                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.38003,                0.52898,                  0.265,                0.82411,                0.87674,                0.79466,                0.86952,                0.73029,                0.86205,                0.79771,                0.86544,                0.68941,                0.62344,                 0.9373,                0.59871,                0.98827,               0.002509,               0.002509,               0.002509
                    230,                 0.3744,                 0.5193,                0.26083,                0.82236,                0.86187,                0.80666,                0.86902,                 0.7292,                0.85738,                0.80327,                0.86487,                0.68823,                 0.6235,                0.93938,                0.59869,                0.98909,               0.002476,               0.002476,               0.002476
                    231,                0.37175,                0.51669,                0.25894,                 0.8214,                0.86623,                0.80706,                0.86955,                0.73101,                0.86136,                0.80366,                 0.8654,                0.69071,                0.62276,                0.94117,                0.59658,                0.98862,               0.002443,               0.002443,               0.002443
                    232,                0.36803,                0.51968,                0.25694,                0.82187,                0.85026,                0.82149,                0.86902,                0.72999,                0.84759,                0.81645,                0.86543,                0.69174,                0.62253,                0.94211,                0.59674,                0.98857,                0.00241,                0.00241,                0.00241
                    233,                0.36887,                0.52169,                0.25726,                0.82212,                0.84579,                0.82668,                0.86898,                0.73054,                0.84918,                0.81812,                0.86525,                0.69121,                0.62342,                0.94351,                0.59699,                 0.9897,               0.002377,               0.002377,               0.002377
                    234,                0.36992,                0.50793,                0.25819,                0.82057,                0.85143,                0.82101,                0.86826,                0.73003,                0.84939,                0.81636,                0.86441,                0.69115,                0.62397,                0.94349,                0.59805,                0.99038,               0.002344,               0.002344,               0.002344
                    235,                0.36836,                0.51957,                0.25438,                0.82245,                0.85916,                0.81294,                0.86813,                0.73059,                0.85784,                0.80971,                0.86424,                0.69191,                0.62459,                0.94369,                 0.6012,                0.99104,               0.002311,               0.002311,               0.002311
                    236,                0.36513,                0.51499,                 0.2532,                0.81889,                0.86623,                0.80666,                 0.8682,                0.73055,                0.86232,                0.80564,                0.86448,                0.69148,                0.62518,                0.94499,                0.60243,                0.99127,               0.002278,               0.002278,               0.002278
                    237,                 0.3634,                0.50851,                0.25348,                0.81966,                0.86995,                0.80622,                0.86716,                0.73051,                0.86566,                0.80513,                0.86379,                 0.6916,                0.62489,                0.94537,                0.60484,                 0.9908,               0.002245,               0.002245,               0.002245
                    238,                0.36929,                0.51245,                0.25194,                0.82084,                0.87219,                0.80526,                0.86679,                0.73034,                0.86326,                0.80532,                0.86286,                0.69064,                0.62522,                0.94895,                0.60404,                0.99178,               0.002212,               0.002212,               0.002212
                    239,                0.36071,                0.50032,                0.25327,                0.82109,                0.86789,                0.80899,                0.86787,                0.73224,                0.86592,                0.80554,                0.86548,                0.69177,                 0.6246,                0.94965,                0.60211,                0.99089,               0.002179,               0.002179,               0.002179
                    240,                0.36302,                 0.5111,                0.25168,                0.82126,                0.86817,                0.81095,                0.86847,                 0.7312,                0.86349,                0.80495,                0.86311,                0.69042,                0.62434,                0.94972,                0.60294,                   0.99,               0.002146,               0.002146,               0.002146
                    241,                0.36032,                0.50757,                0.24288,                0.81848,                0.86765,                0.81217,                0.86819,                0.73191,                0.86386,                0.80719,                0.86282,                0.69125,                0.62416,                0.94945,                 0.6019,                0.98993,               0.002113,               0.002113,               0.002113
                    242,                0.36022,                0.50672,                 0.2454,                0.81887,                 0.8621,                0.81344,                 0.8681,                0.73147,                0.86129,                0.80636,                0.86214,                0.69052,                0.62252,                0.94975,                0.60354,                0.98784,                0.00208,                0.00208,                0.00208
                    243,                0.36032,                0.50797,                0.24721,                0.81982,                0.86657,                0.80709,                0.86772,                0.73115,                0.86465,                0.80121,                0.86243,                0.68974,                0.62248,                0.94982,                0.60418,                0.98789,               0.002047,               0.002047,               0.002047
                    244,                 0.3624,                0.50493,                0.24671,                0.82033,                0.86533,                0.80763,                0.86837,                0.73187,                0.86292,                0.80102,                 0.8629,                0.69026,                0.62217,                 0.9507,                 0.6008,                0.98763,               0.002014,               0.002014,               0.002014
                    245,                 0.3509,                0.50357,                0.24258,                0.81717,                0.86235,                0.81176,                0.86876,                0.73281,                0.85749,                 0.8068,                  0.863,                0.69097,                 0.6213,                0.95061,                0.60065,                0.98683,               0.001981,               0.001981,               0.001981
                    246,                0.35523,                0.49978,                0.24194,                 0.8165,                0.85663,                0.81392,                0.86957,                0.73327,                0.85193,                0.80742,                0.86393,                0.69189,                0.62086,                0.95185,                 0.6025,                0.98618,               0.001948,               0.001948,               0.001948
                    247,                 0.3532,                0.49533,                0.24236,                0.81682,                0.85544,                0.81604,                0.86909,                  0.732,                0.85083,                0.81062,                0.86323,                0.69192,                0.62183,                0.95358,                0.60311,                0.98775,               0.001915,               0.001915,               0.001915
                    248,                0.35491,                 0.5015,                0.24567,                0.81686,                0.85667,                 0.8134,                0.86867,                0.73106,                0.85281,                0.80718,                0.86307,                0.69163,                 0.6216,                0.95433,                0.60264,                0.98826,               0.001882,               0.001882,               0.001882
                    249,                0.35302,                0.49677,                 0.2412,                0.81778,                0.86088,                0.81015,                0.86844,                0.73207,                0.85493,                0.80518,                0.86271,                0.69154,                0.62169,                0.95471,                0.60278,                0.98845,               0.001849,               0.001849,               0.001849
                    250,                0.35354,                0.49455,                0.24099,                0.81866,                0.86934,                0.80347,                0.86824,                 0.7322,                0.86324,                 0.7973,                0.86128,                 0.6912,                0.62137,                0.95687,                0.60319,                0.98852,               0.001816,               0.001816,               0.001816
                    251,                 0.3549,                0.49892,                0.24214,                 0.8169,                0.86046,                0.80974,                 0.8685,                 0.7319,                0.86881,                0.79418,                0.86177,                0.69117,                0.62116,                0.95759,                0.60305,                0.98833,               0.001783,               0.001783,               0.001783
                    252,                0.34678,                0.49086,                0.24029,                0.81532,                0.87389,                0.80105,                0.86886,                0.73216,                0.87201,                0.79184,                0.86206,                0.69187,                0.62046,                0.95762,                0.60255,                0.98756,                0.00175,                0.00175,                0.00175
                    253,                0.34929,                0.49789,                0.23491,                0.81608,                0.87661,                 0.7989,                0.86914,                0.73243,                0.87231,                0.79178,                0.86283,                0.69114,                0.62001,                0.95799,                0.60208,                0.98766,               0.001717,               0.001717,               0.001717
                    254,                0.34405,                0.48944,                0.23446,                0.81561,                0.87559,                0.79962,                0.86943,                0.73282,                0.87061,                0.79449,                0.86285,                0.69115,                0.62008,                0.95926,                0.60136,                0.98832,               0.001684,               0.001684,               0.001684
                    255,                0.34908,                0.49361,                0.24054,                0.81756,                0.87474,                0.80011,                 0.8695,                0.73274,                0.86984,                0.79474,                0.86286,                0.69172,                 0.6204,                0.96068,                0.60004,                0.98883,               0.001651,               0.001651,               0.001651
                    256,                0.34075,                0.48816,                0.23569,                0.81538,                0.87595,                0.79853,                0.86956,                0.73221,                0.87104,                0.79346,                0.86294,                0.69182,                0.62064,                0.96329,                0.59968,                0.98903,               0.001618,               0.001618,               0.001618
                    257,                0.33825,                0.48564,                0.23211,                0.81219,                 0.8756,                0.79903,                 0.8697,                 0.7323,                 0.8706,                0.79407,                0.86281,                0.69215,                0.62079,                0.96406,                0.59821,                0.98931,               0.001585,               0.001585,               0.001585
                    258,                0.33968,                0.48317,                0.23329,                0.81373,                0.87612,                0.79763,                0.86991,                0.73267,                0.87183,                0.79197,                 0.8632,                0.69301,                0.62116,                0.96531,                0.59897,                0.98976,               0.001552,               0.001552,               0.001552
                    259,                 0.3412,                0.49038,                0.23327,                 0.8132,                0.87774,                0.79719,                0.87054,                0.73358,                0.87277,                0.79229,                0.86382,                0.69377,                0.62047,                0.96579,                0.59929,                0.98929,               0.001519,               0.001519,               0.001519
                    260,                 0.3407,                0.48779,                0.23245,                0.81508,                0.87918,                0.79739,                0.87059,                0.73344,                0.87408,                0.79295,                0.86388,                0.69309,                0.62041,                 0.9674,                0.60074,                0.98917,               0.001486,               0.001486,               0.001486
                    261,                0.33833,                0.48068,                0.23232,                0.81159,                0.87881,                0.79783,                0.87061,                 0.7341,                0.87399,                0.79295,                0.86403,                0.69358,                0.62038,                0.96772,                0.60129,                 0.9894,               0.001453,               0.001453,               0.001453
                    262,                0.34702,                0.48252,                 0.2362,                0.81668,                0.87827,                 0.7983,                0.87042,                0.73399,                0.87644,                0.79071,                0.86347,                0.69352,                0.62021,                0.97051,                0.60028,                0.98914,                0.00142,                0.00142,                0.00142
                    263,                0.33619,                0.47896,                0.22995,                0.81511,                0.87995,                0.79744,                0.87091,                0.73478,                0.87693,                0.78948,                0.86387,                0.69288,                0.62038,                0.97067,                0.59837,                0.98902,               0.001387,               0.001387,               0.001387
                    264,                0.33648,                0.47955,                0.23225,                0.81361,                0.87903,                0.79948,                0.87087,                0.73518,                0.87631,                0.79174,                0.86349,                0.69207,                0.61959,                0.97213,                0.59703,                0.98822,               0.001354,               0.001354,               0.001354
                    265,                0.33488,                0.47777,                  0.228,                0.81431,                0.87843,                0.79998,                0.87057,                0.73495,                0.87534,                0.79269,                0.86327,                0.69161,                0.61922,                0.97218,                0.59661,                0.98752,               0.001321,               0.001321,               0.001321
                    266,                0.33584,                  0.482,                0.22997,                0.81395,                0.87869,                0.80008,                 0.8706,                0.73576,                0.87546,                0.79237,                0.86331,                0.69322,                0.61944,                0.97323,                0.59602,                 0.9878,               0.001288,               0.001288,               0.001288
                    267,                0.33628,                0.47992,                 0.2322,                0.81406,                0.87325,                0.80071,                0.87056,                0.73503,                0.85737,                0.80531,                0.86323,                0.69137,                0.61908,                0.97414,                0.59741,                 0.9878,               0.001255,               0.001255,               0.001255
                    268,                0.33726,                0.48286,                0.23058,                0.81434,                0.85803,                 0.8165,                0.87086,                0.73519,                0.85675,                0.81009,                0.86373,                0.69167,                0.61921,                0.97469,                0.59791,                0.98814,               0.001222,               0.001222,               0.001222
                    269,                 0.3315,                0.47156,                0.22834,                0.81457,                0.86121,                0.81319,                0.87072,                0.73426,                0.85617,                0.80859,                0.86375,                0.69154,                0.61931,                0.97553,                 0.5994,                0.98857,               0.001189,               0.001189,               0.001189
                    270,                0.33089,                0.48167,                0.22516,                0.81256,                0.86205,                0.81442,                0.87045,                0.73345,                 0.8568,                0.81019,                0.86356,                0.69101,                 0.6193,                0.97578,                0.59921,                0.98889,               0.001156,               0.001156,               0.001156
                    271,                0.33109,                0.47597,                0.22518,                 0.8133,                0.88129,                 0.7968,                0.87037,                0.73383,                0.87643,                0.79156,                0.86342,                0.69156,                0.61922,                 0.9777,                0.59882,                0.98883,               0.001123,               0.001123,               0.001123
                    272,                 0.3274,                 0.4738,                0.22247,                0.81223,                0.87984,                0.79614,                0.87015,                0.73351,                0.87529,                0.79058,                0.86321,                0.69121,                0.61906,                0.97764,                0.59699,                0.98886,                0.00109,                0.00109,                0.00109
                    273,                0.32788,                0.46977,                0.22309,                0.81478,                0.87601,                0.79889,                0.86974,                0.73287,                0.87102,                0.79344,                0.86301,                0.69116,                0.61927,                0.97816,                0.59604,                0.98933,               0.001057,               0.001057,               0.001057
                    274,                0.33248,                0.47338,                0.22266,                0.81244,                0.87245,                0.79879,                0.86966,                0.73347,                0.86856,                 0.7949,                 0.8637,                0.69041,                0.61996,                0.97899,                0.59449,                0.99013,               0.001024,               0.001024,               0.001024
                    275,                0.33022,                0.47665,                0.22514,                0.81345,                0.87395,                0.79772,                0.86988,                0.73372,                0.86922,                0.79294,                0.86316,                0.69057,                0.62028,                0.97911,                0.59453,                0.99085,               0.000991,               0.000991,               0.000991
                    276,                0.32187,                0.47326,                0.21919,                0.81186,                0.85352,                0.81564,                0.86968,                0.73383,                0.84948,                0.81038,                0.86296,                0.69034,                0.62031,                0.97936,                0.59461,                0.99114,               0.000958,               0.000958,               0.000958
                    277,                0.32342,                0.46715,                0.21977,                0.81241,                0.86958,                0.80164,                0.86954,                0.73346,                0.87048,                0.79165,                0.86285,                0.69014,                0.62009,                0.98078,                0.59401,                0.99125,               0.000925,               0.000925,               0.000925
                    278,                0.32579,                0.46963,                0.21906,                0.81017,                0.87196,                0.79984,                0.86945,                0.73394,                0.87413,                0.78978,                0.86271,                0.68999,                0.62035,                0.98151,                0.59488,                0.99131,               0.000892,               0.000892,               0.000892
                    279,                0.32715,                0.47148,                  0.221,                0.81076,                 0.8725,                0.79981,                0.86969,                0.73436,                0.87416,                0.79073,                0.86311,                 0.6905,                0.62007,                0.98168,                0.59565,                0.99116,               0.000859,               0.000859,               0.000859
                    280,                 0.3195,                0.46789,                 0.2186,                0.80985,                0.87009,                0.80018,                0.86974,                0.73428,                0.87549,                0.78822,                0.86318,                0.69065,                0.62023,                0.98336,                0.59731,                0.99159,               0.000826,               0.000826,               0.000826
                    281,                0.31731,                0.45375,                0.21472,                0.81154,                 0.8728,                0.79852,                0.86984,                0.73451,                0.87568,                0.78809,                0.86322,                0.69094,                0.61995,                0.98133,                0.59681,                0.99145,               0.000793,               0.000793,               0.000793
                    282,                0.31215,                0.45124,                0.21279,                0.80799,                0.85645,                  0.812,                0.86987,                0.73447,                0.85222,                0.80866,                0.86401,                0.69131,                0.62007,                0.98079,                0.59783,                0.99177,                0.00076,                0.00076,                0.00076
                    283,                0.32128,                0.46656,                0.21731,                0.81007,                0.85691,                 0.8116,                0.87013,                0.73473,                0.85317,                0.80815,                 0.8644,                0.69135,                0.61971,                0.98153,                0.59706,                0.99168,               0.000727,               0.000727,               0.000727
                    284,                0.31876,                0.46308,                0.21492,                0.81027,                0.84047,                0.82529,                0.86989,                0.73467,                 0.8349,                0.82147,                0.86352,                0.69161,                 0.6197,                0.98228,                0.59656,                0.99197,               0.000694,               0.000694,               0.000694
                    285,                0.31508,                 0.4598,                0.21289,                0.80996,                0.84066,                 0.8223,                0.86956,                0.73365,                0.87889,                0.78379,                0.86324,                0.69107,                0.61948,                0.98275,                0.59478,                0.99215,               0.000661,               0.000661,               0.000661
                    286,                0.31987,                0.46536,                0.21376,                0.80819,                0.88353,                0.78774,                0.86951,                0.73355,                0.87973,                0.78509,                0.86376,                0.69081,                0.61971,                0.98326,                0.59387,                 0.9925,               0.000628,               0.000628,               0.000628
                    287,                0.31104,                0.45377,                0.21031,                0.80849,                0.88209,                0.79002,                0.86977,                0.73464,                 0.8798,                0.78239,                0.86376,                0.69077,                0.61949,                0.98373,                0.59417,                0.99265,               0.000595,               0.000595,               0.000595
                    288,                0.31485,                0.46183,                0.20938,                0.81007,                0.88171,                   0.79,                 0.8699,                0.73434,                 0.8777,                0.78626,                0.86463,                0.69085,                0.61956,                0.98416,                0.59306,                0.99299,               0.000562,               0.000562,               0.000562
                    289,                0.31159,                 0.4494,                0.20913,                0.80922,                0.88118,                0.79021,                0.86979,                0.73419,                0.87718,                0.78646,                0.86453,                0.69122,                0.61937,                0.98561,                0.59366,                0.99316,               0.000529,               0.000529,               0.000529
                    290,                0.31343,                0.46156,                0.21085,                 0.8116,                 0.8803,                0.79048,                0.86972,                0.73384,                0.87631,                0.78673,                0.86443,                0.69144,                0.61923,                0.98754,                0.59347,                0.99352,               0.000496,               0.000496,               0.000496
                    291,                0.28373,                0.43543,                0.17619,                0.78735,                0.88131,                0.79024,                0.86973,                0.73374,                 0.8773,                 0.7865,                0.86442,                0.69138,                0.61883,                0.98744,                0.59292,                0.99369,               0.000463,               0.000463,               0.000463
                    292,                0.27812,                0.43418,                0.17166,                0.78684,                0.88015,                0.79002,                0.86967,                0.73385,                0.87799,                0.78548,                0.86357,                0.69042,                0.61898,                0.98735,                0.59312,                0.99402,                0.00043,                0.00043,                0.00043
                    293,                0.27222,                0.42511,                0.16841,                0.78361,                0.88057,                0.78993,                0.86967,                0.73372,                0.87815,                0.78497,                0.86357,                 0.6905,                0.61889,                0.98897,                0.59361,                0.99435,               0.000397,               0.000397,               0.000397
                    294,                0.27102,                0.42594,                0.16704,                0.78483,                   0.88,                0.78973,                0.86965,                0.73341,                0.87591,                0.78616,                0.86422,                0.69089,                0.61897,                0.99011,                0.59363,                0.99448,               0.000364,               0.000364,               0.000364
                    295,                0.26928,                0.42229,                0.16676,                0.78222,                0.87886,                0.78945,                0.86925,                0.73377,                0.88059,                0.78234,                0.86315,                0.69158,                0.61889,                0.99062,                0.59503,                0.99465,               0.000331,               0.000331,               0.000331
                    296,                0.26918,                0.42203,                0.16622,                 0.7852,                0.87719,                 0.7914,                0.86926,                0.73343,                0.86035,                0.79666,                0.86379,                0.69138,                0.61886,                0.99125,                0.59599,                0.99478,               0.000298,               0.000298,               0.000298
                    297,                 0.2689,                0.42551,                0.16512,                0.78335,                0.87717,                0.79137,                0.86931,                0.73357,                0.86008,                0.79722,                0.86377,                0.69157,                0.61906,                0.99205,                0.59608,                0.99503,               0.000265,               0.000265,               0.000265
                    298,                0.26503,                0.41981,                0.16399,                0.78374,                0.87631,                0.79199,                0.86911,                0.73405,                0.85309,                0.80507,                0.86357,                0.69158,                0.61887,                0.99217,                0.59666,                0.99501,               0.000232,               0.000232,               0.000232
                    299,                0.26491,                 0.4143,                0.16442,                0.78139,                0.87593,                0.79191,                  0.869,                0.73337,                0.85324,                0.80514,                0.86347,                 0.6911,                0.61872,                0.99184,                0.59726,                0.99494,               0.000199,               0.000199,               0.000199
                    300,                0.26632,                0.42022,                0.16363,                0.78415,                0.87458,                0.79246,                0.86891,                0.73341,                0.85387,                0.80512,                0.86335,                0.69041,                0.61851,                0.99238,                0.59839,                 0.9952,               0.000166,               0.000166,               0.000166
