                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.44628,                0.62666,                0.32474,                0.82954,                0.82081,                0.79058,                0.83036,                0.69632,                0.81655,                0.78373,                0.82633,                0.66192,                0.62463,                 0.9609,                0.63071,                0.93589,               0.002509,               0.002509,               0.002509
                    230,                 0.4546,                0.62306,                0.32265,                 0.8312,                0.81876,                0.78966,                0.83041,                0.69633,                0.81389,                0.78385,                0.82712,                0.66192,                0.62444,                0.96172,                0.63153,                0.93606,               0.002476,               0.002476,               0.002476
                    231,                0.44759,                0.62097,                0.31776,                0.82726,                0.82124,                0.79147,                0.83054,                0.69638,                0.81045,                0.79037,                0.82648,                0.66264,                0.62382,                0.96091,                0.63273,                0.93589,               0.002443,               0.002443,               0.002443
                    232,                0.44712,                0.61419,                0.31973,                0.82919,                0.81364,                0.79622,                0.83042,                0.69556,                0.80637,                 0.7931,                0.82664,                0.66127,                0.62354,                0.96334,                0.63549,                 0.9358,                0.00241,                0.00241,                0.00241
                    233,                0.45307,                0.61455,                0.32136,                0.82916,                0.83304,                0.77588,                0.83044,                0.69454,                0.82832,                 0.7692,                0.82662,                0.66097,                0.62443,                0.96475,                0.63485,                0.93664,               0.002377,               0.002377,               0.002377
                    234,                0.44783,                0.61544,                0.31825,                0.83023,                 0.8325,                0.77673,                0.83071,                0.69542,                0.82906,                0.76861,                0.82718,                0.66113,                0.62497,                0.96597,                0.63828,                0.93637,               0.002344,               0.002344,               0.002344
                    235,                0.44208,                0.61815,                0.31528,                0.82741,                0.82725,                0.78163,                0.83064,                0.69612,                0.82157,                0.77514,                0.82651,                0.66134,                0.62568,                0.96597,                0.64118,                0.93692,               0.002311,               0.002311,               0.002311
                    236,                0.44061,                0.61054,                0.31058,                0.82837,                0.81791,                0.78706,                0.83055,                0.69625,                0.81193,                0.78122,                0.82695,                0.66279,                0.62572,                0.96466,                0.64123,                0.93699,               0.002278,               0.002278,               0.002278
                    237,                 0.4377,                0.61491,                0.31882,                0.82882,                0.81724,                0.78758,                0.83147,                0.69774,                0.81173,                0.78172,                0.82739,                0.66437,                0.62436,                0.96549,                0.63942,                0.93637,               0.002245,               0.002245,               0.002245
                    238,                0.44012,                0.60903,                0.31195,                0.82711,                0.81487,                0.78717,                0.83212,                0.69779,                0.81762,                0.77301,                 0.8281,                0.66455,                0.62304,                0.96579,                0.63774,                 0.9359,               0.002212,               0.002212,               0.002212
                    239,                0.43494,                 0.6017,                0.31199,                0.82704,                0.82937,                0.77584,                0.83243,                0.69822,                0.82485,                0.77063,                0.82861,                0.66466,                0.62303,                0.96559,                0.63724,                0.93613,               0.002179,               0.002179,               0.002179
                    240,                0.43566,                0.60177,                0.31058,                0.82623,                0.82524,                0.77869,                0.83359,                0.69792,                0.82035,                0.77414,                0.82935,                0.66425,                0.62281,                0.96686,                0.63763,                0.93667,               0.002146,               0.002146,               0.002146
                    241,                0.43587,                0.59392,                0.30908,                0.82615,                0.82287,                0.77899,                0.83384,                0.69874,                0.82136,                0.77313,                0.82952,                0.66506,                0.62114,                0.96769,                0.63791,                0.93587,               0.002113,               0.002113,               0.002113
                    242,                0.44155,                0.60197,                0.31046,                0.82565,                0.82066,                0.78495,                0.83508,                0.69974,                0.82005,                0.77339,                0.82869,                0.66567,                0.62049,                0.96776,                0.63864,                 0.9363,                0.00208,                0.00208,                0.00208
                    243,                0.43419,                0.59547,                0.30453,                 0.8274,                0.81784,                0.78688,                 0.8347,                0.69944,                0.81297,                0.78193,                0.82791,                0.66558,                0.62009,                0.96788,                0.63881,                0.93607,               0.002047,               0.002047,               0.002047
                    244,                  0.436,                0.59582,                0.30437,                0.82546,                0.81958,                0.78473,                0.83556,                0.69939,                0.81435,                0.77931,                0.82822,                0.66514,                0.61929,                0.96869,                0.63868,                0.93578,               0.002014,               0.002014,               0.002014
                    245,                0.42962,                 0.5931,                0.30186,                0.82481,                0.81708,                 0.7829,                0.83583,                0.69959,                0.81175,                0.77747,                 0.8292,                0.66525,                0.61854,                0.97021,                0.63774,                0.93569,               0.001981,               0.001981,               0.001981
                    246,                0.43593,                0.60612,                0.30445,                0.82581,                0.81941,                0.78373,                0.83552,                0.69929,                0.81576,                0.77764,                0.82932,                 0.6661,                 0.6196,                0.97061,                0.63767,                0.93653,               0.001948,               0.001948,               0.001948
                    247,                0.43104,                 0.6052,                0.30335,                0.82781,                0.82384,                0.78427,                0.83422,                0.69906,                0.81937,                0.77883,                0.82858,                0.66626,                0.61982,                0.97101,                0.63538,                0.93704,               0.001915,               0.001915,               0.001915
                    248,                0.43301,                0.60325,                0.30461,                0.82811,                0.82047,                0.78823,                0.83431,                0.70008,                0.82155,                0.77647,                0.82857,                0.66629,                0.61998,                0.97115,                0.63351,                0.93735,               0.001882,               0.001882,               0.001882
                    249,                0.42817,                0.59965,                0.30203,                0.82454,                 0.8186,                0.78878,                0.83416,                0.70034,                0.81706,                0.77983,                 0.8292,                0.66607,                0.62012,                0.97142,                0.63307,                0.93778,               0.001849,               0.001849,               0.001849
                    250,                0.42605,                0.58912,                0.29683,                0.82195,                0.81808,                 0.7896,                0.83416,                 0.7006,                0.83021,                0.76833,                0.82943,                0.66618,                0.62013,                0.97204,                0.63324,                0.93802,               0.001816,               0.001816,               0.001816
                    251,                0.42173,                0.58745,                0.30069,                0.82337,                0.81966,                0.78819,                0.83371,                0.70012,                 0.8291,                0.77034,                0.82763,                0.66642,                0.62044,                0.97176,                0.63271,                0.93872,               0.001783,               0.001783,               0.001783
                    252,                0.41885,                0.58646,                0.29211,                0.82596,                0.81976,                0.78941,                0.83357,                0.70058,                0.81155,                0.78666,                0.82832,                0.66574,                0.62047,                0.97218,                0.63305,                 0.9389,                0.00175,                0.00175,                0.00175
                    253,                0.42167,                  0.582,                0.29733,                0.82476,                0.83555,                0.77611,                0.83345,                0.70062,                0.83033,                0.76956,                0.82907,                0.66555,                0.62048,                 0.9724,                0.63415,                0.93909,               0.001717,               0.001717,               0.001717
                    254,                0.42262,                0.59601,                0.29856,                0.82756,                0.83401,                0.77766,                0.83291,                0.70065,                0.83032,                0.77148,                0.82916,                0.66512,                0.62053,                0.97265,                0.63569,                0.93947,               0.001684,               0.001684,               0.001684
                    255,                0.42111,                0.59467,                0.29911,                0.82492,                0.82625,                0.78424,                0.83287,                0.70142,                0.83107,                0.77226,                0.82957,                0.66591,                0.62045,                0.97409,                  0.637,                0.93945,               0.001651,               0.001651,               0.001651
                    256,                0.41807,                0.59011,                0.29673,                0.82457,                0.82912,                0.77847,                0.83305,                0.70158,                0.82975,                 0.7703,                 0.8294,                0.66591,                0.62087,                0.97487,                0.63809,                0.93979,               0.001618,               0.001618,               0.001618
                    257,                0.42012,                0.59426,                0.29536,                0.82296,                 0.8277,                0.77956,                0.83339,                0.70159,                0.82725,                0.77021,                 0.8291,                 0.6656,                0.62072,                0.97461,                0.63787,                0.93947,               0.001585,               0.001585,               0.001585
                    258,                0.41673,                0.58727,                0.29216,                0.82502,                0.82825,                0.77914,                0.83384,                0.70167,                  0.831,                0.76796,                0.82904,                0.66584,                0.62037,                0.97525,                0.63873,                0.93936,               0.001552,               0.001552,               0.001552
                    259,                0.41438,                0.58005,                0.29162,                0.82257,                0.82737,                0.77862,                0.83351,                0.70093,                0.82653,                0.76991,                 0.8287,                0.66546,                0.61995,                 0.9769,                0.63868,                0.93932,               0.001519,               0.001519,               0.001519
                    260,                0.42183,                0.58406,                0.29424,                0.82377,                0.81738,                0.78606,                0.83307,                0.70085,                0.80568,                0.79245,                0.82809,                0.66466,                 0.6194,                0.97865,                0.63839,                0.93923,               0.001486,               0.001486,               0.001486
                    261,                0.41615,                0.58217,                0.29327,                0.82158,                0.82221,                0.78109,                 0.8328,                0.70104,                 0.8018,                0.79427,                0.82823,                0.66488,                0.61941,                0.97855,                0.63825,                0.93927,               0.001453,               0.001453,               0.001453
                    262,                0.41949,                0.58007,                0.28991,                0.82323,                0.82492,                0.77902,                0.83255,                0.70093,                0.80103,                0.79544,                0.82867,                0.66449,                0.61893,                0.97934,                0.63803,                0.93922,                0.00142,                0.00142,                0.00142
                    263,                0.41426,                 0.5851,                0.29355,                0.82303,                0.82285,                0.78084,                0.83271,                0.70157,                 0.8012,                0.79511,                0.82902,                0.66477,                0.61887,                0.97839,                0.63854,                0.93939,               0.001387,               0.001387,               0.001387
                    264,                0.40975,                0.57671,                0.28574,                0.82364,                0.82357,                0.78061,                0.83237,                0.70124,                0.82248,                0.77305,                0.82807,                0.66411,                0.61917,                0.97916,                0.63849,                0.93975,               0.001354,               0.001354,               0.001354
                    265,                0.40481,                0.56275,                0.28695,                0.81888,                0.83036,                 0.7751,                0.83206,                0.70074,                0.82326,                0.77196,                0.82811,                0.66429,                0.61926,                0.98049,                0.63909,                 0.9401,               0.001321,               0.001321,               0.001321
                    266,                   0.41,                0.58022,                0.28657,                0.82004,                0.82943,                0.77596,                0.83247,                0.70087,                0.82289,                0.77184,                0.82762,                0.66456,                0.61929,                0.98196,                0.63898,                0.94037,               0.001288,               0.001288,               0.001288
                    267,                0.40979,                0.57714,                0.28574,                0.82001,                0.82751,                0.77604,                0.83204,                0.70046,                0.81995,                0.77461,                0.82731,                0.66493,                0.61907,                0.98244,                0.63969,                0.94024,               0.001255,               0.001255,               0.001255
                    268,                0.40803,                0.57301,                0.28832,                 0.8192,                0.84032,                0.76777,                0.83251,                0.70118,                0.83519,                0.76345,                0.82774,                0.66487,                0.61924,                0.98285,                0.63999,                0.94052,               0.001222,               0.001222,               0.001222
                    269,                0.40638,                0.57666,                0.28833,                0.81943,                0.83858,                0.76815,                0.83243,                0.70136,                0.83146,                0.76513,                0.82777,                0.66521,                0.61924,                0.98315,                0.63987,                0.94079,               0.001189,               0.001189,               0.001189
                    270,                0.40738,                0.56111,                0.28182,                0.82035,                0.83914,                0.76798,                0.83238,                0.70131,                 0.8339,                0.76397,                0.82769,                 0.6648,                0.61972,                0.98447,                0.64147,                0.94181,               0.001156,               0.001156,               0.001156
                    271,                0.40348,                0.56452,                0.28253,                0.82079,                0.83818,                0.76815,                0.83214,                0.70082,                0.83122,                0.76518,                0.82801,                 0.6649,                0.62018,                0.98487,                0.64217,                0.94236,               0.001123,               0.001123,               0.001123
                    272,                0.40203,                0.57146,                  0.283,                0.82233,                0.83802,                0.76794,                0.83237,                0.70106,                 0.8064,                0.79193,                0.82834,                0.66476,                 0.6204,                0.98532,                0.64173,                0.94221,                0.00109,                0.00109,                0.00109
                    273,                0.40571,                0.57141,                0.28265,                0.81921,                 0.8349,                0.77104,                0.83232,                0.70109,                0.80926,                0.79109,                0.82836,                0.66528,                0.62038,                0.98563,                0.64185,                0.94202,               0.001057,               0.001057,               0.001057
                    274,                 0.4063,                 0.5661,                0.28258,                0.82301,                0.83565,                0.76993,                0.83196,                 0.7011,                 0.8081,                 0.7893,                0.82784,                0.66592,                0.62035,                0.98619,                 0.6413,                0.94179,               0.001024,               0.001024,               0.001024
                    275,                0.39902,                0.55935,                 0.2756,                0.82137,                0.83515,                0.77093,                0.83179,                0.70128,                0.80807,                0.78932,                0.82788,                0.66613,                 0.6203,                0.98645,                0.64223,                  0.942,               0.000991,               0.000991,               0.000991
                    276,                0.39637,                0.56053,                0.27991,                0.82066,                0.83734,                0.76985,                0.83217,                0.70146,                0.80643,                0.79051,                0.82788,                0.66681,                0.62001,                 0.9852,                0.64281,                0.94186,               0.000958,               0.000958,               0.000958
                    277,                0.39536,                0.55712,                0.27506,                0.81552,                0.83911,                 0.7662,                0.83157,                0.70194,                0.80962,                 0.7908,                0.82776,                0.66677,                0.61976,                0.98425,                0.64192,                0.94131,               0.000925,               0.000925,               0.000925
                    278,                0.39814,                0.56104,                0.27689,                0.82012,                0.83925,                0.76496,                0.83101,                0.70119,                0.80394,                0.79106,                0.82687,                0.66535,                0.61919,                0.98415,                0.64226,                0.94099,               0.000892,               0.000892,               0.000892
                    279,                 0.4005,                0.56683,                0.27294,                0.81853,                0.83841,                 0.7655,                0.83129,                0.70178,                0.83507,                0.76267,                0.82725,                0.66624,                0.61953,                0.98499,                0.64194,                0.94115,               0.000859,               0.000859,               0.000859
                    280,                0.39195,                0.55733,                0.27398,                0.81728,                0.83883,                0.76469,                0.83093,                 0.7018,                0.80566,                0.79163,                0.82715,                0.66559,                 0.6194,                0.98598,                0.64245,                0.94129,               0.000826,               0.000826,               0.000826
                    281,                0.39486,                0.56074,                0.27505,                0.81981,                0.84041,                0.76179,                0.83061,                0.70136,                0.80394,                0.79269,                 0.8268,                 0.6652,                 0.6193,                0.98623,                0.64265,                 0.9413,               0.000793,               0.000793,               0.000793
                    282,                 0.3981,                0.55703,                0.27555,                0.81716,                0.84009,                0.76289,                0.83036,                0.70132,                0.80473,                0.79249,                0.82653,                0.66589,                0.61906,                0.98706,                 0.6434,                0.94124,                0.00076,                0.00076,                0.00076
                    283,                0.38648,                0.54274,                 0.2714,                0.81593,                0.83888,                0.76349,                0.83011,                0.70119,                0.80261,                0.79234,                 0.8264,                0.66565,                0.61883,                0.98693,                0.64448,                0.94133,               0.000727,               0.000727,               0.000727
                    284,                0.39287,                0.55481,                0.27078,                0.81914,                  0.838,                0.76429,                0.82988,                0.70155,                 0.8024,                0.79174,                0.82616,                0.66578,                0.61865,                0.98675,                0.64387,                0.94159,               0.000694,               0.000694,               0.000694
                    285,                0.39106,                 0.5572,                0.27135,                0.81671,                0.83783,                0.76433,                0.82973,                0.70147,                0.80332,                0.79061,                0.82613,                 0.6657,                0.61863,                0.98694,                0.64378,                0.94159,               0.000661,               0.000661,               0.000661
                    286,                0.39189,                0.55721,                0.26657,                0.81604,                0.83591,                 0.7675,                0.82998,                 0.7013,                0.83331,                0.76313,                0.82632,                0.66548,                0.61839,                0.98786,                0.64495,                0.94159,               0.000628,               0.000628,               0.000628
                    287,                0.38438,                0.55367,                0.26718,                0.81584,                0.83339,                0.76979,                0.83048,                0.70197,                0.80877,                0.78429,                0.82686,                0.66587,                0.61821,                 0.9886,                0.64515,                0.94173,               0.000595,               0.000595,               0.000595
                    288,                0.39001,                0.55793,                0.26652,                0.81761,                 0.8129,                0.78883,                0.83055,                0.70217,                0.80592,                0.79337,                0.82707,                0.66545,                0.61815,                0.98965,                0.64478,                0.94172,               0.000562,               0.000562,               0.000562
                    289,                0.38806,                0.55057,                0.27122,                0.81831,                0.81836,                0.78609,                0.83066,                0.70215,                0.81377,                0.78847,                0.82732,                0.66575,                0.61796,                 0.9895,                0.64479,                0.94154,               0.000529,               0.000529,               0.000529
                    290,                0.38246,                0.55444,                0.26417,                  0.817,                0.81592,                0.78661,                0.83086,                0.70247,                0.80781,                0.79324,                0.82717,                0.66565,                0.61742,                0.99017,                0.64451,                0.94145,               0.000496,               0.000496,               0.000496
                    291,                0.35417,                0.52373,                0.22033,                0.79893,                0.82083,                0.78909,                0.83102,                0.70223,                0.81241,                0.79245,                0.82717,                0.66626,                 0.6176,                0.99119,                0.64417,                0.94173,               0.000463,               0.000463,               0.000463
                    292,                0.34893,                0.51911,                0.21952,                0.79385,                0.81769,                0.79285,                0.83102,                 0.7024,                0.81189,                0.79169,                0.82736,                0.66594,                0.61778,                0.99148,                0.64476,                  0.942,                0.00043,                0.00043,                0.00043
                    293,                0.34511,                0.51983,                0.21567,                0.79233,                0.81743,                0.79259,                0.83137,                0.70191,                0.81213,                0.79212,                0.82747,                 0.6659,                0.61747,                0.99124,                0.64499,                0.94202,               0.000397,               0.000397,               0.000397
                    294,                0.34292,                0.51592,                0.21461,                 0.7939,                0.81826,                0.79264,                0.83126,                0.70224,                0.81316,                0.79148,                0.82712,                0.66571,                0.61688,                0.99041,                0.64496,                0.94145,               0.000364,               0.000364,               0.000364
                    295,                0.33949,                0.50615,                 0.2122,                0.79118,                0.81629,                0.79345,                0.83152,                0.70276,                0.81023,                0.79515,                0.82869,                0.66589,                0.61715,                0.99164,                0.64475,                0.94177,               0.000331,               0.000331,               0.000331
                    296,                0.34123,                 0.5095,                0.21234,                  0.793,                0.81649,                0.79276,                0.83163,                0.70296,                0.81057,                0.79411,                0.82867,                 0.6659,                0.61693,                0.99182,                0.64523,                0.94153,               0.000298,               0.000298,               0.000298
                    297,                0.34312,                0.51713,                0.21314,                 0.7931,                0.81752,                0.79223,                0.83166,                0.70309,                0.81031,                0.79303,                0.82771,                0.66608,                0.61713,                0.99201,                0.64554,                0.94181,               0.000265,               0.000265,               0.000265
                    298,                0.33765,                0.50723,                0.21317,                0.79042,                0.81995,                   0.79,                0.83153,                0.70275,                0.81022,                0.79307,                0.82758,                0.66606,                0.61715,                 0.9922,                0.64594,                0.94208,               0.000232,               0.000232,               0.000232
                    299,                 0.3359,                0.50058,                0.20979,                0.78904,                0.81986,                0.79009,                0.83142,                0.70289,                0.81056,                0.79312,                0.82842,                0.66647,                0.61704,                0.99245,                  0.647,                0.94209,               0.000199,               0.000199,               0.000199
                    300,                0.33581,                0.50313,                0.20672,                0.79232,                0.82086,                0.78784,                0.83126,                0.70249,                0.81209,                 0.7918,                0.82816,                0.66621,                0.61701,                0.99243,                0.64729,                0.94221,               0.000166,               0.000166,               0.000166
