                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.45121,                0.61964,                0.32534,                0.83011,                 0.8528,                0.80976,                0.86244,                  0.714,                 0.8517,                0.80897,                 0.8575,                0.67979,                0.66131,                0.96182,                0.62553,                0.94641,               0.002542,               0.002542,               0.002542
                    229,                0.44827,                0.61863,                 0.3216,                0.82909,                0.86989,                0.79508,                0.86221,                0.71524,                0.87087,                0.79382,                 0.8582,                 0.6799,                0.66119,                0.96114,                0.62688,                0.94726,               0.002509,               0.002509,               0.002509
                    230,                0.45493,                0.62073,                0.32823,                0.82785,                0.85945,                0.80316,                 0.8629,                 0.7161,                0.86714,                0.79405,                0.85873,                0.68104,                0.66157,                0.96304,                0.62885,                0.94731,               0.002476,               0.002476,               0.002476
                    231,                0.45198,                0.62634,                0.32384,                0.83055,                 0.8659,                0.79553,                0.86305,                 0.7154,                0.87247,                0.78913,                0.85864,                0.68089,                0.66078,                0.96215,                0.63156,                0.94684,               0.002443,               0.002443,               0.002443
                    232,                0.44159,                0.61171,                0.32015,                0.82677,                0.87363,                0.78979,                0.86258,                0.71538,                0.87195,                0.78783,                0.85664,                0.67986,                0.66046,                0.96212,                0.63016,                0.94749,                0.00241,                0.00241,                0.00241
                    233,                0.45323,                0.62958,                0.32418,                0.82986,                0.87071,                0.79183,                0.86275,                0.71601,                0.86917,                0.78901,                0.85666,                0.68098,                0.65974,                0.96241,                0.62812,                0.94762,               0.002377,               0.002377,               0.002377
                    234,                0.44558,                0.61858,                0.32156,                0.82585,                0.87472,                0.78876,                0.86293,                0.71549,                0.87253,                 0.7863,                0.85611,                0.68093,                0.66032,                0.96571,                 0.6267,                 0.9483,               0.002344,               0.002344,               0.002344
                    235,                0.44179,                0.61321,                0.31912,                0.82607,                0.87604,                 0.7862,                0.86375,                0.71643,                0.87544,                0.78324,                0.85684,                0.68178,                0.66049,                0.96518,                0.62437,                0.94862,               0.002311,               0.002311,               0.002311
                    236,                0.44334,                0.61522,                 0.3176,                0.82862,                0.87461,                0.78812,                0.86318,                0.71595,                0.87239,                0.78551,                0.85652,                0.68069,                0.65956,                0.96543,                0.62508,                0.94799,               0.002278,               0.002278,               0.002278
                    237,                0.43681,                0.60516,                0.31581,                0.82608,                 0.8732,                0.78683,                0.86347,                 0.7172,                0.87046,                0.78442,                0.85701,                0.68171,                0.65904,                0.96425,                 0.6265,                0.94753,               0.002245,               0.002245,               0.002245
                    238,                0.44277,                0.61338,                0.31911,                0.82512,                0.86258,                0.79792,                0.86402,                0.71804,                0.86032,                0.79555,                0.85786,                0.68159,                 0.6587,                0.96453,                 0.6281,                0.94729,               0.002212,               0.002212,               0.002212
                    239,                0.43739,                0.60547,                0.31428,                0.83055,                0.86267,                0.79653,                0.86302,                0.71853,                0.86032,                0.79432,                0.85753,                0.68064,                0.65867,                0.96487,                0.62857,                0.94671,               0.002179,               0.002179,               0.002179
                    240,                0.44104,                0.60729,                0.31114,                0.82671,                0.86015,                0.79717,                0.86267,                0.71775,                0.85755,                0.79475,                 0.8569,                0.67981,                0.65789,                0.96502,                0.62821,                0.94663,               0.002146,               0.002146,               0.002146
                    241,                0.43621,                0.60801,                0.31142,                 0.8267,                0.86882,                0.79069,                0.86247,                0.71859,                0.86642,                 0.7883,                0.85674,                0.67936,                0.65697,                0.96573,                 0.6289,                 0.9467,               0.002113,               0.002113,               0.002113
                    242,                0.44717,                0.61882,                0.31564,                0.82706,                0.86892,                0.78841,                0.86171,                0.71914,                0.86666,                0.78571,                0.85557,                0.67914,                0.65661,                0.96683,                0.62946,                0.94731,                0.00208,                0.00208,                0.00208
                    243,                0.43147,                0.59909,                0.30713,                0.82784,                0.86855,                0.78846,                0.86099,                0.71845,                0.86535,                0.78553,                0.85491,                0.67895,                 0.6563,                0.96765,                0.63094,                0.94736,               0.002047,               0.002047,               0.002047
                    244,                0.43488,                0.60601,                0.31037,                0.82638,                0.86403,                0.79032,                0.86022,                0.71743,                0.86051,                0.78743,                0.85388,                0.67824,                0.65702,                0.96729,                0.63195,                0.94788,               0.002014,               0.002014,               0.002014
                    245,                 0.4299,                0.59829,                0.30365,                0.82607,                0.85971,                0.79562,                0.85991,                0.71841,                0.85739,                0.79368,                0.85434,                0.67845,                0.65725,                0.96827,                0.63318,                  0.948,               0.001981,               0.001981,               0.001981
                    246,                0.43632,                0.60424,                0.31053,                0.82538,                0.85306,                0.79894,                0.85961,                0.71761,                0.85095,                0.79681,                0.85447,                0.67823,                0.65758,                0.96872,                0.63508,                  0.949,               0.001948,               0.001948,               0.001948
                    247,                0.43254,                0.60428,                0.30539,                0.82707,                0.84912,                0.80317,                0.85972,                0.71707,                0.84704,                0.80105,                0.85417,                 0.6778,                0.65764,                 0.9684,                0.63385,                0.94868,               0.001915,               0.001915,               0.001915
                    248,                0.43364,                0.60174,                0.30681,                0.82708,                0.84976,                0.79887,                0.86041,                0.71777,                0.84721,                0.79633,                0.85457,                0.67857,                0.65781,                0.96978,                0.63181,                0.94856,               0.001882,               0.001882,               0.001882
                    249,                0.43282,                0.60114,                0.30555,                0.82629,                0.84085,                0.80793,                0.85985,                0.71776,                  0.839,                0.80591,                0.85413,                 0.6789,                0.65829,                0.96865,                0.63077,                0.94883,               0.001849,               0.001849,               0.001849
                    250,                0.42241,                 0.5884,                0.30062,                0.82554,                0.84329,                0.80364,                0.85984,                0.71746,                0.84146,                0.80171,                0.85366,                0.67954,                0.65825,                0.96953,                0.63073,                0.94925,               0.001816,               0.001816,               0.001816
                    251,                0.42654,                0.59536,                0.30073,                0.82419,                0.83485,                0.81111,                0.85944,                0.71731,                0.83295,                0.80861,                0.85328,                0.67897,                0.65794,                0.97052,                 0.6315,                0.94841,               0.001783,               0.001783,               0.001783
                    252,                0.41984,                0.58491,                0.30013,                0.82484,                0.83588,                0.81259,                0.85979,                0.71784,                 0.8337,                0.80986,                0.85367,                0.67828,                0.65747,                0.97083,                0.63206,                0.94793,                0.00175,                0.00175,                0.00175
                    253,                0.41917,                0.58682,                0.29618,                0.82315,                 0.8365,                0.81346,                0.85989,                0.71887,                0.83431,                0.81025,                0.85369,                0.67856,                0.65758,                0.97009,                0.63252,                0.94815,               0.001717,               0.001717,               0.001717
                    254,                0.42587,                  0.591,                0.30277,                0.82335,                0.83748,                0.81198,                0.85967,                0.71913,                0.83516,                0.80944,                0.85396,                0.67815,                0.65707,                0.97111,                0.63452,                0.94787,               0.001684,               0.001684,               0.001684
                    255,                0.42312,                0.59256,                0.30067,                0.82695,                0.84087,                0.80783,                0.85997,                0.71915,                0.83862,                0.80538,                0.85447,                0.67829,                  0.656,                0.97072,                0.63498,                0.94685,               0.001651,               0.001651,               0.001651
                    256,                0.42278,                0.58677,                0.29905,                0.82463,                0.85245,                0.79702,                0.85974,                0.71966,                0.84964,                0.79495,                  0.854,                0.67853,                0.65558,                0.96971,                0.63396,                0.94671,               0.001618,               0.001618,               0.001618
                    257,                0.42254,                0.59144,                0.29692,                0.82438,                0.85195,                0.79575,                0.85937,                0.71845,                0.84986,                0.79361,                0.85386,                0.67867,                0.65538,                0.97065,                0.63371,                0.94721,               0.001585,               0.001585,               0.001585
                    258,                0.41848,                0.58021,                0.29286,                0.82536,                0.85203,                0.79593,                0.85957,                0.71805,                   0.85,                0.79253,                0.85274,                0.67809,                0.65563,                0.97199,                0.63454,                0.94729,               0.001552,               0.001552,               0.001552
                    259,                0.41522,                0.58573,                 0.2898,                0.82183,                0.85097,                0.79662,                0.85979,                0.71861,                0.85014,                0.79229,                 0.8528,                0.67851,                0.65552,                 0.9693,                0.63366,                 0.9472,               0.001519,               0.001519,               0.001519
                    260,                 0.4123,                0.58123,                0.29342,                0.82174,                0.84958,                0.79998,                0.86026,                 0.7194,                0.84738,                0.79584,                  0.853,                0.67843,                0.65493,                0.96756,                0.63457,                0.94667,               0.001486,               0.001486,               0.001486
                    261,                0.41897,                0.58956,                0.29479,                 0.8228,                0.84937,                 0.8003,                   0.86,                 0.7196,                0.84706,                0.79523,                0.85279,                0.67875,                0.65475,                0.96729,                0.63441,                0.94659,               0.001453,               0.001453,               0.001453
                    262,                0.41742,                0.58235,                0.29216,                0.82381,                0.84895,                0.79905,                0.86027,                0.71941,                0.84629,                0.79486,                0.85308,                0.67869,                0.65456,                0.96708,                 0.6345,                0.94642,                0.00142,                0.00142,                0.00142
                    263,                0.41656,                0.58008,                 0.2926,                0.82289,                0.84837,                 0.7994,                0.85989,                0.71843,                0.84651,                0.79534,                0.85355,                 0.6782,                 0.6546,                0.96697,                0.63355,                0.94623,               0.001387,               0.001387,               0.001387
                    264,                0.40855,                  0.575,                 0.2897,                0.82164,                0.84904,                0.79937,                 0.8605,                0.71885,                0.84638,                0.79547,                0.85364,                 0.6789,                 0.6542,                0.96746,                0.63424,                0.94633,               0.001354,               0.001354,               0.001354
                    265,                0.40776,                0.57231,                0.28644,                0.82199,                0.87169,                0.78077,                0.86057,                0.71882,                0.86712,                0.77813,                0.85391,                0.67904,                0.65441,                0.96718,                0.63442,                0.94648,               0.001321,               0.001321,               0.001321
                    266,                0.40777,                0.57069,                0.28778,                0.82034,                0.86274,                0.78826,                0.86081,                0.71949,                0.85881,                0.78553,                0.85381,                0.68094,                0.65508,                0.96796,                 0.6346,                0.94752,               0.001288,               0.001288,               0.001288
                    267,                0.40935,                0.57582,                 0.2849,                0.82094,                0.86501,                0.78725,                0.86062,                0.71998,                0.85761,                0.78587,                0.85379,                0.68072,                0.65512,                0.96847,                0.63402,                0.94728,               0.001255,               0.001255,               0.001255
                    268,                0.40811,                0.57209,                0.28442,                0.82037,                0.86854,                0.78362,                0.85977,                0.71972,                0.85606,                0.78737,                0.85313,                0.68015,                0.65486,                0.96933,                0.63421,                0.94725,               0.001222,               0.001222,               0.001222
                    269,                 0.4118,                0.58022,                0.28732,                0.82235,                0.86317,                0.79029,                   0.86,                0.71846,                0.85782,                0.78851,                0.85314,                0.67981,                0.65473,                0.96989,                0.63378,                0.94741,               0.001189,               0.001189,               0.001189
                    270,                0.40298,                0.56791,                0.28198,                 0.8215,                0.86289,                0.79042,                0.86012,                0.71892,                0.85757,                0.78776,                 0.8529,                0.67907,                0.65467,                0.97033,                0.63297,                0.94735,               0.001156,               0.001156,               0.001156
                    271,                0.40043,                0.56623,                0.27778,                0.81781,                0.86519,                  0.787,                0.86006,                0.71889,                 0.8585,                0.78598,                0.85312,                0.67965,                0.65471,                 0.9711,                0.63359,                0.94765,               0.001123,               0.001123,               0.001123
                    272,                 0.4072,                0.56876,                0.28469,                  0.822,                0.86469,                0.78729,                0.85995,                0.71829,                0.85736,                0.78632,                0.85326,                0.67929,                0.65488,                 0.9721,                0.63407,                0.94788,                0.00109,                0.00109,                0.00109
                    273,                0.40499,                0.57479,                0.28294,                0.81983,                0.86619,                0.78545,                0.85959,                0.71863,                0.85296,                 0.7885,                 0.8533,                0.68028,                0.65554,                0.97252,                0.63416,                0.94868,               0.001057,               0.001057,               0.001057
                    274,                0.40062,                0.56282,                0.28251,                 0.8208,                0.86707,                0.78471,                0.86016,                0.71902,                0.85219,                0.78912,                0.85384,                0.68109,                0.65549,                0.97335,                0.63437,                0.94886,               0.001024,               0.001024,               0.001024
                    275,                0.39829,                0.56755,                 0.2789,                0.82081,                0.86823,                0.78258,                0.85992,                0.71834,                0.85261,                0.78906,                0.85369,                0.68088,                0.65571,                0.97477,                0.63384,                0.94879,               0.000991,               0.000991,               0.000991
                    276,                0.39692,                0.55865,                0.27948,                0.82082,                0.85833,                0.79161,                0.85995,                0.71843,                0.85302,                0.78929,                0.85407,                0.68097,                0.65595,                0.97561,                0.63453,                0.94902,               0.000958,               0.000958,               0.000958
                    277,                0.39294,                0.55833,                0.27432,                0.81793,                  0.864,                0.78569,                0.86019,                0.71791,                0.85548,                0.78665,                0.85407,                0.68074,                0.65619,                 0.9759,                0.63445,                0.94912,               0.000925,               0.000925,               0.000925
                    278,                0.39706,                0.55726,                0.27107,                0.81745,                0.86283,                0.78626,                0.86005,                0.71874,                 0.8565,                0.78664,                0.85417,                0.68147,                0.65603,                0.97631,                0.63426,                0.94948,               0.000892,               0.000892,               0.000892
                    279,                0.40476,                0.56872,                0.27595,                0.81815,                 0.8626,                0.78723,                0.86026,                0.71842,                0.85477,                0.78948,                0.85452,                0.68207,                0.65562,                0.97621,                0.63521,                0.94956,               0.000859,               0.000859,               0.000859
                    280,                0.39562,                 0.5611,                0.27501,                0.81945,                0.86268,                0.78727,                0.86031,                0.71866,                 0.8564,                0.78628,                0.85419,                 0.6817,                0.65562,                0.97726,                0.63527,                0.94973,               0.000826,               0.000826,               0.000826
                    281,                0.39341,                0.56758,                0.27291,                0.81862,                0.86319,                0.78607,                0.86076,                0.71855,                0.85682,                0.78689,                0.85472,                  0.682,                0.65585,                0.97845,                0.63511,                0.94997,               0.000793,               0.000793,               0.000793
                    282,                0.39674,                0.56063,                0.27312,                0.81635,                0.86165,                0.78745,                0.86068,                0.71812,                0.84896,                 0.7922,                0.85428,                0.68218,                0.65553,                0.97906,                0.63421,                0.95003,                0.00076,                0.00076,                0.00076
                    283,                0.38854,                0.55819,                0.27272,                0.81674,                 0.8608,                0.78651,                 0.8605,                0.71804,                0.85499,                0.78545,                0.85417,                0.68237,                0.65546,                0.97917,                0.63346,                0.95021,               0.000727,               0.000727,               0.000727
                    284,                0.39593,                0.55042,                0.27418,                0.81875,                0.85962,                0.78808,                0.86013,                0.71913,                0.85381,                0.78768,                0.85362,                0.68234,                0.65546,                 0.9797,                0.63424,                 0.9503,               0.000694,               0.000694,               0.000694
                    285,                0.38697,                0.55475,                0.27033,                0.81931,                0.85855,                 0.7885,                0.86017,                 0.7183,                0.85343,                0.78851,                0.85352,                0.68237,                 0.6553,                   0.98,                0.63497,                0.95027,               0.000661,               0.000661,               0.000661
                    286,                0.38894,                0.56017,                0.27175,                0.81925,                0.85864,                0.78876,                0.86007,                 0.7185,                0.85107,                0.79112,                0.85356,                0.68248,                0.65513,                0.98057,                0.63511,                0.95039,               0.000628,               0.000628,               0.000628
                    287,                0.38196,                0.54674,                0.26499,                0.81603,                0.85744,                0.79219,                0.86034,                0.71826,                 0.8531,                0.79121,                0.85385,                0.68311,                0.65519,                0.98125,                0.63536,                0.95066,               0.000595,               0.000595,               0.000595
                    288,                 0.3838,                 0.5478,                0.27063,                0.81563,                0.85721,                0.79352,                0.86018,                0.71821,                0.85272,                0.79142,                0.85378,                 0.6835,                0.65548,                0.98265,                0.63514,                0.95095,               0.000562,               0.000562,               0.000562
                    289,                0.38924,                 0.5516,                0.26803,                0.81951,                0.85748,                0.79326,                0.86031,                0.71843,                0.85174,                0.79192,                0.85388,                0.68375,                0.65506,                  0.983,                0.63474,                0.95052,               0.000529,               0.000529,               0.000529
                    290,                0.38477,                0.55445,                0.26599,                0.81851,                0.85888,                0.79129,                0.86056,                0.71902,                0.85213,                0.79099,                 0.8539,                0.68365,                0.65509,                0.98331,                 0.6352,                0.95054,               0.000496,               0.000496,               0.000496
                    291,                0.35178,                0.52987,                0.22102,                0.79428,                0.86103,                0.78724,                0.86008,                 0.7187,                0.85553,                  0.787,                0.85374,                0.68327,                0.65508,                 0.9859,                0.63462,                0.95037,               0.000463,               0.000463,               0.000463
                    292,                0.34627,                0.50943,                0.21791,                0.79286,                0.85952,                0.78958,                0.86014,                0.71873,                0.85474,                0.78797,                 0.8543,                 0.6834,                0.65533,                0.98655,                 0.6348,                 0.9508,                0.00043,                0.00043,                0.00043
                    293,                0.34655,                0.51101,                0.21597,                 0.7979,                0.85889,                0.78832,                0.85896,                0.71777,                 0.8547,                0.78827,                 0.8546,                0.68327,                0.65556,                0.98716,                0.63608,                0.95167,               0.000397,               0.000397,               0.000397
                    294,                0.34485,                0.51667,                0.21599,                0.79335,                0.84454,                0.79868,                 0.8589,                0.71909,                0.84359,                0.79771,                0.85441,                0.68342,                0.65548,                0.98827,                0.63557,                0.95194,               0.000364,               0.000364,               0.000364
                    295,                0.34269,                0.50879,                0.21697,                0.79362,                0.85399,                0.79111,                0.85902,                0.71901,                0.84306,                0.79715,                0.85414,                0.68336,                0.65571,                 0.9889,                0.63652,                0.95213,               0.000331,               0.000331,               0.000331
                    296,                0.34097,                0.51154,                0.21409,                0.79042,                0.85357,                0.79122,                0.85916,                 0.7187,                0.84237,                0.79782,                0.85435,                0.68305,                0.65541,                0.99018,                0.63682,                0.95208,               0.000298,               0.000298,               0.000298
                    297,                0.33808,                0.50692,                0.21201,                0.78914,                 0.8491,                 0.7954,                0.85911,                0.71887,                0.84246,                0.79839,                0.85424,                0.68259,                0.65578,                0.99061,                0.63812,                0.95231,               0.000265,               0.000265,               0.000265
                    298,                0.33644,                0.50175,                0.21191,                0.79059,                0.84919,                0.79493,                0.85906,                0.71854,                0.84349,                0.79988,                0.85472,                0.68266,                0.65565,                0.99106,                0.63767,                0.95247,               0.000232,               0.000232,               0.000232
                    299,                0.34048,                0.51163,                 0.2119,                0.78923,                0.84096,                0.80277,                0.85927,                0.71934,                0.84068,                0.80126,                0.85467,                0.68305,                0.65554,                 0.9912,                0.63765,                0.95245,               0.000199,               0.000199,               0.000199
                    300,                0.33353,                0.50229,                0.20914,                0.78669,                0.84072,                0.80311,                0.85928,                0.71926,                0.84048,                0.80171,                0.85401,                0.68281,                0.65565,                0.99267,                0.63812,                0.95271,               0.000166,               0.000166,               0.000166
