                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.71471,                0.97433,                 0.6123,                0.89082,                0.80661,                0.72315,                  0.793,                0.62491,                0.80299,                0.72335,                 0.7893,                0.59202,                0.73183,                0.96407,                0.74573,                0.92344,               0.002608,               0.002608,               0.002608
                    227,                0.70836,                0.96038,                0.60733,                0.88784,                 0.7928,                0.73494,                0.79262,                0.62396,                0.79699,                0.73188,                0.79061,                0.59192,                0.73159,                0.96398,                0.74592,                0.92316,               0.002575,               0.002575,               0.002575
                    228,                0.71446,                0.98284,                0.61635,                0.88783,                0.79352,                0.73474,                0.79259,                0.62445,                0.79524,                0.73482,                0.79059,                 0.5919,                0.73066,                0.96434,                0.74801,                0.92273,               0.002542,               0.002542,               0.002542
                    229,                0.71285,                0.98144,                0.60421,                0.88741,                0.79734,                0.73203,                0.79243,                0.62456,                 0.7994,                0.73108,                0.79062,                0.59097,                0.73031,                0.96435,                0.74937,                0.92239,               0.002509,               0.002509,               0.002509
                    230,                0.70984,                0.96487,                0.60844,                0.88591,                0.80019,                0.72664,                0.79115,                0.62388,                0.80054,                0.72833,                0.79033,                0.59084,                0.73006,                0.96386,                0.75172,                0.92267,               0.002476,               0.002476,               0.002476
                    231,                0.70844,                0.97134,                0.60861,                0.88815,                0.81018,                0.71744,                0.79035,                0.62374,                0.80748,                0.71757,                0.78909,                0.59013,                0.73008,                0.96471,                0.75422,                0.92269,               0.002443,               0.002443,               0.002443
                    232,                0.71843,                0.97842,                 0.6117,                0.88936,                0.79692,                0.72236,                0.78976,                 0.6234,                 0.7984,                0.72342,                0.78895,                0.59042,                0.73009,                0.96396,                0.75425,                0.92288,                0.00241,                0.00241,                0.00241
                    233,                0.71441,                0.96994,                0.60431,                0.88906,                0.79937,                0.71849,                 0.7905,                0.62459,                0.79828,                0.72087,                0.78834,                0.58982,                0.73095,                0.96312,                0.75433,                0.92356,               0.002377,               0.002377,               0.002377
                    234,                0.70267,                0.96596,                 0.5996,                 0.8866,                0.82549,                0.69993,                0.79043,                0.62508,                 0.8237,                0.69755,                0.78774,                0.59052,                0.73077,                0.96196,                0.75443,                0.92316,               0.002344,               0.002344,               0.002344
                    235,                0.70986,                0.97621,                0.60392,                0.88783,                0.82328,                0.70083,                0.78992,                0.62426,                0.81858,                0.70223,                0.78739,                0.59033,                0.73074,                0.96302,                0.75376,                0.92225,               0.002311,               0.002311,               0.002311
                    236,                0.69354,                0.94961,                0.58683,                0.88515,                0.80723,                0.71278,                0.79089,                0.62463,                0.79922,                0.72052,                0.78896,                0.59139,                0.73138,                0.96391,                0.75342,                0.92216,               0.002278,               0.002278,               0.002278
                    237,                0.70014,                0.95464,                0.59045,                0.88809,                0.80408,                0.71692,                0.79073,                0.62547,                0.80491,                0.71726,                0.78956,                0.59166,                  0.731,                0.96331,                0.75315,                0.92188,               0.002245,               0.002245,               0.002245
                    238,                0.70665,                0.96598,                0.59759,                0.88639,                0.83411,                0.69855,                0.79171,                0.62618,                0.78991,                0.73206,                0.79021,                0.59202,                0.73206,                0.96353,                 0.7542,                0.92273,               0.002212,               0.002212,               0.002212
                    239,                0.71297,                0.99274,                0.61281,                0.88482,                0.79884,                0.72659,                 0.7947,                 0.6267,                0.79813,                0.72614,                0.79126,                0.59311,                0.73188,                0.96352,                0.75576,                0.92281,               0.002179,               0.002179,               0.002179
                    240,                0.71244,                0.95625,                0.59747,                0.88856,                0.80739,                0.72319,                0.79353,                0.62698,                0.80723,                0.72205,                0.79157,                0.59294,                0.73146,                0.96483,                0.75541,                0.92284,               0.002146,               0.002146,               0.002146
                    241,                0.69036,                0.95185,                0.58268,                0.88243,                0.83057,                 0.7085,                 0.7958,                0.62687,                0.83033,                0.70724,                 0.7927,                0.59381,                0.73157,                0.96437,                0.75505,                0.92293,               0.002113,               0.002113,               0.002113
                    242,                0.68546,                0.94099,                   0.58,                0.88408,                0.82111,                0.70998,                0.79319,                0.62714,                0.82264,                0.71056,                0.79197,                0.59399,                0.73153,                0.96387,                0.75421,                0.92293,                0.00208,                0.00208,                0.00208
                    243,                0.70339,                0.95741,                0.59445,                0.88433,                0.80601,                0.72272,                0.79212,                0.62648,                0.81765,                0.71628,                0.79206,                0.59356,                0.73178,                0.96415,                0.75177,                0.92277,               0.002047,               0.002047,               0.002047
                    244,                0.70781,                0.96912,                0.59407,                0.88405,                0.80371,                0.72263,                0.79266,                0.62655,                0.81586,                0.71717,                0.79212,                 0.5931,                0.73184,                0.96412,                0.74978,                0.92296,               0.002014,               0.002014,               0.002014
                    245,                0.68008,                0.93437,                0.57336,                0.87978,                0.80036,                0.72424,                0.79198,                0.62645,                0.80455,                0.72521,                 0.7922,                0.59312,                0.73264,                0.96349,                0.74979,                0.92351,               0.001981,               0.001981,               0.001981
                    246,                0.69687,                0.95511,                0.59333,                0.88437,                0.80158,                0.72547,                0.79242,                0.62666,                0.80413,                0.72563,                0.79224,                0.59302,                0.73333,                0.96266,                0.75075,                0.92381,               0.001948,               0.001948,               0.001948
                    247,                0.69364,                 0.9657,                  0.585,                0.88172,                0.81458,                0.71777,                0.79227,                0.62646,                0.81649,                0.71903,                0.79239,                0.59258,                0.73377,                0.96334,                0.74985,                0.92402,               0.001915,               0.001915,               0.001915
                    248,                0.70097,                0.97103,                0.58954,                0.88331,                0.81619,                0.71789,                0.79304,                0.62706,                0.81763,                0.71875,                0.79217,                0.59237,                0.73321,                0.96262,                0.74929,                0.92352,               0.001882,               0.001882,               0.001882
                    249,                0.69146,                 0.9538,                0.58364,                0.88191,                0.81713,                0.71048,                0.79279,                0.62666,                0.82014,                0.71265,                 0.7919,                 0.5932,                0.73327,                0.96236,                0.75071,                0.92331,               0.001849,               0.001849,               0.001849
                    250,                0.70561,                 0.9762,                0.58836,                0.88779,                0.81425,                 0.7111,                0.79246,                0.62531,                0.81706,                0.71314,                0.79158,                0.59295,                0.73297,                0.96231,                0.75028,                0.92308,               0.001816,               0.001816,               0.001816
                    251,                0.69586,                 0.9621,                0.58462,                0.88432,                0.81121,                0.71749,                0.79242,                0.62541,                0.81366,                0.71875,                0.79172,                0.59322,                0.73247,                0.96234,                0.75035,                0.92281,               0.001783,               0.001783,               0.001783
                    252,                0.69061,                0.95549,                0.57285,                0.88036,                0.81192,                0.71517,                0.79204,                0.62525,                0.81445,                0.71656,                0.79183,                 0.5927,                0.73264,                0.96262,                0.75012,                0.92283,                0.00175,                0.00175,                0.00175
                    253,                0.71975,                 0.9817,                0.59775,                0.88709,                 0.8112,                0.71552,                0.79162,                0.62561,                0.81373,                0.71671,                0.79143,                0.59301,                0.73204,                 0.9628,                0.74951,                0.92262,               0.001717,               0.001717,               0.001717
                    254,                0.68879,                0.94206,                 0.5761,                0.87997,                0.80186,                0.72336,                0.79171,                0.62483,                0.80595,                0.72551,                0.79169,                0.59306,                0.73181,                0.96277,                0.74838,                 0.9225,               0.001684,               0.001684,               0.001684
                    255,                0.68804,                0.94792,                0.57154,                0.88427,                0.80243,                0.72634,                0.79147,                0.62507,                0.80459,                0.72696,                0.79101,                0.59302,                0.73148,                0.96333,                0.74767,                0.92239,               0.001651,               0.001651,               0.001651
                    256,                0.68473,                0.95176,                0.57024,                0.88282,                0.80655,                0.72361,                0.79251,                0.62567,                 0.8114,                0.71907,                0.79183,                0.59409,                0.73087,                 0.9635,                0.74721,                0.92191,               0.001618,               0.001618,               0.001618
                    257,                  0.686,                0.94468,                0.56706,                 0.8762,                0.80904,                0.72184,                 0.7925,                 0.6252,                0.81163,                0.72262,                0.79175,                0.59369,                0.73061,                0.96331,                0.74532,                0.92192,               0.001585,               0.001585,               0.001585
                    258,                 0.6849,                0.95271,                0.56949,                0.88061,                0.80745,                0.72423,                0.79219,                0.62478,                0.81021,                0.72478,                  0.792,                0.59445,                 0.7309,                0.96294,                0.74525,                0.92227,               0.001552,               0.001552,               0.001552
                    259,                0.68082,                0.93742,                0.56622,                0.88153,                0.80073,                0.72813,                0.79253,                0.62521,                0.80261,                0.72964,                0.79232,                  0.595,                0.73054,                0.96342,                0.74624,                0.92207,               0.001519,               0.001519,               0.001519
                    260,                0.68812,                0.95514,                0.57382,                0.88143,                0.80361,                0.72518,                0.79309,                0.62562,                0.80633,                0.72616,                0.79199,                 0.5948,                0.73004,                0.96389,                0.74585,                0.92204,               0.001486,               0.001486,               0.001486
                    261,                0.67614,                0.93549,                0.55974,                0.88007,                0.80339,                0.72562,                0.79354,                0.62564,                0.80431,                0.72521,                0.79109,                 0.5947,                0.72998,                0.96493,                0.74557,                0.92217,               0.001453,               0.001453,               0.001453
                    262,                0.68296,                0.94689,                0.56555,                 0.8791,                0.80307,                0.72549,                0.79371,                0.62604,                0.80415,                0.72516,                0.79128,                0.59421,                0.72965,                0.96463,                0.74618,                0.92205,                0.00142,                0.00142,                0.00142
                    263,                0.68476,                0.94378,                 0.5746,                0.88095,                0.79613,                0.72866,                0.79402,                0.62643,                0.80302,                0.72523,                0.79138,                0.59402,                0.72956,                0.96577,                0.74502,                0.92215,               0.001387,               0.001387,               0.001387
                    264,                0.67291,                0.93502,                0.56321,                0.87712,                0.80798,                0.71813,                0.79422,                0.62665,                0.82177,                0.71093,                0.79159,                0.59449,                 0.7292,                0.96597,                0.74477,                0.92221,               0.001354,               0.001354,               0.001354
                    265,                0.67665,                0.93132,                0.56507,                0.88142,                0.80614,                0.72075,                0.79411,                0.62611,                0.82393,                0.71043,                0.79208,                0.59473,                0.72929,                0.96638,                0.74453,                0.92205,               0.001321,               0.001321,               0.001321
                    266,                0.66839,                  0.923,                0.55268,                0.87725,                0.80479,                0.72114,                0.79424,                0.62647,                0.82522,                0.70903,                0.79223,                0.59472,                0.72925,                0.96693,                0.74455,                0.92185,               0.001288,               0.001288,               0.001288
                    267,                0.67341,                0.94231,                0.56533,                0.87678,                0.81688,                 0.7144,                0.79427,                0.62569,                0.82363,                0.70978,                0.79222,                0.59435,                0.72894,                0.96632,                0.74349,                0.92188,               0.001255,               0.001255,               0.001255
                    268,                0.68559,                0.94663,                0.56578,                0.87805,                0.81913,                0.71154,                0.79445,                0.62662,                0.82213,                0.71067,                0.79168,                0.59455,                0.72902,                0.96753,                0.74373,                  0.922,               0.001222,               0.001222,               0.001222
                    269,                0.67724,                0.93406,                0.55833,                 0.8754,                0.82242,                0.71431,                0.79449,                0.62672,                0.82555,                0.71263,                0.79153,                0.59454,                0.72907,                0.96794,                  0.744,                0.92215,               0.001189,               0.001189,               0.001189
                    270,                0.67533,                0.93117,                0.55041,                 0.8768,                0.82352,                0.71622,                0.79444,                0.62632,                0.82651,                0.71418,                0.79147,                 0.5945,                0.72941,                0.96819,                0.74358,                0.92216,               0.001156,               0.001156,               0.001156
                    271,                0.66932,                0.92245,                0.54606,                0.87313,                0.82318,                0.71716,                0.79412,                 0.6261,                0.82556,                 0.7165,                0.79143,                0.59388,                0.72948,                0.96859,                0.74352,                0.92253,               0.001123,               0.001123,               0.001123
                    272,                 0.6677,                0.91582,                 0.5501,                0.87587,                0.81938,                0.71952,                0.79485,                0.62592,                0.82521,                0.71678,                0.79181,                0.59399,                0.72963,                0.96852,                  0.744,                0.92256,                0.00109,                0.00109,                0.00109
                    273,                0.67562,                0.93441,                 0.5528,                0.87647,                0.81627,                0.72135,                0.79504,                0.62588,                0.82145,                0.71919,                0.79207,                0.59462,                0.72982,                0.96823,                0.74368,                 0.9227,               0.001057,               0.001057,               0.001057
                    274,                0.67092,                0.93024,                0.55756,                0.87685,                0.81552,                0.72026,                0.79471,                0.62644,                0.81961,                0.71699,                0.79177,                0.59454,                0.72989,                0.96864,                0.74372,                0.92292,               0.001024,               0.001024,               0.001024
                    275,                0.67638,                0.93371,                0.55733,                 0.8787,                0.81364,                 0.7182,                0.79414,                0.62693,                0.81773,                0.71712,                0.79138,                0.59406,                0.73005,                0.96906,                0.74419,                0.92299,               0.000991,               0.000991,               0.000991
                    276,                0.67159,                0.93395,                0.54848,                0.87553,                0.81557,                0.71968,                0.79415,                0.62629,                0.81683,                0.71888,                0.79106,                0.59411,                 0.7302,                0.96903,                0.74339,                0.92307,               0.000958,               0.000958,               0.000958
                    277,                0.66799,                0.93829,                0.54191,                0.87598,                0.81328,                0.71959,                0.79414,                0.62694,                0.81498,                0.71847,                0.79111,                0.59421,                0.72943,                0.96927,                0.74263,                0.92263,               0.000925,               0.000925,               0.000925
                    278,                0.67679,                0.93409,                0.55032,                0.87708,                0.81396,                0.71832,                0.79387,                0.62685,                0.82256,                0.71408,                0.79084,                0.59353,                0.72922,                0.96959,                0.74208,                0.92256,               0.000892,               0.000892,               0.000892
                    279,                0.67776,                0.93413,                0.55481,                0.87697,                0.81363,                 0.7195,                0.79394,                0.62705,                0.81587,                0.71836,                0.79095,                0.59415,                 0.7291,                0.96982,                0.74084,                0.92251,               0.000859,               0.000859,               0.000859
                    280,                0.65611,                0.90451,                0.54237,                0.87493,                0.81188,                 0.7221,                0.79398,                0.62623,                0.82254,                0.71559,                0.79215,                0.59411,                0.72865,                0.97018,                0.73964,                0.92248,               0.000826,               0.000826,               0.000826
                    281,                0.66762,                0.92149,                 0.5435,                0.87267,                0.81244,                0.72196,                0.79392,                  0.626,                0.81827,                0.71943,                0.79217,                0.59452,                0.72896,                0.97013,                 0.7412,                0.92256,               0.000793,               0.000793,               0.000793
                    282,                0.66012,                0.91797,                0.54253,                0.87274,                0.80815,                0.72527,                 0.7941,                0.62681,                0.82349,                0.71491,                0.79246,                0.59467,                0.72872,                 0.9707,                0.74101,                0.92262,                0.00076,                0.00076,                0.00076
                    283,                0.66692,                0.92294,                0.54649,                0.87121,                0.80563,                 0.7258,                0.79445,                0.62567,                0.81172,                0.72363,                 0.7925,                0.59516,                0.72876,                 0.9709,                 0.7409,                0.92269,               0.000727,               0.000727,               0.000727
                    284,                0.65698,                0.91858,                 0.5398,                 0.8715,                0.80515,                0.72448,                0.79439,                0.62599,                0.80934,                0.72408,                 0.7925,                0.59551,                0.72893,                0.97104,                0.74086,                0.92269,               0.000694,               0.000694,               0.000694
                    285,                0.66292,                0.91182,                0.53523,                0.87508,                0.80577,                0.72581,                0.79462,                0.62663,                0.81056,                0.72461,                0.79233,                0.59538,                0.72887,                0.97098,                0.74016,                0.92266,               0.000661,               0.000661,               0.000661
                    286,                0.65831,                0.92052,                0.53876,                 0.8718,                0.80568,                0.72552,                0.79427,                0.62709,                0.80985,                0.72495,                0.79213,                0.59498,                0.72852,                0.97154,                0.74031,                0.92252,               0.000628,               0.000628,               0.000628
                    287,                0.66202,                 0.9208,                0.53487,                0.87029,                0.80614,                0.72444,                0.79402,                0.62668,                0.80947,                0.72375,                0.79186,                0.59469,                0.72872,                0.97166,                0.74072,                0.92266,               0.000595,               0.000595,               0.000595
                    288,                0.65695,                0.91368,                0.53645,                0.87127,                0.80619,                0.72193,                  0.794,                0.62696,                0.83948,                0.70316,                0.79153,                0.59514,                0.72896,                 0.9721,                0.74084,                0.92268,               0.000562,               0.000562,               0.000562
                    289,                0.66257,                0.92286,                0.54052,                0.87658,                0.80702,                0.72076,                0.79395,                0.62637,                0.83987,                0.70331,                0.79153,                0.59458,                0.72886,                0.97221,                0.74045,                0.92274,               0.000529,               0.000529,               0.000529
                    290,                0.65401,                0.90036,                0.52904,                0.87754,                0.83551,                0.70233,                0.79438,                0.62651,                0.84046,                0.70306,                0.79204,                0.59513,                0.72871,                 0.9725,                0.74024,                0.92284,               0.000496,               0.000496,               0.000496
                    291,                0.63698,                0.88313,                0.47767,                0.85733,                 0.8314,                0.70455,                 0.7938,                0.62708,                0.83493,                0.70609,                0.79151,                0.59524,                0.72981,                0.97313,                0.73969,                 0.9237,               0.000463,               0.000463,               0.000463
                    292,                0.63859,                 0.8865,                0.46968,                0.85643,                0.82014,                0.71347,                0.79389,                0.62639,                0.82159,                0.71399,                0.79028,                0.59545,                0.73012,                0.97377,                0.73879,                0.92402,                0.00043,                0.00043,                0.00043
                    293,                0.62012,                0.87222,                0.45877,                0.85222,                0.81968,                 0.7133,                0.79395,                0.62613,                0.82084,                0.71413,                0.79036,                0.59511,                0.73019,                0.97399,                0.73886,                0.92407,               0.000397,               0.000397,               0.000397
                    294,                 0.6273,                0.85577,                0.45897,                0.85723,                0.81942,                0.71314,                0.79371,                0.62619,                0.82045,                0.71386,                0.79011,                0.59504,                0.73035,                0.97423,                0.73933,                0.92423,               0.000364,               0.000364,               0.000364
                    295,                0.61902,                0.85426,                0.45282,                0.84988,                0.81948,                0.71301,                0.79318,                0.62558,                0.82014,                0.71345,                0.78973,                0.59457,                0.73056,                0.97481,                0.73913,                0.92433,               0.000331,               0.000331,               0.000331
                    296,                0.61633,                0.85689,                0.45133,                0.85072,                0.82047,                0.71452,                0.79326,                0.62715,                0.82181,                0.71505,                 0.7901,                0.59458,                0.73066,                0.97507,                0.73925,                0.92451,               0.000298,               0.000298,               0.000298
                    297,                0.61402,                0.84282,                0.45159,                0.85374,                0.82082,                0.71498,                0.79332,                0.62558,                0.82272,                0.71518,                0.79028,                0.59441,                0.73128,                0.97532,                0.73946,                  0.925,               0.000265,               0.000265,               0.000265
                    298,                0.61421,                  0.852,                0.44468,                0.85511,                0.82064,                0.71564,                0.79307,                0.62507,                 0.8252,                0.71438,                   0.79,                0.59463,                0.73094,                0.97547,                 0.7395,                0.92498,               0.000232,               0.000232,               0.000232
                    299,                0.60459,                0.84021,                0.44529,                0.84671,                0.82746,                0.70949,                0.79295,                0.62558,                0.82807,                0.71026,                0.79025,                0.59488,                0.73091,                0.97588,                0.73909,                0.92503,               0.000199,               0.000199,               0.000199
                    300,                0.61735,                0.85151,                0.45066,                0.85148,                0.82271,                0.71555,                0.79293,                0.62479,                0.82385,                0.71638,                 0.7902,                0.59576,                 0.7313,                0.97612,                0.73893,                0.92513,               0.000166,               0.000166,               0.000166
