                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.38292,                0.52962,                 0.2682,                0.82252,                0.85933,                 0.7991,                0.85614,                0.72593,                0.85745,                0.79759,                 0.8519,                0.68136,                 0.6105,                 1.0356,                0.60131,                0.98225,               0.002509,               0.002509,               0.002509
                    230,                0.37361,                0.52112,                0.26059,                0.82052,                0.86261,                0.79865,                0.85652,                0.72663,                0.86145,                 0.7961,                0.85242,                0.68199,                0.60911,                 1.0336,                 0.6022,                0.98196,               0.002476,               0.002476,               0.002476
                    231,                 0.3774,                0.51879,                0.26299,                0.82059,                0.87259,                0.78952,                0.85757,                 0.7283,                0.87129,                0.78775,                0.85366,                0.68285,                 0.6085,                 1.0314,                0.59658,                0.98193,               0.002443,               0.002443,               0.002443
                    232,                0.37588,                0.52832,                  0.261,                 0.8208,                 0.8761,                0.78628,                0.85736,                0.72908,                0.87436,                0.78469,                 0.8534,                0.68446,                0.60777,                 1.0344,                0.59771,                0.98136,                0.00241,                0.00241,                0.00241
                    233,                0.37466,                0.52096,                0.25753,                0.82076,                  0.876,                0.78514,                0.86013,                 0.7326,                0.87445,                0.78429,                0.85692,                 0.6855,                0.60716,                 1.0343,                0.59686,                0.97984,               0.002377,               0.002377,               0.002377
                    234,                 0.3684,                0.50762,                0.25394,                0.81944,                 0.8387,                0.81737,                0.86011,                0.73226,                0.87606,                0.78365,                0.85766,                0.68535,                0.60636,                 1.0375,                0.59467,                0.97828,               0.002344,               0.002344,               0.002344
                    235,                0.37141,                 0.5237,                0.25689,                0.82084,                0.84613,                0.81153,                0.86058,                0.73353,                0.84365,                0.80824,                0.85782,                0.68523,                0.60711,                 1.0384,                0.59352,                0.97798,               0.002311,               0.002311,               0.002311
                    236,                0.36849,                0.51329,                0.25456,                0.81994,                0.83755,                0.81761,                0.86082,                0.73414,                 0.8357,                0.81585,                0.85826,                0.68628,                 0.6084,                 1.0379,                0.59343,                0.97912,               0.002278,               0.002278,               0.002278
                    237,                0.37142,                0.52589,                0.25782,                 0.8192,                0.83915,                0.81286,                0.86079,                0.73336,                0.83721,                0.81113,                0.85834,                0.68518,                0.60957,                 1.0383,                0.59276,                 0.9798,               0.002245,               0.002245,               0.002245
                    238,                0.37267,                0.52544,                0.25742,                0.82242,                0.85168,                0.80419,                0.86085,                 0.7336,                0.84975,                0.80246,                 0.8584,                0.68463,                0.60867,                  1.039,                0.59525,                0.97892,               0.002212,               0.002212,               0.002212
                    239,                0.36175,                0.50269,                0.24964,                0.81602,                0.84357,                0.80939,                0.86044,                0.73298,                0.84149,                0.80723,                0.85758,                0.68387,                0.60894,                 1.0437,                0.59704,                 0.9788,               0.002179,               0.002179,               0.002179
                    240,                0.35833,                0.50476,                0.24886,                0.81387,                0.84234,                0.81094,                0.85996,                0.73229,                0.84014,                0.80863,                0.85746,                0.68406,                0.60898,                 1.0455,                0.59669,                0.97849,               0.002146,               0.002146,               0.002146
                    241,                0.37121,                0.51696,                0.25027,                0.81514,                 0.8514,                0.79683,                0.85741,                0.73205,                0.85326,                0.79504,                0.85729,                0.68362,                0.60901,                 1.0498,                0.59831,                0.97846,               0.002113,               0.002113,               0.002113
                    242,                0.36243,                0.50724,                0.24845,                0.81648,                0.85324,                0.79909,                0.85606,                0.73094,                 0.8507,                0.80145,                0.85609,                0.68266,                 0.6086,                 1.0536,                0.60169,                0.97879,                0.00208,                0.00208,                0.00208
                    243,                0.36289,                0.50865,                0.25089,                0.81562,                0.83755,                0.81971,                0.85979,                0.73073,                0.83505,                0.81682,                0.85699,                0.68298,                0.60836,                 1.0588,                0.60208,                0.97841,               0.002047,               0.002047,               0.002047
                    244,                 0.3639,                0.51757,                0.25048,                0.81744,                0.83223,                0.82414,                0.85999,                0.73118,                0.83198,                0.81942,                0.85675,                0.68204,                0.60858,                  1.057,                0.60108,                0.97794,               0.002014,               0.002014,               0.002014
                    245,                0.35786,                0.51038,                0.24692,                0.81746,                0.82785,                0.82311,                0.85724,                0.73108,                0.83388,                 0.8156,                0.85802,                0.68319,                0.60933,                 1.0546,                0.60178,                 0.9789,               0.001981,               0.001981,               0.001981
                    246,                0.35793,                0.49786,                 0.2465,                0.81761,                0.84221,                0.80966,                0.85775,                0.73134,                0.82978,                0.82061,                0.85821,                0.68376,                0.60951,                  1.054,                0.60309,                0.97863,               0.001948,               0.001948,               0.001948
                    247,                0.35679,                0.50371,                0.24727,                0.81548,                0.84879,                0.80447,                0.85766,                0.73083,                0.84943,                0.80534,                0.85875,                0.68332,                0.61015,                 1.0542,                0.60327,                0.97913,               0.001915,               0.001915,               0.001915
                    248,                0.35455,                0.50785,                0.24184,                  0.814,                0.83586,                0.82206,                0.85719,                0.73014,                 0.8353,                0.82392,                0.85857,                0.68355,                0.60977,                 1.0542,                0.60356,                 0.9791,               0.001882,               0.001882,               0.001882
                    249,                0.35478,                0.50207,                0.24418,                0.81668,                0.83923,                0.81754,                0.85693,                 0.7303,                0.83639,                0.81998,                0.85869,                0.68321,                0.60962,                 1.0545,                0.60461,                0.97956,               0.001849,               0.001849,               0.001849
                    250,                0.35111,                0.48975,                0.24298,                0.81422,                0.84425,                0.81613,                0.85973,                0.73057,                0.84373,                0.81386,                0.85922,                0.68228,                0.60871,                 1.0515,                 0.6031,                0.97993,               0.001816,               0.001816,               0.001816
                    251,                0.35445,                0.50083,                0.24225,                0.81771,                0.85711,                0.79913,                 0.8571,                0.73035,                0.85895,                 0.8006,                0.85902,                0.68333,                0.60862,                 1.0505,                0.60307,                0.98041,               0.001783,               0.001783,               0.001783
                    252,                0.35313,                0.49372,                0.23987,                0.81652,                0.86076,                0.80664,                0.86003,                0.73129,                0.85962,                 0.8055,                0.85858,                0.68356,                0.60805,                 1.0501,                0.60408,                0.98088,                0.00175,                0.00175,                0.00175
                    253,                0.34927,                 0.4969,                0.24054,                0.81476,                0.85894,                 0.8057,                0.85872,                0.73062,                0.85814,                0.80491,                0.85797,                0.68352,                0.60734,                 1.0527,                0.60497,                0.98093,               0.001717,               0.001717,               0.001717
                    254,                0.34566,                0.49499,                0.24002,                0.81602,                0.85641,                0.80785,                0.85916,                0.73118,                0.85528,                 0.8067,                0.85781,                0.68205,                0.60817,                  1.051,                0.60397,                0.98223,               0.001684,               0.001684,               0.001684
                    255,                0.35136,                 0.4956,                0.23903,                0.81709,                0.85639,                0.80687,                0.85887,                0.73201,                0.85495,                0.80736,                0.85842,                0.68356,                0.60794,                 1.0517,                0.60148,                 0.9831,               0.001651,               0.001651,               0.001651
                    256,                0.34471,                0.48457,                0.23581,                0.81415,                0.85304,                0.80698,                0.85638,                0.73205,                 0.8521,                0.80947,                0.85714,                0.68244,                0.60818,                 1.0498,                0.60287,                0.98327,               0.001618,               0.001618,               0.001618
                    257,                0.34678,                0.49099,                 0.2358,                0.81497,                0.86015,                0.80662,                0.85956,                0.73381,                0.85285,                0.81105,                0.85804,                0.68442,                0.60856,                  1.051,                0.60251,                0.98454,               0.001585,               0.001585,               0.001585
                    258,                0.34154,                0.48633,                0.23056,                0.81617,                0.85853,                0.80667,                0.85936,                0.73388,                0.85404,                0.81271,                0.85819,                0.68477,                0.60764,                  1.052,                0.60247,                0.98399,               0.001552,               0.001552,               0.001552
                    259,                 0.3447,                0.49366,                0.23593,                0.81289,                0.85638,                0.80714,                0.85966,                0.73525,                0.85334,                0.81229,                0.85841,                0.68406,                0.60761,                 1.0524,                0.60129,                0.98404,               0.001519,               0.001519,               0.001519
                    260,                0.34625,                0.48135,                0.23581,                0.81469,                0.85469,                0.80524,                0.86022,                0.73536,                 0.8522,                0.81292,                0.86016,                0.68529,                0.60751,                 1.0534,                0.60178,                0.98415,               0.001486,               0.001486,               0.001486
                    261,                0.34383,                0.48861,                0.23191,                0.81323,                 0.8555,                0.80469,                0.85993,                0.73484,                0.85225,                 0.8097,                 0.8591,                0.68507,                0.60748,                 1.0534,                0.60074,                0.98437,               0.001453,               0.001453,               0.001453
                    262,                0.34374,                0.48851,                0.23476,                0.81388,                0.85572,                0.80325,                0.86057,                0.73583,                0.84829,                0.81209,                0.85995,                0.68624,                0.60811,                 1.0545,                0.59959,                0.98485,                0.00142,                0.00142,                0.00142
                    263,                0.34366,                0.49311,                0.23648,                0.81364,                0.85458,                0.80719,                0.86097,                0.73674,                0.85486,                 0.8074,                0.86018,                0.68745,                0.60788,                 1.0564,                0.60025,                0.98462,               0.001387,               0.001387,               0.001387
                    264,                0.33922,                0.48722,                0.23335,                0.81598,                 0.8521,                0.80969,                0.86089,                 0.7359,                0.85292,                0.80904,                0.85992,                0.68685,                0.60728,                 1.0569,                0.60097,                0.98449,               0.001354,               0.001354,               0.001354
                    265,                0.33638,                0.47655,                 0.2256,                0.81183,                0.85206,                0.81051,                 0.8614,                0.73641,                0.85344,                0.80957,                0.86025,                0.68762,                0.60774,                 1.0575,                0.60062,                0.98523,               0.001321,               0.001321,               0.001321
                    266,                0.33875,                0.47832,                0.22991,                0.81301,                0.85135,                0.81126,                0.86159,                0.73655,                0.85196,                0.81129,                0.86049,                0.68792,                0.60625,                 1.0625,                0.60099,                0.98458,               0.001288,               0.001288,               0.001288
                    267,                0.33769,                0.48308,                0.22783,                 0.8142,                0.85739,                0.80527,                 0.8616,                0.73662,                0.85722,                0.80562,                0.86059,                 0.6879,                0.60634,                 1.0635,                0.60081,                0.98512,               0.001255,               0.001255,               0.001255
                    268,                0.33671,                0.47433,                0.22971,                0.81128,                 0.8589,                0.80254,                0.86161,                0.73662,                0.85393,                0.80481,                0.86072,                0.68839,                0.60593,                 1.0667,                0.60034,                0.98522,               0.001222,               0.001222,               0.001222
                    269,                0.33546,                0.47698,                0.22594,                0.81081,                0.86079,                0.79966,                0.86165,                0.73689,                  0.861,                0.79954,                0.86086,                0.68829,                0.60546,                 1.0674,                 0.6002,                0.98522,               0.001189,               0.001189,               0.001189
                    270,                 0.3369,                0.47984,                0.22699,                0.81438,                0.86465,                0.79828,                0.86179,                 0.7364,                0.86478,                0.79836,                0.86101,                0.68763,                0.60569,                 1.0685,                0.60147,                0.98568,               0.001156,               0.001156,               0.001156
                    271,                0.33406,                0.47867,                0.22516,                0.81273,                0.86074,                0.80132,                0.86192,                 0.7364,                0.86059,                0.80114,                0.86089,                0.68807,                0.60526,                  1.068,                0.60125,                 0.9857,               0.001123,               0.001123,               0.001123
                    272,                0.33079,                0.47428,                0.22389,                0.80956,                0.86097,                0.80106,                0.86219,                0.73691,                0.84384,                0.81666,                0.86108,                0.68758,                0.60501,                 1.0688,                0.60134,                0.98593,                0.00109,                0.00109,                0.00109
                    273,                0.32999,                0.47368,                0.22319,                0.81008,                0.86455,                0.79823,                 0.8618,                0.73647,                0.84553,                 0.8178,                0.86072,                0.68719,                 0.6055,                 1.0691,                0.60204,                0.98639,               0.001057,               0.001057,               0.001057
                    274,                0.32851,                0.46823,                0.22234,                0.81034,                0.84546,                0.81472,                0.86152,                0.73677,                0.84602,                0.81809,                0.86072,                0.68765,                 0.6061,                 1.0682,                0.60113,                0.98704,               0.001024,               0.001024,               0.001024
                    275,                0.32661,                 0.4688,                0.22181,                0.81168,                0.84586,                0.81456,                0.86149,                0.73687,                0.84614,                0.81785,                0.86069,                0.68763,                0.60533,                 1.0651,                0.60012,                0.98574,               0.000991,               0.000991,               0.000991
                    276,                0.32552,                0.47724,                0.21948,                0.80907,                0.84439,                0.81547,                0.86159,                0.73698,                0.84565,                0.81963,                0.86095,                0.68784,                0.60529,                 1.0665,                0.60069,                0.98562,               0.000958,               0.000958,               0.000958
                    277,                0.32643,                0.45849,                 0.2195,                0.81248,                0.84277,                0.81646,                0.86163,                0.73677,                  0.845,                0.81898,                0.86107,                 0.6884,                0.60568,                 1.0669,                0.60101,                  0.986,               0.000925,               0.000925,               0.000925
                    278,                0.32782,                0.46723,                0.21859,                0.80995,                0.84195,                0.81798,                0.86155,                0.73631,                0.84458,                0.81995,                0.86095,                0.68838,                0.60557,                 1.0679,                0.60049,                0.98597,               0.000892,               0.000892,               0.000892
                    279,                0.32661,                0.47586,                0.21902,                0.81343,                0.84192,                0.81882,                0.86177,                0.73679,                0.84431,                0.82101,                 0.8614,                0.68899,                0.60565,                 1.0684,                    0.6,                0.98614,               0.000859,               0.000859,               0.000859
                    280,                  0.318,                0.46184,                 0.2156,                0.80787,                0.84168,                0.81859,                0.86168,                0.73641,                0.84508,                0.82066,                0.86157,                0.68917,                0.60629,                 1.0695,                0.60098,                0.98682,               0.000826,               0.000826,               0.000826
                    281,                0.32111,                0.46768,                0.21806,                0.81039,                0.84062,                0.81978,                0.86188,                0.73639,                0.84331,                0.82225,                0.86172,                0.68959,                0.60686,                 1.0711,                0.60152,                0.98696,               0.000793,               0.000793,               0.000793
                    282,                 0.3211,                0.45599,                0.21874,                0.81026,                0.83954,                0.82056,                0.86201,                0.73641,                0.84204,                0.82316,                0.86197,                0.68983,                0.60692,                 1.0717,                0.60182,                0.98688,                0.00076,                0.00076,                0.00076
                    283,                0.31816,                 0.4644,                0.21394,                0.80686,                0.83846,                0.82024,                0.86215,                0.73664,                0.84103,                0.82277,                0.86209,                0.68992,                0.60713,                 1.0719,                0.60295,                 0.9868,               0.000727,               0.000727,               0.000727
                    284,                 0.3175,                0.46146,                0.21749,                0.81008,                0.83523,                0.81813,                 0.8595,                0.73656,                0.83984,                0.82266,                0.86175,                0.69047,                0.60742,                  1.073,                0.60233,                0.98713,               0.000694,               0.000694,               0.000694
                    285,                0.32006,                0.46528,                0.21612,                0.80783,                0.83789,                0.82031,                0.86163,                0.73646,                0.84047,                0.82284,                0.86155,                0.68972,                 0.6075,                 1.0739,                0.60233,                0.98713,               0.000661,               0.000661,               0.000661
                    286,                0.32062,                0.46123,                0.21178,                0.80493,                0.83971,                0.82018,                0.86177,                 0.7359,                0.84273,                0.82199,                0.86165,                0.68983,                0.60784,                 1.0749,                0.60199,                0.98738,               0.000628,               0.000628,               0.000628
                    287,                0.31149,                0.45844,                 0.2109,                0.80834,                0.83818,                0.81606,                0.85896,                0.73559,                0.84267,                0.82167,                0.86123,                0.68965,                0.60812,                 1.0753,                0.60131,                0.98755,               0.000595,               0.000595,               0.000595
                    288,                0.31872,                0.46218,                0.20969,                0.80946,                0.83977,                 0.8138,                0.85919,                0.73614,                0.84273,                0.82027,                0.86141,                0.69019,                0.60836,                 1.0788,                0.60159,                0.98831,               0.000562,               0.000562,               0.000562
                    289,                0.31431,                0.45486,                0.20786,                0.80966,                0.84884,                 0.8141,                0.86195,                0.73596,                0.84652,                0.81875,                0.86046,                0.68991,                0.60856,                 1.0824,                 0.6021,                0.98867,               0.000529,               0.000529,               0.000529
                    290,                0.30969,                0.45303,                 0.2068,                0.80801,                0.85013,                0.81358,                0.86211,                0.73604,                0.85238,                0.81572,                0.86066,                0.69032,                0.60865,                 1.0802,                0.60305,                0.98874,               0.000496,               0.000496,               0.000496
                    291,                0.28115,                0.43863,                0.17519,                0.78587,                0.84882,                0.80795,                 0.8593,                0.73545,                0.85351,                0.81323,                0.86051,                0.69007,                0.60833,                 1.0856,                0.60353,                0.98841,               0.000463,               0.000463,               0.000463
                    292,                0.27472,                0.42293,                0.16909,                0.78324,                0.84946,                 0.8081,                0.85935,                0.73554,                0.85384,                0.81291,                0.86057,                0.69015,                0.60864,                 1.0861,                 0.6037,                0.98853,                0.00043,                0.00043,                0.00043
                    293,                0.26938,                 0.4231,                 0.1675,                0.78594,                 0.8497,                0.80685,                0.85891,                0.73525,                0.85406,                0.81189,                0.86028,                0.68985,                0.60821,                 1.0848,                0.60164,                 0.9883,               0.000397,               0.000397,               0.000397
                    294,                0.26778,                0.42304,                0.16551,                0.77988,                0.84984,                0.80675,                0.85903,                0.73546,                 0.8538,                0.81143,                0.86039,                0.68998,                0.60887,                 1.0831,                0.60224,                0.98868,               0.000364,               0.000364,               0.000364
                    295,                0.27149,                0.42993,                0.16785,                0.78026,                0.85003,                0.80594,                  0.859,                0.73512,                0.85425,                0.81088,                0.86032,                0.69022,                0.60798,                 1.0808,                0.60213,                0.98781,               0.000331,               0.000331,               0.000331
                    296,                0.27153,                0.42631,                0.16581,                0.78334,                0.84904,                0.80477,                0.85883,                0.73502,                0.85235,                0.80987,                0.85992,                0.68988,                0.60833,                 1.0853,                 0.6029,                0.98785,               0.000298,               0.000298,               0.000298
                    297,                0.27355,                0.42097,                0.16646,                0.77918,                0.84755,                0.80752,                0.85935,                0.73448,                0.85127,                0.81123,                 0.8598,                0.68934,                0.60879,                 1.0831,                0.60264,                  0.988,               0.000265,               0.000265,               0.000265
                    298,                0.26918,                0.41883,                0.16575,                0.78582,                0.84746,                0.80707,                0.85908,                 0.7347,                0.85135,                0.81077,                0.85962,                0.68905,                0.60825,                 1.0831,                0.60404,                0.98768,               0.000232,               0.000232,               0.000232
                    299,                0.26861,                0.42151,                0.16199,                0.78074,                0.84714,                0.80585,                0.85825,                0.73405,                0.85121,                0.81051,                0.85961,                0.68892,                0.60843,                  1.084,                0.60469,                0.98791,               0.000199,               0.000199,               0.000199
                    300,                0.26615,                0.42445,                0.16257,                0.78303,                0.84566,                0.80565,                0.85802,                0.73419,                0.84245,                0.81425,                0.85932,                0.68892,                0.60949,                 1.0843,                0.60471,                 0.9885,               0.000166,               0.000166,               0.000166
