                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                 0.4169,                0.57683,                0.29312,                0.83371,                0.85898,                0.79837,                0.85478,                0.71729,                0.85372,                0.79327,                0.84698,                0.68297,                0.61566,                0.90056,                0.58865,                0.97383,               0.002542,               0.002542,               0.002542
                    229,                0.41966,                0.57143,                0.29746,                0.82926,                0.85632,                0.79825,                0.85554,                0.71784,                 0.8504,                0.79415,                0.84814,                0.68442,                0.61467,                 0.9015,                0.59027,                0.97254,               0.002509,               0.002509,               0.002509
                    230,                0.42075,                0.57299,                0.29575,                0.83258,                0.85287,                0.79949,                0.85577,                0.71923,                0.84647,                0.79471,                0.84856,                0.68534,                0.61373,                0.90205,                0.59062,                0.97143,               0.002476,               0.002476,               0.002476
                    231,                0.42084,                0.57895,                0.29816,                 0.8324,                0.85973,                0.79319,                0.85569,                0.71991,                0.85323,                0.78883,                0.84838,                0.68589,                0.61294,                0.90239,                0.59016,                0.97141,               0.002443,               0.002443,               0.002443
                    232,                0.41188,                0.56522,                0.29077,                0.83339,                0.85578,                0.79479,                0.85573,                0.72062,                0.83877,                0.80097,                0.84891,                0.68648,                0.61239,                0.90449,                0.58808,                0.97152,                0.00241,                0.00241,                0.00241
                    233,                0.42181,                0.58178,                0.30012,                0.83304,                0.85789,                  0.796,                0.85635,                0.72016,                0.85349,                0.79199,                0.85086,                0.68753,                0.61228,                 0.9039,                0.58952,                0.97027,               0.002377,               0.002377,               0.002377
                    234,                0.42016,                0.57358,                0.29496,                0.83058,                0.86219,                0.79312,                0.85593,                0.72022,                0.85638,                0.78928,                0.85029,                0.68656,                0.61181,                 0.9039,                0.58891,                0.96975,               0.002344,               0.002344,               0.002344
                    235,                 0.4202,                0.57697,                0.28785,                0.82717,                 0.8658,                0.79413,                0.85375,                0.71845,                0.86027,                0.79104,                0.84782,                0.68413,                0.61122,                0.90365,                0.58861,                0.96886,               0.002311,               0.002311,               0.002311
                    236,                0.41385,                0.57108,                 0.2864,                0.83206,                0.86528,                 0.7941,                0.85317,                 0.7175,                0.86074,                0.78736,                0.84678,                 0.6838,                 0.6104,                0.90413,                0.58708,                0.96817,               0.002278,               0.002278,               0.002278
                    237,                0.41122,                0.55619,                0.29404,                0.82912,                0.86773,                0.79186,                0.85324,                0.71883,                0.86496,                0.78726,                0.84695,                0.68435,                0.61132,                0.90355,                0.58631,                0.96805,               0.002245,               0.002245,               0.002245
                    238,                0.40762,                0.56132,                 0.2901,                0.82798,                0.86683,                0.79216,                0.85351,                 0.7184,                0.86276,                0.78773,                0.84705,                 0.6855,                0.61144,                0.90319,                0.58588,                 0.9695,               0.002212,               0.002212,               0.002212
                    239,                 0.4084,                0.56238,                0.29415,                0.83118,                0.85838,                0.79525,                0.85271,                0.71845,                0.85426,                0.79104,                 0.8468,                0.68508,                0.61117,                0.90269,                0.58529,                 0.9705,               0.002179,               0.002179,               0.002179
                    240,                0.40482,                0.55531,                0.28385,                0.83104,                0.85715,                0.79789,                0.85343,                0.71872,                0.85379,                0.79351,                0.84779,                0.68691,                0.61118,                0.90453,                0.58813,                 0.9714,               0.002146,               0.002146,               0.002146
                    241,                0.40801,                0.56338,                0.29077,                 0.8312,                0.85144,                0.80337,                0.85259,                0.71819,                0.85025,                0.79677,                0.84745,                0.68644,                0.61132,                0.90506,                0.58957,                0.97132,               0.002113,               0.002113,               0.002113
                    242,                0.40659,                0.56186,                0.28215,                0.82967,                 0.8537,                 0.8023,                0.85301,                0.71795,                0.84873,                0.79692,                0.84823,                0.68708,                 0.6111,                0.90445,                0.58759,                0.97101,                0.00208,                0.00208,                0.00208
                    243,                0.39771,                0.55703,                0.28353,                0.82616,                0.84789,                0.80689,                0.85301,                0.71839,                 0.8429,                0.80204,                 0.8476,                0.68759,                0.61085,                0.90563,                  0.589,                0.97165,               0.002047,               0.002047,               0.002047
                    244,                0.39695,                0.55058,                0.27705,                0.82537,                0.84561,                0.80711,                0.85196,                0.71813,                0.84068,                0.80119,                0.84645,                0.68682,                0.60956,                0.90776,                0.58872,                0.97151,               0.002014,               0.002014,               0.002014
                    245,                0.40154,                0.55178,                0.28436,                0.82894,                0.84077,                0.80864,                0.85217,                0.71732,                0.83603,                0.80368,                0.84663,                0.68765,                0.60934,                0.90872,                0.58923,                0.97125,               0.001981,               0.001981,               0.001981
                    246,                0.40381,                0.56294,                0.28366,                0.83111,                0.85217,                0.79894,                0.85186,                0.71781,                0.85165,                0.79361,                0.84713,                0.68721,                 0.6084,                 0.9095,                0.58902,                0.97051,               0.001948,               0.001948,               0.001948
                    247,                0.39929,                0.55733,                0.27686,                0.82636,                0.85121,                0.80244,                  0.852,                0.71801,                0.85075,                0.79697,                0.84685,                0.68683,                 0.6083,                0.90967,                0.59014,                0.97057,               0.001915,               0.001915,               0.001915
                    248,                0.40075,                0.55754,                0.27843,                0.82931,                0.85282,                 0.8026,                0.85284,                 0.7185,                0.84805,                0.79833,                  0.847,                0.68707,                0.60893,                0.91437,                0.59064,                0.97161,               0.001882,               0.001882,               0.001882
                    249,                0.39876,                0.55763,                0.27891,                0.82513,                0.85394,                0.79997,                0.85332,                  0.719,                0.84921,                0.79576,                0.84769,                0.68805,                0.60865,                0.91472,                0.59004,                0.97165,               0.001849,               0.001849,               0.001849
                    250,                0.39592,                0.54449,                 0.2764,                0.82556,                0.85381,                0.79901,                0.85376,                0.71827,                0.84987,                0.79349,                0.84824,                0.68847,                0.60817,                0.91488,                0.59016,                0.97166,               0.001816,               0.001816,               0.001816
                    251,                0.40086,                0.55852,                0.27684,                0.82678,                0.85016,                 0.8009,                  0.854,                0.71851,                 0.8468,                0.79486,                0.84882,                0.68793,                0.60941,                0.91576,                0.59085,                0.97269,               0.001783,               0.001783,               0.001783
                    252,                0.39658,                0.55377,                0.27838,                0.82532,                0.85152,                0.80035,                0.85398,                0.71982,                0.84689,                0.79597,                0.84863,                 0.6891,                0.60904,                0.91647,                0.58975,                 0.9729,                0.00175,                0.00175,                0.00175
                    253,                0.39191,                0.55047,                0.27362,                0.82742,                0.85443,                0.79705,                0.85435,                0.72007,                0.85058,                0.79231,                0.84911,                0.68938,                0.60907,                0.91733,                0.59002,                0.97366,               0.001717,               0.001717,               0.001717
                    254,                 0.3943,                0.54289,                0.27309,                 0.8274,                0.85303,                 0.7988,                 0.8548,                0.71961,                0.84868,                0.79414,                0.84949,                0.68928,                0.60887,                0.91864,                0.58907,                0.97437,               0.001684,               0.001684,               0.001684
                    255,                0.38443,                0.54294,                0.27037,                0.82492,                0.84878,                0.80172,                0.85529,                0.72006,                0.84419,                0.79712,                0.85005,                0.68937,                0.60887,                0.91678,                0.58991,                0.97428,               0.001651,               0.001651,               0.001651
                    256,                0.39188,                0.55015,                0.27591,                0.82595,                0.85376,                0.79554,                 0.8554,                 0.7205,                 0.8524,                0.78912,                0.85047,                0.69004,                0.60884,                0.91741,                0.58999,                0.97439,               0.001618,               0.001618,               0.001618
                    257,                0.38937,                0.54249,                0.27134,                0.82434,                0.85122,                0.79833,                0.85588,                0.71978,                 0.8469,                0.79409,                0.85065,                0.68986,                0.60915,                0.91888,                0.59141,                 0.9751,               0.001585,               0.001585,               0.001585
                    258,                0.38632,                0.54216,                0.27076,                0.82459,                0.85209,                0.79779,                0.85579,                0.71958,                 0.8476,                0.79404,                0.85081,                0.68985,                0.60969,                0.92109,                0.59334,                0.97631,               0.001552,               0.001552,               0.001552
                    259,                  0.389,                0.54282,                0.27143,                0.82345,                0.85674,                0.79566,                0.85588,                0.71909,                0.85752,                0.78614,                0.85081,                0.68946,                0.60832,                0.92038,                 0.5931,                 0.9753,               0.001519,               0.001519,               0.001519
                    260,                0.38649,                0.53887,                0.26556,                 0.8235,                0.86738,                  0.785,                0.85561,                0.71955,                0.86454,                0.77919,                0.85011,                0.69074,                0.60795,                0.92107,                0.59261,                0.97517,               0.001486,               0.001486,               0.001486
                    261,                0.38054,                0.53126,                0.26222,                0.82251,                0.86623,                 0.7844,                0.85562,                0.71894,                0.86324,                0.77898,                0.85005,                0.69095,                0.60777,                0.92119,                 0.5922,                0.97537,               0.001453,               0.001453,               0.001453
                    262,                0.38867,                0.53948,                0.26492,                0.82634,                0.87919,                0.77632,                0.85598,                0.71972,                0.87809,                0.76927,                0.85039,                0.69107,                0.60792,                0.92155,                0.59093,                0.97564,                0.00142,                0.00142,                0.00142
                    263,                0.38437,                0.53244,                0.26374,                0.82256,                0.86881,                0.78399,                0.85584,                 0.7199,                0.87701,                0.77135,                 0.8502,                0.69145,                 0.6076,                0.92241,                0.59104,                0.97528,               0.001387,               0.001387,               0.001387
                    264,                0.38135,                0.53471,                0.26622,                0.82624,                0.88109,                0.77613,                0.85541,                0.71952,                0.88035,                0.76754,                0.84979,                0.69198,                0.60823,                0.92356,                0.59274,                 0.9759,               0.001354,               0.001354,               0.001354
                    265,                 0.3795,                0.53516,                0.26232,                0.82251,                0.88088,                0.77775,                0.85526,                0.71961,                0.87683,                0.77281,                0.85003,                0.69198,                0.60833,                0.92407,                0.59284,                0.97564,               0.001321,               0.001321,               0.001321
                    266,                0.37929,                0.53168,                0.26009,                0.82056,                0.87774,                0.77777,                0.85492,                0.72002,                0.87543,                0.77279,                0.84975,                0.69183,                0.60832,                0.92431,                0.59294,                0.97532,               0.001288,               0.001288,               0.001288
                    267,                  0.378,                0.53129,                0.26037,                0.81972,                0.83395,                0.81358,                0.85511,                 0.7208,                0.82829,                0.81125,                0.84982,                0.69219,                0.60831,                0.92563,                0.59389,                  0.975,               0.001255,               0.001255,               0.001255
                    268,                0.37797,                0.52971,                0.26402,                0.82228,                0.83529,                0.81099,                0.85461,                0.72088,                0.83063,                 0.8076,                0.84958,                0.69086,                0.60804,                0.92567,                0.59426,                0.97483,               0.001222,               0.001222,               0.001222
                    269,                0.37433,                0.52879,                0.25327,                0.82162,                0.83475,                0.81031,                0.85472,                0.72063,                0.82953,                0.80657,                0.84981,                0.69167,                0.60756,                0.92563,                 0.5952,                0.97428,               0.001189,               0.001189,               0.001189
                    270,                0.37301,                0.52446,                 0.2557,                0.81948,                0.84617,                0.79999,                 0.8546,                 0.7205,                 0.8316,                0.80386,                0.84998,                0.69191,                0.60736,                0.92578,                0.59535,                0.97393,               0.001156,               0.001156,               0.001156
                    271,                 0.3767,                 0.5246,                0.25536,                 0.8211,                0.84781,                0.79848,                0.85418,                0.72106,                0.84336,                0.79404,                0.84966,                0.69228,                0.60726,                0.92664,                0.59473,                0.97373,               0.001123,               0.001123,               0.001123
                    272,                0.37394,                0.52617,                0.25951,                0.82198,                 0.8476,                0.79926,                0.85429,                 0.7216,                0.84378,                0.79452,                0.84955,                0.69228,                0.60725,                0.92718,                0.59532,                0.97382,                0.00109,                0.00109,                0.00109
                    273,                0.37028,                0.52338,                0.25589,                0.82101,                0.83944,                0.80609,                0.85442,                0.72146,                0.83553,                 0.8014,                0.84962,                 0.6925,                0.60666,                0.92753,                0.59558,                0.97357,               0.001057,               0.001057,               0.001057
                    274,                0.36636,                 0.5201,                0.25312,                 0.8201,                0.83884,                0.80599,                0.85453,                0.72144,                0.83498,                0.80181,                0.84985,                 0.6924,                0.60686,                0.92721,                0.59629,                0.97346,               0.001024,               0.001024,               0.001024
                    275,                0.37138,                0.52019,                0.25297,                0.82163,                0.84129,                0.80193,                0.85462,                0.72153,                0.83905,                0.79855,                0.84996,                0.69271,                0.60724,                0.92847,                0.59547,                0.97375,               0.000991,               0.000991,               0.000991
                    276,                0.36743,                0.51973,                0.25247,                0.81969,                 0.8445,                0.80045,                0.85457,                0.72164,                0.84195,                0.79627,                0.85008,                0.69288,                0.60721,                 0.9282,                0.59487,                0.97385,               0.000958,               0.000958,               0.000958
                    277,                0.36725,                0.53146,                0.25097,                0.81893,                0.86613,                0.78216,                0.85458,                0.72234,                0.86216,                0.77946,                0.85006,                0.69407,                0.60714,                0.92874,                0.59492,                0.97406,               0.000925,               0.000925,               0.000925
                    278,                0.36299,                0.52035,                0.25168,                0.81988,                 0.8652,                0.78216,                0.85467,                0.72268,                0.86178,                0.77906,                0.85006,                0.69418,                0.60723,                0.92878,                0.59523,                0.97407,               0.000892,               0.000892,               0.000892
                    279,                0.36306,                 0.5122,                0.24755,                 0.8198,                0.87665,                 0.7719,                0.85458,                0.72209,                0.86389,                0.77729,                0.85005,                0.69405,                0.60753,                0.92996,                0.59381,                0.97432,               0.000859,               0.000859,               0.000859
                    280,                0.36031,                0.51342,                0.24716,                0.81866,                0.87955,                 0.7718,                0.85465,                0.72231,                0.87614,                0.76847,                0.85016,                0.69515,                0.60799,                0.93048,                0.59432,                0.97462,               0.000826,               0.000826,               0.000826
                    281,                0.37083,                0.52892,                0.25493,                0.81948,                0.87824,                0.77135,                0.85467,                0.72238,                0.87538,                0.76792,                0.85021,                0.69414,                0.60874,                0.93194,                0.59466,                0.97521,               0.000793,               0.000793,               0.000793
                    282,                0.36016,                0.51188,                0.24399,                0.81898,                 0.8787,                0.77286,                 0.8547,                0.72301,                0.87665,                0.76831,                0.85016,                0.69392,                0.60864,                0.93088,                0.59436,                0.97481,                0.00076,                0.00076,                0.00076
                    283,                0.36281,                0.51642,                0.25088,                0.82109,                0.84724,                0.79958,                0.85436,                0.72192,                0.84327,                  0.796,                0.84933,                0.69383,                0.60823,                0.93091,                 0.5939,                0.97424,               0.000727,               0.000727,               0.000727
                    284,                0.35993,                0.51603,                0.24915,                0.81906,                0.84745,                0.79902,                0.85435,                0.72164,                0.84262,                0.79621,                0.84931,                0.69367,                0.60826,                0.93109,                0.59455,                0.97482,               0.000694,               0.000694,               0.000694
                    285,                0.35868,                0.51545,                0.24577,                0.81467,                0.84528,                0.80071,                0.85451,                0.72208,                0.84132,                 0.7975,                0.84971,                0.69418,                0.60879,                0.93134,                0.59513,                 0.9758,               0.000661,               0.000661,               0.000661
                    286,                0.36229,                0.51028,                0.24414,                 0.8208,                0.84562,                0.80052,                0.85436,                0.72156,                0.84219,                0.79807,                0.85031,                0.69443,                0.60909,                0.93153,                0.59529,                 0.9761,               0.000628,               0.000628,               0.000628
                    287,                0.36107,                0.51878,                0.24599,                0.81717,                0.84631,                0.79913,                0.85436,                0.72164,                 0.8433,                0.79623,                0.85038,                0.69438,                0.60866,                0.93199,                 0.5953,                0.97566,               0.000595,               0.000595,               0.000595
                    288,                0.35438,                0.50518,                0.24248,                0.81856,                0.84715,                0.79923,                 0.8546,                 0.7222,                0.84396,                0.79642,                0.85062,                0.69468,                0.60873,                0.93217,                0.59567,                0.97577,               0.000562,               0.000562,               0.000562
                    289,                0.35603,                0.51239,                0.24023,                0.81683,                0.84625,                0.79891,                0.85467,                0.72225,                0.84181,                0.79533,                0.84991,                0.69385,                0.60867,                0.93327,                0.59537,                0.97594,               0.000529,               0.000529,               0.000529
                    290,                0.35785,                 0.5049,                0.24431,                0.82036,                0.84333,                0.80105,                0.85479,                0.72186,                0.83949,                0.79757,                 0.8504,                0.69431,                0.60858,                0.93498,                0.59487,                 0.9761,               0.000496,               0.000496,               0.000496
                    291,                0.31471,                0.47607,                0.19972,                0.79289,                0.84088,                0.80105,                0.85491,                0.72269,                0.83713,                0.79764,                 0.8504,                0.69472,                0.60853,                0.93468,                 0.5953,                0.97626,               0.000463,               0.000463,               0.000463
                    292,                 0.3133,                0.47238,                0.19025,                0.79299,                  0.841,                0.80176,                0.85525,                0.72308,                0.83768,                0.79853,                0.85098,                0.69539,                 0.6084,                0.93522,                0.59564,                0.97672,                0.00043,                0.00043,                0.00043
                    293,                0.31085,                0.46762,                0.19119,                0.79356,                0.84093,                0.80042,                 0.8555,                0.72369,                0.83758,                0.79747,                0.85131,                0.69623,                0.60836,                0.93594,                0.59478,                0.97679,               0.000397,               0.000397,               0.000397
                    294,                0.30951,                0.47199,                0.18721,                0.78887,                 0.8734,                0.77411,                0.85547,                0.72354,                0.83687,                0.79773,                0.85111,                0.69585,                0.60839,                0.93612,                0.59505,                0.97743,               0.000364,               0.000364,               0.000364
                    295,                0.31064,                0.47588,                 0.1893,                0.79169,                0.83353,                0.80863,                0.85556,                0.72335,                0.83022,                0.80536,                0.85121,                0.69642,                0.60891,                0.93727,                0.59544,                0.97802,               0.000331,               0.000331,               0.000331
                    296,                0.30556,                0.46417,                0.18905,                0.79014,                0.83335,                 0.8105,                0.85562,                  0.723,                0.83026,                 0.8077,                 0.8516,                0.69664,                0.60856,                0.93791,                0.59594,                0.97773,               0.000298,               0.000298,               0.000298
                    297,                0.30249,                0.46563,                0.18483,                0.78734,                0.83336,                 0.8097,                0.85516,                0.72264,                0.83039,                0.80704,                 0.8513,                0.69567,                0.60899,                0.93791,                 0.5968,                0.97813,               0.000265,               0.000265,               0.000265
                    298,                 0.3078,                0.46482,                0.18736,                0.79127,                0.83358,                0.80877,                0.85528,                0.72267,                0.83055,                0.80604,                0.85145,                0.69621,                0.60872,                0.93854,                0.59681,                0.97812,               0.000232,               0.000232,               0.000232
                    299,                0.30248,                0.46343,                0.18334,                0.78773,                0.83468,                0.80809,                0.85606,                0.72317,                 0.8309,                0.80528,                0.85146,                0.69663,                0.60878,                0.93917,                0.59666,                0.97839,               0.000199,               0.000199,               0.000199
                    300,                0.30718,                0.46463,                0.18817,                0.78812,                0.87669,                0.77319,                0.85646,                 0.7233,                0.87706,                 0.7671,                0.85261,                0.69708,                0.60944,                0.93979,                0.59679,                0.97917,               0.000166,               0.000166,               0.000166
