                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.56408,                0.75779,                0.43642,                0.85202,                0.84247,                0.77085,                0.83118,                0.67791,                0.84239,                0.76679,                0.82862,                0.64727,                0.67351,                0.93116,                 0.6658,                0.93402,               0.002542,               0.002542,               0.002542
                    229,                0.56876,                 0.7579,                0.44065,                0.84989,                0.84415,                   0.77,                0.83088,                0.67832,                0.84646,                0.76483,                0.82936,                0.64653,                0.67456,                0.93299,                0.66642,                0.93527,               0.002509,               0.002509,               0.002509
                    230,                0.57055,                0.76042,                0.43596,                0.85113,                0.82767,                0.78229,                 0.8306,                0.67726,                 0.8257,                0.78025,                0.82787,                0.64607,                0.67533,                0.93455,                0.66949,                0.93582,               0.002476,               0.002476,               0.002476
                    231,                0.56648,                0.75991,                0.44066,                0.85158,                0.84145,                0.77368,                0.83102,                0.67732,                0.84528,                0.76768,                0.82832,                0.64603,                0.67568,                0.93551,                0.66686,                 0.9359,               0.002443,               0.002443,               0.002443
                    232,                0.55675,                0.75705,                0.43051,                0.85202,                0.84812,                0.76963,                0.83075,                0.67739,                0.84712,                0.76751,                0.82846,                0.64649,                0.67589,                0.93668,                 0.6668,                0.93604,                0.00241,                0.00241,                0.00241
                    233,                 0.5717,                0.76692,                0.44356,                0.85077,                0.83696,                0.77755,                0.83035,                0.67695,                 0.8375,                0.77371,                0.82764,                0.64588,                0.67684,                 0.9382,                 0.6681,                0.93643,               0.002377,               0.002377,               0.002377
                    234,                0.57002,                0.75342,                0.43459,                0.84981,                0.83877,                0.77485,                0.82909,                0.67528,                0.83765,                0.77344,                0.82757,                 0.6452,                0.67571,                 0.9398,                0.67039,                0.93517,               0.002344,               0.002344,               0.002344
                    235,                0.56906,                0.75707,                0.43021,                0.84658,                0.85052,                0.76393,                0.82873,                 0.6748,                0.85034,                0.76247,                 0.8272,                0.64474,                 0.6753,                0.93936,                0.67377,                0.93421,               0.002311,               0.002311,               0.002311
                    236,                0.56644,                0.75604,                0.43318,                0.85103,                0.84861,                  0.763,                0.82781,                0.67404,                0.85305,                0.75897,                0.82664,                0.64562,                0.67447,                0.93931,                0.67579,                0.93342,               0.002278,               0.002278,               0.002278
                    237,                0.55732,                0.74219,                0.42945,                0.84784,                0.85364,                0.76052,                0.82714,                0.67319,                0.85571,                0.75638,                0.82572,                 0.6457,                0.67484,                0.93872,                0.67718,                0.93381,               0.002245,               0.002245,               0.002245
                    238,                0.55719,                0.74435,                0.43041,                0.84677,                0.85913,                0.75024,                 0.8274,                0.67284,                0.85913,                 0.7491,                0.82524,                 0.6459,                0.67425,                 0.9385,                0.67993,                0.93345,               0.002212,               0.002212,               0.002212
                    239,                0.55599,                0.75039,                0.43096,                0.85061,                 0.8604,                0.75053,                 0.8268,                0.67165,                0.86053,                0.74905,                 0.8249,                0.64604,                 0.6735,                   0.94,                 0.6801,                0.93335,               0.002179,               0.002179,               0.002179
                    240,                0.55691,                 0.7355,                0.42416,                0.85009,                 0.8564,                0.75516,                 0.8272,                0.67269,                0.85637,                0.75323,                0.82532,                0.64523,                0.67321,                0.93882,                0.67929,                0.93357,               0.002146,               0.002146,               0.002146
                    241,                  0.559,                0.74641,                0.43024,                0.85052,                 0.8569,                0.75346,                0.82782,                 0.6734,                0.86698,                0.74381,                0.82609,                0.64592,                0.67261,                0.93898,                0.67958,                0.93385,               0.002113,               0.002113,               0.002113
                    242,                0.55271,                0.74373,                0.42357,                0.84959,                0.86426,                0.74417,                0.82807,                0.67417,                0.86688,                0.74258,                0.82586,                0.64513,                0.67268,                0.94029,                0.67857,                0.93426,                0.00208,                0.00208,                0.00208
                    243,                0.54437,                0.73346,                0.42256,                0.84388,                0.84842,                0.75632,                0.82836,                0.67461,                0.86814,                0.73923,                0.82555,                0.64562,                 0.6726,                0.94113,                0.67874,                 0.9343,               0.002047,               0.002047,               0.002047
                    244,                0.54389,                0.72781,                0.41311,                 0.8439,                0.84876,                0.75284,                0.82903,                0.67471,                0.86939,                0.73994,                0.82539,                0.64626,                0.67286,                0.94348,                 0.6791,                0.93493,               0.002014,               0.002014,               0.002014
                    245,                0.54951,                0.73552,                0.41996,                0.84769,                0.86376,                0.74197,                0.82851,                0.67529,                0.86561,                0.73905,                 0.8245,                0.64672,                 0.6728,                0.94306,                0.68019,                0.93469,               0.001981,               0.001981,               0.001981
                    246,                0.55761,                0.74338,                0.42158,                0.85073,                0.86431,                0.73996,                0.82877,                0.67551,                0.86631,                0.73737,                0.82399,                0.64661,                0.67361,                0.94179,                0.67998,                0.93501,               0.001948,               0.001948,               0.001948
                    247,                0.55049,                0.74279,                0.41768,                0.84559,                0.85932,                0.74575,                0.82912,                 0.6766,                 0.8636,                0.73895,                0.82514,                0.64691,                0.67339,                0.94067,                0.67965,                0.93478,               0.001915,               0.001915,               0.001915
                    248,                0.55165,                0.73984,                0.41059,                 0.8481,                0.86239,                0.74164,                0.82932,                0.67735,                0.86369,                0.73958,                0.82573,                0.64766,                0.67399,                0.93986,                0.68037,                0.93531,               0.001882,               0.001882,               0.001882
                    249,                0.55329,                0.75035,                0.41308,                0.84444,                 0.8239,                0.76987,                 0.8292,                0.67654,                0.86458,                0.73635,                0.82547,                 0.6469,                0.67431,                0.94056,                0.68042,                0.93557,               0.001849,               0.001849,               0.001849
                    250,                0.54815,                0.73018,                0.41103,                  0.846,                0.82416,                0.77074,                0.82932,                0.67821,                0.86667,                0.73594,                0.82627,                0.64738,                0.67308,                0.94079,                0.67975,                0.93476,               0.001816,               0.001816,               0.001816
                    251,                 0.5509,                0.74998,                0.41823,                0.84648,                0.83749,                0.75899,                0.82942,                  0.677,                0.85666,                0.74288,                 0.8266,                0.64703,                0.67315,                0.94264,                0.68147,                0.93467,               0.001783,               0.001783,               0.001783
                    252,                0.54883,                0.73495,                0.41277,                0.84691,                0.83898,                0.75837,                0.82955,                0.67558,                0.85609,                0.74515,                0.82706,                0.64697,                0.67308,                0.94266,                0.68234,                0.93505,                0.00175,                0.00175,                0.00175
                    253,                0.54369,                0.73866,                0.41341,                0.84639,                0.86835,                 0.7395,                0.82985,                0.67628,                 0.8714,                0.73742,                0.82738,                0.64782,                0.67338,                 0.9409,                0.68237,                0.93535,               0.001717,               0.001717,               0.001717
                    254,                0.54462,                0.72602,                0.41372,                0.84702,                0.87033,                0.73952,                0.82963,                0.67572,                0.87116,                0.73799,                0.82653,                0.64774,                0.67354,                0.94047,                0.68193,                 0.9357,               0.001684,               0.001684,               0.001684
                    255,                0.53715,                0.72715,                0.40771,                0.84387,                0.86795,                0.74062,                0.82971,                0.67577,                0.86835,                0.73905,                0.82649,                0.64758,                0.67346,                0.94118,                0.68131,                0.93581,               0.001651,               0.001651,               0.001651
                    256,                0.54484,                0.73515,                0.41575,                0.84564,                0.86432,                0.74053,                0.82967,                0.67555,                0.86597,                0.73846,                0.82614,                0.64742,                0.67349,                0.94114,                0.68021,                0.93614,               0.001618,               0.001618,               0.001618
                    257,                0.54098,                0.72064,                0.40834,                0.84418,                0.86135,                0.74463,                0.82981,                0.67605,                0.86418,                0.73965,                 0.8259,                0.64664,                0.67307,                0.94226,                0.68135,                 0.9359,               0.001585,               0.001585,               0.001585
                    258,                0.53821,                0.72669,                 0.4002,                0.84369,                0.86127,                0.74536,                0.83025,                0.67671,                0.86058,                0.74466,                0.82762,                0.64779,                0.67342,                0.94341,                0.68218,                0.93625,               0.001552,               0.001552,               0.001552
                    259,                 0.5446,                0.72935,                0.40935,                 0.8434,                 0.8235,                0.77554,                0.82997,                0.67619,                0.85926,                0.74381,                0.82682,                0.64729,                0.67344,                0.94427,                0.68198,                0.93642,               0.001519,               0.001519,               0.001519
                    260,                0.53877,                0.72521,                0.40053,                0.84405,                0.82191,                0.77827,                0.82992,                0.67621,                0.85777,                0.74409,                0.82638,                 0.6472,                0.67289,                 0.9439,                 0.6813,                0.93585,               0.001486,               0.001486,               0.001486
                    261,                0.53668,                0.71604,                 0.3993,                0.84465,                 0.8594,                0.74579,                0.83012,                0.67608,                0.85967,                0.74461,                0.82786,                0.64785,                0.67259,                0.94496,                 0.6804,                0.93587,               0.001453,               0.001453,               0.001453
                    262,                0.54291,                0.72871,                 0.4078,                0.84575,                0.85976,                0.74631,                0.83012,                0.67725,                0.86067,                0.74491,                0.82825,                0.64794,                0.67221,                0.94543,                0.67901,                0.93587,                0.00142,                0.00142,                0.00142
                    263,                0.53592,                0.71695,                0.39786,                0.84461,                0.85907,                0.74797,                0.82998,                0.67692,                0.86006,                0.74696,                0.82819,                0.64823,                0.67256,                0.94495,                0.67835,                0.93607,               0.001387,               0.001387,               0.001387
                    264,                0.53518,                0.72214,                0.40643,                0.84497,                0.84271,                0.76057,                0.82989,                0.67723,                0.84398,                0.75799,                0.82819,                0.64798,                0.67318,                0.94435,                0.67851,                0.93634,               0.001354,               0.001354,               0.001354
                    265,                0.53044,                0.72093,                0.39678,                0.84291,                0.84392,                0.76254,                0.83036,                0.67793,                0.84748,                0.75769,                0.82894,                0.64873,                 0.6735,                0.94492,                0.67794,                0.93642,               0.001321,               0.001321,               0.001321
                    266,                0.53443,                0.72078,                0.39662,                0.84275,                0.85123,                0.75724,                0.83089,                0.67777,                0.85213,                 0.7554,                0.82877,                0.64847,                0.67367,                0.94598,                0.67829,                0.93672,               0.001288,               0.001288,               0.001288
                    267,                0.53191,                0.71586,                0.39538,                0.84027,                0.85351,                0.75379,                0.83139,                0.67776,                0.85769,                0.74924,                0.82811,                0.64891,                0.67384,                 0.9484,                0.67881,                 0.9369,               0.001255,               0.001255,               0.001255
                    268,                0.53375,                0.71512,                 0.3961,                0.84504,                0.84152,                 0.7653,                0.83129,                0.67708,                0.84043,                0.76343,                0.82769,                0.64889,                 0.6738,                0.94875,                 0.6794,                0.93687,               0.001222,               0.001222,               0.001222
                    269,                0.52756,                0.71706,                0.39257,                0.84222,                0.82754,                0.77437,                0.83062,                0.67804,                0.83993,                 0.7631,                0.82761,                0.64883,                0.67392,                0.94983,                0.67953,                0.93704,               0.001189,               0.001189,               0.001189
                    270,                0.52511,                0.71495,                0.39144,                0.84036,                0.84198,                0.76648,                0.83081,                0.67852,                0.84218,                0.76484,                0.82787,                0.64888,                0.67389,                0.95158,                 0.6798,                0.93723,               0.001156,               0.001156,               0.001156
                    271,                0.53099,                0.71351,                0.39643,                0.84085,                0.84107,                0.76873,                0.83113,                0.67801,                0.84061,                0.76612,                 0.8284,                0.65018,                0.67383,                 0.9522,                0.67985,                0.93736,               0.001123,               0.001123,               0.001123
                    272,                0.52485,                0.71191,                0.39521,                0.84291,                0.84015,                0.77052,                0.83097,                0.67806,                0.84069,                0.76677,                0.82796,                0.64935,                0.67374,                0.95275,                0.67982,                0.93735,                0.00109,                0.00109,                0.00109
                    273,                 0.5215,                 0.7089,                0.38768,                0.83986,                0.83983,                0.77204,                 0.8308,                0.67834,                0.84234,                0.76728,                0.82788,                 0.6496,                0.67388,                0.95236,                0.67993,                0.93748,               0.001057,               0.001057,               0.001057
                    274,                0.51972,                0.70269,                0.38541,                0.84051,                0.83762,                0.77497,                0.83075,                0.67748,                0.84232,                0.76781,                 0.8277,                0.65034,                0.67454,                0.95289,                0.68065,                0.93773,               0.001024,               0.001024,               0.001024
                    275,                0.52357,                0.70153,                0.38863,                0.83936,                0.83609,                0.77445,                0.83043,                0.67794,                0.84089,                 0.7673,                0.82702,                0.64988,                0.67499,                0.95151,                0.68153,                0.93814,               0.000991,               0.000991,               0.000991
                    276,                0.51954,                0.70187,                0.38637,                0.83966,                0.83659,                0.77455,                0.82995,                0.67805,                0.83698,                0.77078,                0.82654,                 0.6494,                0.67539,                0.95213,                0.68158,                0.93882,               0.000958,               0.000958,               0.000958
                    277,                0.52431,                0.71612,                0.39005,                0.83858,                0.84392,                0.77031,                0.83047,                0.67809,                0.84586,                0.76669,                0.82718,                 0.6509,                0.67563,                0.95238,                0.68166,                0.93937,               0.000925,               0.000925,               0.000925
                    278,                0.51688,                0.70335,                 0.3872,                0.83966,                 0.8473,                0.76747,                0.83029,                0.67824,                0.84869,                0.76492,                0.82691,                0.65122,                0.67563,                0.95279,                0.68223,                 0.9394,               0.000892,               0.000892,               0.000892
                    279,                0.51477,                0.69735,                0.38302,                0.84066,                0.84792,                 0.7671,                0.83015,                0.67846,                 0.8518,                0.76225,                0.82733,                0.65154,                0.67517,                0.95346,                0.68309,                 0.9389,               0.000859,               0.000859,               0.000859
                    280,                0.51474,                0.69461,                0.37839,                 0.8378,                0.85218,                0.76482,                0.83042,                0.67829,                0.85342,                 0.7613,                0.82726,                0.65127,                0.67508,                 0.9534,                0.68328,                0.93892,               0.000826,               0.000826,               0.000826
                    281,                0.52636,                0.71586,                 0.3889,                0.83822,                0.85234,                0.76407,                0.83045,                0.67835,                0.85321,                0.76233,                0.82723,                0.65163,                0.67483,                0.95427,                0.68294,                0.93885,               0.000793,               0.000793,               0.000793
                    282,                0.51464,                0.69732,                0.37577,                0.83848,                0.85184,                 0.7643,                0.83052,                0.67843,                0.85366,                0.76229,                 0.8273,                0.65115,                0.67477,                0.95475,                0.68257,                0.93877,                0.00076,                0.00076,                0.00076
                    283,                0.51488,                0.69969,                0.38373,                0.84084,                 0.8557,                0.76142,                0.83067,                0.67914,                0.85642,                0.75986,                0.82739,                0.65071,                0.67464,                0.95527,                0.68262,                0.93884,               0.000727,               0.000727,               0.000727
                    284,                 0.5128,                0.69745,                0.37996,                0.83791,                0.85444,                0.76349,                 0.8306,                0.67832,                0.85502,                0.76123,                 0.8273,                0.65095,                0.67454,                0.95535,                0.68312,                0.93886,               0.000694,               0.000694,               0.000694
                    285,                0.51598,                0.70161,                0.38005,                0.83605,                0.84972,                0.76714,                 0.8305,                0.67868,                0.85366,                0.76374,                0.82751,                0.65077,                0.67464,                 0.9552,                0.68278,                0.93901,               0.000661,               0.000661,               0.000661
                    286,                0.51632,                 0.6979,                0.37818,                0.83787,                0.84664,                0.76759,                0.82984,                0.67901,                0.85565,                0.76201,                0.82825,                0.65115,                0.67481,                0.95454,                0.68308,                0.93909,               0.000628,               0.000628,               0.000628
                    287,                0.51267,                0.70238,                0.37678,                0.83755,                0.84727,                 0.7715,                0.83063,                0.67877,                 0.8502,                0.76782,                0.82779,                0.65048,                 0.6749,                 0.9536,                0.68268,                0.93915,               0.000595,               0.000595,               0.000595
                    288,                0.51031,                0.69389,                0.37528,                0.83942,                0.84607,                0.76958,                0.82981,                0.67882,                0.85093,                0.76763,                0.82761,                0.65058,                0.67507,                0.95429,                0.68246,                0.93915,               0.000562,               0.000562,               0.000562
                    289,                 0.5127,                0.70025,                0.37153,                0.83609,                0.84693,                0.76911,                0.82986,                0.67937,                0.85133,                0.76783,                0.82756,                0.65057,                0.67497,                0.95418,                0.68228,                0.93915,               0.000529,               0.000529,               0.000529
                    290,                0.51112,                0.69621,                0.37556,                0.83857,                0.84604,                0.77001,                0.82992,                0.67898,                0.85106,                0.76857,                0.82757,                0.65145,                0.67497,                  0.954,                0.68174,                0.93915,               0.000496,               0.000496,               0.000496
                    291,                0.47167,                0.64729,                0.31527,                0.81392,                0.84867,                0.77159,                0.83104,                0.67923,                0.85011,                0.76941,                0.82783,                0.65109,                0.67492,                0.95404,                0.68177,                0.93928,               0.000463,               0.000463,               0.000463
                    292,                0.46931,                0.64118,                0.31041,                0.81795,                0.84609,                0.77328,                0.83102,                0.67962,                0.84833,                0.77029,                0.82755,                0.65153,                0.67503,                0.95409,                0.68254,                 0.9394,                0.00043,                0.00043,                0.00043
                    293,                0.46755,                 0.6394,                 0.3066,                 0.8147,                0.84631,                0.77351,                0.83105,                0.67966,                0.84924,                 0.7705,                0.82744,                0.65149,                0.67543,                0.95418,                0.68365,                0.93983,               0.000397,               0.000397,               0.000397
                    294,                0.46648,                0.64554,                0.30844,                0.81155,                0.85031,                0.77302,                 0.8309,                0.67929,                0.85083,                0.76942,                0.82715,                0.65131,                0.67504,                0.95424,                0.68421,                 0.9401,               0.000364,               0.000364,               0.000364
                    295,                0.46338,                 0.6499,                0.30626,                0.81817,                0.84641,                0.77384,                0.83055,                0.67904,                0.85145,                0.76738,                 0.8271,                0.65106,                0.67524,                0.95408,                0.68417,                0.94029,               0.000331,               0.000331,               0.000331
                    296,                0.45855,                0.62878,                0.30214,                0.81151,                0.84674,                0.77336,                 0.8309,                0.67863,                0.85305,                 0.7676,                0.82708,                0.65194,                0.67527,                0.95394,                0.68434,                0.94034,               0.000298,               0.000298,               0.000298
                    297,                0.45591,                0.63023,                0.30254,                0.81047,                0.84578,                0.77373,                0.83027,                0.67887,                0.85108,                0.76785,                0.82731,                0.65175,                0.67571,                0.95424,                0.68494,                 0.9407,               0.000265,               0.000265,               0.000265
                    298,                 0.4585,                0.63608,                0.30261,                0.81369,                0.84934,                0.77119,                0.83029,                0.67924,                0.85535,                0.76565,                0.82719,                 0.6513,                0.67573,                0.95472,                0.68521,                0.94083,               0.000232,               0.000232,               0.000232
                    299,                0.45909,                0.63383,                 0.3034,                0.81187,                0.84871,                0.77138,                0.83027,                0.67947,                0.85573,                0.76532,                0.82741,                 0.6515,                0.67551,                0.95583,                0.68484,                0.94086,               0.000199,               0.000199,               0.000199
                    300,                0.46211,                0.64229,                0.30232,                0.81356,                0.84823,                0.76975,                0.83042,                0.67935,                0.85367,                0.76451,                0.82712,                0.65174,                0.67561,                0.95611,                0.68544,                0.94102,               0.000166,               0.000166,               0.000166
