                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.39691,                0.55743,                0.28327,                0.82781,                0.87647,                0.74603,                0.83608,                0.70659,                0.87294,                0.74239,                0.83026,                0.67275,                0.61094,                0.93966,                0.62638,                0.97605,               0.002509,               0.002509,               0.002509
                    230,                0.40337,                0.55675,                0.28094,                0.83057,                0.88005,                 0.7433,                0.83594,                0.70727,                0.87622,                0.73971,                0.83041,                0.67322,                0.60948,                0.93937,                0.62707,                0.97467,               0.002476,               0.002476,               0.002476
                    231,                0.39826,                0.55641,                0.27833,                0.82376,                0.88017,                0.74778,                0.83682,                0.70673,                0.87595,                0.74385,                0.83094,                0.67279,                0.61005,                0.94075,                0.62631,                0.97446,               0.002443,               0.002443,               0.002443
                    232,                0.39746,                0.55235,                0.27669,                0.82667,                0.88166,                 0.7469,                0.83703,                0.70648,                0.87771,                0.74309,                0.83094,                0.67322,                0.61009,                0.94099,                0.62899,                0.97442,                0.00241,                0.00241,                0.00241
                    233,                0.40106,                0.55212,                0.27552,                0.82569,                0.87735,                0.74793,                0.83703,                 0.7065,                 0.8726,                0.74552,                0.83205,                0.67372,                0.60869,                0.94475,                0.62707,                0.97414,               0.002377,               0.002377,               0.002377
                    234,                0.39639,                0.55523,                0.27332,                0.82598,                0.86247,                0.75578,                0.83744,                0.70663,                0.85937,                0.75234,                0.83188,                0.67315,                0.60897,                0.94626,                0.62591,                 0.9753,               0.002344,               0.002344,               0.002344
                    235,                0.39244,                0.56171,                 0.2739,                 0.8242,                0.86929,                0.74814,                0.83769,                0.70672,                0.86546,                0.74505,                0.83187,                0.67273,                0.60896,                0.94674,                0.62994,                 0.9755,               0.002311,               0.002311,               0.002311
                    236,                0.39439,                0.55175,                0.27012,                0.82702,                0.86785,                0.75024,                0.83774,                0.70728,                0.86395,                0.74707,                0.83193,                0.67283,                0.60815,                 0.9469,                0.63262,                0.97495,               0.002278,               0.002278,               0.002278
                    237,                0.38945,                0.55053,                0.27182,                0.82602,                0.86912,                0.74951,                0.83759,                0.70732,                0.86494,                0.74734,                0.83219,                0.67317,                0.60778,                 0.9481,                0.63247,                0.97458,               0.002245,               0.002245,               0.002245
                    238,                0.38797,                0.54888,                0.27249,                0.82464,                0.87289,                 0.7468,                0.83681,                0.70632,                0.86919,                0.74407,                0.83144,                0.67199,                0.60795,                0.94873,                0.63238,                0.97503,               0.002212,               0.002212,               0.002212
                    239,                0.38961,                0.54166,                0.27084,                0.82579,                0.85545,                0.75887,                 0.8374,                0.70569,                0.85149,                0.75665,                0.83166,                0.67303,                0.60738,                0.94937,                0.63143,                0.97474,               0.002179,               0.002179,               0.002179
                    240,                0.38764,                0.54031,                0.26996,                 0.8255,                0.85117,                0.76394,                 0.8377,                0.70657,                0.84789,                0.76089,                0.83182,                0.67308,                0.60661,                0.95052,                0.62958,                0.97368,               0.002146,               0.002146,               0.002146
                    241,                0.38268,                0.53388,                0.26752,                0.82444,                0.85774,                0.75732,                0.83783,                0.70678,                0.85465,                0.75476,                0.83238,                0.67433,                0.60708,                 0.9524,                0.62854,                0.97445,               0.002113,               0.002113,               0.002113
                    242,                0.39045,                0.54105,                0.27269,                0.82384,                0.86537,                0.75115,                0.83704,                0.70656,                0.86217,                  0.749,                0.83172,                0.67461,                0.60769,                0.95289,                0.62825,                0.97493,                0.00208,                0.00208,                0.00208
                    243,                0.38214,                0.53261,                 0.2641,                  0.825,                0.87372,                0.74646,                0.83802,                0.70701,                0.86835,                0.74585,                0.83295,                 0.6744,                0.60811,                0.95391,                0.62475,                0.97618,               0.002047,               0.002047,               0.002047
                    244,                0.38764,                0.53667,                0.26386,                0.82278,                0.87311,                0.74688,                0.83815,                0.70686,                0.86969,                0.74505,                0.83291,                0.67407,                0.60772,                0.95435,                0.62646,                0.97628,               0.002014,               0.002014,               0.002014
                    245,                0.37984,                0.53594,                0.26188,                0.82023,                0.87022,                0.75335,                0.83891,                0.70744,                0.86649,                 0.7503,                0.83288,                0.67382,                0.60728,                0.95578,                0.62488,                0.97631,               0.001981,               0.001981,               0.001981
                    246,                0.38647,                0.54689,                0.26165,                0.82244,                 0.8727,                0.75311,                0.83878,                0.70777,                0.86806,                0.75037,                0.83314,                0.67434,                0.60625,                0.95673,                0.62172,                0.97557,               0.001948,               0.001948,               0.001948
                    247,                0.38272,                0.54067,                0.26614,                0.82474,                0.86634,                0.75702,                0.83923,                0.70847,                0.86377,                0.75376,                0.83349,                0.67564,                0.60574,                 0.9568,                0.61932,                0.97551,               0.001915,               0.001915,               0.001915
                    248,                 0.3837,                0.53911,                0.26431,                0.82513,                0.86371,                0.76006,                 0.8393,                0.70913,                0.85987,                0.75646,                0.83359,                0.67553,                0.60572,                0.95754,                0.62123,                0.97574,               0.001882,               0.001882,               0.001882
                    249,                0.37689,                  0.536,                0.26245,                0.82079,                0.86469,                0.76139,                0.83908,                0.70952,                0.86209,                0.75832,                0.83412,                0.67675,                  0.606,                0.95738,                0.62157,                0.97558,               0.001849,               0.001849,               0.001849
                    250,                0.37735,                0.53518,                0.25914,                0.81944,                0.86043,                0.76602,                0.83816,                0.70896,                 0.8565,                0.76205,                0.83264,                0.67649,                 0.6063,                0.95746,                0.62348,                0.97608,               0.001816,               0.001816,               0.001816
                    251,                0.37354,                0.53136,                0.26073,                0.82145,                0.86108,                0.76608,                 0.8385,                0.70987,                0.85719,                0.76236,                0.83366,                0.67663,                 0.6067,                0.95783,                 0.6243,                0.97653,               0.001783,               0.001783,               0.001783
                    252,                0.37085,                0.52687,                0.25349,                0.82412,                0.85907,                0.76667,                 0.8379,                0.70954,                0.85492,                0.76286,                0.83255,                0.67613,                0.60703,                 0.9585,                0.62381,                0.97662,                0.00175,                0.00175,                0.00175
                    253,                0.37024,                0.52785,                0.25838,                0.82109,                0.85675,                0.76681,                0.83752,                0.70904,                0.85204,                 0.7626,                  0.832,                0.67665,                0.60704,                0.95968,                0.62445,                0.97693,               0.001717,               0.001717,               0.001717
                    254,                0.37193,                0.53582,                0.25868,                0.82494,                0.85863,                0.76433,                0.83824,                0.70907,                0.85471,                0.75958,                0.83237,                0.67644,                0.60734,                0.96025,                0.62472,                0.97695,               0.001684,               0.001684,               0.001684
                    255,                0.37148,                0.53341,                0.25793,                0.82151,                0.85805,                0.76421,                0.83877,                0.71021,                0.85337,                 0.7595,                0.83295,                0.67777,                0.60732,                0.96071,                0.62498,                0.97675,               0.001651,               0.001651,               0.001651
                    256,                0.36974,                0.52837,                0.25556,                0.82198,                0.85925,                0.76316,                0.83828,                0.70947,                0.85425,                0.75867,                0.83254,                0.67744,                0.60796,                0.96219,                0.62576,                0.97716,               0.001618,               0.001618,               0.001618
                    257,                0.36971,                0.52854,                0.25389,                0.82071,                0.86052,                0.76297,                0.83731,                0.70839,                0.85593,                0.75818,                 0.8317,                0.67723,                0.60835,                0.96374,                0.62556,                0.97792,               0.001585,               0.001585,               0.001585
                    258,                0.36926,                0.52243,                0.25408,                0.82097,                0.86368,                0.76288,                0.83711,                0.70797,                0.85728,                0.76013,                 0.8321,                0.67666,                0.60866,                 0.9654,                 0.6262,                0.97863,               0.001552,               0.001552,               0.001552
                    259,                0.36471,                0.52477,                0.25293,                0.81836,                0.85602,                0.76398,                0.83766,                 0.7076,                0.85235,                0.76009,                0.83232,                0.67691,                0.60878,                0.96697,                0.62571,                 0.9789,               0.001519,               0.001519,               0.001519
                    260,                0.37137,                0.52658,                0.25178,                0.82092,                0.85712,                0.76212,                0.83707,                0.70687,                0.85433,                0.75638,                 0.8315,                0.67603,                0.60862,                0.96688,                0.62573,                0.97909,               0.001486,               0.001486,               0.001486
                    261,                0.36585,                0.52276,                0.24873,                0.81891,                0.85648,                0.76517,                0.83758,                0.70784,                0.85215,                0.75924,                0.83173,                0.67517,                0.60873,                0.96748,                0.62849,                0.97903,               0.001453,               0.001453,               0.001453
                    262,                0.36868,                0.52051,                0.24852,                0.81927,                0.85694,                0.76552,                0.83772,                0.70843,                0.85244,                0.76101,                0.83163,                0.67512,                0.60856,                0.96853,                0.62957,                 0.9785,                0.00142,                0.00142,                0.00142
                    263,                0.36461,                0.52614,                0.25197,                0.81961,                0.85822,                0.76552,                0.83701,                0.70868,                 0.8536,                0.76088,                0.83137,                 0.6749,                0.60854,                0.96853,                0.62956,                0.97957,               0.001387,               0.001387,               0.001387
                    264,                0.36153,                0.51269,                 0.2485,                0.81975,                0.85721,                 0.7636,                0.83696,                0.70842,                0.85267,                0.75931,                0.83151,                0.67483,                0.60825,                0.96869,                0.62817,                0.97943,               0.001354,               0.001354,               0.001354
                    265,                0.35814,                0.50212,                 0.2484,                0.81631,                0.85778,                0.76337,                0.83723,                0.70891,                 0.8531,                0.75929,                0.83164,                0.67525,                0.60848,                0.96995,                0.62751,                   0.98,               0.001321,               0.001321,               0.001321
                    266,                0.35963,                  0.517,                0.24593,                0.81488,                0.85873,                0.76335,                0.83725,                0.70837,                0.85403,                0.75927,                0.83172,                0.67508,                0.60844,                0.97003,                0.62823,                0.98034,               0.001288,               0.001288,               0.001288
                    267,                0.35915,                  0.516,                0.24495,                0.81586,                0.85724,                 0.7634,                0.83745,                0.70897,                0.85108,                0.76128,                0.83175,                0.67491,                0.60836,                0.97063,                0.62911,                0.98026,               0.001255,               0.001255,               0.001255
                    268,                 0.3597,                0.51143,                0.24716,                0.81524,                0.85897,                0.76258,                0.83753,                 0.7092,                0.85486,                0.75947,                0.83263,                0.67556,                0.60829,                0.97159,                0.62752,                0.98016,               0.001222,               0.001222,               0.001222
                    269,                0.35822,                0.51453,                0.24951,                0.81631,                0.85583,                0.76421,                0.83802,                0.70966,                0.85226,                0.76033,                 0.8324,                0.67573,                0.60842,                0.97231,                 0.6285,                0.98049,               0.001189,               0.001189,               0.001189
                    270,                0.35735,                0.49874,                0.24317,                0.81577,                0.86137,                0.76451,                0.83859,                0.70936,                 0.8572,                0.76123,                0.83333,                0.67617,                0.60871,                0.97378,                 0.6276,                0.98158,               0.001156,               0.001156,               0.001156
                    271,                0.35383,                0.50566,                 0.2416,                0.81765,                0.86178,                0.76389,                0.83788,                0.70945,                0.85833,                0.76111,                0.83329,                0.67626,                0.60879,                0.97475,                0.62735,                0.98179,               0.001123,               0.001123,               0.001123
                    272,                0.35438,                0.51321,                0.24365,                0.81848,                0.86353,                0.76118,                0.83695,                0.70839,                0.85828,                 0.7601,                0.83214,                0.67525,                0.60888,                0.97581,                0.62744,                 0.9822,                0.00109,                0.00109,                0.00109
                    273,                0.35389,                0.50723,                0.24128,                 0.8151,                0.86561,                0.75964,                0.83684,                0.70933,                0.86014,                0.75783,                0.83188,                0.67517,                0.60889,                0.97729,                0.62735,                 0.9825,               0.001057,               0.001057,               0.001057
                    274,                0.35577,                 0.5086,                0.24281,                0.81852,                0.86491,                0.75949,                0.83752,                0.70961,                0.86063,                0.75657,                0.83245,                0.67633,                0.60894,                0.97845,                0.62725,                0.98301,               0.001024,               0.001024,               0.001024
                    275,                0.34972,                0.49857,                0.23447,                 0.8156,                0.86651,                0.75708,                0.83711,                0.70897,                0.86177,                0.75474,                0.83195,                 0.6762,                0.60908,                0.97958,                   0.63,                0.98306,               0.000991,               0.000991,               0.000991
                    276,                 0.3485,                0.49982,                0.24098,                0.81809,                0.86745,                0.75598,                0.83765,                0.70931,                0.86333,                0.75228,                0.83223,                 0.6758,                0.60952,                 0.9812,                0.62772,                0.98374,               0.000958,               0.000958,               0.000958
                    277,                0.34394,                0.49527,                0.23458,                0.81201,                0.86802,                0.75387,                0.83792,                0.70978,                0.86401,                0.75057,                0.83252,                0.67627,                0.61021,                0.98172,                0.62755,                0.98413,               0.000925,               0.000925,               0.000925
                    278,                0.34905,                0.49961,                0.24017,                0.81579,                0.87175,                0.75232,                0.83825,                0.70969,                0.86659,                0.74924,                0.83275,                0.67706,                0.61069,                0.98269,                0.62744,                0.98446,               0.000892,               0.000892,               0.000892
                    279,                0.34934,                0.50622,                0.23285,                0.81606,                0.87229,                0.75284,                 0.8383,                0.70978,                0.86809,                0.74922,                0.83239,                0.67688,                0.61125,                0.98331,                0.62897,                 0.9847,               0.000859,               0.000859,               0.000859
                    280,                0.34181,                0.49986,                0.23348,                0.81423,                0.87122,                0.75281,                0.83832,                0.71071,                0.86056,                 0.7527,                 0.8333,                0.67757,                0.61099,                 0.9838,                 0.6299,                0.98448,               0.000826,               0.000826,               0.000826
                    281,                0.34538,                0.50089,                0.23421,                0.81475,                0.86473,                0.75684,                0.83838,                0.71106,                0.85973,                0.75379,                0.83253,                 0.6775,                0.61105,                0.98441,                0.63063,                0.98437,               0.000793,               0.000793,               0.000793
                    282,                0.34672,                0.49845,                0.23514,                0.81364,                0.86605,                0.75552,                0.83824,                0.71066,                0.85937,                0.75337,                0.83241,                0.67724,                0.61129,                0.98519,                0.63107,                0.98475,                0.00076,                0.00076,                0.00076
                    283,                0.33769,                0.48716,                0.23315,                0.81211,                0.87146,                 0.7531,                0.83832,                0.71041,                0.86518,                0.75003,                0.83271,                0.67721,                0.61128,                0.98528,                0.63163,                0.98474,               0.000727,               0.000727,               0.000727
                    284,                0.34415,                0.49378,                0.23267,                0.81448,                0.86523,                0.75631,                0.83801,                0.71023,                0.85893,                0.75367,                 0.8324,                0.67696,                0.61106,                 0.9874,                0.63187,                0.98445,               0.000694,               0.000694,               0.000694
                    285,                0.33952,                0.49488,                 0.2321,                0.81265,                0.86528,                0.75662,                0.83829,                0.71018,                0.86038,                0.75315,                0.83247,                0.67712,                0.61124,                0.98781,                0.63322,                0.98452,               0.000661,               0.000661,               0.000661
                    286,                0.34246,                 0.4988,                 0.2287,                 0.8119,                0.86514,                0.75595,                0.83841,                0.71041,                0.85856,                0.75318,                0.83288,                 0.6774,                0.61167,                0.98822,                0.63359,                0.98465,               0.000628,               0.000628,               0.000628
                    287,                0.33533,                0.49237,                 0.2278,                0.81071,                 0.8683,                0.75468,                0.83836,                0.71031,                0.86118,                0.75251,                0.83343,                0.67796,                0.61152,                 0.9893,                0.63336,                0.98465,               0.000595,               0.000595,               0.000595
                    288,                0.34058,                0.50072,                0.22691,                0.81448,                0.86771,                0.75494,                0.83842,                0.71032,                 0.8615,                  0.752,                0.83269,                 0.6778,                0.61174,                0.98944,                0.63408,                0.98454,               0.000562,               0.000562,               0.000562
                    289,                0.33889,                0.49192,                0.23143,                0.81281,                0.86778,                0.75466,                0.83858,                0.71028,                0.86055,                0.75289,                0.83395,                0.67807,                0.61129,                0.98956,                  0.634,                0.98398,               0.000529,               0.000529,               0.000529
                    290,                0.33414,                0.49337,                0.22682,                0.81377,                0.86544,                0.75515,                0.83827,                0.70982,                0.85939,                0.75292,                0.83384,                0.67817,                0.61124,                0.99049,                 0.6347,                0.98374,               0.000496,               0.000496,               0.000496
                    291,                0.30377,                0.47175,                0.18474,                  0.795,                0.86092,                0.75803,                0.83813,                0.70942,                0.85562,                0.75786,                0.83348,                0.67783,                0.61137,                0.99146,                0.63638,                0.98413,               0.000463,               0.000463,               0.000463
                    292,                0.30124,                0.46245,                0.18341,                0.78932,                0.83988,                0.77697,                0.83773,                0.70928,                0.83672,                0.77366,                0.83326,                0.67789,                0.61201,                0.99206,                0.63796,                0.98522,                0.00043,                0.00043,                0.00043
                    293,                0.29576,                0.46616,                  0.183,                0.78876,                0.83981,                0.77745,                0.83774,                 0.7094,                0.83577,                0.77373,                0.83204,                0.67807,                0.61206,                0.99281,                0.63836,                0.98552,               0.000397,               0.000397,               0.000397
                    294,                0.29443,                0.46105,                0.17969,                0.78992,                0.84064,                0.77613,                0.83804,                0.70931,                0.83751,                0.77222,                0.83339,                0.67862,                0.61232,                0.99346,                0.63788,                0.98572,               0.000364,               0.000364,               0.000364
                    295,                0.29257,                 0.4536,                0.17874,                0.78648,                0.84065,                0.77554,                0.83783,                 0.7098,                0.83739,                0.77233,                0.83336,                0.67862,                0.61274,                0.99414,                0.63813,                0.98617,               0.000331,               0.000331,               0.000331
                    296,                 0.2956,                0.45351,                0.18085,                0.78937,                0.84087,                0.77494,                0.83783,                 0.7097,                 0.8377,                0.77187,                0.83336,                0.67876,                 0.6125,                0.99449,                0.63727,                0.98592,               0.000298,               0.000298,               0.000298
                    297,                 0.2946,                 0.4604,                0.17914,                0.78837,                0.84149,                0.77487,                0.83768,                0.70936,                0.83848,                0.77173,                0.83321,                 0.6786,                0.61239,                0.99519,                0.63659,                 0.9858,               0.000265,               0.000265,               0.000265
                    298,                0.28929,                0.45357,                0.17923,                0.78667,                0.84152,                0.77533,                0.83812,                0.71053,                0.83825,                0.77209,                0.83347,                0.67867,                0.61318,                0.99561,                0.63655,                0.98718,               0.000232,               0.000232,               0.000232
                    299,                0.28696,                0.44554,                 0.1751,                0.78598,                 0.8402,                0.77562,                0.83798,                 0.7101,                0.83707,                0.77234,                 0.8335,                0.67881,                0.61343,                0.99621,                0.63618,                0.98763,               0.000199,               0.000199,               0.000199
                    300,                0.28335,                0.44729,                  0.175,                0.78671,                0.84033,                0.77553,                0.83792,                0.71057,                0.83697,                0.77222,                0.83283,                0.67871,                0.61368,                0.99682,                0.63628,                0.98795,               0.000166,               0.000166,               0.000166
