                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    256,                0.30375,                0.44245,                0.24482,                0.79255,                0.84397,                0.73519,                0.82824,                0.69522,                0.83989,                0.73191,                0.82266,                0.62618,                0.70352,                 1.1057,                0.88297,                0.96734,             0.00049708,             0.00049708,             0.00049708
                    257,                0.30588,                0.44815,                  0.249,                0.79162,                0.82415,                0.74777,                0.82738,                0.69422,                0.83228,                0.73404,                  0.821,                0.62568,                0.70426,                 1.1037,                0.88133,                0.96451,              0.0004951,              0.0004951,              0.0004951
                    258,                0.30499,                0.44585,                0.24737,                0.79463,                0.82562,                0.75384,                0.82765,                0.69453,                0.82213,                0.74893,                0.82064,                0.62645,                0.70357,                 1.1015,                0.88153,                0.96291,             0.00049312,             0.00049312,             0.00049312
                    259,                0.30067,                0.44874,                0.24661,                 0.7932,                0.84677,                0.73618,                 0.8282,                0.69357,                0.84986,                0.72999,                 0.8221,                0.62737,                0.70385,                 1.1023,                0.87543,                0.96299,             0.00049114,             0.00049114,             0.00049114
                    260,                0.30576,                0.44356,                0.24304,                0.79332,                0.83269,                0.74842,                0.82705,                0.69202,                0.83178,                 0.7454,                0.82297,                 0.6287,                 0.7066,                 1.0989,                0.87363,                0.96459,             0.00048916,             0.00048916,             0.00048916
                    261,                0.30674,                0.44675,                0.24157,                0.79271,                 0.8511,                0.73795,                0.82828,                 0.6948,                0.84931,                0.73547,                0.82379,                0.62861,                 0.7056,                 1.0994,                0.87246,                0.96451,             0.00048718,             0.00048718,             0.00048718
                    262,                0.30031,                0.43119,                0.24007,                0.79527,                0.85019,                0.73679,                0.82955,                0.69587,                0.84893,                0.73402,                0.82511,                0.62582,                0.70161,                 1.1021,                0.86775,                0.96262,              0.0004852,              0.0004852,              0.0004852
                    263,                0.30504,                0.43922,                0.24317,                0.79305,                0.85317,                0.73483,                0.82913,                0.69662,                0.85152,                0.73302,                 0.8241,                0.62727,                0.70077,                 1.0966,                0.86278,                0.95929,             0.00048322,             0.00048322,             0.00048322
                    264,                0.29728,                0.44008,                0.23997,                 0.7899,                0.85806,                 0.7295,                0.82816,                0.69518,                0.85623,                0.72724,                0.82219,                0.62447,                0.69925,                 1.0936,                0.86315,                0.95863,             0.00048124,             0.00048124,             0.00048124
                    265,                0.30467,                0.44397,                0.24092,                0.79203,                0.81504,                0.76088,                0.82542,                0.69215,                0.81283,                0.75777,                 0.8199,                0.62192,                 0.6991,                 1.0937,                0.86466,                0.95978,             0.00047926,             0.00047926,             0.00047926
                    266,                0.29901,                0.43786,                0.24103,                0.79111,                0.80562,                0.76386,                0.82595,                0.69323,                0.80178,                0.76168,                0.82146,                0.62243,                0.70117,                 1.0956,                0.87832,                0.96292,             0.00047728,             0.00047728,             0.00047728
                    267,                0.30344,                0.44347,                0.24182,                0.79023,                0.82971,                0.74295,                0.82628,                0.69398,                0.82733,                 0.7407,                0.82208,                0.62454,                0.70119,                 1.0972,                0.88518,                0.96334,              0.0004753,              0.0004753,              0.0004753
                    268,                0.30106,                0.44129,                0.23981,                0.79027,                0.82476,                0.73518,                0.82532,                 0.6939,                0.82304,                0.73319,                0.82086,                0.62441,                0.70001,                  1.099,                0.87979,                0.96201,             0.00047332,             0.00047332,             0.00047332
                    269,                0.30144,                0.43562,                0.23847,                0.79203,                0.79739,                0.76315,                0.82483,                0.69259,                0.79309,                0.76293,                0.81963,                0.62491,                0.70027,                 1.1005,                0.88274,                0.96194,             0.00047134,             0.00047134,             0.00047134
                    270,                0.30771,                0.44617,                0.24656,                0.79321,                0.82993,                 0.7328,                0.82261,                0.69067,                0.82808,                0.73026,                0.81768,                0.62612,                0.69938,                 1.1002,                0.88714,                0.96122,             0.00046936,             0.00046936,             0.00046936
                    271,                0.29838,                0.43843,                0.24268,                0.79199,                0.83473,                0.72791,                0.82156,                 0.6891,                0.83266,                0.72557,                0.81768,                0.62553,                0.69985,                  1.104,                 0.8937,                0.96163,             0.00046738,             0.00046738,             0.00046738
                    272,                0.29559,                0.44656,                0.23554,                0.78962,                0.84478,                0.72532,                0.82265,                0.69105,                0.84332,                0.72363,                0.81927,                0.62549,                0.70037,                 1.1039,                0.90142,                0.96112,              0.0004654,              0.0004654,              0.0004654
                    273,                0.29941,                 0.4403,                0.24069,                0.79358,                0.84288,                 0.7241,                0.82256,                0.69171,                0.84143,                0.72304,                0.81958,                0.62656,                0.70148,                 1.1032,                0.89736,                0.96339,             0.00046342,             0.00046342,             0.00046342
                    274,                0.29884,                0.44247,                 0.2392,                0.79291,                 0.8384,                 0.7259,                0.82046,                0.68778,                0.83656,                0.72447,                0.81637,                0.62346,                0.70138,                 1.1017,                0.90738,                0.96417,             0.00046144,             0.00046144,             0.00046144
                    275,                0.29692,                 0.4385,                0.23704,                0.79105,                0.82856,                 0.7429,                0.82096,                0.68876,                0.82625,                0.74157,                0.81674,                 0.6228,                0.70014,                 1.1042,                0.90298,                0.96299,             0.00045946,             0.00045946,             0.00045946
                    276,                0.30055,                0.43712,                0.23718,                0.78886,                0.83084,                0.74344,                0.81927,                0.68673,                0.82698,                0.74444,                0.81487,                0.62025,                0.69915,                 1.1091,                0.90316,                0.96172,             0.00045748,             0.00045748,             0.00045748
                    277,                0.29337,                0.42931,                 0.2418,                0.78588,                0.81692,                0.74521,                0.81965,                 0.6863,                  0.815,                0.74532,                 0.8144,                0.62077,                0.69984,                 1.1112,                0.90958,                0.96207,              0.0004555,              0.0004555,              0.0004555
                    278,                 0.2969,                0.43466,                0.24222,                0.79035,                0.85236,                0.71373,                0.81938,                0.68519,                0.85055,                0.71189,                0.81364,                0.61962,                0.69843,                 1.1115,                0.91334,                0.95919,             0.00045352,             0.00045352,             0.00045352
                    279,                0.29111,                0.42549,                0.23538,                 0.7891,                0.85975,                0.71739,                0.82389,                0.69088,                0.85697,                0.71578,                 0.8182,                0.62536,                0.69561,                 1.1132,                0.90774,                 0.9554,             0.00045154,             0.00045154,             0.00045154
                    280,                0.29884,                0.43663,                0.24086,                0.79003,                0.84903,                0.72313,                0.82407,                0.69077,                0.84426,                0.72092,                0.81771,                0.62573,                0.69829,                  1.115,                 0.9175,                0.95665,             0.00044956,             0.00044956,             0.00044956
                    281,                0.29498,                0.42525,                 0.2332,                0.78959,                0.85107,                0.72147,                0.82402,                0.69232,                0.84687,                0.71778,                 0.8156,                0.62617,                0.69987,                 1.1171,                0.91605,                 0.9582,             0.00044758,             0.00044758,             0.00044758
                    282,                0.29943,                0.44128,                0.24321,                0.79241,                0.82009,                0.74402,                0.82194,                0.68895,                 0.8201,                0.73799,                0.81391,                0.62352,                0.69991,                 1.1174,                0.90884,                0.95852,              0.0004456,              0.0004456,              0.0004456
                    283,                0.29326,                0.42138,                0.23168,                0.78913,                0.82443,                  0.746,                0.82355,                0.69046,                0.81947,                0.74051,                 0.8164,                0.62505,                0.70264,                 1.1192,                0.90111,                0.96175,             0.00044362,             0.00044362,             0.00044362
                    284,                0.29582,                0.43549,                0.23279,                0.79106,                0.81391,                0.75316,                0.82386,                0.69132,                0.80997,                0.74964,                0.81944,                0.62539,                0.70016,                 1.1196,                0.90566,                0.96078,             0.00044164,             0.00044164,             0.00044164
                    285,                0.29165,                0.42624,                0.23211,                0.78891,                 0.8108,                0.75454,                0.82265,                0.68793,                0.80783,                0.75161,                0.81843,                0.62459,                0.69984,                 1.1164,                0.89998,                0.96114,             0.00043966,             0.00043966,             0.00043966
                    286,                0.29639,                0.43046,                0.23547,                0.79186,                0.79852,                0.75989,                0.81936,                 0.6866,                0.79537,                0.75587,                  0.815,                0.62043,                0.70015,                 1.1187,                0.90619,                0.96132,             0.00043768,             0.00043768,             0.00043768
                    287,                0.29614,                0.43342,                0.23944,                 0.7942,                0.79736,                0.75974,                0.82112,                0.68905,                0.79555,                0.75212,                 0.8163,                0.62198,                 0.7001,                 1.1207,                0.90684,                 0.9607,              0.0004357,              0.0004357,              0.0004357
                    288,                  0.293,                0.42869,                0.23546,                 0.7905,                0.79661,                0.75882,                0.82051,                0.68898,                0.79056,                0.75288,                0.81394,                0.62117,                0.70082,                 1.1235,                 0.9137,                 0.9615,             0.00043372,             0.00043372,             0.00043372
                    289,                0.29729,                0.43382,                0.23776,                  0.793,                0.80767,                0.75242,                0.82117,                0.69167,                 0.8073,                0.74487,                0.81436,                0.62398,                0.69973,                 1.1259,                0.90431,                0.96146,             0.00043174,             0.00043174,             0.00043174
                    290,                0.29408,                0.43648,                 0.2354,                0.79138,                0.80595,                0.75227,                0.82236,                0.69155,                  0.802,                 0.7456,                0.81504,                0.62339,                0.69879,                 1.1297,                0.90277,                0.95907,             0.00042976,             0.00042976,             0.00042976
                    291,                0.29376,                0.42722,                0.23317,                0.78928,                0.80665,                0.75174,                0.82091,                0.69154,                0.80339,                0.74617,                0.81392,                0.62217,                0.69744,                 1.1318,                0.90353,                0.95781,             0.00042778,             0.00042778,             0.00042778
                    292,                0.29138,                0.43073,                 0.2304,                 0.7904,                0.81059,                0.74515,                0.82059,                0.69261,                0.80608,                0.74247,                0.81537,                0.62437,                0.69556,                 1.1311,                 0.9018,                0.95684,              0.0004258,              0.0004258,              0.0004258
                    293,                 0.2981,                0.43578,                  0.238,                0.79302,                0.81885,                0.73753,                0.82116,                0.69164,                0.81459,                0.73377,                0.81544,                0.62315,                0.69686,                 1.1315,                0.89574,                 0.9577,             0.00042382,             0.00042382,             0.00042382
                    294,                0.29536,                0.43388,                0.23495,                0.79217,                0.81483,                0.74051,                0.82163,                0.69193,                0.81054,                 0.7366,                0.81623,                 0.6238,                0.69768,                 1.1313,                0.89253,                0.95871,             0.00042184,             0.00042184,             0.00042184
                    295,                0.29189,                0.43255,                0.23133,                0.79284,                0.81627,                0.74166,                0.82282,                0.69331,                0.81221,                0.73796,                0.81825,                0.62489,                0.69896,                 1.1291,                0.88736,                 0.9603,             0.00041986,             0.00041986,             0.00041986
                    296,                0.28839,                0.42427,                0.22976,                0.79077,                0.81799,                0.73966,                0.82271,                0.69252,                0.81375,                0.73485,                0.81655,                0.62566,                0.69718,                 1.1263,                0.88898,                0.95828,             0.00041788,             0.00041788,             0.00041788
                    297,                0.29284,                0.42959,                0.22662,                0.79121,                0.81121,                0.74542,                0.82193,                0.69192,                0.80554,                0.74001,                0.81548,                0.62467,                0.69521,                 1.1261,                0.88743,                0.95705,              0.0004159,              0.0004159,              0.0004159
                    298,                0.29331,                0.43366,                0.23605,                0.78743,                0.82202,                0.73654,                0.82143,                 0.6909,                 0.8112,                0.73263,                0.81496,                0.62362,                 0.6952,                 1.1303,                0.89299,                0.95689,             0.00041392,             0.00041392,             0.00041392
                    299,                0.28805,                0.42456,                0.22777,                0.79273,                0.82355,                 0.7325,                0.82057,                0.69009,                0.81743,                0.72612,                0.81425,                0.62285,                0.69596,                 1.1317,                 0.8948,                0.95806,             0.00041194,             0.00041194,             0.00041194
                    300,                0.29299,                0.43051,                0.23383,                0.78969,                0.81721,                0.74216,                0.82007,                0.68992,                0.81212,                0.73744,                0.81488,                0.62261,                0.69333,                 1.1314,                 0.8855,                  0.956,             0.00040996,             0.00040996,             0.00040996
                    301,                0.29161,                0.42883,                0.23025,                0.79381,                0.82779,                0.73496,                0.82163,                0.69102,                0.82295,                0.72902,                0.81612,                0.62378,                 0.6921,                 1.1297,                0.87756,                0.95567,             0.00040798,             0.00040798,             0.00040798
                    302,                0.29112,                0.42504,                0.22974,                0.78873,                0.83317,                0.73508,                0.82296,                  0.692,                0.82793,                0.72983,                0.81769,                0.62605,                0.69169,                 1.1323,                0.87532,                0.95544,               0.000406,               0.000406,               0.000406
                    303,                 0.2938,                0.42976,                0.23635,                0.79038,                0.82685,                0.73786,                0.82279,                  0.691,                0.82208,                0.73353,                0.81807,                0.62554,                0.69129,                 1.1348,                0.87793,                0.95543,             0.00040402,             0.00040402,             0.00040402
                    304,                0.28568,                0.41685,                0.22692,                0.78754,                0.80571,                 0.7536,                0.82189,                0.68836,                0.80094,                0.74906,                0.81737,                0.62402,                0.68983,                 1.1338,                0.87713,                0.95488,             0.00040204,             0.00040204,             0.00040204
                    305,                0.29337,                0.43171,                0.22717,                0.79209,                0.80247,                0.75338,                0.82171,                0.69023,                0.79737,                0.74912,                0.81644,                0.62359,                0.68911,                 1.1351,                0.88041,                0.95331,             0.00040006,             0.00040006,             0.00040006
                    306,                0.28514,                0.43344,                0.22583,                0.78791,                0.81024,                 0.7488,                0.82312,                0.69313,                0.80506,                0.74395,                0.81815,                0.62626,                0.69035,                 1.1324,                0.88129,                0.95372,             0.00039808,             0.00039808,             0.00039808
                    307,                0.28856,                0.42756,                 0.2304,                0.78845,                 0.8185,                0.74516,                0.82396,                0.69425,                0.81336,                0.74044,                0.81918,                0.62637,                0.69167,                 1.1338,                0.87764,                0.95443,              0.0003961,              0.0003961,              0.0003961
                    308,                0.29027,                0.42499,                0.22715,                0.79158,                0.82092,                0.73828,                0.82377,                0.69438,                0.81595,                0.73376,                0.81883,                0.62628,                0.69228,                 1.1333,                0.87853,                0.95559,             0.00039412,             0.00039412,             0.00039412
                    309,                0.28876,                0.42329,                0.22888,                 0.7888,                0.81184,                 0.7425,                 0.8235,                0.69411,                0.80654,                0.73815,                0.81827,                0.62657,                0.69267,                 1.1345,                0.87728,                0.95672,             0.00039214,             0.00039214,             0.00039214
                    310,                0.28993,                0.43225,                0.22662,                0.79103,                0.81275,                0.74517,                0.82392,                0.69473,                0.80814,                0.74119,                0.81929,                0.62648,                0.69416,                 1.1341,                0.87881,                0.95751,             0.00039016,             0.00039016,             0.00039016
                    311,                 0.2891,                0.42158,                0.22394,                0.79033,                0.81465,                0.74244,                0.82435,                0.69448,                0.81147,                0.73712,                0.81962,                0.62675,                0.69413,                 1.1346,                0.87406,                0.95814,             0.00038818,             0.00038818,             0.00038818
                    312,                0.29347,                0.44594,                0.23446,                 0.7915,                0.79522,                0.75674,                0.82505,                0.69475,                0.79239,                0.75153,                0.82049,                0.62663,                0.69331,                 1.1337,                0.86873,                0.95752,              0.0003862,              0.0003862,              0.0003862
                    313,                0.28598,                0.41681,                0.22735,                0.78798,                0.79361,                0.76189,                0.82536,                0.69532,                0.78933,                0.75832,                0.82135,                0.62781,                0.69338,                 1.1338,                0.87308,                0.95771,             0.00038422,             0.00038422,             0.00038422
                    314,                0.28422,                0.41516,                0.22286,                0.79051,                0.80294,                0.74874,                0.82515,                0.69389,                0.79952,                0.74462,                0.82098,                 0.6267,                0.69371,                 1.1348,                0.87379,                0.95725,             0.00038224,             0.00038224,             0.00038224
                    315,                0.28866,                0.41906,                0.22867,                0.79035,                0.79726,                0.75619,                0.82593,                0.69602,                0.79096,                0.75364,                0.82146,                0.62945,                 0.6942,                 1.1379,                0.87339,                0.95746,             0.00038026,             0.00038026,             0.00038026
                    316,                0.28714,                0.42333,                0.22943,                 0.7883,                0.80953,                0.74691,                0.82663,                0.69524,                0.80101,                 0.7465,                0.82216,                0.62878,                0.69379,                 1.1377,                0.87552,                0.95709,             0.00037828,             0.00037828,             0.00037828
                    317,                0.27997,                0.40922,                0.22302,                0.78921,                0.80592,                0.75294,                0.82655,                0.69444,                0.80152,                0.75236,                0.82185,                 0.6279,                0.69376,                  1.138,                0.87633,                0.95779,              0.0003763,              0.0003763,              0.0003763
                    318,                0.28547,                0.42208,                0.22876,                0.78837,                0.81127,                0.74807,                0.82731,                0.69574,                0.80442,                0.74862,                0.82276,                0.62853,                0.69387,                 1.1385,                0.87893,                0.95834,             0.00037432,             0.00037432,             0.00037432
                    319,                0.28904,                 0.4251,                0.22393,                0.78977,                0.81503,                0.74792,                0.82692,                0.69574,                0.81053,                0.74786,                0.82243,                 0.6278,                0.69343,                 1.1383,                0.87721,                0.95789,             0.00037234,             0.00037234,             0.00037234
                    320,                0.28258,                0.41419,                0.22026,                0.78916,                0.82069,                0.74464,                0.82731,                 0.6967,                0.81171,                0.74459,                0.82243,                0.62953,                0.69225,                 1.1378,                0.87415,                0.95695,             0.00037036,             0.00037036,             0.00037036
                    321,                0.28453,                0.41452,                0.22799,                 0.7876,                0.82326,                0.74024,                0.82802,                0.69712,                0.80147,                0.75109,                0.82318,                0.62934,                0.69183,                 1.1379,                0.87346,                0.95677,             0.00036838,             0.00036838,             0.00036838
                    322,                0.28981,                0.41933,                0.22294,                0.78997,                0.81798,                0.74333,                0.82872,                 0.6987,                  0.802,                0.75198,                0.82413,                 0.6301,                0.69165,                 1.1394,                 0.8725,                0.95666,              0.0003664,              0.0003664,              0.0003664
                    323,                0.28347,                0.41526,                0.22516,                0.79032,                0.82996,                0.73644,                0.82882,                0.69854,                0.82445,                0.73347,                0.82443,                0.63198,                0.69106,                 1.1387,                0.86661,                0.95644,             0.00036442,             0.00036442,             0.00036442
                    324,                 0.2879,                0.42565,                0.22797,                0.78926,                0.82226,                0.74184,                0.82964,                0.69838,                0.81739,                0.73813,                0.82476,                0.63167,                0.69263,                 1.1387,                0.86122,                0.95855,             0.00036244,             0.00036244,             0.00036244
                    325,                0.28994,                0.42283,                0.22694,                0.79062,                0.81921,                0.74848,                0.82808,                0.69744,                0.81518,                0.74533,                 0.8238,                0.62853,                0.69253,                 1.1374,                0.86379,                0.95806,             0.00036046,             0.00036046,             0.00036046
                    326,                0.28404,                0.41268,                0.22452,                0.79157,                0.81615,                0.75288,                 0.8291,                0.69806,                 0.8111,                0.74863,                 0.8244,                0.63008,                0.69183,                 1.1389,                0.86225,                0.95741,             0.00035848,             0.00035848,             0.00035848
                    327,                0.28423,                0.41572,                0.22669,                0.79047,                0.81052,                0.75652,                 0.8299,                0.69949,                0.80399,                0.75319,                0.82484,                 0.6324,                0.69202,                 1.1395,                0.85904,                0.95755,              0.0003565,              0.0003565,              0.0003565
                    328,                 0.2862,                0.41501,                0.22596,                0.78988,                0.83926,                0.72999,                0.82996,                0.70142,                0.83181,                0.72979,                0.82617,                0.63489,                0.69243,                 1.1409,                0.85895,                0.95792,             0.00035452,             0.00035452,             0.00035452
                    329,                0.28205,                0.41582,                0.22315,                0.78925,                0.80398,                0.76128,                0.83063,                0.70096,                 0.7982,                 0.7578,                0.82585,                0.63581,                0.69217,                 1.1416,                0.86042,                0.95701,             0.00035254,             0.00035254,             0.00035254
                    330,                 0.2819,                 0.4176,                0.22217,                0.79055,                0.84708,                0.72723,                0.83029,                0.70048,                0.84106,                0.72192,                0.82487,                0.63486,                0.69267,                 1.1406,                0.86614,                0.95829,             0.00035056,             0.00035056,             0.00035056
                    331,                0.28043,                0.41651,                0.22209,                0.79049,                0.82045,                0.74609,                0.83024,                0.69981,                 0.8148,                0.74207,                0.82485,                0.63473,                0.69271,                  1.142,                0.86722,                0.95849,             0.00034858,             0.00034858,             0.00034858
                    332,                0.28268,                0.42272,                0.22593,                0.78755,                0.81946,                0.74792,                0.82969,                0.69962,                0.81474,                0.74458,                0.82502,                0.63534,                0.69223,                 1.1405,                0.87365,                0.95793,              0.0003466,              0.0003466,              0.0003466
                    333,                0.27981,                 0.4169,                0.21684,                0.78801,                0.82098,                0.74899,                 0.8299,                0.69925,                0.81356,                0.74564,                0.82457,                0.63516,                0.69097,                 1.1384,                0.88115,                0.95732,             0.00034462,             0.00034462,             0.00034462
                    334,                0.28257,                0.41634,                0.22405,                0.78983,                0.82253,                0.74755,                0.82951,                0.69846,                0.81506,                  0.745,                0.82268,                0.63367,                0.69089,                 1.1372,                0.88243,                0.95766,             0.00034264,             0.00034264,             0.00034264
                    335,                0.27954,                0.41067,                0.22283,                0.78712,                 0.8156,                0.75422,                 0.8292,                0.69713,                0.80537,                0.75569,                0.82257,                0.63323,                0.69169,                 1.1364,                0.87985,                0.95875,             0.00034066,             0.00034066,             0.00034066
                    336,                0.28151,                0.41134,                0.22439,                0.79149,                0.81812,                0.75215,                0.83016,                0.69782,                0.81172,                0.74771,                0.82295,                0.63364,                0.69222,                  1.138,                0.87397,                0.95891,             0.00033868,             0.00033868,             0.00033868
                    337,                0.28072,                0.41938,                0.22102,                0.78743,                0.82123,                0.75091,                0.82949,                0.69872,                0.81179,                0.74944,                0.82248,                0.63284,                0.69335,                 1.1386,                0.87514,                0.96042,              0.0003367,              0.0003367,              0.0003367
                    338,                0.27867,                0.41691,                0.22411,                0.78778,                0.81789,                 0.7514,                0.82998,                0.69907,                0.80916,                0.75118,                0.82314,                0.63419,                0.69331,                  1.137,                0.87484,                0.96086,             0.00033472,             0.00033472,             0.00033472
                    339,                0.27695,                0.42209,                0.22049,                0.78563,                0.81651,                0.75382,                0.82919,                0.69946,                0.80702,                0.75221,                0.82153,                0.63306,                0.69253,                 1.1369,                0.87389,                0.96032,             0.00033274,             0.00033274,             0.00033274
                    340,                0.28053,                0.41569,                0.22379,                0.78736,                0.81307,                0.75724,                 0.8286,                0.69882,                0.80339,                 0.7566,                0.82074,                0.63271,                0.69284,                 1.1362,                 0.8728,                0.96066,             0.00033076,             0.00033076,             0.00033076
                    341,                 0.2808,                0.41733,                0.21938,                0.79101,                0.80851,                 0.7592,                0.82786,                0.69901,                0.80096,                0.75525,                0.81967,                0.63237,                0.69163,                 1.1356,                0.87118,                0.96045,             0.00032878,             0.00032878,             0.00032878
                    342,                0.28386,                0.41823,                0.22301,                0.79035,                 0.8101,                0.75766,                0.82578,                 0.6968,                0.80069,                0.75408,                 0.8199,                0.63151,                0.69249,                 1.1369,                0.87374,                0.96153,              0.0003268,              0.0003268,              0.0003268
                    343,                0.27841,                0.41381,                 0.2223,                0.78981,                0.81819,                0.75138,                0.82579,                  0.697,                0.81208,                0.74509,                0.81825,                0.63148,                0.69227,                 1.1379,                0.87302,                0.96055,             0.00032482,             0.00032482,             0.00032482
                    344,                0.27797,                0.40677,                0.21911,                0.78917,                0.81937,                0.75174,                0.82591,                0.69745,                  0.815,                0.74402,                0.81845,                0.63056,                0.69289,                 1.1383,                0.87628,                0.96061,             0.00032284,             0.00032284,             0.00032284
                    345,                0.27618,                0.40223,                0.21668,                0.78535,                0.82285,                0.74954,                0.82598,                0.69787,                0.81602,                0.74472,                0.81875,                0.62978,                0.69286,                 1.1403,                0.87865,                0.96043,             0.00032086,             0.00032086,             0.00032086
                    346,                0.27784,                0.41239,                0.22055,                 0.7896,                0.82052,                 0.7494,                 0.8257,                0.69735,                0.81132,                0.74775,                0.81908,                0.63098,                0.69272,                 1.1401,                0.88372,                 0.9606,             0.00031888,             0.00031888,             0.00031888
                    347,                 0.2798,                0.40936,                0.21772,                0.78783,                0.81317,                0.75409,                0.82569,                0.69764,                0.80752,                0.74941,                0.81898,                 0.6315,                0.69262,                 1.1402,                0.88198,                0.96031,              0.0003169,              0.0003169,              0.0003169
                    348,                0.27579,                0.40875,                0.21927,                0.79194,                0.81593,                 0.7525,                0.82586,                0.69753,                0.81031,                0.74758,                0.81901,                0.63028,                0.69228,                 1.1403,                 0.8835,                0.96022,             0.00031492,             0.00031492,             0.00031492
                    349,                0.27467,                 0.4083,                0.21733,                0.78963,                0.81419,                0.75241,                0.82595,                0.69813,                0.80851,                0.74744,                0.81922,                0.63159,                0.69133,                  1.141,                0.88308,                0.95941,             0.00031294,             0.00031294,             0.00031294
