                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                 0.5589,                0.74259,                0.41613,                0.84578,                0.85289,                 0.7638,                0.82853,                0.66782,                 0.8428,                0.77032,                0.82551,                 0.6265,                0.68196,                 1.0616,                0.65787,                0.94201,               0.002608,               0.002608,               0.002608
                    227,                0.55326,                0.74346,                0.41642,                0.84787,                0.84871,                0.76574,                0.82807,                0.66828,                0.83963,                0.77277,                0.82545,                0.62595,                0.68194,                 1.0621,                 0.6598,                0.94204,               0.002575,               0.002575,               0.002575
                    228,                0.56146,                0.75599,                0.41554,                0.84302,                0.85942,                0.75213,                0.82595,                 0.6673,                0.82962,                0.77089,                0.82339,                0.62579,                0.68281,                 1.0616,                 0.6617,                 0.9418,               0.002542,               0.002542,               0.002542
                    229,                0.56318,                 0.7575,                0.42214,                0.84823,                0.86123,                0.75259,                0.82631,                0.66752,                0.82966,                0.77394,                0.82402,                0.62467,                0.68286,                 1.0637,                0.66196,                0.94178,               0.002509,               0.002509,               0.002509
                    230,                0.55152,                0.73856,                0.41254,                0.84445,                 0.8498,                0.76276,                0.82644,                0.66713,                0.84088,                0.76213,                0.82324,                0.62345,                0.68326,                 1.0639,                0.66216,                0.94156,               0.002476,               0.002476,               0.002476
                    231,                0.55208,                0.74265,                 0.4131,                 0.8441,                0.84479,                0.76611,                0.82518,                0.66628,                0.84814,                0.76125,                0.82224,                0.62369,                0.68339,                 1.0644,                0.66163,                0.94228,               0.002443,               0.002443,               0.002443
                    232,                 0.5534,                0.74672,                0.41944,                0.84659,                0.83531,                0.77297,                0.82571,                 0.6654,                0.84022,                0.76648,                0.82386,                0.62424,                0.68365,                 1.0644,                0.66127,                0.94212,                0.00241,                0.00241,                0.00241
                    233,                0.55392,                0.74501,                0.41491,                 0.8462,                0.83651,                0.77101,                0.82573,                0.66398,                0.83787,                0.76967,                0.82454,                0.62337,                0.68444,                 1.0651,                0.66128,                0.94236,               0.002377,               0.002377,               0.002377
                    234,                0.54711,                0.72862,                0.40816,                0.84439,                0.86306,                0.75025,                0.82434,                0.66346,                0.86171,                0.75365,                0.82497,                0.62336,                0.68567,                  1.066,                0.66228,                0.94308,               0.002344,               0.002344,               0.002344
                    235,                0.55392,                0.74668,                0.40904,                0.84736,                0.85205,                0.75671,                0.82451,                0.66336,                0.86014,                0.75372,                0.82521,                 0.6231,                0.68628,                 1.0648,                0.66162,                0.94313,               0.002311,               0.002311,               0.002311
                    236,                0.54321,                0.72896,                0.40935,                0.84368,                0.84973,                0.76185,                0.82567,                0.66486,                0.86025,                 0.7548,                 0.8269,                0.62395,                0.68564,                 1.0649,                0.66071,                0.94211,               0.002278,               0.002278,               0.002278
                    237,                0.54931,                0.74773,                0.41247,                0.84375,                0.85194,                0.76012,                0.82604,                0.66493,                0.86517,                0.75365,                0.82754,                0.62627,                0.68513,                 1.0628,                0.66087,                0.94125,               0.002245,               0.002245,               0.002245
                    238,                0.55429,                0.74504,                0.40977,                0.84707,                0.84992,                 0.7649,                0.82755,                0.66608,                0.85077,                0.76463,                0.82879,                0.62763,                0.68477,                 1.0658,                0.65846,                0.94163,               0.002212,               0.002212,               0.002212
                    239,                0.53608,                0.71682,                0.39801,                0.84137,                0.84949,                0.76644,                0.82889,                0.66737,                0.84957,                0.76445,                0.82942,                0.62746,                0.68537,                 1.0668,                0.65757,                0.94198,               0.002179,               0.002179,               0.002179
                    240,                0.53503,                0.72544,                0.39922,                0.84129,                0.84551,                0.77067,                0.82972,                0.66732,                0.85879,                0.75792,                0.83042,                0.62936,                0.68498,                 1.0669,                0.65744,                0.94195,               0.002146,               0.002146,               0.002146
                    241,                 0.5524,                0.74193,                0.40344,                0.84161,                0.85704,                0.76171,                0.83156,                0.66889,                0.85751,                0.76185,                0.83084,                0.62905,                0.68487,                 1.0638,                0.65672,                0.94138,               0.002113,               0.002113,               0.002113
                    242,                0.54239,                0.72893,                0.39776,                0.84149,                0.85645,                0.76116,                0.83198,                0.66913,                0.85853,                0.76085,                0.83162,                0.62924,                 0.6841,                 1.0636,                 0.6567,                 0.9408,                0.00208,                0.00208,                0.00208
                    243,                0.54434,                0.73457,                0.40462,                0.84229,                0.85941,                0.75905,                0.83183,                0.67053,                   0.86,                 0.7595,                0.83151,                0.62997,                0.68338,                 1.0623,                0.65737,                0.94013,               0.002047,               0.002047,               0.002047
                    244,                0.54949,                0.74719,                0.40312,                0.84415,                 0.8609,                0.75829,                0.83056,                0.67097,                0.86186,                0.75805,                0.83174,                0.63094,                0.68456,                 1.0623,                0.65637,                 0.9418,               0.002014,               0.002014,               0.002014
                    245,                0.53661,                0.73086,                0.40095,                0.84321,                0.86148,                 0.7585,                0.83211,                0.67043,                0.86173,                0.75851,                0.83175,                0.63055,                0.68549,                 1.0614,                0.65748,                0.94253,               0.001981,               0.001981,               0.001981
                    246,                0.53592,                0.72298,                0.40234,                0.84191,                0.85722,                0.76089,                0.83228,                0.66992,                0.85727,                0.76068,                0.83176,                0.63088,                0.68524,                  1.061,                0.65793,                0.94276,               0.001948,               0.001948,               0.001948
                    247,                0.53489,                0.72676,                0.40083,                0.84088,                0.85676,                0.75929,                0.83218,                0.67052,                0.85747,                0.75967,                0.83336,                0.63168,                0.68564,                  1.063,                0.65906,                0.94309,               0.001915,               0.001915,               0.001915
                    248,                 0.5318,                0.72607,                0.38939,                0.83755,                0.84967,                0.76427,                0.83216,                0.67064,                0.85012,                0.76432,                0.83308,                0.63087,                0.68643,                 1.0618,                0.65767,                0.94407,               0.001882,               0.001882,               0.001882
                    249,                0.53434,                0.72214,                0.39642,                0.84198,                0.84968,                0.76393,                0.83175,                0.67179,                 0.8438,                0.76802,                 0.8329,                0.63231,                0.68624,                 1.0616,                  0.658,                0.94415,               0.001849,               0.001849,               0.001849
                    250,                0.52908,                0.70822,                 0.3911,                0.83796,                0.85081,                0.76748,                0.83197,                0.67122,                 0.8454,                0.77122,                0.83274,                0.63228,                0.68652,                 1.0614,                0.65869,                0.94462,               0.001816,               0.001816,               0.001816
                    251,                0.53519,                0.72149,                 0.3906,                0.84149,                 0.8521,                0.76817,                0.83167,                0.67023,                0.85089,                0.76856,                0.83284,                0.63161,                 0.6862,                 1.0614,                0.65999,                0.94453,               0.001783,               0.001783,               0.001783
                    252,                0.52981,                0.71335,                0.38993,                0.84064,                0.85431,                0.76795,                0.83206,                0.67045,                0.84973,                0.76979,                0.83355,                0.63014,                0.68613,                 1.0618,                0.66049,                0.94465,                0.00175,                0.00175,                0.00175
                    253,                0.52851,                0.72101,                0.39259,                0.84029,                0.84486,                0.77155,                0.83176,                0.67077,                0.83834,                0.77856,                 0.8332,                0.62999,                0.68591,                 1.0624,                0.66265,                0.94446,               0.001717,               0.001717,               0.001717
                    254,                0.52357,                0.71783,                0.38973,                0.83953,                0.84876,                0.76934,                0.83189,                0.67085,                0.84785,                0.77121,                0.83407,                0.63077,                0.68557,                 1.0626,                 0.6622,                0.94431,               0.001684,               0.001684,               0.001684
                    255,                0.53406,                0.72682,                 0.3903,                0.84168,                0.85045,                0.76328,                0.83124,                0.67085,                0.82705,                0.78881,                0.83372,                0.63068,                0.68554,                 1.0627,                0.66123,                0.94484,               0.001651,               0.001651,               0.001651
                    256,                0.52453,                0.70458,                0.38374,                0.83933,                0.84348,                0.76786,                0.83067,                 0.6705,                0.82604,                0.78678,                0.83361,                0.63086,                0.68564,                 1.0634,                0.66117,                0.94521,               0.001618,               0.001618,               0.001618
                    257,                0.52702,                0.71693,                0.38553,                0.84035,                 0.8442,                0.76698,                0.83061,                0.67023,                0.82601,                0.78628,                0.83373,                0.63113,                0.68671,                 1.0642,                0.66049,                0.94574,               0.001585,               0.001585,               0.001585
                    258,                0.52034,                0.70813,                0.37796,                0.83917,                0.84606,                0.76646,                0.83111,                0.67013,                0.82837,                0.78564,                 0.8345,                0.63066,                0.68757,                 1.0642,                0.66107,                0.94626,               0.001552,               0.001552,               0.001552
                    259,                0.52486,                0.71453,                0.38354,                0.83848,                0.84371,                0.76687,                0.83081,                0.66946,                0.84699,                0.77127,                0.83452,                0.63016,                0.68793,                 1.0656,                0.66204,                 0.9462,               0.001519,               0.001519,               0.001519
                    260,                0.52645,                0.70639,                0.38562,                0.83844,                0.83593,                0.77561,                0.83057,                0.66941,                0.83971,                0.78077,                0.83424,                0.63033,                0.68819,                  1.067,                0.66141,                0.94631,               0.001486,               0.001486,               0.001486
                    261,                0.52677,                0.71289,                0.38208,                0.83743,                0.84464,                0.77058,                0.83254,                0.66993,                0.83805,                0.78141,                0.83413,                0.63067,                0.68777,                 1.0649,                0.66039,                0.94629,               0.001453,               0.001453,               0.001453
                    262,                 0.5263,                0.70939,                0.38897,                0.83961,                0.85034,                0.76532,                0.82998,                0.66952,                0.84824,                0.77316,                 0.8338,                0.62997,                0.68784,                 1.0634,                0.66063,                0.94615,                0.00142,                0.00142,                0.00142
                    263,                0.52444,                0.72393,                0.38896,                0.83959,                0.85044,                0.76569,                0.83082,                0.66943,                0.85305,                0.76874,                 0.8345,                0.63042,                0.68813,                 1.0632,                0.66147,                0.94604,               0.001387,               0.001387,               0.001387
                    264,                 0.5184,                0.71154,                0.37805,                0.83812,                0.85043,                 0.7659,                0.83086,                0.66888,                0.85057,                0.77145,                0.83519,                0.62987,                  0.688,                 1.0645,                0.66072,                 0.9458,               0.001354,               0.001354,               0.001354
                    265,                0.51512,                0.69643,                0.37435,                0.83397,                0.84857,                0.76767,                0.83089,                0.66958,                0.84892,                0.77315,                0.83488,                0.63023,                0.68831,                 1.0649,                0.66064,                0.94586,               0.001321,               0.001321,               0.001321
                    266,                0.52073,                0.70342,                0.37512,                0.83777,                0.85029,                0.76658,                0.83104,                0.66891,                 0.8516,                   0.77,                0.83455,                0.63019,                0.68803,                 1.0641,                0.66037,                0.94599,               0.001288,               0.001288,               0.001288
                    267,                 0.5192,                0.70318,                0.37614,                0.83791,                0.85302,                0.76556,                 0.8305,                0.66884,                0.85472,                0.76704,                 0.8343,                0.63012,                0.68843,                 1.0655,                 0.6603,                0.94641,               0.001255,               0.001255,               0.001255
                    268,                0.51991,                0.70216,                0.37524,                0.83346,                 0.8537,                0.76571,                0.82989,                0.66906,                 0.8555,                0.76701,                0.83377,                 0.6295,                0.68909,                 1.0664,                0.66136,                0.94695,               0.001222,               0.001222,               0.001222
                    269,                0.51645,                0.70344,                0.37564,                0.83612,                0.85572,                0.76395,                0.82989,                0.66887,                 0.8564,                0.76703,                0.83378,                0.62974,                0.68871,                 1.0682,                0.66241,                0.94669,               0.001189,               0.001189,               0.001189
                    270,                0.52221,                0.70782,                0.37603,                0.83724,                0.85577,                0.76406,                0.82983,                0.66896,                0.85715,                0.76559,                0.83357,                0.63019,                 0.6891,                 1.0686,                0.66243,                0.94691,               0.001156,               0.001156,               0.001156
                    271,                0.51731,                0.69941,                0.37373,                0.83598,                0.85607,                0.76278,                0.83008,                0.66938,                0.85783,                0.76424,                0.83381,                   0.63,                0.68935,                   1.07,                0.66225,                0.94686,               0.001123,               0.001123,               0.001123
                    272,                0.51515,                0.69691,                0.36878,                0.83508,                0.85554,                0.76381,                0.83023,                0.66936,                0.85686,                0.76532,                0.83342,                0.63021,                0.68925,                 1.0709,                0.66211,                0.94678,                0.00109,                0.00109,                0.00109
                    273,                0.51056,                0.69857,                0.36722,                0.83506,                  0.855,                0.76063,                0.83044,                0.67043,                0.85609,                0.76085,                0.83307,                0.63035,                0.68932,                 1.0713,                 0.6626,                0.94683,               0.001057,               0.001057,               0.001057
                    274,                0.51497,                0.69559,                0.37042,                0.83633,                 0.8558,                0.76046,                0.83014,                0.67004,                0.85716,                0.76038,                0.83255,                0.63022,                0.68948,                 1.0715,                0.66368,                0.94707,               0.001024,               0.001024,               0.001024
                    275,                0.50847,                0.69276,                0.36791,                0.83542,                0.85558,                0.76038,                0.83207,                0.67063,                0.85702,                0.76027,                0.83253,                0.63012,                0.68966,                 1.0713,                 0.6646,                0.94723,               0.000991,               0.000991,               0.000991
                    276,                0.50769,                 0.6967,                0.36654,                0.83396,                0.85557,                0.76051,                 0.8318,                0.67049,                0.85707,                0.76105,                0.83279,                0.63038,                0.68937,                 1.0718,                0.66511,                0.94703,               0.000958,               0.000958,               0.000958
                    277,                0.50776,                0.68567,                0.36508,                0.83639,                0.85699,                0.76041,                0.83229,                0.67046,                0.85912,                0.76074,                0.83304,                0.63072,                0.68934,                 1.0721,                0.66513,                 0.9472,               0.000925,               0.000925,               0.000925
                    278,                0.50551,                0.69106,                0.36297,                0.83355,                0.85935,                 0.7601,                0.83238,                0.67101,                0.86115,                0.75834,                0.83242,                0.63078,                 0.6898,                 1.0737,                0.66525,                0.94769,               0.000892,               0.000892,               0.000892
                    279,                0.50985,                0.70109,                0.36482,                0.83531,                0.85802,                0.75993,                0.83261,                0.67089,                0.85832,                0.75931,                0.83258,                0.63115,                0.68957,                 1.0746,                0.66495,                0.94773,               0.000859,               0.000859,               0.000859
                    280,                0.50019,                0.68219,                0.35883,                 0.8328,                0.85904,                0.75982,                0.83358,                0.67114,                0.85823,                0.75921,                0.83329,                0.63194,                0.68967,                 1.0751,                0.66473,                0.94779,               0.000826,               0.000826,               0.000826
                    281,                0.50646,                0.69314,                0.36524,                0.83592,                0.85922,                0.75918,                0.83341,                0.67084,                0.85837,                 0.7582,                 0.8328,                 0.6314,                0.68947,                 1.0759,                0.66482,                0.94803,               0.000793,               0.000793,               0.000793
                    282,                0.49967,                0.67578,                0.36359,                0.83262,                0.85983,                0.75676,                0.83259,                0.67083,                0.85981,                0.75687,                0.83305,                0.63221,                0.68925,                 1.0764,                0.66442,                0.94788,                0.00076,                0.00076,                0.00076
                    283,                0.50075,                0.68277,                0.35817,                0.83051,                0.85945,                0.75698,                0.83248,                0.67096,                0.85943,                 0.7567,                 0.8325,                0.63162,                 0.6891,                 1.0767,                0.66521,                0.94807,               0.000727,               0.000727,               0.000727
                    284,                0.50033,                0.68502,                0.36086,                0.83476,                0.85918,                0.75715,                 0.8325,                0.67069,                0.85918,                0.75687,                0.83264,                0.63172,                 0.6893,                 1.0776,                0.66623,                0.94821,               0.000694,               0.000694,               0.000694
                    285,                0.50173,                0.69136,                0.36159,                0.83502,                0.85893,                0.75678,                0.83264,                0.67115,                0.85924,                0.75676,                0.83321,                0.63217,                 0.6893,                 1.0772,                0.66695,                0.94829,               0.000661,               0.000661,               0.000661
                    286,                0.50732,                0.69272,                0.35899,                0.82973,                0.85906,                0.75665,                0.83359,                0.67168,                0.85903,                0.75552,                0.83298,                0.63327,                0.68929,                 1.0778,                0.66708,                0.94839,               0.000628,               0.000628,               0.000628
                    287,                0.49324,                0.67403,                0.35385,                0.83237,                0.85867,                0.75457,                0.83227,                0.67092,                0.86013,                0.75503,                0.83289,                0.63311,                0.68967,                 1.0783,                0.66779,                0.94872,               0.000595,               0.000595,               0.000595
                    288,                0.50402,                0.69085,                0.35617,                0.83277,                0.86133,                0.75573,                0.83318,                0.67077,                0.86147,                  0.755,                0.83312,                0.63344,                 0.6903,                 1.0786,                0.66895,                0.94921,               0.000562,               0.000562,               0.000562
                    289,                0.49754,                0.67875,                0.35314,                0.83459,                 0.8617,                0.75578,                0.83357,                0.67076,                0.86168,                0.75498,                0.83287,                0.63331,                0.69034,                 1.0788,                0.66925,                0.94916,               0.000529,               0.000529,               0.000529
                    290,                 0.4917,                0.67738,                 0.3508,                0.83272,                0.85696,                0.75711,                0.83294,                0.67071,                0.86043,                0.75534,                0.83247,                0.63207,                0.69033,                 1.0794,                0.67046,                 0.9492,               0.000496,               0.000496,               0.000496
                    291,                0.46822,                0.66013,                0.31109,                0.81368,                0.85639,                0.75751,                0.83297,                0.67097,                0.85807,                0.75737,                0.83277,                0.63237,                0.69021,                 1.0798,                0.67063,                0.94927,               0.000463,               0.000463,               0.000463
                    292,                 0.4555,                0.63418,                0.29675,                0.81126,                 0.8562,                 0.7565,                0.83249,                0.67073,                0.86033,                0.75481,                0.83263,                0.63261,                0.69049,                 1.0797,                0.67134,                0.94941,                0.00043,                0.00043,                0.00043
                    293,                0.45021,                 0.6351,                0.29496,                0.81101,                0.85493,                0.75674,                0.83259,                0.67037,                0.85364,                0.75833,                0.83157,                0.63266,                0.69065,                 1.0804,                0.67192,                0.94974,               0.000397,               0.000397,               0.000397
                    294,                0.44479,                0.63051,                0.29192,                0.80838,                0.85434,                0.75619,                0.83198,                0.67009,                 0.8545,                0.75634,                0.83125,                0.63217,                0.69095,                 1.0804,                0.67285,                0.94989,               0.000364,               0.000364,               0.000364
                    295,                0.45468,                0.63554,                 0.2976,                0.80821,                 0.8558,                0.75534,                0.83243,                0.66977,                0.85486,                0.75613,                0.83144,                0.63257,                0.69108,                  1.081,                0.67301,                0.95018,               0.000331,               0.000331,               0.000331
                    296,                0.45105,                0.63081,                0.29276,                0.80775,                0.85522,                0.75664,                 0.8326,                0.67012,                0.85518,                0.75655,                0.83132,                0.63258,                0.69111,                 1.0812,                0.67334,                0.95045,               0.000298,               0.000298,               0.000298
                    297,                0.45598,                0.62908,                0.29074,                0.80693,                0.85505,                0.75674,                0.83238,                0.66968,                0.85496,                0.75646,                0.83115,                0.63277,                0.69097,                  1.082,                0.67352,                0.95033,               0.000265,               0.000265,               0.000265
                    298,                0.44882,                0.62498,                0.29135,                0.81231,                0.85848,                0.75222,                0.83278,                0.67051,                0.85483,                0.75613,                 0.8315,                0.63326,                0.69095,                 1.0822,                0.67432,                0.95031,               0.000232,               0.000232,               0.000232
                    299,                0.44815,                 0.6376,                0.29027,                0.80784,                0.85794,                0.75176,                0.83242,                0.66997,                0.85396,                0.75643,                0.83116,                0.63277,                0.69144,                 1.0828,                0.67483,                0.95075,               0.000199,               0.000199,               0.000199
                    300,                0.44232,                0.62447,                0.28616,                0.80891,                0.85792,                0.75131,                0.83222,                0.66966,                 0.8578,                0.75153,                0.83107,                0.63276,                0.69138,                 1.0834,                0.67562,                0.95059,               0.000166,               0.000166,               0.000166
