                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    335,                0.27233,                0.41419,                0.23116,                0.80894,                0.86005,                0.83814,                0.88834,                0.77502,                0.86001,                0.84511,                0.89073,                0.76732,                0.58423,                0.91767,                0.65058,                 1.0582,             0.00017582,             0.00017582,             0.00017582
                    336,                0.26509,                0.40312,                0.22232,                0.80765,                0.85932,                0.83829,                0.88837,                0.77513,                0.85991,                0.84496,                0.89074,                0.76719,                0.58437,                 0.9185,                0.65044,                 1.0586,             0.00017335,             0.00017335,             0.00017335
                    337,                 0.2703,                0.40408,                0.22978,                0.80892,                0.86007,                0.83712,                 0.8883,                  0.775,                 0.8592,                 0.8442,                0.89066,                0.76743,                0.58413,                0.91878,                0.65056,                 1.0585,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26801,                0.40238,                 0.2267,                0.80706,                0.85985,                0.83726,                0.88841,                0.77494,                0.86085,                0.84326,                0.89077,                0.76753,                 0.5842,                0.91904,                0.65098,                 1.0586,              0.0001684,              0.0001684,              0.0001684
                    339,                 0.2654,                0.40396,                0.22541,                0.80845,                0.86036,                0.83716,                0.88825,                0.77536,                0.86031,                0.84343,                 0.8906,                0.76709,                0.58414,                0.91945,                0.65116,                 1.0586,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26891,                0.41038,                0.22914,                0.80811,                0.86026,                0.83704,                0.88833,                0.77542,                0.85894,                0.84443,                0.89065,                0.76735,                0.58423,                0.91973,                0.65154,                 1.0587,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26809,                0.40007,                0.22638,                0.80785,                0.86009,                0.83746,                0.88812,                0.77475,                0.85912,                0.84444,                0.89046,                0.76716,                0.58417,                0.91998,                0.64994,                 1.0587,             0.00016097,             0.00016097,             0.00016097
                    342,                   0.27,                0.40631,                0.22898,                0.80688,                 0.8582,                0.83705,                0.88815,                0.77477,                0.85627,                0.84548,                0.89048,                0.76718,                 0.5841,                0.92027,                0.64983,                 1.0588,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26452,                0.39908,                0.22724,                0.80877,                0.86046,                0.83722,                0.88827,                0.77485,                0.85792,                0.84451,                0.89045,                 0.7672,                0.58431,                0.92085,                0.65024,                  1.059,             0.00015602,             0.00015602,             0.00015602
                    344,                0.27015,                0.40007,                0.23205,                 0.8086,                0.86068,                0.83646,                0.88822,                0.77497,                0.85747,                 0.8444,                0.89037,                0.76714,                 0.5841,                0.92105,                0.65028,                 1.0588,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26871,                0.39677,                0.22811,                0.80797,                0.86035,                0.83718,                0.88814,                0.77482,                  0.858,                0.84451,                0.89033,                0.76687,                0.58417,                0.92137,                0.65101,                 1.0588,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26597,                0.39876,                0.22457,                0.80605,                0.86083,                0.83579,                0.88808,                0.77492,                0.85812,                0.84439,                0.89027,                0.76673,                 0.5843,                0.92159,                0.65146,                  1.059,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26976,                0.40553,                0.22637,                0.80662,                0.86063,                0.83845,                0.88822,                0.77496,                0.86358,                0.84436,                0.89041,                0.76675,                 0.5838,                0.92149,                 0.6516,                 1.0587,             0.00014612,             0.00014612,             0.00014612
                    348,                0.26655,                0.39931,                0.22491,                0.80873,                0.86031,                0.83798,                0.88808,                0.77486,                0.86166,                 0.8447,                0.89029,                0.76588,                0.58386,                0.92172,                0.65215,                 1.0588,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26501,                0.40542,                0.22677,                0.80447,                0.85973,                0.83821,                0.88809,                0.77437,                0.86249,                0.84336,                0.89029,                0.76586,                  0.584,                0.92202,                0.65216,                 1.0588,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26581,                0.39848,                0.22782,                0.80807,                0.85987,                0.83815,                0.88822,                0.77435,                0.86258,                0.84322,                 0.8906,                0.76569,                0.58362,                0.92225,                0.65252,                 1.0587,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25993,                0.39524,                0.22234,                0.80524,                0.85836,                0.83707,                0.88809,                0.77477,                 0.8594,                0.84438,                0.89051,                0.76609,                0.58374,                0.92252,                0.65304,                 1.0588,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26196,                0.39442,                0.22282,                0.80479,                0.85791,                0.83713,                0.88812,                0.77468,                0.85864,                0.84505,                0.89063,                0.76636,                0.58373,                0.92273,                0.65335,                 1.0588,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25999,                0.40009,                0.21975,                0.80609,                0.85742,                0.83734,                0.88824,                0.77504,                0.86173,                 0.8416,                0.89078,                0.76623,                0.58359,                  0.923,                0.65331,                 1.0586,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26182,                0.39782,                0.22436,                0.80494,                0.84417,                0.84899,                0.88774,                0.77469,                0.84861,                0.85338,                0.89059,                0.76547,                0.58339,                0.92316,                0.65446,                 1.0585,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26638,                0.40153,                0.22222,                0.80776,                0.84393,                0.84878,                0.88785,                 0.7748,                0.84831,                0.85329,                0.89075,                0.76562,                0.58315,                0.92316,                0.65449,                 1.0584,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26816,                0.40178,                0.21971,                0.80876,                0.83724,                0.85499,                0.88806,                0.77517,                0.84854,                0.85352,                0.89093,                0.76622,                0.58304,                0.92298,                 0.6552,                 1.0583,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26694,                0.40356,                0.22321,                0.80848,                0.83747,                0.85497,                0.88785,                0.77483,                0.84191,                0.85934,                0.89084,                0.76599,                0.58307,                0.92373,                0.65535,                 1.0586,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26211,                0.39638,                0.22056,                0.80583,                0.83732,                0.85472,                0.88785,                0.77472,                0.84162,                0.85911,                0.89083,                 0.7659,                0.58324,                0.92396,                0.65528,                 1.0587,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26241,                0.39594,                0.21996,                0.80727,                 0.8375,                0.85493,                0.88803,                0.77497,                0.84183,                0.85933,                0.89098,                0.76596,                0.58297,                 0.9243,                0.65491,                 1.0584,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26254,                0.39506,                0.22223,                0.80361,                0.83784,                0.85458,                0.88836,                0.77493,                0.84211,                0.85889,                0.89095,                0.76612,                 0.5829,                 0.9244,                0.65509,                 1.0585,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26354,                0.39691,                0.21995,                0.80353,                0.83762,                0.85483,                0.88827,                0.77505,                0.84179,                  0.859,                0.89089,                0.76601,                0.58299,                0.92491,                0.65458,                 1.0587,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26187,                0.40205,                0.22207,                0.80519,                0.83803,                0.85446,                0.88836,                0.77515,                0.84222,                0.85875,                0.89098,                0.76591,                0.58266,                 0.9252,                0.65472,                 1.0585,               0.000109,               0.000109,               0.000109
                    363,                0.26556,                0.40077,                0.22617,                0.80393,                0.83828,                0.85454,                0.88828,                0.77529,                0.84254,                0.85885,                0.89093,                0.76594,                0.58264,                0.92553,                0.65489,                 1.0585,             0.00010653,             0.00010653,             0.00010653
