                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.37848,                 0.5314,                0.25893,                0.82127,                0.86888,                0.78123,                0.85396,                0.72853,                 0.8663,                0.78492,                0.85327,                0.68369,                0.59041,                 1.0118,                0.62256,                0.95507,               0.002542,               0.002542,               0.002542
                    229,                0.37329,                0.51707,                0.26053,                0.82014,                0.86912,                0.78734,                0.85615,                 0.7289,                 0.8673,                0.78577,                0.85278,                0.68431,                0.58843,                 1.0128,                0.62186,                0.95319,               0.002509,               0.002509,               0.002509
                    230,                0.37472,                0.52242,                0.25944,                0.81984,                0.86396,                0.79005,                0.85682,                0.72832,                0.86203,                0.78817,                 0.8536,                0.68463,                0.58751,                 1.0164,                0.62555,                0.95243,               0.002476,               0.002476,               0.002476
                    231,                0.37698,                0.52437,                0.26312,                 0.8211,                0.86342,                0.78862,                 0.8573,                0.72854,                0.86116,                0.78682,                0.85448,                0.68463,                0.58732,                 1.0162,                0.62892,                0.95272,               0.002443,               0.002443,               0.002443
                    232,                0.37099,                0.52286,                0.25973,                0.81888,                0.86197,                0.79165,                0.85728,                0.72881,                0.86038,                0.79044,                0.85486,                0.68277,                0.58798,                 1.0148,                0.62572,                0.95397,                0.00241,                0.00241,                0.00241
                    233,                0.37721,                0.52483,                0.26085,                0.81919,                0.85853,                0.78949,                0.85619,                0.72834,                0.85628,                0.78754,                0.85343,                  0.684,                0.58777,                 1.0167,                0.62731,                0.95419,               0.002377,               0.002377,               0.002377
                    234,                0.37169,                0.51643,                0.25659,                0.82266,                0.85959,                0.78952,                0.85536,                0.72789,                0.85651,                0.78849,                0.85259,                0.68428,                0.58804,                 1.0212,                 0.6271,                0.95452,               0.002344,               0.002344,               0.002344
                    235,                0.36868,                 0.5091,                0.25531,                0.81717,                0.86341,                0.78717,                0.85528,                  0.728,                0.86055,                0.78446,                0.85184,                0.68436,                0.58718,                 1.0222,                0.62645,                0.95366,               0.002311,               0.002311,               0.002311
                    236,                0.36946,                 0.5234,                0.25563,                0.81771,                0.87184,                0.78094,                0.85575,                0.72836,                0.87026,                0.77933,                0.85298,                 0.6843,                0.58533,                 1.0247,                0.62372,                 0.9532,               0.002278,               0.002278,               0.002278
                    237,                0.36355,                0.51096,                0.25511,                0.82021,                0.87335,                0.77977,                 0.8556,                 0.7284,                0.87126,                0.77775,                0.85285,                0.68436,                0.58599,                  1.025,                0.62316,                0.95419,               0.002245,               0.002245,               0.002245
                    238,                0.37065,                0.51309,                0.25413,                0.82095,                0.84404,                0.80475,                0.85545,                0.72836,                0.84251,                 0.8029,                0.85266,                0.68334,                0.58647,                 1.0234,                 0.6223,                0.95455,               0.002212,               0.002212,               0.002212
                    239,                0.36401,                0.51051,                0.25099,                0.81532,                0.83924,                0.80938,                 0.8569,                0.72916,                0.83777,                0.80783,                0.85432,                 0.6853,                0.58617,                   1.02,                0.62046,                0.95397,               0.002179,               0.002179,               0.002179
                    240,                0.35887,                0.51189,                0.24837,                0.81774,                0.83615,                0.81055,                0.85667,                0.72974,                0.83467,                0.80895,                0.85397,                0.68625,                0.58604,                 1.0191,                0.62137,                0.95418,               0.002146,               0.002146,               0.002146
                    241,                0.35602,                0.50349,                 0.2483,                0.81617,                0.85751,                0.79295,                0.85658,                0.72946,                0.85535,                0.79102,                0.85367,                0.68628,                 0.5866,                  1.017,                0.62174,                 0.9541,               0.002113,               0.002113,               0.002113
                    242,                0.36746,                 0.5189,                0.25093,                0.81813,                0.86644,                0.78971,                0.85703,                0.72989,                0.86403,                0.78744,                0.85361,                 0.6858,                0.58716,                 1.0179,                0.62545,                0.95479,                0.00208,                0.00208,                0.00208
                    243,                0.36307,                 0.5095,                0.24761,                0.81809,                0.85622,                0.79525,                0.85565,                0.72904,                0.85363,                0.79276,                0.85169,                0.68458,                0.58769,                 1.0204,                 0.6283,                0.95624,               0.002047,               0.002047,               0.002047
                    244,                0.36425,                0.51554,                0.24848,                0.81672,                0.84933,                0.80136,                0.85628,                0.72991,                0.84936,                0.79558,                0.85202,                0.68501,                0.58727,                 1.0199,                0.62946,                0.95676,               0.002014,               0.002014,               0.002014
                    245,                 0.3535,                0.49887,                0.24438,                0.81717,                0.85168,                0.79744,                0.85613,                0.72965,                0.84911,                0.79473,                0.85227,                0.68531,                0.58721,                 1.0195,                0.62877,                0.95693,               0.001981,               0.001981,               0.001981
                    246,                0.35712,                0.50548,                0.24222,                0.81616,                0.86305,                0.78781,                0.85609,                0.72951,                0.86041,                0.78525,                0.85253,                0.68595,                0.58712,                 1.0174,                0.62638,                0.95722,               0.001948,               0.001948,               0.001948
                    247,                0.35891,                0.50074,                 0.2462,                0.81636,                0.86091,                0.78736,                0.85574,                0.72987,                0.83734,                 0.8043,                0.85177,                 0.6859,                0.58733,                 1.0174,                0.62635,                0.95716,               0.001915,               0.001915,               0.001915
                    248,                 0.3545,                0.49962,                0.24513,                 0.8173,                 0.8292,                0.81497,                0.85545,                0.73018,                0.82754,                0.81283,                0.85141,                0.68639,                0.58608,                 1.0172,                 0.6247,                0.95684,               0.001882,               0.001882,               0.001882
                    249,                0.35474,                0.50072,                 0.2411,                0.81721,                0.83309,                0.81361,                0.85528,                0.73138,                 0.8314,                0.81171,                0.85144,                0.68638,                0.58537,                 1.0191,                0.62669,                 0.9566,               0.001849,               0.001849,               0.001849
                    250,                0.35265,                 0.4923,                0.23719,                0.81491,                0.84676,                0.79777,                0.85535,                0.73211,                0.84499,                0.79425,                 0.8512,                 0.6859,                0.58481,                 1.0201,                0.62642,                0.95678,               0.001816,               0.001816,               0.001816
                    251,                0.35263,                0.49964,                0.24399,                0.81553,                0.82764,                0.81426,                0.85604,                 0.7328,                0.82537,                0.81146,                0.85158,                0.68635,                0.58379,                 1.0211,                0.62939,                0.95585,               0.001783,               0.001783,               0.001783
                    252,                0.34646,                 0.4933,                0.23765,                0.81507,                0.82622,                 0.8155,                0.85655,                0.73332,                0.82377,                 0.8129,                0.85238,                 0.6874,                0.58333,                 1.0208,                0.62953,                  0.956,                0.00175,                0.00175,                0.00175
                    253,                0.34841,                0.49506,                0.23688,                0.81495,                0.82543,                0.81693,                 0.8568,                0.73353,                0.86607,                0.77489,                0.85368,                0.68729,                0.58377,                 1.0261,                0.63048,                0.95685,               0.001717,               0.001717,               0.001717
                    254,                0.34789,                0.49693,                0.24076,                0.81412,                0.86578,                0.77884,                0.85674,                0.73371,                0.86458,                0.77764,                0.85393,                0.68774,                0.58375,                 1.0269,                0.63082,                0.95728,               0.001684,               0.001684,               0.001684
                    255,                0.34322,                0.49068,                0.23872,                0.81184,                0.86736,                0.77715,                 0.8564,                0.73274,                0.86685,                0.77568,                0.85231,                0.68781,                0.58338,                 1.0269,                0.63244,                0.95766,               0.001651,               0.001651,               0.001651
                    256,                0.34459,                0.49446,                0.23604,                0.81518,                0.86735,                0.77748,                0.85694,                0.73379,                0.86657,                0.77598,                0.85233,                0.68696,                0.58352,                 1.0301,                0.63193,                0.95807,               0.001618,               0.001618,               0.001618
                    257,                0.34806,                0.49054,                0.23565,                  0.812,                0.86421,                0.78102,                0.85642,                0.73294,                0.86308,                0.77902,                0.85191,                0.68624,                0.58364,                 1.0246,                0.63172,                 0.9582,               0.001585,               0.001585,               0.001585
                    258,                0.34568,                0.49173,                0.23545,                0.81049,                0.85473,                0.78636,                0.85577,                0.73265,                0.85435,                0.78465,                 0.8518,                0.68595,                 0.5841,                 1.0293,                0.63293,                0.95911,               0.001552,               0.001552,               0.001552
                    259,                0.34192,                 0.4825,                0.23209,                0.81291,                0.85442,                0.78895,                0.85602,                0.73253,                0.85332,                0.78744,                0.85201,                0.68594,                0.58411,                 1.0262,                 0.6328,                0.95871,               0.001519,               0.001519,               0.001519
                    260,                0.34009,                0.49294,                0.23463,                0.81336,                0.87146,                0.77508,                 0.8565,                0.73304,                0.87041,                 0.7738,                 0.8522,                0.68639,                0.58421,                 1.0297,                0.63505,                0.95896,               0.001486,               0.001486,               0.001486
                    261,                0.34535,                0.49015,                0.23759,                0.81221,                0.86952,                0.77746,                 0.8562,                0.73244,                0.86837,                 0.7756,                0.85224,                0.68645,                0.58493,                 1.0331,                0.63785,                 0.9593,               0.001453,               0.001453,               0.001453
                    262,                0.34263,                0.48837,                0.23216,                0.81172,                0.86558,                0.78113,                0.85635,                0.73254,                  0.866,                0.77868,                0.85266,                 0.6871,                0.58608,                 1.0287,                0.63775,                0.96022,                0.00142,                0.00142,                0.00142
                    263,                 0.3432,                0.48616,                0.23166,                 0.8117,                 0.8649,                0.78239,                0.85667,                0.73205,                 0.8638,                0.78081,                0.85258,                0.68645,                0.58529,                 1.0292,                0.63874,                0.95939,               0.001387,               0.001387,               0.001387
                    264,                0.33804,                0.48394,                0.23247,                0.81402,                0.86266,                 0.7837,                0.85665,                0.73253,                0.86131,                0.78216,                 0.8529,                0.68741,                0.58598,                 1.0336,                0.63959,                0.96014,               0.001354,               0.001354,               0.001354
                    265,                0.33498,                0.48117,                0.23004,                0.81009,                 0.8658,                0.78284,                0.85655,                0.73339,                0.86444,                0.78128,                0.85266,                0.68732,                0.58623,                 1.0313,                0.64284,                 0.9603,               0.001321,               0.001321,               0.001321
                    266,                0.33578,                0.48631,                0.22735,                0.81092,                0.86366,                0.78324,                0.85653,                0.73312,                0.86235,                0.78187,                0.85291,                0.68661,                 0.5858,                 1.0328,                0.64191,                0.96008,               0.001288,               0.001288,               0.001288
                    267,                0.34081,                0.48346,                0.22676,                0.81185,                0.85918,                0.78688,                0.85614,                0.73324,                0.85877,                0.78414,                0.85269,                0.68694,                0.58613,                  1.033,                 0.6446,                0.96069,               0.001255,               0.001255,               0.001255
                    268,                0.33641,                0.48316,                0.22912,                0.81115,                0.85726,                0.78927,                0.85594,                0.73315,                0.85598,                0.78751,                0.85243,                0.68663,                0.58589,                 1.0339,                0.64512,                0.96084,               0.001222,               0.001222,               0.001222
                    269,                0.33414,                0.47276,                0.22512,                0.81433,                0.85524,                0.78962,                0.85605,                  0.733,                 0.8532,                0.78881,                0.85209,                0.68613,                 0.5864,                 1.0384,                0.64619,                0.96139,               0.001189,               0.001189,               0.001189
                    270,                 0.3299,                0.47784,                0.22417,                0.81112,                0.85273,                 0.7928,                0.85597,                0.73272,                0.85099,                0.79128,                0.85169,                 0.6859,                 0.5859,                 1.0394,                0.64524,                0.96093,               0.001156,               0.001156,               0.001156
                    271,                0.33004,                0.47338,                 0.2236,                0.81361,                  0.853,                  0.793,                0.85613,                0.73326,                0.85081,                0.79177,                0.85199,                0.68639,                0.58541,                 1.0413,                0.64433,                0.96082,               0.001123,               0.001123,               0.001123
                    272,                0.33032,                0.48103,                 0.2259,                0.81078,                0.85385,                0.79264,                 0.8565,                0.73289,                0.85255,                0.79144,                0.85222,                0.68673,                0.58568,                 1.0415,                0.64385,                0.96169,                0.00109,                0.00109,                0.00109
                    273,                0.33087,                0.47953,                 0.2245,                0.81288,                0.85435,                0.79147,                0.85656,                 0.7327,                0.85279,                0.79022,                0.85219,                0.68732,                0.58612,                 1.0426,                0.64287,                0.96233,               0.001057,               0.001057,               0.001057
                    274,                0.33154,                0.47593,                0.22373,                0.81232,                0.84931,                0.79714,                0.85673,                0.73246,                0.84849,                0.79546,                 0.8527,                0.68781,                0.58693,                 1.0455,                0.64146,                0.96285,               0.001024,               0.001024,               0.001024
                    275,                0.32207,                0.47327,                0.21883,                0.81183,                0.85048,                 0.7968,                0.85695,                0.73264,                0.84928,                0.79549,                 0.8531,                0.68792,                0.58725,                 1.0445,                0.64141,                 0.9634,               0.000991,               0.000991,               0.000991
                    276,                0.32009,                 0.4644,                0.21709,                0.81206,                0.85107,                0.79631,                0.85719,                0.73291,                0.84998,                0.79489,                0.85334,                0.68778,                0.58714,                 1.0462,                0.64058,                0.96371,               0.000958,               0.000958,               0.000958
                    277,                0.32343,                0.46253,                 0.2221,                 0.8107,                 0.8545,                0.79142,                0.85787,                0.73332,                0.85253,                0.78943,                0.85362,                0.68804,                0.58732,                 1.0471,                0.64071,                0.96407,               0.000925,               0.000925,               0.000925
                    278,                0.32508,                0.47129,                 0.2188,                0.81051,                 0.8557,                 0.7893,                0.85794,                0.73379,                0.85396,                0.78773,                0.85404,                0.68841,                0.58699,                  1.048,                0.64057,                0.96474,               0.000892,               0.000892,               0.000892
                    279,                 0.3216,                0.47008,                0.21678,                0.80761,                0.85398,                0.78972,                  0.858,                0.73335,                0.85256,                0.78795,                0.85406,                0.68898,                0.58722,                 1.0491,                0.64133,                0.96514,               0.000859,               0.000859,               0.000859
                    280,                0.31821,                0.46665,                0.21756,                 0.8112,                0.85308,                0.79003,                0.85768,                0.73321,                0.85196,                0.78855,                0.85414,                0.68816,                0.58753,                 1.0496,                0.64063,                0.96582,               0.000826,               0.000826,               0.000826
                    281,                0.32277,                0.47014,                0.21797,                0.80929,                0.85296,                0.79038,                0.85796,                0.73322,                0.85066,                0.78803,                0.85342,                0.68748,                0.58764,                 1.0504,                 0.6404,                  0.966,               0.000793,               0.000793,               0.000793
                    282,                0.32221,                 0.4666,                0.21611,                0.81026,                0.84926,                0.79392,                0.85812,                0.73319,                0.84708,                0.79148,                 0.8536,                0.68805,                0.58779,                  1.051,                0.63949,                0.96635,                0.00076,                0.00076,                0.00076
                    283,                0.31564,                0.46161,                0.21219,                0.80825,                0.85021,                 0.7928,                0.85774,                0.73338,                0.84781,                 0.7906,                0.85363,                 0.6884,                0.58783,                 1.0514,                0.64039,                0.96673,               0.000727,               0.000727,               0.000727
                    284,                0.31846,                0.46241,                 0.2147,                0.80855,                0.84552,                0.79766,                0.85788,                0.73331,                0.84377,                0.79502,                0.85361,                0.68732,                0.58816,                 1.0508,                0.63826,                 0.9672,               0.000694,               0.000694,               0.000694
                    285,                0.31923,                0.46578,                0.21847,                  0.811,                 0.8456,                0.79772,                 0.8581,                0.73307,                0.84337,                0.79538,                0.85393,                0.68726,                0.58804,                 1.0513,                0.63736,                0.96723,               0.000661,               0.000661,               0.000661
                    286,                0.32076,                0.47464,                0.21643,                0.80905,                0.84581,                0.79736,                0.85783,                0.73272,                0.84369,                0.79493,                0.85378,                 0.6878,                0.58813,                 1.0522,                0.63632,                0.96772,               0.000628,               0.000628,               0.000628
                    287,                0.31328,                0.45579,                 0.2108,                0.81006,                0.84587,                0.79763,                0.85798,                  0.733,                0.84413,                0.79502,                0.85402,                0.68768,                0.58865,                 1.0528,                0.63796,                0.96814,               0.000595,               0.000595,               0.000595
                    288,                0.31565,                0.45905,                0.21239,                0.81015,                0.84552,                0.79765,                0.85796,                  0.733,                0.84359,                0.79495,                0.85394,                0.68773,                 0.5891,                 1.0539,                0.63958,                0.96875,               0.000562,               0.000562,               0.000562
                    289,                0.31639,                0.46214,                0.20937,                0.81003,                0.84946,                 0.7956,                0.85793,                0.73306,                0.84748,                0.79315,                0.85396,                0.68806,                0.58907,                 1.0561,                0.63865,                0.96907,               0.000529,               0.000529,               0.000529
                    290,                0.31016,                 0.4559,                0.21008,                 0.8104,                0.84667,                0.79674,                0.85776,                  0.733,                0.84761,                0.79305,                0.85378,                0.68749,                0.58926,                 1.0537,                0.63924,                0.96909,               0.000496,               0.000496,               0.000496
                    291,                 0.2829,                0.44706,                0.17249,                0.78465,                 0.8492,                0.79574,                0.85766,                 0.7332,                0.84726,                0.79291,                0.85369,                0.68735,                0.58922,                 1.0539,                0.64068,                0.96954,               0.000463,               0.000463,               0.000463
                    292,                0.27572,                0.42776,                0.16936,                0.78564,                0.84731,                0.79662,                0.85766,                0.73286,                0.84647,                0.79338,                0.85355,                0.68673,                0.58977,                 1.0575,                0.63983,                0.97017,                0.00043,                0.00043,                0.00043
                    293,                0.27124,                 0.4273,                 0.1678,                0.78264,                0.84687,                0.79763,                0.85763,                0.73277,                0.84489,                 0.7949,                0.85349,                0.68626,                0.58929,                 1.0539,                0.63997,                 0.9698,               0.000397,               0.000397,               0.000397
                    294,                0.27348,                0.42679,                0.16734,                0.78262,                0.84686,                0.79772,                 0.8575,                0.73309,                0.84474,                0.79504,                0.85338,                0.68652,                0.58945,                 1.0544,                0.64038,                0.96993,               0.000364,               0.000364,               0.000364
                    295,                0.27041,                0.42844,                 0.1673,                0.78448,                0.84671,                0.79787,                0.85738,                0.73296,                0.84455,                0.79513,                0.85323,                0.68644,                0.58991,                 1.0551,                0.64088,                0.97023,               0.000331,               0.000331,               0.000331
                    296,                0.26725,                0.41522,                0.16565,                0.78247,                0.84584,                0.79909,                0.85737,                 0.7331,                0.84291,                0.79727,                0.85375,                0.68713,                0.59012,                 1.0554,                0.64096,                0.97027,               0.000298,               0.000298,               0.000298
                    297,                0.26861,                0.42523,                0.16562,                0.78192,                0.84476,                0.79876,                0.85755,                0.73325,                0.84182,                 0.7963,                0.85398,                0.68693,                0.58994,                 1.0561,                0.64164,                0.97025,               0.000265,               0.000265,               0.000265
                    298,                0.26526,                0.42344,                0.16391,                0.78217,                0.84713,                0.79786,                0.85761,                0.73284,                0.84248,                0.79634,                0.85402,                0.68744,                0.58979,                 1.0606,                0.64134,                0.97056,               0.000232,               0.000232,               0.000232
                    299,                0.26631,                0.41787,                0.16158,                0.78189,                0.84628,                0.79711,                0.85776,                0.73337,                0.84305,                0.79579,                 0.8539,                0.68732,                0.58985,                  1.056,                0.64022,                0.97019,               0.000199,               0.000199,               0.000199
                    300,                0.26513,                0.41832,                0.16176,                0.78244,                0.84602,                 0.7979,                0.85765,                0.73351,                0.84339,                 0.7957,                0.85382,                0.68787,                0.58966,                 1.0571,                0.63976,                0.97045,               0.000166,               0.000166,               0.000166
