                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    366,                0.33232,                0.47191,                0.21871,                0.79847,                0.85186,                0.77165,                0.83906,                0.70752,                0.84638,                0.76692,                0.83569,                0.64737,                0.67168,                 1.2367,                0.71879,                0.93028,              0.0027928,              0.0027928,              0.0027928
                    367,                0.33425,                0.47172,                0.21609,                0.79987,                0.85453,                0.77099,                0.83838,                0.70856,                0.84807,                0.76588,                0.83438,                0.64712,                0.67191,                 1.2372,                0.71949,                0.93057,               0.002773,               0.002773,               0.002773
                    368,                0.32812,                0.46616,                0.21762,                0.80004,                 0.8546,                0.76931,                0.83851,                0.70802,                0.84825,                0.76405,                0.83381,                0.64781,                0.67207,                 1.2376,                0.71947,                0.93047,              0.0027532,              0.0027532,              0.0027532
                    369,                0.32784,                0.46929,                0.21739,                0.79844,                0.85214,                0.77018,                0.83837,                0.70716,                0.84637,                0.76542,                0.83434,                0.64733,                0.67267,                 1.2357,                0.72429,                0.93056,              0.0027334,              0.0027334,              0.0027334
                    370,                0.33401,                0.46554,                 0.2164,                0.79797,                0.84288,                0.77797,                0.83845,                0.70706,                0.83666,                0.77247,                0.83362,                0.64734,                0.67226,                 1.2351,                0.72695,                0.93036,              0.0027136,              0.0027136,              0.0027136
                    371,                0.33498,                0.46318,                0.22192,                0.80073,                0.84506,                0.77539,                 0.8379,                0.70786,                0.83904,                0.76976,                0.83338,                0.64637,                0.67104,                 1.2371,                0.72715,                0.92921,              0.0026938,              0.0026938,              0.0026938
                    372,                 0.3308,                0.46506,                0.22063,                0.79646,                0.84282,                 0.7776,                0.83806,                0.70792,                0.83923,                0.77095,                0.83306,                0.64646,                0.67049,                 1.2365,                0.72815,                0.92901,               0.002674,               0.002674,               0.002674
                    373,                0.32763,                0.47136,                0.21622,                0.79769,                0.84061,                0.77799,                0.83761,                0.70661,                0.83492,                0.77242,                0.83234,                0.64583,                0.67076,                 1.2379,                0.72944,                0.92948,              0.0026542,              0.0026542,              0.0026542
                    374,                0.32519,                0.47019,                0.21676,                0.79809,                0.84066,                0.77874,                0.83751,                0.70739,                0.83507,                0.77327,                0.83203,                0.64512,                 0.6701,                 1.2365,                0.72965,                0.92922,              0.0026344,              0.0026344,              0.0026344
                    375,                0.33085,                0.46689,                0.21766,                0.79768,                0.83975,                0.77818,                0.83686,                0.70672,                0.83427,                0.77243,                0.83199,                0.64574,                0.67063,                 1.2366,                 0.7305,                0.92971,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32443,                0.45575,                 0.2139,                0.79689,                0.84524,                0.77437,                0.83723,                0.70747,                0.83929,                0.76891,                0.83227,                0.64509,                0.67082,                 1.2395,                0.73007,                0.93022,              0.0025948,              0.0025948,              0.0025948
                    377,                0.32682,                0.46166,                0.21231,                0.79848,                0.84201,                 0.7756,                0.83752,                0.70674,                0.83646,                0.77046,                0.83271,                0.64569,                0.67092,                  1.238,                 0.7306,                0.92963,               0.002575,               0.002575,               0.002575
                    378,                0.32761,                0.45663,                0.21542,                0.79815,                0.84327,                0.77485,                0.83827,                0.70779,                0.83673,                0.76864,                0.83241,                0.64493,                0.67106,                 1.2351,                0.72849,                0.92919,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32279,                0.45626,                0.21278,                 0.7953,                0.84922,                0.76898,                0.83798,                0.70887,                0.84254,                0.76296,                0.83213,                0.64523,                0.67065,                 1.2329,                0.73053,                  0.929,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32313,                0.46152,                0.21107,                0.79708,                0.84254,                0.77298,                0.83864,                0.70963,                 0.8366,                0.76703,                0.83253,                0.64655,                0.67059,                 1.2325,                0.73052,                0.92924,              0.0025156,              0.0025156,              0.0025156
                    381,                0.31985,                0.45288,                0.21098,                0.79572,                0.84391,                0.77297,                 0.8396,                0.71044,                0.83627,                0.76772,                0.83326,                0.64671,                0.67069,                 1.2346,                0.73076,                0.92956,              0.0024958,              0.0024958,              0.0024958
                    382,                 0.3248,                0.46111,                0.21233,                0.79947,                0.86946,                0.75354,                0.83926,                0.71094,                0.86305,                0.74781,                0.83349,                0.64708,                0.67065,                 1.2372,                0.73204,                0.92959,               0.002476,               0.002476,               0.002476
                    383,                0.31654,                0.44803,                0.20892,                 0.7982,                0.86438,                0.75812,                0.83923,                 0.7106,                0.83651,                0.76823,                0.83406,                0.64664,                 0.6697,                 1.2381,                0.73058,                0.92872,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32225,                0.45463,                0.21651,                0.79969,                0.84859,                0.76959,                0.83955,                0.71048,                0.83802,                0.76594,                0.83351,                0.64638,                0.66905,                 1.2341,                0.72977,                0.92872,              0.0024364,              0.0024364,              0.0024364
                    385,                0.31853,                0.45691,                0.21082,                0.79762,                 0.8461,                0.77068,                 0.8401,                0.71097,                0.82804,                0.77588,                0.83501,                0.64725,                0.66902,                  1.234,                0.72971,                 0.9286,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32172,                0.45468,                0.21177,                0.79656,                0.83664,                0.77834,                 0.8405,                0.71044,                0.83052,                0.77484,                0.83536,                0.64824,                0.66853,                 1.2369,                  0.729,                0.92863,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32321,                0.45957,                0.21098,                0.79774,                0.83708,                0.77766,                0.83948,                0.71019,                0.83116,                0.77271,                0.83454,                0.64817,                0.66893,                 1.2354,                0.72921,                0.92887,               0.002377,               0.002377,               0.002377
                    388,                0.32146,                0.45704,                0.21312,                0.79758,                0.83783,                0.77849,                0.84007,                0.71079,                0.83201,                0.77291,                0.83506,                0.64862,                0.66956,                 1.2351,                0.72998,                0.92943,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32396,                0.45947,                0.21085,                 0.7951,                0.83856,                0.77738,                0.84094,                0.71156,                0.83358,                0.77176,                0.83572,                0.64954,                0.66941,                 1.2345,                0.73055,                0.92961,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31687,                0.45204,                0.21087,                0.79631,                0.84428,                0.77641,                0.84111,                 0.7121,                0.83978,                0.77061,                0.83604,                0.65115,                0.66981,                 1.2362,                0.73201,                0.92981,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31617,                0.45417,                0.20791,                0.80011,                0.84487,                0.77498,                0.84056,                0.71127,                0.84005,                0.76991,                0.83565,                0.65163,                0.66989,                 1.2347,                0.73347,                0.93016,              0.0022978,              0.0022978,              0.0022978
                    392,                0.31885,                0.44691,                0.20856,                0.79618,                0.84468,                0.77483,                0.84103,                0.71119,                 0.8396,                0.76945,                0.83611,                0.65193,                0.66885,                 1.2389,                0.73264,                 0.9294,               0.002278,               0.002278,               0.002278
                    393,                0.31735,                0.45686,                0.20525,                0.79647,                 0.8278,                0.78456,                0.84114,                0.71207,                0.82286,                0.77967,                0.83743,                0.65245,                0.66818,                 1.2406,                0.73419,                0.92883,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31459,                0.45167,                  0.204,                0.79399,                 0.8276,                0.78829,                0.84122,                0.71157,                0.82275,                0.78323,                0.83671,                0.65157,                0.66817,                 1.2397,                0.73285,                0.92878,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31381,                0.45236,                 0.2056,                 0.7963,                0.83204,                0.78393,                0.84109,                0.71062,                0.82535,                0.77787,                0.83586,                0.65133,                0.66781,                  1.245,                0.73302,                0.92876,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31274,                0.44809,                0.20393,                0.79572,                0.85115,                 0.7667,                0.84037,                0.71008,                0.84525,                0.76121,                0.83521,                0.65012,                0.66803,                 1.2433,                0.73324,                0.92939,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31258,                0.44334,                 0.2056,                0.79344,                0.85186,                0.76761,                0.83996,                0.70984,                 0.8451,                0.76177,                 0.8347,                0.65077,                0.66814,                  1.243,                0.73395,                0.93007,               0.002179,               0.002179,               0.002179
                    398,                0.31591,                0.44767,                 0.2059,                0.79558,                0.84317,                0.77431,                0.83977,                0.70968,                0.83904,                0.76665,                 0.8354,                0.64941,                0.66788,                  1.243,                 0.7332,                0.92989,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32112,                0.45673,                0.20876,                0.79528,                0.84334,                0.77477,                0.83927,                0.70923,                0.83738,                0.76786,                0.83426,                0.64891,                0.66912,                 1.2448,                0.73678,                0.93079,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31068,                0.44217,                0.20571,                0.79275,                0.84228,                0.77377,                0.83921,                0.70885,                0.83654,                0.76763,                0.83416,                0.64853,                0.66962,                 1.2438,                0.73821,                0.93086,              0.0021196,              0.0021196,              0.0021196
                    401,                0.30987,                0.44137,                0.20413,                0.79596,                0.84373,                0.77357,                0.83969,                0.70959,                0.83836,                0.76808,                 0.8349,                0.65098,                0.66958,                 1.2429,                0.73982,                0.93088,              0.0020998,              0.0020998,              0.0020998
                    402,                 0.3041,                0.44486,                0.20238,                0.79422,                 0.8437,                0.77362,                0.84008,                0.70854,                0.83844,                0.76813,                0.83523,                0.65179,                0.66917,                 1.2435,                0.74001,                0.93104,                0.00208,                0.00208,                0.00208
                    403,                0.30756,                0.44029,                0.20163,                0.79256,                0.84418,                0.77493,                0.83964,                0.70748,                0.83855,                0.76916,                0.83494,                0.65199,                0.66882,                 1.2463,                0.74112,                0.93054,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31281,                 0.4434,                0.20383,                0.79696,                0.84854,                0.77539,                0.83899,                0.70766,                0.84288,                0.77019,                0.83429,                0.65193,                0.66884,                 1.2493,                0.74089,                0.93063,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30819,                0.44023,                0.20435,                0.79466,                0.84942,                0.77577,                0.83899,                0.70758,                  0.843,                0.76995,                0.83352,                0.65166,                0.66882,                 1.2468,                0.74202,                 0.9305,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31469,                0.44962,                0.20503,                0.79948,                0.84969,                0.77533,                 0.8385,                0.70764,                0.84316,                0.76958,                0.83353,                0.65125,                0.66824,                 1.2486,                0.74194,                0.93031,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30374,                0.43673,                0.20131,                0.79553,                0.85084,                0.77438,                0.83965,                 0.7074,                0.84408,                0.76851,                  0.833,                0.65085,                0.66802,                 1.2474,                0.74249,                0.93044,               0.001981,               0.001981,               0.001981
                    408,                0.30735,                0.43806,                 0.2017,                0.79497,                0.85254,                 0.7716,                0.83998,                0.70787,                0.84403,                0.76618,                0.83344,                0.65124,                0.66915,                 1.2476,                 0.7443,                0.93115,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30416,                 0.4413,                0.19978,                0.79273,                0.85348,                0.77033,                0.83988,                0.70753,                0.84578,                0.76448,                0.83336,                0.65113,                0.66911,                 1.2474,                0.74427,                0.93077,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3098,                0.44496,                0.20138,                 0.7944,                0.85211,                0.77224,                0.83907,                0.70758,                 0.8444,                 0.7662,                0.83319,                0.65144,                0.66915,                 1.2466,                0.74391,                0.93059,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30901,                0.44435,                0.19975,                0.79529,                0.85655,                0.76908,                0.83852,                0.70793,                0.84937,                 0.7627,                0.83282,                0.65139,                0.66967,                 1.2463,                0.74397,                0.93102,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30825,                0.44238,                0.20111,                0.79383,                0.85732,                0.77007,                0.83924,                0.70774,                0.84956,                0.76315,                0.83215,                0.65071,                0.67001,                 1.2472,                0.74606,                0.93128,               0.001882,               0.001882,               0.001882
                    413,                0.30775,                0.44088,                0.19849,                0.79369,                0.85331,                0.77149,                0.83965,                0.70778,                0.84573,                0.76436,                0.83253,                0.65127,                0.67039,                 1.2478,                0.74556,                0.93133,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30658,                0.44353,                0.19951,                0.79199,                0.85205,                0.77203,                0.83954,                 0.7079,                0.84428,                0.76499,                0.83255,                0.65158,                0.66985,                 1.2486,                0.74509,                0.93116,              0.0018424,              0.0018424,              0.0018424
                    415,                 0.2984,                 0.4298,                0.19623,                0.79451,                0.84868,                0.77757,                0.83996,                0.70906,                0.84079,                0.77057,                0.83291,                0.65187,                0.66975,                 1.2507,                0.74445,                0.93078,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30416,                0.43306,                0.20052,                0.79557,                0.86155,                0.76936,                0.83969,                0.70898,                0.85393,                0.76236,                0.83268,                0.65214,                0.66991,                 1.2515,                0.74383,                0.93111,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30195,                0.43047,                0.19968,                0.79448,                0.85607,                0.77333,                0.83953,                0.70878,                0.84825,                0.76629,                0.83259,                0.65209,                0.67049,                 1.2525,                0.74383,                 0.9315,               0.001783,               0.001783,               0.001783
                    418,                0.29931,                0.43055,                0.19612,                0.79305,                0.85825,                0.77271,                0.83942,                0.70852,                0.85118,                0.76613,                0.83274,                0.65277,                0.67071,                 1.2531,                 0.7429,                0.93192,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30104,                0.43826,                0.19606,                0.79403,                0.85951,                0.77201,                0.83859,                0.70819,                0.85181,                0.76509,                0.83239,                0.65182,                0.67027,                 1.2533,                0.74352,                0.93192,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30183,                0.44029,                0.19884,                0.79435,                0.85874,                0.77272,                0.83904,                0.70892,                0.85141,                0.76558,                0.83218,                0.65103,                0.67027,                 1.2542,                0.74295,                0.93198,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30078,                0.42943,                0.19667,                0.79489,                 0.8579,                0.77397,                0.83867,                0.70835,                0.85044,                0.76696,                0.83187,                0.65113,                0.67052,                 1.2559,                0.74316,                0.93209,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29454,                0.42881,                0.19229,                0.79173,                 0.8605,                0.76935,                0.83868,                0.70782,                0.85279,                0.76243,                 0.8319,                0.65115,                0.67079,                 1.2554,                0.74231,                0.93204,               0.001684,               0.001684,               0.001684
                    423,                0.29792,                0.42669,                0.19314,                0.79274,                0.84976,                0.77796,                0.83862,                0.70775,                0.84203,                0.77092,                0.83175,                0.65151,                0.67097,                 1.2561,                0.74197,                 0.9323,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29793,                0.43092,                0.19299,                0.79575,                0.87396,                0.76361,                0.83838,                0.70806,                0.86676,                0.75629,                0.83144,                0.65143,                0.67073,                 1.2558,                0.73992,                0.93259,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29589,                0.42653,                 0.1921,                0.79436,                0.87185,                0.76554,                0.83837,                 0.7085,                0.86708,                0.75596,                0.83144,                0.65141,                0.67046,                 1.2563,                0.73945,                0.93261,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29438,                0.42891,                0.19099,                0.79397,                0.86719,                0.76869,                  0.838,                0.70811,                0.85922,                0.76184,                0.83135,                0.65118,                 0.6699,                 1.2567,                0.73881,                0.93253,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29637,                0.42914,                0.19267,                0.79133,                0.86813,                0.76833,                0.83797,                0.70803,                0.86014,                0.75995,                0.83156,                0.65148,                0.66985,                 1.2572,                0.73969,                 0.9329,               0.001585,               0.001585,               0.001585
                    428,                0.29515,                0.42772,                0.19256,                0.79185,                0.86968,                 0.7637,                0.83777,                0.70766,                0.86187,                0.75672,                0.83137,                0.65179,                   0.67,                 1.2575,                0.73954,                0.93294,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29303,                0.42549,                0.19067,                0.79171,                0.87207,                0.76323,                0.83739,                0.70746,                0.86534,                0.75538,                0.83087,                0.65228,                0.66952,                 1.2581,                0.74103,                0.93277,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29775,                0.42541,                0.19318,                 0.7948,                0.87265,                0.76271,                0.83707,                0.70727,                0.86605,                0.75501,                0.83075,                0.65166,                0.66899,                 1.2582,                0.74034,                 0.9325,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29496,                0.42958,                0.19044,                 0.7926,                0.87129,                0.76223,                0.83754,                0.70787,                0.86382,                0.75525,                0.83116,                0.65209,                0.66862,                 1.2586,                0.74051,                0.93223,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29461,                 0.4238,                0.18971,                0.79211,                0.87302,                0.76228,                0.83756,                0.70801,                0.86563,                0.75539,                0.83122,                 0.6515,                0.66874,                 1.2598,                0.74207,                0.93236,               0.001486,               0.001486,               0.001486
                    433,                0.29089,                0.42845,                0.19168,                0.79392,                0.87304,                0.76104,                0.83755,                 0.7081,                0.87149,                 0.7514,                0.83129,                0.65151,                0.66901,                 1.2611,                0.74133,                0.93252,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29008,                0.42106,                 0.1904,                0.79362,                0.84567,                0.78316,                0.83754,                0.70835,                0.86603,                0.75392,                0.83178,                0.65193,                0.66869,                 1.2617,                0.74065,                 0.9324,              0.0014464,              0.0014464,              0.0014464
                    435,                 0.2952,                0.41893,                0.19178,                0.79534,                0.87327,                 0.7611,                0.83733,                0.70839,                0.87309,                0.74909,                0.83161,                0.65143,                0.66881,                 1.2614,                0.74077,                0.93264,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28959,                0.41622,                0.18901,                0.79336,                0.87916,                0.76004,                0.83679,                0.70781,                0.87203,                0.75237,                0.83102,                0.65062,                  0.669,                  1.261,                0.74257,                0.93286,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28844,                0.41699,                0.18861,                 0.7928,                0.87921,                0.75968,                0.83672,                 0.7076,                0.87308,                0.75278,                0.83159,                0.65028,                 0.6687,                 1.2614,                0.74428,                0.93287,               0.001387,               0.001387,               0.001387
                    438,                0.28958,                0.41974,                0.18907,                 0.7946,                0.87965,                0.75954,                0.83635,                 0.7076,                0.87368,                0.75231,                0.83159,                0.65016,                0.66865,                 1.2624,                0.74485,                0.93296,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28755,                0.42051,                0.18821,                0.79273,                 0.8792,                0.75967,                 0.8364,                0.70745,                0.87324,                0.75296,                0.83169,                0.65083,                0.66873,                 1.2634,                0.74467,                0.93304,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28989,                0.42074,                0.18816,                  0.792,                0.87813,                0.76037,                0.83633,                0.70769,                0.87161,                0.75418,                0.83166,                0.65096,                0.66879,                 1.2639,                0.74408,                0.93328,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28651,                0.41585,                0.18875,                0.79337,                0.87667,                0.76205,                0.83692,                0.70811,                0.86959,                 0.7548,                  0.831,                0.65108,                0.66832,                 1.2665,                0.74307,                0.93308,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29445,                0.42559,                0.19118,                0.79273,                0.87475,                 0.7617,                0.83664,                0.70797,                 0.8712,                0.75387,                0.83093,                0.65102,                0.66837,                 1.2655,                 0.7439,                0.93321,               0.001288,               0.001288,               0.001288
                    443,                0.28506,                0.41818,                0.18836,                0.79143,                0.87498,                0.76063,                0.83638,                0.70735,                0.87272,                0.75331,                0.83072,                0.65085,                0.66831,                 1.2654,                0.74444,                0.93319,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28897,                 0.4152,                0.18793,                0.79426,                0.87698,                0.75983,                0.83615,                0.70769,                0.87323,                0.75292,                 0.8305,                0.65085,                0.66818,                 1.2661,                0.74531,                0.93278,              0.0012484,              0.0012484,              0.0012484
                    445,                 0.2921,                0.41423,                 0.1896,                0.79164,                0.87606,                 0.7602,                0.83657,                 0.7077,                0.87372,                0.75318,                 0.8308,                0.65139,                0.66845,                 1.2674,                0.74582,                0.93275,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28878,                0.41359,                0.18863,                0.79439,                0.87788,                0.75886,                0.83696,                0.70799,                0.87345,                0.75217,                0.83093,                0.65134,                 0.6684,                 1.2683,                0.74489,                0.93299,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29508,                0.42111,                0.18991,                0.79404,                 0.8781,                0.75852,                 0.8364,                 0.7073,                0.87322,                0.75177,                 0.8304,                0.65092,                0.66841,                  1.269,                0.74469,                0.93315,               0.001189,               0.001189,               0.001189
                    448,                0.28239,                0.40741,                0.18702,                0.79263,                0.87865,                0.75793,                0.83656,                0.70774,                0.87399,                0.75029,                0.83011,                0.65078,                0.66813,                 1.2693,                0.74592,                0.93313,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28282,                0.40987,                0.18414,                0.79178,                0.87998,                0.75867,                0.83664,                0.70741,                0.87312,                0.75157,                0.82986,                0.65052,                0.66785,                 1.2696,                0.74508,                0.93318,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28027,                0.40986,                0.18265,                0.79116,                0.87952,                0.75889,                0.83641,                0.70856,                0.87415,                0.75328,                 0.8309,                0.65148,                  0.668,                 1.2704,                 0.7454,                0.93342,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28277,                0.41331,                0.18295,                0.78914,                0.87579,                0.76268,                0.83564,                0.70764,                0.87203,                 0.7523,                0.82966,                0.65113,                0.66763,                 1.2709,                 0.7453,                0.93346,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28736,                0.41854,                0.18569,                0.78957,                0.87764,                0.76125,                0.83571,                0.70772,                0.87219,                0.75328,                0.83024,                0.65141,                0.66776,                 1.2716,                0.74601,                 0.9336,                0.00109,                0.00109,                0.00109
                    453,                0.28399,                0.41596,                0.18421,                0.79474,                 0.8748,                0.76254,                0.83568,                0.70808,                0.86771,                  0.756,                0.83019,                0.65146,                 0.6678,                 1.2723,                0.74462,                0.93359,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27963,                0.40716,                 0.1823,                0.78996,                0.87217,                0.76363,                0.83562,                0.70811,                0.86593,                0.75696,                0.83018,                0.65154,                0.66725,                 1.2729,                 0.7459,                0.93373,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28256,                0.40756,                 0.1816,                 0.7924,                0.87035,                0.76464,                0.83555,                0.70806,                0.86367,                0.75789,                0.83008,                0.65166,                0.66726,                 1.2728,                0.74727,                0.93367,              0.0010306,              0.0010306,              0.0010306
                    456,                 0.2804,                0.41095,                0.18206,                0.79192,                0.86943,                 0.7649,                0.83563,                0.70826,                0.86241,                0.75842,                 0.8301,                 0.6515,                 0.6673,                 1.2739,                0.74706,                0.93361,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27933,                0.41008,                0.18125,                0.79175,                0.86956,                0.76494,                0.83559,                0.70836,                0.86267,                0.75817,                0.83007,                0.65114,                0.66718,                 1.2745,                0.74735,                0.93337,               0.000991,               0.000991,               0.000991
                    458,                0.28111,                0.41742,                0.18242,                0.79033,                0.86971,                0.76532,                0.83556,                0.70842,                0.86286,                 0.7584,                0.82988,                0.65057,                0.66707,                 1.2752,                0.74743,                0.93347,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28438,                0.41415,                0.18638,                0.78895,                0.86665,                0.76685,                0.83567,                0.70866,                0.86098,                0.75972,                0.82992,                0.65152,                0.66721,                 1.2761,                0.74816,                0.93356,              0.0009514,              0.0009514,              0.0009514
