                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.55341,                0.75984,                0.42269,                0.84472,                0.83777,                 0.7623,                0.82477,                0.67862,                0.83621,                0.75478,                0.81381,                0.64015,                0.64827,                0.91483,                0.65089,                0.91121,               0.002542,               0.002542,               0.002542
                    229,                0.55202,                0.73737,                0.41598,                0.84278,                0.84328,                0.75251,                0.82427,                0.67815,                0.84354,                 0.7448,                0.81364,                0.64148,                0.64856,                0.91607,                0.65266,                0.91156,               0.002509,               0.002509,               0.002509
                    230,                0.55057,                0.74415,                0.41529,                0.84668,                0.82731,                 0.7656,                0.82322,                0.67888,                0.86086,                0.72693,                0.81422,                0.64081,                0.64841,                0.91685,                0.65279,                0.91184,               0.002476,               0.002476,               0.002476
                    231,                0.54073,                0.74187,                0.40702,                0.84609,                0.82609,                0.76818,                0.82353,                0.67841,                0.82121,                0.75783,                0.81397,                0.64102,                 0.6487,                0.91564,                0.65469,                0.91194,               0.002443,               0.002443,               0.002443
                    232,                0.54525,                0.74155,                 0.4145,                0.84474,                 0.8265,                0.76655,                 0.8217,                0.67869,                0.82127,                0.75716,                 0.8125,                0.63914,                0.64876,                0.91482,                0.65616,                0.91195,                0.00241,                0.00241,                0.00241
                    233,                0.54471,                0.73793,                0.40815,                0.84441,                0.81804,                0.77265,                0.82158,                0.67693,                0.82499,                0.75439,                0.81259,                0.64007,                0.64834,                0.91397,                0.65669,                 0.9121,               0.002377,               0.002377,               0.002377
                    234,                0.54407,                0.73844,                0.40752,                0.84544,                0.81726,                0.77236,                0.82033,                0.67657,                0.81625,                0.76318,                0.81166,                0.63844,                0.64901,                  0.914,                 0.6574,                0.91204,               0.002344,               0.002344,               0.002344
                    235,                0.54098,                0.73648,                0.40789,                0.84488,                0.82084,                0.77271,                0.82101,                0.67656,                0.81514,                0.76563,                0.81215,                0.63944,                0.65023,                0.91371,                0.65924,                0.91269,               0.002311,               0.002311,               0.002311
                    236,                0.54222,                0.72811,                0.40584,                0.84268,                0.82103,                0.77319,                 0.8213,                0.67728,                0.81553,                0.76732,                0.81292,                 0.6403,                0.65133,                0.91251,                 0.6596,                0.91366,               0.002278,               0.002278,               0.002278
                    237,                0.55103,                0.74288,                0.41286,                0.84266,                  0.856,                0.74227,                0.82178,                0.67792,                0.85145,                0.73839,                0.81233,                0.64093,                 0.6522,                0.91211,                0.66077,                0.91372,               0.002245,               0.002245,               0.002245
                    238,                0.54535,                0.73537,                 0.4033,                0.84192,                 0.8189,                0.77249,                0.82156,                0.67782,                0.83439,                0.74851,                0.81259,                0.64103,                0.65184,                0.91292,                0.66063,                0.91374,               0.002212,               0.002212,               0.002212
                    239,                0.52833,                0.71578,                0.39416,                0.83998,                 0.8199,                0.77759,                0.82122,                0.67719,                0.82032,                0.76416,                0.81211,                0.63937,                0.65312,                0.91439,                0.66352,                0.91508,               0.002179,               0.002179,               0.002179
                    240,                0.53955,                 0.7198,                0.40386,                0.84595,                0.82393,                 0.7746,                0.82082,                0.67622,                0.81791,                0.76586,                0.81147,                0.63894,                0.65404,                0.91568,                0.66528,                0.91603,               0.002146,               0.002146,               0.002146
                    241,                0.54191,                0.72957,                0.40016,                0.84262,                0.82625,                 0.7679,                0.82016,                0.67483,                0.82089,                0.75884,                0.81052,                0.63744,                0.65458,                0.91514,                0.66624,                 0.9169,               0.002113,               0.002113,               0.002113
                    242,                 0.5431,                0.73416,                0.40717,                0.84384,                0.82685,                0.76634,                 0.8204,                0.67644,                0.84642,                0.74078,                0.81084,                 0.6387,                0.65463,                0.91511,                0.66484,                0.91768,                0.00208,                0.00208,                0.00208
                    243,                0.53609,                0.72652,                0.39456,                0.84366,                0.85236,                0.74632,                0.82107,                0.67698,                0.84691,                0.74137,                0.81145,                0.63857,                 0.6548,                0.91576,                0.66436,                0.91751,               0.002047,               0.002047,               0.002047
                    244,                0.54076,                0.73779,                0.40067,                0.83991,                0.84913,                0.75019,                0.82088,                0.67649,                0.84352,                0.74626,                0.81146,                0.63792,                0.65452,                0.91498,                0.66458,                0.91708,               0.002014,               0.002014,               0.002014
                    245,                0.53443,                0.71951,                 0.3992,                0.84153,                0.86029,                0.74476,                0.82136,                 0.6771,                0.85246,                0.74057,                0.81204,                0.63955,                0.65433,                0.91614,                 0.6656,                0.91669,               0.001981,               0.001981,               0.001981
                    246,                0.53098,                0.71314,                0.39268,                0.84294,                0.86509,                0.74623,                0.82182,                0.67878,                0.85937,                0.74176,                0.81288,                0.64009,                0.65478,                0.91698,                0.66753,                0.91685,               0.001948,               0.001948,               0.001948
                    247,                0.53245,                0.71949,                0.39233,                0.84069,                0.86436,                0.74705,                0.82221,                 0.6785,                0.85687,                  0.743,                0.81302,                0.64009,                0.65463,                0.91726,                0.66689,                0.91663,               0.001915,               0.001915,               0.001915
                    248,                0.53678,                0.72334,                0.38726,                0.84252,                0.83415,                0.76935,                0.82253,                0.67727,                0.82879,                0.76287,                  0.813,                0.64075,                0.65478,                 0.9185,                0.66808,                0.91648,               0.001882,               0.001882,               0.001882
                    249,                0.52686,                0.71415,                0.38711,                0.83814,                0.83461,                0.76946,                0.82249,                0.67808,                0.82991,                0.76415,                0.81415,                0.64118,                0.65452,                0.91833,                0.66686,                0.91566,               0.001849,               0.001849,               0.001849
                    250,                0.53342,                0.72146,                0.39741,                0.84295,                 0.8652,                  0.743,                0.82199,                0.67747,                0.85532,                 0.7421,                0.81391,                0.64028,                 0.6547,                0.91834,                0.66756,                0.91555,               0.001816,               0.001816,               0.001816
                    251,                0.52615,                0.71773,                0.39116,                0.83957,                 0.8624,                0.74513,                 0.8223,                0.67715,                 0.8437,                0.74847,                0.81437,                0.63967,                0.65424,                0.91914,                0.66698,                0.91516,               0.001783,               0.001783,               0.001783
                    252,                0.52686,                0.70871,                0.38594,                0.83917,                 0.8581,                0.74727,                0.82229,                0.67691,                0.85132,                0.74578,                0.81483,                0.64058,                0.65383,                0.92111,                0.66715,                0.91525,                0.00175,                0.00175,                0.00175
                    253,                 0.5302,                0.72201,                0.39019,                0.84095,                0.85251,                0.75031,                0.82195,                0.67703,                0.84802,                0.74637,                0.81401,                0.63977,                0.65392,                0.92103,                0.66659,                0.91534,               0.001717,               0.001717,               0.001717
                    254,                0.51991,                 0.7018,                0.38976,                 0.8407,                0.86444,                0.74327,                0.82192,                 0.6777,                0.85562,                0.74165,                0.81433,                 0.6401,                0.65404,                0.92153,                0.66707,                0.91545,               0.001684,               0.001684,               0.001684
                    255,                0.52956,                0.72122,                 0.3844,                0.83822,                0.86539,                0.74288,                0.82247,                0.67724,                0.85868,                0.73981,                0.81455,                0.64071,                0.65413,                0.92078,                0.66716,                0.91567,               0.001651,               0.001651,               0.001651
                    256,                  0.522,                0.70622,                0.38338,                0.83962,                0.85801,                0.74674,                0.82232,                  0.677,                0.85338,                0.74275,                0.81424,                0.64114,                0.65477,                0.92233,                0.67164,                0.91624,               0.001618,               0.001618,               0.001618
                    257,                0.52088,                0.69938,                0.38327,                0.83797,                0.85942,                0.74711,                0.82252,                0.67671,                0.85362,                0.74286,                0.81405,                0.64078,                0.65522,                0.92359,                0.67065,                0.91663,               0.001585,               0.001585,               0.001585
                    258,                0.51467,                0.69824,                0.37893,                0.83879,                0.85663,                0.74645,                0.82253,                0.67726,                0.85111,                0.74254,                0.81416,                0.64101,                0.65549,                0.92322,                0.66957,                0.91652,               0.001552,               0.001552,               0.001552
                    259,                0.52232,                0.71795,                0.38069,                0.84037,                0.85689,                0.74597,                0.82256,                0.67759,                0.85158,                0.74251,                0.81435,                0.64064,                0.65523,                0.92296,                0.66942,                0.91651,               0.001519,               0.001519,               0.001519
                    260,                0.52443,                0.71466,                0.38214,                 0.8365,                  0.852,                0.75018,                0.82243,                0.67623,                0.84716,                0.74544,                0.81424,                0.64097,                0.65524,                0.92315,                0.66916,                0.91632,               0.001486,               0.001486,               0.001486
                    261,                0.51603,                0.69507,                  0.375,                0.83849,                0.85001,                0.75056,                0.82187,                0.67588,                 0.8457,                0.74441,                0.81374,                0.64027,                0.65558,                0.92362,                0.66992,                0.91648,               0.001453,               0.001453,               0.001453
                    262,                0.51663,                0.70516,                0.37625,                0.83412,                0.85046,                0.74845,                0.82175,                0.67648,                0.84618,                0.74443,                0.81365,                0.63962,                0.65572,                0.92404,                 0.6712,                 0.9167,                0.00142,                0.00142,                0.00142
                    263,                0.51544,                0.71028,                0.37436,                0.83833,                0.85917,                0.74104,                0.82183,                0.67643,                0.84883,                0.74276,                0.81392,                0.63971,                 0.6557,                0.92429,                0.66994,                 0.9168,               0.001387,               0.001387,               0.001387
                    264,                0.52295,                0.71242,                0.38025,                0.83698,                0.85674,                0.74283,                0.82181,                0.67734,                0.85056,                0.73938,                0.81379,                0.64037,                0.65646,                 0.9245,                0.67015,                0.91742,               0.001354,               0.001354,               0.001354
                    265,                0.51545,                0.70379,                0.37323,                0.83469,                0.85649,                0.74455,                0.82157,                0.67579,                0.85081,                0.74168,                0.81431,                0.64023,                0.65718,                 0.9247,                0.66971,                 0.9181,               0.001321,               0.001321,               0.001321
                    266,                0.50972,                0.69978,                0.37545,                0.83621,                0.85644,                0.74446,                0.82144,                0.67653,                0.85146,                0.74128,                0.81429,                0.64099,                 0.6565,                0.92524,                0.67033,                0.91785,               0.001288,               0.001288,               0.001288
                    267,                0.51394,                0.70496,                0.37518,                0.83569,                0.85609,                0.74602,                0.82134,                0.67638,                0.85055,                0.74273,                 0.8139,                0.64015,                 0.6571,                0.92534,                0.67021,                0.91781,               0.001255,               0.001255,               0.001255
                    268,                0.51175,                0.69629,                0.36912,                0.83423,                0.85375,                0.74694,                0.82108,                0.67597,                0.84715,                0.74426,                0.81399,                0.64019,                0.65666,                0.92613,                0.67002,                0.91775,               0.001222,               0.001222,               0.001222
                    269,                0.50886,                0.70045,                0.36825,                0.83776,                0.85383,                0.74715,                0.82096,                0.67597,                0.84609,                0.74471,                0.81376,                0.64074,                 0.6565,                0.92617,                0.66982,                 0.9178,               0.001189,               0.001189,               0.001189
                    270,                0.50905,                0.70355,                0.36972,                0.83766,                0.85321,                0.74667,                0.82122,                0.67591,                0.84697,                0.74291,                0.81396,                0.64009,                0.65684,                  0.927,                0.67021,                0.91799,               0.001156,               0.001156,               0.001156
                    271,                0.50541,                0.69474,                0.36835,                0.83745,                0.85028,                 0.7504,                0.82049,                0.67559,                 0.8445,                0.74843,                0.81357,                0.64009,                0.65626,                0.92654,                 0.6706,                0.91733,               0.001123,               0.001123,               0.001123
                    272,                0.51335,                 0.7015,                0.36512,                0.83779,                 0.8503,                0.75044,                0.82056,                0.67447,                0.84194,                0.74934,                0.81367,                 0.6404,                0.65583,                0.92643,                0.67013,                0.91664,                0.00109,                0.00109,                0.00109
                    273,                0.51059,                0.70114,                0.36839,                0.83527,                0.84915,                0.74725,                0.82067,                0.67485,                0.84299,                0.74533,                0.81371,                0.64023,                 0.6559,                0.92678,                0.66988,                 0.9167,               0.001057,               0.001057,               0.001057
                    274,                 0.5063,                0.69103,                0.36745,                0.83469,                0.84571,                 0.7529,                0.82041,                0.67522,                0.84193,                0.74863,                0.81325,                0.64039,                0.65598,                0.92701,                0.67077,                0.91663,               0.001024,               0.001024,               0.001024
                    275,                0.50518,                0.69188,                0.36494,                0.83378,                0.85167,                0.74854,                0.82039,                0.67526,                0.84518,                0.74559,                  0.813,                0.64055,                0.65595,                0.92695,                0.67005,                0.91661,               0.000991,               0.000991,               0.000991
                    276,                0.50234,                0.69479,                0.36312,                0.83597,                0.85106,                0.74657,                0.81999,                0.67424,                0.84524,                0.74276,                0.81267,                0.64061,                0.65563,                0.92744,                0.66916,                0.91649,               0.000958,               0.000958,               0.000958
                    277,                0.49793,                0.68818,                0.36118,                0.83313,                0.85104,                0.74707,                0.82099,                0.67529,                0.84431,                0.74494,                0.81257,                0.63976,                0.65584,                0.92786,                 0.6695,                0.91655,               0.000925,               0.000925,               0.000925
                    278,                0.50381,                0.69017,                0.36223,                0.83546,                0.85008,                0.74453,                 0.8209,                0.67518,                0.84416,                0.74006,                0.81241,                0.64019,                0.65576,                0.92831,                0.67013,                0.91657,               0.000892,               0.000892,               0.000892
                    279,                0.50466,                0.69377,                 0.3672,                0.83273,                0.84809,                0.74619,                0.82061,                0.67641,                0.84204,                0.74197,                0.81226,                0.64057,                 0.6562,                0.92858,                0.67048,                0.91668,               0.000859,               0.000859,               0.000859
                    280,                0.50032,                 0.6747,                0.35955,                 0.8315,                0.84806,                0.74686,                0.82035,                0.67553,                0.84207,                 0.7428,                0.81185,                0.64112,                 0.6561,                0.92875,                0.67027,                0.91662,               0.000826,               0.000826,               0.000826
                    281,                0.50228,                0.68534,                0.36323,                0.83437,                0.85064,                0.74575,                0.82064,                0.67739,                0.84231,                0.74352,                0.81232,                0.64189,                0.65619,                0.92881,                0.66988,                0.91659,               0.000793,               0.000793,               0.000793
