                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    205,                0.32866,                0.49031,                0.23415,                 0.8086,                0.82807,                0.75941,                  0.835,                0.72049,                0.82741,                0.75918,                0.83458,                0.69345,                0.64865,                 1.1045,                0.90034,                 1.0405,             0.00049758,             0.00049758,             0.00049758
                    206,                0.32226,                0.48254,                0.23075,                0.80746,                 0.7962,                0.79175,                0.83462,                0.72214,                0.79614,                0.79218,                0.83397,                0.69299,                 0.6389,                 1.1011,                0.90471,                 1.0231,              0.0004951,              0.0004951,              0.0004951
                    207,                 0.3307,                0.48597,                0.23615,                0.81021,                0.80072,                0.78667,                0.82915,                0.71345,                0.81992,                0.76782,                0.82873,                0.68671,                0.63566,                 1.0984,                0.89627,                 1.0223,             0.00049263,             0.00049263,             0.00049263
                    208,                0.32241,                0.48415,                0.23519,                0.80753,                0.82195,                0.76818,                0.82854,                0.71409,                0.81697,                0.77241,                0.82931,                0.68814,                 0.6318,                 1.0952,                0.89916,                 1.0186,             0.00049015,             0.00049015,             0.00049015
                    209,                0.32558,                0.49253,                0.23362,                0.80701,                0.82111,                0.77081,                0.83021,                0.71322,                0.82065,                0.77083,                0.82978,                0.68713,                0.63165,                 1.0861,                 0.8911,                 1.0182,             0.00048768,             0.00048768,             0.00048768
                    210,                0.32052,                0.48693,                0.23076,                 0.8079,                0.79713,                0.78488,                0.83113,                0.71403,                 0.8001,                0.78902,                0.83206,                0.69028,                0.63301,                 1.0907,                0.88566,                 1.0192,              0.0004852,              0.0004852,              0.0004852
                    211,                0.32079,                0.48579,                0.23206,                0.80578,                 0.8261,                0.76297,                0.83149,                0.71429,                 0.8275,                0.76541,                0.83084,                0.68927,                0.63605,                 1.0935,                0.89488,                 1.0225,             0.00048273,             0.00048273,             0.00048273
                    212,                0.32424,                0.48652,                0.22898,                0.80834,                0.80198,                0.79115,                0.83504,                0.71913,                0.80399,                0.79288,                 0.8355,                0.69298,                0.64131,                 1.0935,                0.88514,                  1.027,             0.00048025,             0.00048025,             0.00048025
                    213,                0.32966,                0.49256,                0.23299,                0.80782,                0.80832,                0.78782,                 0.8344,                0.71846,                0.81125,                0.79037,                0.83512,                0.69395,                0.63761,                 1.0889,                0.87939,                 1.0215,             0.00047778,             0.00047778,             0.00047778
                    214,                0.32219,                0.48264,                0.22899,                 0.8044,                0.80718,                 0.7813,                 0.8344,                0.71942,                0.80897,                0.78294,                0.83435,                 0.6923,                0.63981,                 1.0886,                0.89051,                 1.0228,              0.0004753,              0.0004753,              0.0004753
                    215,                 0.3205,                0.48152,                0.22529,                0.80644,                0.81395,                 0.7725,                0.83516,                0.72089,                 0.8151,                 0.7748,                0.83512,                0.69391,                0.64134,                 1.0911,                0.88943,                 1.0235,             0.00047283,             0.00047283,             0.00047283
                    216,                0.31841,                 0.4793,                0.23744,                0.80706,                  0.807,                0.79047,                0.83603,                0.72137,                0.80894,                 0.7929,                 0.8359,                0.69428,                 0.6421,                  1.087,                0.87925,                 1.0278,             0.00047035,             0.00047035,             0.00047035
                    217,                0.32542,                0.48803,                0.23067,                0.80705,                0.78745,                0.79889,                0.83096,                0.71737,                0.78922,                0.80179,                0.83078,                0.69113,                0.63742,                 1.0831,                0.88847,                 1.0278,             0.00046788,             0.00046788,             0.00046788
                    218,                0.32114,                0.48248,                0.22776,                0.80883,                0.81696,                0.76672,                0.83021,                0.71728,                0.82114,                0.76783,                0.83018,                0.68942,                0.63703,                  1.091,                0.89077,                 1.0316,              0.0004654,              0.0004654,              0.0004654
                    219,                0.32001,                0.47721,                0.22704,                0.80718,                0.84005,                0.75311,                0.82568,                  0.712,                0.83863,                0.75665,                 0.8232,                0.68236,                 0.6396,                 1.0922,                0.88791,                 1.0356,             0.00046293,             0.00046293,             0.00046293
                    220,                 0.3195,                 0.4773,                0.22789,                0.80665,                0.81809,                0.76376,                0.82371,                0.71041,                0.82061,                0.76683,                0.82407,                0.68189,                0.63676,                  1.089,                 0.8964,                 1.0333,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31405,                0.47534,                0.22742,                0.80472,                0.82947,                0.74702,                0.82456,                0.71069,                 0.8309,                0.74892,                0.82386,                0.68316,                 0.6419,                 1.0962,                 0.9139,                  1.036,             0.00045798,             0.00045798,             0.00045798
                    222,                0.32506,                  0.487,                 0.2304,                0.80749,                 0.8122,                0.77254,                0.82849,                0.71398,                 0.8131,                0.77507,                0.82898,                0.68463,                  0.646,                 1.1025,                0.92227,                 1.0376,              0.0004555,              0.0004555,              0.0004555
                    223,                0.31667,                0.48288,                 0.2253,                0.80781,                0.81661,                0.77587,                0.83196,                0.71846,                0.81791,                0.77772,                0.83196,                 0.6881,                0.65172,                 1.1277,                 0.9161,                 1.0459,             0.00045303,             0.00045303,             0.00045303
                    224,                0.31757,                0.47173,                0.22955,                0.80616,                0.79933,                0.78716,                0.83373,                0.71803,                0.80106,                0.78944,                 0.8343,                0.69057,                0.65078,                  1.129,                0.91493,                 1.0466,             0.00045055,             0.00045055,             0.00045055
                    225,                0.31747,                0.47456,                0.22573,                0.80512,                0.79582,                0.78169,                0.83281,                0.71673,                0.78592,                0.78356,                0.83335,                0.68854,                0.65223,                 1.1255,                0.92633,                  1.048,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31438,                0.47237,                0.22466,                 0.8066,                0.82802,                0.75203,                0.82927,                0.71044,                0.83216,                0.74994,                0.82981,                  0.685,                 0.6497,                 1.1201,                0.91961,                 1.0443,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.3111,                0.47705,                0.22336,                0.80352,                 0.8347,                0.74005,                0.83183,                0.71594,                0.83874,                0.74343,                0.83319,                0.68885,                0.64532,                  1.116,                0.90824,                  1.038,             0.00044312,             0.00044312,             0.00044312
                    228,                0.31735,                0.47911,                0.23016,                0.80121,                0.77025,                0.79638,                0.83476,                0.71884,                0.77479,                0.79909,                0.83619,                0.69043,                0.64374,                 1.1184,                0.88905,                 1.0401,             0.00044065,             0.00044065,             0.00044065
                    229,                0.31724,                0.47648,                0.22784,                0.80669,                0.78995,                0.78308,                0.83136,                0.71568,                0.79346,                0.78724,                 0.8327,                 0.6873,                0.64299,                 1.1181,                0.88102,                 1.0405,             0.00043818,             0.00043818,             0.00043818
                    230,                0.31728,                0.47753,                0.22376,                0.80264,                0.83885,                0.75045,                0.83705,                0.72121,                0.84228,                0.75455,                0.83798,                0.69395,                0.64547,                 1.1186,                  0.887,                 1.0444,              0.0004357,              0.0004357,              0.0004357
                    231,                0.31462,                0.46782,                 0.2237,                 0.8071,                0.79628,                0.77202,                0.83205,                0.71814,                0.80102,                0.77761,                0.83351,                0.68981,                0.64691,                 1.1309,                0.88384,                 1.0456,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30803,                0.47101,                0.22051,                0.80467,                0.83012,                0.75367,                0.83614,                 0.7224,                0.83428,                0.75862,                0.83787,                0.69563,                0.64923,                 1.1295,                0.88191,                 1.0486,             0.00043075,             0.00043075,             0.00043075
                    233,                 0.3131,                0.47688,                0.22127,                0.80458,                0.79125,                0.78412,                0.83206,                 0.7155,                0.79346,                0.78719,                0.83267,                 0.6879,                0.65033,                 1.1349,                0.90143,                 1.0498,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30558,                0.46361,                0.21798,                0.80412,                0.78018,                 0.7979,                0.83854,                0.72108,                0.78194,                0.80094,                0.83965,                 0.6939,                0.65112,                 1.1304,                0.90172,                 1.0503,              0.0004258,              0.0004258,              0.0004258
                    235,                0.31452,                0.48017,                0.23229,                0.80656,                0.78674,                0.79682,                0.84042,                0.72429,                0.79015,                0.79986,                 0.8418,                0.69746,                0.65118,                 1.1304,                0.90324,                 1.0472,             0.00042333,             0.00042333,             0.00042333
                    236,                0.31093,                0.46777,                0.22193,                0.80237,                0.80024,                0.79478,                0.84182,                0.72534,                0.80267,                0.79769,                0.84388,                0.69673,                0.65105,                 1.1324,                0.89017,                 1.0481,             0.00042085,             0.00042085,             0.00042085
                    237,                0.31383,                0.47722,                0.21891,                0.80191,                0.81967,                0.77998,                0.84234,                0.72754,                0.82069,                0.78127,                0.84286,                0.69762,                0.64946,                 1.1369,                0.88786,                 1.0479,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30682,                0.46859,                0.22482,                0.80223,                0.81086,                0.78439,                0.83858,                  0.724,                  0.812,                0.78673,                0.83907,                0.69394,                0.64719,                 1.1273,                0.88578,                 1.0439,              0.0004159,              0.0004159,              0.0004159
                    239,                0.31334,                0.46831,                0.22458,                 0.8058,                 0.8192,                0.78702,                 0.8407,                0.72713,                0.82093,                 0.7889,                0.84081,                0.69578,                0.64845,                 1.1304,                 0.8927,                 1.0429,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30917,                0.48117,                0.22154,                0.80659,                0.81443,                0.78978,                0.84199,                0.72991,                 0.8153,                0.79177,                0.84151,                0.69962,                0.64655,                   1.13,                0.90743,                 1.0408,             0.00041095,             0.00041095,             0.00041095
                    241,                0.31079,                0.47315,                0.22728,                0.80432,                0.82116,                0.77667,                 0.8371,                0.72407,                0.81755,                0.77745,                0.83669,                0.69372,                0.64923,                 1.1417,                0.91732,                  1.046,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30792,                0.46438,                0.22063,                0.80318,                0.84212,                0.76184,                0.83625,                0.72275,                0.84196,                0.76172,                0.83605,                0.69182,                0.64536,                 1.1442,                0.91698,                 1.0412,               0.000406,               0.000406,               0.000406
                    243,                0.30405,                0.46703,                0.21702,                0.79966,                 0.8234,                0.77333,                0.83872,                0.72336,                0.82097,                 0.7785,                0.83904,                 0.6939,                0.64738,                 1.1463,                 0.9179,                 1.0471,             0.00040352,             0.00040352,             0.00040352
                    244,                0.30637,                0.47028,                0.21572,                0.80325,                0.80123,                0.79651,                0.84165,                0.72819,                0.80871,                0.79166,                0.84158,                0.69573,                0.65014,                 1.1445,                0.91417,                 1.0515,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30117,                0.45566,                0.22069,                0.80298,                0.79604,                0.80196,                0.84085,                0.72709,                0.79674,                0.80335,                0.84084,                0.69595,                0.64679,                 1.1401,                0.91119,                 1.0494,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30342,                0.45875,                0.21497,                0.80412,                0.82067,                0.78165,                0.84168,                0.72814,                0.82185,                0.78372,                0.84208,                0.70005,                0.64533,                  1.145,                0.91261,                 1.0439,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30719,                0.47551,                0.21743,                0.80169,                0.82068,                0.78184,                0.84059,                0.72853,                0.82436,                0.78512,                0.84208,                 0.6994,                0.64117,                 1.1471,                0.92612,                 1.0369,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30831,                0.46897,                0.21805,                0.80325,                0.84121,                0.75768,                 0.8373,                0.72484,                0.84463,                0.76135,                0.83872,                0.69674,                0.63825,                 1.1476,                0.92227,                 1.0353,             0.00039115,             0.00039115,             0.00039115
                    249,                0.30544,                 0.4695,                0.21836,                 0.8028,                0.83048,                0.76296,                0.83658,                0.72522,                  0.836,                0.76888,                0.83856,                0.69576,                0.64123,                 1.1529,                0.92321,                 1.0397,             0.00038867,             0.00038867,             0.00038867
                    250,                0.30319,                0.45881,                0.21375,                0.80203,                0.84219,                0.74865,                0.83538,                 0.7232,                0.84676,                0.75408,                0.83665,                0.69466,                0.64217,                  1.158,                0.93021,                 1.0398,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30927,                0.46338,                0.21899,                0.80274,                 0.8218,                 0.7576,                0.83596,                0.72482,                0.82632,                 0.7628,                0.83716,                0.69415,                 0.6457,                 1.1632,                0.93591,                 1.0439,             0.00038372,             0.00038372,             0.00038372
                    252,                0.30941,                0.46969,                 0.2183,                0.80319,                0.86016,                0.73035,                0.83564,                0.72448,                0.85618,                0.73718,                0.83593,                0.69292,                 0.6471,                 1.1621,                0.93562,                 1.0437,             0.00038125,             0.00038125,             0.00038125
                    253,                0.30695,                0.46512,                0.21951,                0.80425,                0.85882,                0.73301,                0.83662,                0.72548,                0.85876,                0.73591,                0.83675,                0.69379,                0.64667,                 1.1585,                0.93561,                  1.038,             0.00037878,             0.00037878,             0.00037878
                    254,                0.30505,                0.46328,                0.21698,                0.80295,                0.85743,                 0.7338,                0.83878,                0.72668,                  0.856,                0.73716,                0.83925,                0.69457,                0.64369,                 1.1564,                 0.9299,                 1.0309,              0.0003763,              0.0003763,              0.0003763
                    255,                0.30349,                0.46039,                0.21364,                0.80222,                0.84326,                0.74267,                0.83895,                 0.7265,                0.84177,                0.74605,                0.83931,                0.69643,                0.63816,                 1.1544,                0.93137,                 1.0241,             0.00037383,             0.00037383,             0.00037383
                    256,                0.30039,                0.45928,                0.21202,                0.80215,                0.84247,                0.73817,                0.83866,                0.72769,                0.84396,                0.73997,                0.83896,                0.69554,                0.63922,                 1.1539,                0.93747,                 1.0272,             0.00037135,             0.00037135,             0.00037135
                    257,                0.30587,                0.46362,                0.21647,                0.80388,                0.81478,                0.76663,                0.83932,                0.72721,                0.81665,                0.76895,                0.83886,                0.69707,                0.63772,                 1.1468,                0.93282,                 1.0289,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29906,                0.45457,                0.21436,                0.80255,                0.83105,                0.75571,                0.83879,                0.72767,                0.83157,                 0.7591,                0.83928,                0.69462,                0.63679,                 1.1416,                 0.9341,                 1.0302,              0.0003664,              0.0003664,              0.0003664
                    259,                0.30209,                0.46326,                0.21456,                0.80336,                0.86096,                0.73997,                 0.8398,                0.72955,                0.85941,                0.74411,                0.83955,                0.69641,                0.63615,                 1.1429,                0.93126,                  1.032,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29914,                 0.4596,                0.21257,                0.80178,                0.85303,                0.74669,                0.84015,                0.73136,                0.85427,                0.74912,                0.84124,                0.69763,                 0.6381,                 1.1458,                0.92793,                 1.0373,             0.00036145,             0.00036145,             0.00036145
                    261,                 0.3012,                0.45525,                 0.2149,                 0.8053,                 0.8348,                0.76654,                0.83751,                0.72845,                0.85499,                  0.752,                0.83814,                0.69529,                0.64208,                 1.1528,                0.92565,                  1.041,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29923,                0.45789,                0.21199,                0.80123,                0.84862,                  0.752,                0.83531,                0.72523,                   0.85,                0.75383,                0.83625,                0.69323,                0.64151,                 1.1597,                0.92634,                  1.043,              0.0003565,              0.0003565,              0.0003565
                    263,                0.30112,                0.45203,                0.21368,                0.80328,                0.84562,                0.75115,                 0.8315,                0.72354,                0.84704,                0.75286,                0.83165,                0.69037,                0.63947,                 1.1552,                0.92755,                  1.042,             0.00035403,             0.00035403,             0.00035403
                    264,                0.30146,                0.45206,                0.21497,                0.80202,                0.84718,                0.75042,                0.83304,                0.72518,                0.82766,                0.76822,                0.83443,                0.69238,                0.63967,                   1.16,                0.92425,                 1.0425,             0.00035155,             0.00035155,             0.00035155
                    265,                0.30091,                0.45241,                0.21536,                0.80345,                0.82013,                0.77106,                0.83001,                0.72178,                0.82391,                0.77328,                 0.8298,                0.68866,                0.64037,                 1.1626,                0.91837,                 1.0409,             0.00034908,             0.00034908,             0.00034908
                    266,                0.30274,                0.46696,                0.21693,                0.80268,                0.84481,                0.74858,                0.82436,                0.71663,                0.84585,                0.74993,                0.82535,                0.68416,                0.64179,                 1.1572,                0.91287,                 1.0411,              0.0003466,              0.0003466,              0.0003466
                    267,                0.30041,                0.45666,                0.21204,                0.80381,                0.83593,                0.75784,                0.82406,                 0.7154,                0.83635,                 0.7597,                0.82475,                0.68429,                0.64188,                 1.1595,                 0.9133,                 1.0406,             0.00034413,             0.00034413,             0.00034413
                    268,                0.30225,                0.45823,                 0.2139,                0.80365,                0.83699,                 0.7535,                0.82498,                0.71429,                0.83643,                0.75606,                0.82476,                0.68421,                0.64349,                 1.1649,                   0.91,                 1.0447,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29844,                0.44962,                0.21115,                 0.8002,                0.81556,                0.73898,                0.82612,                0.71717,                0.81172,                0.74465,                0.82564,                0.68607,                0.64244,                 1.1638,                0.91909,                 1.0457,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29591,                0.44979,                0.20993,                0.80335,                0.81522,                0.73426,                0.82603,                0.71702,                0.81677,                0.73508,                0.82564,                0.68656,                0.64254,                 1.1678,                0.92373,                 1.0477,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29682,                0.44978,                0.20851,                0.80015,                0.83386,                0.75088,                0.83101,                0.72063,                0.83441,                0.75172,                0.83074,                 0.6916,                0.64002,                 1.1654,                0.92216,                 1.0465,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29282,                0.44505,                0.20836,                0.80281,                0.83259,                 0.7544,                0.83455,                 0.7214,                0.83405,                 0.7561,                0.83578,                0.69356,                0.64106,                 1.1634,                0.92456,                 1.0488,             0.00033175,             0.00033175,             0.00033175
                    273,                0.29271,                 0.4454,                0.20934,                0.80294,                0.84784,                0.74503,                0.83013,                0.71611,                0.84885,                  0.746,                0.83058,                0.68883,                0.64434,                 1.1647,                0.91851,                 1.0517,             0.00032928,             0.00032928,             0.00032928
                    274,                0.29837,                0.45778,                0.21559,                0.80197,                0.84747,                0.74281,                0.83081,                0.71727,                0.84995,                0.74509,                0.83248,                0.68842,                0.64413,                 1.1649,                0.92135,                 1.0503,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29002,                0.44776,                0.20505,                0.79939,                0.84647,                0.74428,                 0.8306,                0.71714,                0.84755,                0.74821,                0.83206,                0.68903,                 0.6455,                 1.1621,                 0.9164,                 1.0551,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29453,                0.45167,                0.20664,                0.80229,                0.83212,                0.75822,                0.83402,                0.72045,                0.83482,                0.76095,                0.83555,                0.69133,                0.64679,                 1.1632,                0.91381,                 1.0577,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28829,                0.44518,                0.21086,                0.80389,                0.83283,                 0.7585,                  0.833,                0.71962,                 0.8365,                0.76156,                0.83509,                0.69232,                0.64648,                 1.1625,                0.91209,                 1.0572,             0.00031938,             0.00031938,             0.00031938
                    278,                0.29548,                0.44985,                0.21136,                0.79938,                0.84956,                0.71833,                0.83112,                0.71789,                0.85169,                0.72052,                0.83353,                  0.691,                0.64565,                 1.1615,                0.91006,                 1.0561,              0.0003169,              0.0003169,              0.0003169
                    279,                0.29491,                0.44487,                0.20859,                0.80203,                0.80462,                0.75054,                0.83273,                0.71843,                0.80801,                0.75316,                0.83471,                0.69238,                0.64432,                 1.1643,                0.90803,                 1.0531,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29869,                0.45586,                 0.2096,                0.79977,                0.77078,                0.78026,                0.83288,                0.71672,                0.77388,                0.78242,                0.83493,                0.69082,                0.64433,                 1.1633,                0.90545,                 1.0522,             0.00031195,             0.00031195,             0.00031195
                    281,                 0.2897,                0.44529,                 0.2084,                0.80038,                0.85431,                0.71596,                0.83035,                0.71509,                0.85541,                0.71718,                0.83084,                0.68877,                0.64361,                 1.1642,                 0.9039,                 1.0498,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29306,                0.45422,                0.21047,                 0.7987,                 0.8544,                0.71358,                0.82927,                 0.7158,                0.81499,                0.74376,                0.82953,                0.68769,                0.64386,                 1.1667,                0.90992,                 1.0497,               0.000307,               0.000307,               0.000307
                    283,                0.28849,                0.44668,                0.20285,                0.79968,                0.81335,                0.74359,                0.82848,                0.71466,                0.81469,                0.74522,                0.82884,                0.68648,                0.64419,                 1.1686,                0.90813,                 1.0503,             0.00030452,             0.00030452,             0.00030452
                    284,                0.29447,                0.44421,                0.21386,                0.79813,                0.84586,                0.72118,                0.82625,                0.71206,                0.83119,                0.73229,                0.82653,                0.68453,                0.64451,                 1.1713,                0.90603,                 1.0502,             0.00030205,             0.00030205,             0.00030205
                    285,                0.29347,                0.45446,                0.21099,                0.80067,                0.85245,                0.71938,                0.82716,                0.71288,                0.81463,                0.74729,                0.82784,                  0.686,                0.64424,                 1.1692,                0.90469,                 1.0479,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28915,                0.44664,                0.20539,                0.80014,                0.81913,                0.76301,                0.83028,                0.71679,                0.82088,                0.76367,                0.83062,                0.68773,                0.64277,                 1.1748,                 0.9085,                 1.0455,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28812,                0.44205,                0.20343,                0.79688,                0.84891,                0.74006,                0.83047,                 0.7167,                0.85015,                0.74172,                0.83083,                0.68882,                0.64076,                 1.1737,                0.91208,                 1.0426,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28378,                0.43616,                0.20295,                0.79949,                0.84667,                0.74163,                0.83765,                0.72227,                0.84723,                  0.744,                0.83726,                0.69507,                0.64044,                 1.1746,                0.91657,                 1.0423,             0.00029215,             0.00029215,             0.00029215
                    289,                0.29432,                0.44665,                 0.2077,                0.79978,                0.84431,                0.74359,                0.83961,                0.72563,                0.84631,                0.74591,                0.83961,                0.69854,                0.63933,                 1.1731,                 0.9202,                 1.0411,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28888,                0.44207,                0.20525,                0.79937,                0.84329,                0.74326,                 0.8392,                0.72628,                0.84527,                 0.7457,                0.84021,                0.70061,                0.63689,                 1.1725,                0.92607,                 1.0369,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28775,                0.44288,                0.20632,                0.80305,                0.83773,                0.75052,                0.84046,                0.72797,                0.83939,                 0.7519,                0.84097,                0.70171,                0.63528,                 1.1679,                0.92977,                 1.0342,             0.00028472,             0.00028472,             0.00028472
                    292,                0.28768,                0.44907,                0.20713,                0.80209,                0.83103,                0.75037,                0.83914,                0.72839,                0.83306,                0.75201,                0.83976,                0.70106,                0.63481,                 1.1658,                0.92854,                 1.0351,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28849,                0.44406,                0.20836,                0.80207,                0.81552,                0.76724,                0.83995,                0.72861,                 0.8173,                0.76898,                0.84045,                0.70118,                0.63518,                  1.164,                0.93436,                  1.037,             0.00027978,             0.00027978,             0.00027978
                    294,                 0.2884,                0.44317,                0.20258,                0.80048,                0.80947,                0.76791,                0.83853,                0.72759,                0.83646,                0.74919,                0.83859,                0.70063,                0.63547,                 1.1638,                0.94051,                 1.0392,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28716,                 0.4477,                0.20475,                0.79953,                0.81383,                0.76377,                0.83582,                0.72388,                 0.8155,                0.76596,                0.83701,                 0.6969,                0.63468,                 1.1599,                0.94258,                 1.0389,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28869,                  0.443,                0.20421,                0.80004,                0.83912,                0.74403,                0.83622,                0.72554,                0.84093,                0.74616,                0.83676,                0.69853,                 0.6343,                 1.1579,                0.94467,                 1.0375,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28801,                0.44421,                0.20448,                 0.8004,                0.84824,                0.73614,                0.83527,                0.72592,                0.84992,                 0.7381,                0.83592,                0.69856,                0.63343,                 1.1592,                0.94577,                 1.0367,             0.00026987,             0.00026987,             0.00026987
                    298,                 0.2877,                0.44592,                0.20757,                0.79867,                0.83981,                0.74434,                0.83466,                0.72464,                0.84135,                0.74584,                0.83548,                0.69679,                0.63313,                 1.1585,                0.95152,                 1.0376,              0.0002674,              0.0002674,              0.0002674
