                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.45374,                0.61609,                0.32684,                0.82843,                0.86095,                0.80743,                0.86144,                0.71768,                0.86095,                0.80067,                0.85611,                0.67705,                0.64115,                0.91365,                0.61783,                0.93053,               0.002542,               0.002542,               0.002542
                    229,                0.45196,                0.62237,                0.32488,                0.82971,                0.86834,                0.79592,                0.86144,                0.71839,                0.87292,                0.78903,                0.85622,                0.67665,                0.64114,                0.91395,                0.61819,                0.93106,               0.002509,               0.002509,               0.002509
                    230,                0.44834,                0.61067,                0.31866,                0.82935,                0.85363,                0.80953,                0.86133,                0.71695,                0.85064,                0.80498,                0.85553,                0.67482,                 0.6401,                0.91494,                0.62028,                0.93114,               0.002476,               0.002476,               0.002476
                    231,                0.44702,                0.61227,                0.31872,                0.82892,                0.85422,                0.80984,                0.86146,                0.71675,                0.85089,                0.80563,                0.85588,                0.67548,                0.64022,                0.91686,                0.62056,                0.93152,               0.002443,               0.002443,               0.002443
                    232,                0.44142,                0.61697,                0.31757,                0.82648,                0.85372,                0.81082,                0.86098,                0.71657,                0.85024,                0.80722,                0.85536,                0.67499,                0.64128,                0.91723,                0.62152,                0.93225,                0.00241,                0.00241,                0.00241
                    233,                0.44455,                0.61163,                0.31852,                0.83004,                0.85565,                0.80506,                0.86105,                0.71627,                0.85308,                0.80053,                0.85529,                0.67469,                0.64055,                0.91852,                0.62167,                0.93168,               0.002377,               0.002377,               0.002377
                    234,                0.44405,                0.60509,                   0.32,                0.82639,                0.85552,                0.80454,                0.86057,                0.71599,                0.85536,                0.79808,                0.85482,                0.67502,                0.63991,                0.91973,                0.62046,                0.93068,               0.002344,               0.002344,               0.002344
                    235,                0.44435,                0.61373,                0.31359,                0.82817,                0.85181,                0.80658,                0.86052,                 0.7172,                0.84819,                0.80351,                0.85512,                0.67352,                0.64005,                0.91914,                0.61927,                0.93084,               0.002311,               0.002311,               0.002311
                    236,                0.44032,                0.60527,                 0.3155,                0.82587,                0.86237,                0.79638,                0.86007,                0.71626,                0.86045,                0.79267,                0.85472,                0.67388,                0.63984,                0.91943,                0.61879,                0.93086,               0.002278,               0.002278,               0.002278
                    237,                0.44096,                0.60668,                0.31295,                 0.8281,                0.83915,                0.81576,                0.85991,                0.71513,                0.86138,                0.79041,                0.85527,                0.67507,                0.63957,                0.91999,                0.62012,                0.93079,               0.002245,               0.002245,               0.002245
                    238,                0.44479,                0.60994,                0.31708,                0.82742,                0.84064,                0.81652,                0.86087,                0.71486,                0.84518,                0.80378,                0.85578,                0.67477,                0.63974,                0.92031,                0.62069,                0.93174,               0.002212,               0.002212,               0.002212
                    239,                0.43232,                0.58846,                0.31207,                0.82661,                0.83619,                0.81783,                 0.8604,                0.71517,                0.83421,                0.81396,                 0.8555,                0.67553,                 0.6402,                0.92081,                0.62134,                0.93238,               0.002179,               0.002179,               0.002179
                    240,                0.43583,                 0.6039,                 0.3161,                0.82826,                0.85883,                0.79376,                0.85999,                0.71735,                0.85847,                0.79131,                0.85556,                0.67548,                0.64082,                0.92009,                0.61984,                0.93291,               0.002146,               0.002146,               0.002146
                    241,                0.43521,                0.60023,                0.30732,                0.82455,                0.86214,                0.79353,                0.86099,                 0.7164,                0.86342,                0.78824,                0.85531,                0.67544,                0.64049,                0.92201,                0.61967,                0.93229,               0.002113,               0.002113,               0.002113
                    242,                0.43606,                0.60153,                0.30734,                0.82676,                0.86382,                0.79008,                0.86124,                0.71558,                0.86178,                0.78618,                 0.8555,                0.67516,                0.64101,                0.92232,                0.61921,                0.93266,                0.00208,                0.00208,                0.00208
                    243,                0.43885,                0.60499,                0.30765,                0.82517,                0.85704,                 0.7981,                 0.8619,                0.71616,                0.86617,                 0.7853,                0.85593,                0.67595,                0.64133,                0.92181,                0.61873,                0.93232,               0.002047,               0.002047,               0.002047
                    244,                0.43803,                0.60079,                0.30808,                0.82674,                0.85059,                0.80294,                 0.8628,                  0.717,                0.87955,                0.77668,                0.85834,                0.67648,                0.64164,                0.92228,                0.62217,                0.93229,               0.002014,               0.002014,               0.002014
                    245,                0.42904,                0.59535,                0.30606,                0.82483,                0.86825,                0.78488,                0.86287,                0.71773,                0.86804,                0.78091,                0.85814,                0.67637,                 0.6405,                0.92211,                0.62182,                0.93127,               0.001981,               0.001981,               0.001981
                    246,                0.42956,                0.59501,                0.30535,                0.82195,                0.86501,                0.79168,                0.86304,                 0.7181,                0.86306,                0.78889,                0.85889,                0.67736,                0.64113,                0.92139,                0.62201,                0.93171,               0.001948,               0.001948,               0.001948
                    247,                0.43099,                0.59126,                0.30354,                0.82465,                0.86365,                0.79212,                0.86359,                0.71872,                0.86251,                0.78909,                 0.8592,                0.67805,                0.64144,                0.92212,                 0.6215,                0.93227,               0.001915,               0.001915,               0.001915
                    248,                0.43007,                 0.5972,                0.30571,                0.82348,                0.86529,                0.78948,                0.86307,                0.71818,                0.86465,                0.78553,                0.85777,                0.67813,                0.64163,                0.92217,                0.62102,                0.93242,               0.001882,               0.001882,               0.001882
                    249,                 0.4293,                0.59108,                 0.3042,                0.82586,                0.82917,                0.81625,                 0.8615,                0.71789,                0.86117,                0.78523,                0.85786,                0.67747,                0.64144,                0.92162,                0.62274,                0.93233,               0.001849,               0.001849,               0.001849
                    250,                0.42731,                0.59058,                0.30288,                0.82624,                0.82829,                0.81646,                0.86079,                0.71769,                0.86004,                0.78614,                0.85772,                0.67754,                0.64162,                0.92089,                0.62395,                0.93263,               0.001816,               0.001816,               0.001816
                    251,                 0.4298,                0.59215,                0.30249,                0.82451,                0.82639,                0.81766,                0.86127,                0.71769,                0.85976,                0.78501,                0.85757,                0.67848,                0.64078,                0.92123,                0.62358,                 0.9316,               0.001783,               0.001783,               0.001783
                    252,                0.42083,                0.58644,                0.30025,                0.82313,                 0.8589,                0.78825,                0.86141,                0.71763,                0.85807,                0.78729,                0.85805,                0.67753,                 0.6402,                0.92222,                0.62292,                0.93109,                0.00175,                0.00175,                0.00175
                    253,                0.42427,                0.58843,                0.29669,                0.82483,                0.86506,                0.78488,                0.86121,                0.71758,                0.86019,                0.78576,                0.85757,                0.67771,                0.64076,                0.92404,                0.62441,                0.93126,               0.001717,               0.001717,               0.001717
                    254,                0.41997,                0.58287,                 0.2952,                0.82191,                0.86587,                0.78457,                0.86091,                0.71758,                0.85163,                0.79279,                0.85677,                0.67726,                0.64034,                0.92439,                0.62562,                0.93071,               0.001684,               0.001684,               0.001684
                    255,                 0.4224,                0.58884,                0.29806,                0.82471,                0.85575,                0.79216,                0.86114,                0.71781,                0.84951,                0.79483,                0.85665,                0.67714,                0.64058,                0.92386,                0.62604,                0.93085,               0.001651,               0.001651,               0.001651
                    256,                0.41438,                0.57865,                0.29433,                0.82382,                0.85543,                0.79201,                0.86068,                0.71857,                0.87212,                0.77641,                0.85689,                0.67824,                0.64006,                0.92395,                0.62832,                0.93051,               0.001618,               0.001618,               0.001618
                    257,                0.41179,                0.57714,                0.29232,                0.82105,                0.85641,                0.79292,                0.86031,                0.71776,                0.86928,                0.77905,                0.85728,                0.67782,                0.63994,                0.92403,                0.63008,                0.93037,               0.001585,               0.001585,               0.001585
                    258,                0.41443,                0.57445,                0.29587,                0.82241,                0.85718,                0.79408,                0.86054,                0.71808,                0.86803,                0.78174,                0.85759,                0.67883,                0.63997,                0.92416,                0.62977,                 0.9308,               0.001552,               0.001552,               0.001552
                    259,                0.41509,                0.58335,                0.29418,                0.82118,                0.85792,                0.79198,                0.86043,                0.71843,                0.86837,                0.77897,                0.85752,                0.67914,                0.63981,                0.92585,                0.63081,                0.93108,               0.001519,               0.001519,               0.001519
                    260,                 0.4144,                0.58166,                0.29077,                0.82346,                0.85218,                0.80187,                 0.8622,                0.71876,                0.84999,                0.79929,                0.85802,                0.67897,                0.64005,                0.92728,                0.63119,                0.93124,               0.001486,               0.001486,               0.001486
                    261,                0.41681,                0.57868,                0.29261,                0.82097,                0.85725,                0.80044,                0.86213,                0.71867,                0.85566,                0.79721,                0.85792,                0.67905,                0.64033,                0.92831,                0.63055,                0.93145,               0.001453,               0.001453,               0.001453
                    262,                 0.4248,                 0.5821,                0.29634,                0.82362,                0.85637,                0.79874,                0.86243,                0.71812,                0.85485,                0.79513,                0.85797,                0.67902,                0.64053,                0.93028,                0.63101,                0.93166,                0.00142,                0.00142,                0.00142
                    263,                0.41106,                0.57534,                 0.2889,                0.82144,                0.85767,                0.79988,                 0.8621,                0.71844,                0.85587,                0.79659,                0.85799,                0.67914,                0.64076,                0.92969,                0.63089,                0.93167,               0.001387,               0.001387,               0.001387
                    264,                0.41169,                0.56981,                0.29195,                0.82279,                0.85509,                0.80089,                0.86251,                 0.7186,                0.85635,                0.79662,                0.85828,                0.67964,                0.64072,                0.92993,                0.62996,                0.93185,               0.001354,               0.001354,               0.001354
                    265,                0.41097,                0.56864,                0.28666,                0.82331,                 0.8562,                0.80039,                0.86223,                0.71834,                0.85763,                0.79572,                 0.8577,                0.67904,                0.64066,                0.93061,                0.62976,                0.93207,               0.001321,               0.001321,               0.001321
                    266,                0.40772,                0.57763,                0.28631,                0.82183,                0.85553,                0.80204,                0.86214,                0.71806,                0.85655,                 0.7961,                0.85707,                0.67891,                 0.6407,                0.93136,                0.63006,                0.93234,               0.001288,               0.001288,               0.001288
                    267,                0.41216,                0.57574,                0.28789,                0.82191,                0.85521,                0.80149,                0.86229,                0.71827,                0.85691,                0.79595,                0.85746,                 0.6794,                0.64078,                0.93195,                0.63021,                0.93258,               0.001255,               0.001255,               0.001255
                    268,                0.41303,                0.57631,                0.28661,                0.82193,                0.85292,                0.80286,                0.86211,                0.71874,                0.86172,                0.79142,                0.85741,                0.67993,                0.64111,                0.93262,                0.62957,                  0.933,               0.001222,               0.001222,               0.001222
                    269,                0.40418,                0.56704,                0.28382,                0.81968,                 0.8647,                0.79444,                0.86261,                0.71792,                0.86452,                0.79137,                0.85822,                0.67954,                0.64121,                0.93331,                0.63107,                0.93329,               0.001189,               0.001189,               0.001189
                    270,                0.40819,                0.57322,                0.28292,                0.82131,                0.86526,                0.79488,                0.86248,                0.71788,                0.86458,                0.79156,                0.85785,                 0.6797,                0.64101,                0.93373,                0.63223,                0.93344,               0.001156,               0.001156,               0.001156
                    271,                0.40698,                0.56372,                0.28454,                0.82295,                0.86458,                0.79511,                0.86229,                 0.7183,                0.86385,                0.79229,                0.85762,                0.67971,                  0.641,                0.93506,                0.63042,                0.93352,               0.001123,               0.001123,               0.001123
                    272,                0.39994,                0.56723,                0.27963,                0.81887,                0.86453,                0.79591,                0.86236,                0.71803,                 0.8634,                0.79316,                0.85792,                0.67996,                0.64114,                0.93781,                0.63043,                0.93352,                0.00109,                0.00109,                0.00109
                    273,                0.39947,                0.56156,                0.28113,                0.81955,                0.86536,                0.79459,                0.86224,                0.71831,                0.86354,                  0.793,                0.85793,                0.68013,                0.64134,                 0.9375,                0.62988,                0.93369,               0.001057,               0.001057,               0.001057
                    274,                0.40666,                0.56502,                 0.2823,                0.82074,                0.86603,                0.79533,                 0.8619,                0.71876,                0.86438,                0.79321,                0.85797,                0.68003,                0.64139,                0.93841,                0.62987,                0.93401,               0.001024,               0.001024,               0.001024
                    275,                0.40417,                0.56718,                 0.2825,                  0.819,                0.86571,                0.79588,                0.86191,                0.71823,                0.86412,                  0.794,                0.85745,                0.67966,                 0.6416,                0.93933,                0.62962,                0.93418,               0.000991,               0.000991,               0.000991
                    276,                0.39815,                0.56639,                0.27937,                0.81843,                0.86463,                0.79605,                0.86222,                0.71831,                0.86352,                0.79468,                0.85826,                0.68013,                0.64157,                0.94049,                0.63011,                0.93404,               0.000958,               0.000958,               0.000958
                    277,                0.39924,                0.56099,                0.27844,                0.81892,                 0.8642,                0.79614,                0.86219,                0.71848,                0.86322,                0.79493,                 0.8585,                0.68006,                0.64101,                 0.9409,                0.62981,                0.93403,               0.000925,               0.000925,               0.000925
                    278,                0.40122,                0.56432,                0.27653,                0.81712,                0.86312,                 0.7958,                0.86215,                0.71885,                0.86197,                0.79468,                0.85901,                0.68068,                0.64078,                0.94074,                 0.6288,                0.93378,               0.000892,               0.000892,               0.000892
                    279,                0.40529,                0.56595,                0.28174,                0.81895,                0.86381,                0.79445,                0.86224,                0.71861,                 0.8642,                0.79156,                0.85914,                0.68074,                0.64075,                0.94151,                0.62941,                0.93385,               0.000859,               0.000859,               0.000859
                    280,                0.39423,                0.56048,                0.27747,                0.81759,                0.86528,                0.79339,                0.86246,                0.71931,                0.86429,                 0.7919,                0.85861,                0.68151,                0.64088,                 0.9424,                0.62929,                0.93403,               0.000826,               0.000826,               0.000826
                    281,                0.38839,                0.55148,                0.27224,                0.81718,                0.86442,                  0.795,                0.86279,                0.71969,                0.86449,                0.79216,                0.85894,                0.68213,                0.64113,                 0.9427,                0.62991,                0.93411,               0.000793,               0.000793,               0.000793
                    282,                0.38486,                0.54378,                 0.2693,                0.81623,                0.86365,                0.79544,                0.86271,                0.71993,                0.86424,                0.79225,                0.85888,                0.68226,                0.64093,                 0.9431,                0.63048,                0.93424,                0.00076,                0.00076,                0.00076
                    283,                0.39573,                0.55925,                0.27533,                0.81668,                0.86081,                0.79831,                0.86261,                0.72028,                0.85949,                0.79669,                0.85882,                0.68283,                0.64077,                 0.9443,                0.63103,                0.93405,               0.000727,               0.000727,               0.000727
                    284,                0.39402,                0.55858,                0.27513,                0.81714,                0.85825,                0.79986,                0.86286,                0.72041,                0.85657,                0.79839,                0.85875,                0.68336,                 0.6411,                0.94492,                0.63166,                0.93417,               0.000694,               0.000694,               0.000694
                    285,                0.38862,                0.55158,                0.27192,                 0.8169,                0.85988,                0.79877,                0.86303,                0.72075,                0.85821,                0.79731,                0.85949,                0.68345,                0.64092,                0.94501,                0.63229,                  0.934,               0.000661,               0.000661,               0.000661
                    286,                0.39344,                0.55697,                0.26847,                0.81584,                0.85975,                0.79954,                0.86323,                0.72098,                 0.8572,                0.79726,                0.85855,                 0.6836,                0.64087,                0.94544,                0.63275,                0.93416,               0.000628,               0.000628,               0.000628
                    287,                0.38412,                0.54765,                0.26603,                0.81515,                  0.863,                0.79816,                0.86375,                0.72104,                0.86067,                0.79546,                 0.8592,                0.68409,                 0.6411,                0.94634,                 0.6331,                0.93424,               0.000595,               0.000595,               0.000595
                    288,                0.38956,                0.55764,                0.26741,                  0.817,                0.86286,                0.79857,                0.86413,                0.72125,                0.86028,                0.79629,                0.85956,                0.68416,                0.64128,                0.94682,                0.63366,                0.93441,               0.000562,               0.000562,               0.000562
                    289,                0.38449,                0.53992,                0.26465,                0.81527,                0.86429,                0.79843,                0.86426,                0.72165,                0.86171,                0.79615,                0.85979,                0.68436,                0.64113,                0.94777,                0.63459,                0.93432,               0.000529,               0.000529,               0.000529
                    290,                 0.3868,                0.55639,                0.26655,                0.81876,                0.86482,                0.79803,                0.86421,                0.72104,                0.86223,                0.79575,                0.85947,                0.68413,                0.64081,                0.94668,                0.63441,                0.93423,               0.000496,               0.000496,               0.000496
                    291,                0.36079,                0.52355,                0.22838,                0.79504,                0.86463,                 0.7981,                0.86444,                0.72145,                0.86223,                0.79577,                0.85974,                0.68411,                0.64059,                0.94883,                0.63424,                0.93413,               0.000463,               0.000463,               0.000463
                    292,                 0.3518,                0.52011,                0.22378,                0.79475,                0.86321,                0.79884,                0.86468,                0.72166,                0.86119,                0.79638,                0.85972,                0.68435,                0.64063,                0.94811,                0.63542,                0.93425,                0.00043,                0.00043,                0.00043
                    293,                0.34271,                0.50432,                0.21915,                0.79105,                0.86406,                0.79855,                0.86504,                0.72247,                0.86146,                0.79628,                0.86007,                0.68477,                0.63994,                0.94911,                0.63523,                0.93421,               0.000397,               0.000397,               0.000397
                    294,                0.34314,                0.51033,                0.21551,                0.79327,                 0.8646,                0.79854,                0.86517,                0.72213,                0.86199,                0.79626,                0.85977,                0.68443,                0.63993,                0.94985,                0.63548,                0.93438,               0.000364,               0.000364,               0.000364
                    295,                0.34197,                0.50939,                0.21404,                0.78975,                0.86547,                0.79828,                0.86487,                0.72297,                0.86209,                0.79657,                 0.8596,                0.68363,                0.64002,                0.95061,                0.63558,                0.93461,               0.000331,               0.000331,               0.000331
                    296,                0.34446,                0.50789,                0.21576,                0.79438,                0.86495,                0.79836,                0.86456,                0.72258,                0.86103,                0.79691,                0.85928,                0.68341,                0.63989,                 0.9518,                0.63551,                0.93456,               0.000298,               0.000298,               0.000298
                    297,                0.34066,                0.50829,                0.21339,                0.79064,                0.86368,                 0.7986,                0.86473,                0.72262,                0.86068,                0.79635,                0.85929,                0.68374,                0.63966,                0.95102,                0.63527,                0.93469,               0.000265,               0.000265,               0.000265
                    298,                0.33722,                 0.5046,                0.21249,                0.79223,                0.86255,                0.79907,                0.86456,                0.72231,                0.85958,                0.79685,                0.85932,                0.68297,                0.63982,                0.95179,                0.63647,                0.93483,               0.000232,               0.000232,               0.000232
                    299,                0.33852,                0.50329,                0.21338,                 0.7899,                0.86276,                0.79936,                0.86452,                0.72215,                0.85974,                0.79716,                0.85919,                0.68363,                0.63966,                0.95249,                0.63685,                 0.9348,               0.000199,               0.000199,               0.000199
                    300,                0.33747,                0.50221,                 0.2109,                0.79213,                0.86241,                0.79911,                0.86462,                0.72243,                0.85911,                 0.7972,                0.85926,                0.68318,                0.63955,                0.95292,                0.63652,                0.93531,               0.000166,               0.000166,               0.000166
