                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    202,                0.31339,                0.48022,                 0.2272,                0.81393,                0.84555,                0.76104,                0.83401,                0.71351,                0.84429,                0.75995,                0.83209,                0.69244,                0.61623,                 1.0356,                0.82974,                 1.0131,               0.000505,               0.000505,               0.000505
                    203,                 0.3089,                0.47476,                0.22653,                  0.814,                0.82535,                0.78033,                0.83204,                0.71227,                0.82427,                0.77802,                0.83207,                0.69278,                0.61746,                 1.0454,                0.82988,                  1.012,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31269,                0.47829,                0.22921,                0.81244,                0.82126,                0.78914,                0.83515,                0.71649,                0.82038,                0.78661,                0.83598,                0.69548,                0.61762,                 1.0467,                0.82256,                 1.0102,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30634,                0.47578,                0.22115,                0.80921,                0.81832,                0.78579,                0.83239,                0.71654,                0.81807,                0.78577,                 0.8348,                0.69251,                0.61632,                 1.0508,                0.82789,                  1.003,             0.00049758,             0.00049758,             0.00049758
                    206,                 0.3052,                0.46874,                0.22579,                0.80735,                0.85438,                0.74114,                 0.8317,                0.71546,                0.85398,                0.74069,                0.83344,                0.69158,                0.61585,                 1.0564,                0.83893,                 1.0037,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30586,                0.47115,                0.22172,                0.81052,                0.83332,                0.76419,                0.83538,                0.71515,                0.83226,                 0.7629,                0.83605,                0.69562,                0.61624,                 1.0501,                0.83728,                 1.0082,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30694,                0.46934,                0.22242,                0.80911,                0.83849,                0.76115,                0.83667,                0.71522,                 0.8384,                0.76004,                 0.8371,                0.69575,                0.61709,                 1.0507,                0.83859,                 1.0095,             0.00049015,             0.00049015,             0.00049015
                    209,                 0.3069,                 0.4766,                0.21931,                0.80806,                0.83526,                0.76171,                  0.831,                0.70839,                0.83545,                0.76271,                0.82752,                0.68953,                0.61533,                 1.0504,                0.84297,                 1.0123,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30781,                0.47389,                0.21984,                0.80833,                0.83832,                0.76161,                0.82494,                0.70832,                0.84024,                0.76173,                0.82668,                0.68862,                0.61119,                 1.0487,                0.83678,                 1.0162,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29617,                0.45732,                0.21336,                 0.8078,                0.84655,                0.75069,                0.82142,                0.70682,                0.85093,                0.75447,                0.82451,                0.68603,                0.60671,                 1.0478,                0.84107,                 1.0098,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30901,                0.48109,                0.22518,                0.80983,                0.81809,                0.76136,                0.82418,                0.70779,                 0.8214,                0.76409,                0.82431,                0.68671,                0.60951,                  1.049,                0.85073,                 1.0092,             0.00048025,             0.00048025,             0.00048025
                    213,                0.30366,                0.46508,                0.21792,                0.80636,                 0.8329,                0.74937,                0.82737,                0.70749,                0.83286,                0.74914,                 0.8241,                0.68677,                0.61843,                 1.0552,                0.84296,                 1.0178,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30152,                0.46751,                0.21846,                0.80904,                0.81228,                0.76007,                0.82959,                0.70858,                0.81151,                0.75937,                0.82308,                0.68818,                0.61852,                 1.0592,                 0.8539,                 1.0163,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30656,                0.47082,                0.22093,                0.80707,                 0.8373,                0.73277,                0.82611,                0.70725,                0.84078,                0.73235,                 0.8201,                0.68324,                0.61923,                 1.0561,                0.85937,                 1.0123,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30388,                0.47318,                0.21784,                0.81137,                0.79943,                0.76468,                0.82545,                0.70809,                0.79936,                0.76447,                0.82084,                0.68501,                0.61991,                 1.0558,                0.86001,                 1.0135,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30015,                0.46904,                0.22016,                0.80776,                0.79696,                0.76947,                0.82825,                0.71052,                0.79738,                0.77041,                0.82209,                0.68686,                 0.6213,                 1.0529,                0.85498,                 1.0091,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29975,                0.46427,                 0.2161,                0.80579,                0.79059,                0.79812,                0.83529,                0.71279,                0.79214,                0.79619,                0.83431,                0.68891,                0.62201,                 1.0544,                0.84687,                 1.0068,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29648,                0.45574,                0.21688,                0.80656,                0.81514,                0.77901,                0.83513,                0.71316,                0.81509,                0.77857,                0.83607,                0.69238,                0.62065,                 1.0528,                0.85518,                 1.0123,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29909,                 0.4625,                0.21745,                0.80545,                0.80569,                0.79071,                0.83109,                0.70746,                0.80515,                0.79036,                0.83197,                0.68658,                0.61855,                 1.0569,                0.85703,                 1.0095,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29728,                0.45907,                0.21886,                0.80558,                 0.8013,                0.79511,                0.83335,                0.70964,                0.80102,                 0.7946,                0.83506,                0.68854,                0.61561,                 1.0529,                0.85331,                 1.0081,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30093,                0.45864,                0.21572,                0.80724,                0.83517,                0.77109,                0.83242,                0.71423,                0.83465,                0.77049,                0.83272,                 0.6907,                0.61486,                 1.0486,                0.84321,                   1.01,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29766,                0.46098,                0.21619,                0.80761,                 0.8505,                0.76156,                0.83059,                0.71176,                0.85161,                0.76213,                0.83292,                0.68992,                0.61487,                 1.0543,                0.84661,                  1.013,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29227,                0.45244,                0.21009,                0.80528,                0.84737,                0.76666,                0.82983,                0.70908,                0.85059,                 0.7709,                0.83198,                0.68959,                0.61689,                 1.0546,                0.85329,                 1.0161,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30125,                0.45858,                0.21906,                0.80846,                0.83757,                0.77255,                0.83238,                0.71107,                0.83996,                0.77476,                0.83194,                0.69016,                0.61917,                 1.0633,                0.85667,                 1.0131,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29758,                0.45707,                0.21561,                0.80448,                0.82669,                0.77337,                0.83461,                0.71356,                0.82907,                0.77558,                0.83485,                0.69341,                0.61834,                 1.0665,                0.86794,                  1.015,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.2943,                0.45412,                0.21431,                0.80561,                0.81792,                0.77296,                0.82963,                 0.7095,                0.81886,                0.77379,                 0.8288,                0.68886,                0.61852,                 1.0683,                0.85443,                 1.0209,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29804,                0.45351,                0.21233,                0.80596,                 0.8375,                0.75433,                0.82889,                0.70671,                0.83715,                0.75865,                0.82895,                0.68542,                0.62035,                  1.068,                0.85582,                 1.0242,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29771,                0.45576,                0.21572,                0.80547,                0.81039,                0.76761,                0.82455,                 0.7032,                0.81229,                0.76433,                 0.8181,                0.68129,                0.62192,                 1.0769,                0.85298,                 1.0272,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30058,                 0.4577,                0.21651,                0.80763,                0.82727,                0.75327,                0.82352,                0.70219,                0.82399,                 0.7519,                0.81817,                  0.683,                0.62045,                 1.0815,                0.86512,                 1.0268,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29246,                 0.4489,                0.21621,                0.80718,                0.85493,                0.73233,                0.82054,                0.70516,                0.85266,                0.73046,                0.82199,                0.68623,                0.62138,                 1.0781,                0.85816,                 1.0268,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29371,                0.46015,                0.21082,                0.80574,                0.85343,                0.73563,                0.82302,                0.70745,                0.85109,                0.73404,                0.82554,                0.68928,                0.61699,                 1.0672,                0.84473,                 1.0213,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29133,                0.45499,                0.20795,                0.80563,                0.84174,                0.75483,                0.83166,                0.71316,                 0.8377,                0.75675,                0.83485,                0.69327,                0.61462,                 1.0697,                0.84693,                 1.0178,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29273,                0.45342,                0.21075,                0.80748,                0.84697,                0.75211,                0.82775,                0.71259,                0.84561,                0.75254,                0.82982,                0.69162,                0.61249,                 1.0655,                0.83882,                 1.0183,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29468,                0.45523,                0.21187,                0.80721,                0.84193,                0.75532,                0.83379,                0.71435,                0.84045,                0.75583,                0.83771,                 0.6946,                0.61055,                   1.07,                0.84252,                 1.0157,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29079,                0.45326,                0.21257,                0.80599,                0.82112,                0.76648,                0.83445,                0.71443,                0.81219,                 0.7746,                0.83698,                0.69072,                0.60831,                 1.0706,                0.84686,                 1.0135,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29235,                0.45087,                0.21178,                0.80684,                0.83502,                0.75512,                 0.8348,                0.71511,                0.81898,                 0.7655,                0.83739,                0.69213,                 0.6069,                 1.0648,                0.85661,                 1.0104,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29153,                 0.4527,                0.20921,                0.80518,                0.82856,                0.76611,                0.83233,                0.71301,                0.82539,                0.76609,                0.82968,                 0.6892,                0.60634,                  1.063,                0.85159,                 1.0102,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28734,                0.44711,                0.20967,                0.80495,                0.84094,                 0.7553,                0.82706,                0.71019,                0.83952,                0.75395,                0.82887,                 0.6883,                0.61108,                  1.065,                0.86038,                 1.0157,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28679,                 0.4463,                0.20907,                0.80326,                0.84298,                0.76599,                0.82595,                0.71007,                0.84113,                0.76356,                0.82902,                0.68939,                0.60938,                 1.0719,                0.85265,                 1.0162,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28842,                0.45031,                0.20645,                0.80555,                0.84021,                0.77173,                0.83027,                0.71213,                0.83691,                0.76912,                0.83142,                0.69323,                0.61144,                 1.0697,                0.85721,                 1.0196,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28604,                0.44605,                 0.2079,                0.80307,                0.85026,                0.75881,                0.82873,                 0.7107,                0.84894,                0.75755,                0.82978,                0.69036,                0.61335,                 1.0722,                0.85448,                 1.0202,               0.000406,               0.000406,               0.000406
                    243,                0.28702,                0.44806,                0.20614,                0.80313,                0.83438,                 0.7658,                0.82601,                0.70928,                0.83244,                0.76402,                0.82704,                0.68988,                0.61074,                 1.0724,                 0.8615,                 1.0144,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28796,                0.45117,                0.20936,                0.80488,                0.84897,                 0.7508,                0.82449,                0.70907,                0.84605,                0.75037,                0.82546,                0.68648,                0.61216,                 1.0741,                0.85638,                 1.0124,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28921,                0.45361,                0.20816,                0.80501,                0.83895,                0.76006,                 0.8313,                0.71129,                 0.8338,                0.75942,                0.82758,                0.68851,                0.61516,                 1.0753,                0.85522,                 1.0139,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29006,                0.45575,                0.21054,                0.80229,                 0.8259,                0.76664,                0.83297,                0.71155,                0.82518,                0.76582,                0.82804,                0.68832,                0.61473,                 1.0693,                0.85364,                  1.015,              0.0003961,              0.0003961,              0.0003961
                    247,                 0.2821,                0.44397,                0.20657,                0.80061,                0.86038,                0.74712,                0.83417,                0.70986,                0.84345,                0.75474,                0.82638,                0.68699,                0.61538,                 1.0715,                 0.8525,                 1.0154,             0.00039362,             0.00039362,             0.00039362
                    248,                 0.2822,                0.44035,                0.20894,                0.80147,                0.84903,                0.75796,                0.83377,                0.71135,                 0.8448,                0.75861,                0.82768,                0.68968,                0.61664,                 1.0756,                0.85516,                 1.0184,             0.00039115,             0.00039115,             0.00039115
                    249,                 0.2882,                0.44217,                0.20862,                 0.8033,                0.84516,                0.75833,                0.83315,                0.71197,                0.83522,                0.76373,                0.82763,                  0.691,                0.61688,                 1.0772,                0.85312,                 1.0196,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29198,                0.44661,                0.20984,                0.80559,                0.84084,                 0.7588,                0.83152,                0.71269,                 0.8394,                0.76057,                0.83083,                0.68957,                0.61564,                 1.0801,                0.84737,                 1.0191,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29054,                0.44837,                0.20824,                0.80501,                0.85676,                0.75008,                0.83176,                0.71114,                0.85242,                0.75006,                0.83098,                0.68741,                0.61642,                 1.0823,                0.85223,                 1.0151,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29052,                0.44661,                0.20602,                0.80238,                0.85169,                0.75617,                 0.8315,                0.71071,                0.84899,                0.75657,                0.83058,                0.68835,                 0.6179,                 1.0835,                0.84923,                 1.0142,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28645,                0.44347,                0.20426,                0.80131,                0.84012,                0.76811,                0.83369,                0.71237,                0.83716,                0.76868,                0.83125,                 0.6908,                0.61783,                  1.085,                0.85121,                 1.0117,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28378,                0.43547,                0.20555,                0.80202,                0.83337,                0.77279,                0.83178,                 0.7122,                0.82252,                0.78239,                0.83132,                0.69177,                0.62003,                 1.0893,                0.86209,                 1.0128,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27776,                0.43745,                0.19863,                0.80244,                0.83282,                0.77085,                 0.8332,                0.71285,                0.82992,                0.77202,                0.82873,                0.69009,                0.61727,                 1.0924,                0.86804,                  1.012,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28342,                0.44663,                 0.2065,                0.80327,                0.83001,                0.76811,                0.82691,                 0.7115,                0.82934,                0.76816,                 0.8265,                0.69093,                0.61673,                 1.0912,                0.86946,                 1.0158,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28431,                 0.4459,                0.20429,                 0.8022,                0.84966,                0.75162,                  0.826,                0.71088,                0.82137,                0.77301,                0.82662,                0.69002,                0.61912,                 1.0929,                0.87027,                 1.0195,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28401,                0.43928,                 0.2039,                0.80219,                0.84822,                0.74861,                 0.8248,                0.70938,                0.84746,                0.74811,                0.82657,                0.68913,                0.62023,                 1.0911,                0.87044,                 1.0242,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28202,                0.43526,                0.20458,                0.80225,                0.82552,                0.76292,                0.82536,                0.71017,                0.83132,                0.75646,                0.82728,                0.69068,                0.61831,                 1.0919,                0.87102,                 1.0226,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28077,                0.43389,                0.20333,                0.80179,                0.85008,                0.75036,                0.82779,                0.71362,                0.84978,                0.75169,                0.83076,                0.69213,                0.61752,                 1.0884,                 0.8741,                 1.0204,             0.00036145,             0.00036145,             0.00036145
                    261,                0.27923,                0.43537,                0.20418,                0.79967,                0.86999,                0.73663,                0.82769,                0.71171,                0.87033,                0.73679,                0.83146,                 0.6926,                0.61793,                 1.0874,                0.86976,                 1.0197,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28303,                0.44507,                 0.2056,                0.80505,                0.84083,                0.75666,                0.82435,                0.70993,                0.83969,                0.75561,                0.82766,                0.69011,                 0.6184,                 1.0871,                0.86547,                 1.0202,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27967,                0.43419,                 0.2017,                0.80271,                0.85788,                0.74673,                0.82543,                0.71218,                0.85631,                0.74657,                0.83472,                0.69164,                0.61859,                 1.0898,                0.86253,                 1.0207,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27954,                0.43535,                0.19997,                0.80039,                0.85501,                0.75061,                0.83364,                0.71439,                0.85377,                0.75553,                0.83579,                0.69295,                0.61833,                 1.0923,                0.86073,                 1.0191,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27346,                0.42878,                0.19673,                0.79727,                0.86067,                0.74432,                0.83463,                0.71384,                0.85055,                0.75233,                0.83668,                0.69201,                0.62023,                  1.093,                0.85921,                 1.0205,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27955,                0.43266,                0.20212,                0.80314,                0.86856,                0.74098,                0.83596,                0.71593,                 0.8663,                0.74325,                0.83838,                0.69343,                0.61997,                 1.0928,                0.85669,                 1.0191,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27962,                0.43703,                0.20289,                0.79968,                0.85146,                0.75264,                0.83689,                0.71754,                 0.8504,                0.75723,                0.83769,                0.69349,                0.61777,                 1.0961,                0.85353,                 1.0156,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27693,                0.43281,                0.20038,                0.80186,                0.85389,                0.75689,                0.83547,                0.71527,                0.85558,                0.75874,                0.83704,                 0.6914,                0.61714,                 1.0965,                0.85245,                 1.0151,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28473,                0.44321,                0.20404,                0.80106,                0.84505,                0.76175,                 0.8361,                0.71514,                0.84654,                0.76419,                0.83819,                0.69348,                0.61495,                 1.0983,                0.85158,                 1.0127,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27779,                0.43258,                0.20316,                0.80118,                0.84604,                0.76034,                0.83642,                0.71453,                 0.8476,                0.76336,                0.83885,                0.69173,                0.61518,                 1.1012,                0.85301,                 1.0106,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27989,                0.43666,                0.20179,                0.80464,                0.85066,                0.75539,                0.83677,                0.71625,                 0.8036,                0.80308,                0.83963,                0.69395,                 0.6159,                 1.0991,                0.85086,                 1.0108,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27553,                0.44033,                0.19705,                0.80014,                  0.812,                0.79281,                0.83881,                0.71679,                0.81186,                0.79295,                0.84039,                0.69596,                0.61456,                 1.0976,                0.85393,                 1.0104,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27698,                0.43395,                0.19816,                0.79538,                0.82416,                0.78649,                0.83694,                0.71595,                0.82426,                0.78647,                0.83892,                0.69486,                0.61313,                 1.0976,                0.85405,                 1.0097,             0.00032928,             0.00032928,             0.00032928
                    274,                 0.2761,                 0.4376,                0.19874,                0.80044,                0.83248,                0.78401,                0.83917,                0.71457,                0.83086,                0.78223,                0.83891,                0.69342,                0.61585,                 1.0971,                0.85608,                 1.0117,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27569,                0.43332,                 0.1999,                0.79919,                0.80142,                0.80458,                0.83867,                 0.7133,                0.79983,                 0.8027,                0.83826,                0.69372,                 0.6144,                 1.0949,                0.85115,                 1.0089,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27531,                0.43548,                  0.197,                0.80042,                0.81071,                0.79087,                0.83873,                0.71508,                0.80961,                 0.7897,                0.83871,                0.69209,                0.61596,                 1.0957,                0.84939,                  1.008,             0.00032185,             0.00032185,             0.00032185
                    277,                 0.2728,                0.42264,                 0.1945,                0.79805,                 0.8022,                0.80329,                0.83945,                0.71539,                0.80144,                0.80184,                0.83983,                0.69595,                0.61676,                 1.0985,                0.84676,                 1.0072,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27588,                0.42538,                0.19629,                0.79774,                0.80021,                0.80018,                0.83717,                0.71474,                0.80138,                0.80047,                0.84006,                0.69568,                0.61598,                 1.0985,                0.84738,                  1.006,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27627,                0.42918,                0.19535,                0.80276,                0.80836,                 0.7937,                0.83549,                0.71344,                0.80929,                0.79481,                0.83903,                0.69619,                0.61548,                 1.0996,                0.84688,                 1.0057,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27147,                0.43328,                0.19623,                0.79921,                0.82233,                0.78259,                0.83573,                0.71227,                0.81082,                0.79453,                0.83865,                0.69482,                0.61631,                 1.1013,                0.84373,                 1.0063,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27202,                0.43009,                0.19828,                0.79973,                0.82198,                0.78535,                0.83525,                0.71185,                0.82161,                0.78507,                0.83791,                0.69477,                0.61651,                    1.1,                0.84352,                 1.0052,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27301,                0.42635,                0.19697,                0.80107,                0.82057,                0.78879,                0.83563,                0.71217,                0.82033,                0.78864,                0.83832,                0.69514,                 0.6149,                 1.0976,                0.84476,                 1.0046,               0.000307,               0.000307,               0.000307
                    283,                0.27357,                0.42794,                0.19626,                0.79946,                0.81104,                0.79759,                0.83629,                0.71237,                0.81126,                 0.7983,                0.83959,                0.69531,                0.61322,                 1.0967,                 0.8457,                 1.0036,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27368,                 0.4341,                0.19779,                0.79986,                0.81433,                 0.7951,                 0.8363,                0.71281,                0.81154,                 0.7957,                0.83863,                0.69539,                0.61141,                 1.0984,                 0.8464,                 1.0027,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27283,                0.43004,                0.19796,                0.79998,                0.82027,                0.78956,                0.83714,                0.71413,                0.81812,                0.78818,                0.83903,                 0.6969,                0.61036,                 1.0993,                 0.8466,                 1.0038,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27221,                0.42808,                0.19795,                0.79804,                0.81545,                0.79455,                0.83632,                0.71292,                0.81346,                0.79285,                0.83801,                0.69573,                0.60932,                 1.0993,                0.84834,                 1.0046,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27367,                0.42655,                0.19532,                 0.7986,                0.82319,                 0.7866,                0.83711,                0.71499,                0.82102,                0.78474,                0.83863,                0.69739,                0.61018,                 1.1002,                0.84477,                 1.0061,             0.00029462,             0.00029462,             0.00029462
                    288,                 0.2698,                0.42138,                0.19555,                0.80075,                0.82404,                0.78572,                0.83695,                0.71438,                0.80071,                0.80461,                0.83876,                0.69786,                 0.6121,                  1.104,                0.85175,                 1.0093,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26714,                0.42681,                0.19073,                0.79816,                0.79642,                 0.8072,                0.83711,                0.71424,                0.79437,                0.80606,                0.83892,                0.69721,                0.61448,                 1.1064,                0.85634,                 1.0122,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26905,                0.42607,                0.19199,                0.80056,                0.79472,                0.80756,                0.83745,                0.71482,                0.79291,                0.80605,                0.83848,                0.69823,                 0.6155,                  1.107,                0.85718,                 1.0143,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26383,                0.41679,                0.19005,                 0.7944,                0.79681,                0.80168,                0.83732,                0.71383,                 0.7942,                0.80029,                0.83801,                0.69737,                0.61642,                 1.1078,                0.85737,                 1.0155,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26504,                0.42197,                0.18939,                  0.799,                0.79992,                0.80078,                0.83835,                0.71496,                0.79452,                0.80154,                0.83887,                 0.6979,                0.61583,                  1.106,                 0.8579,                 1.0153,             0.00028225,             0.00028225,             0.00028225
                    293,                0.26786,                0.42831,                0.19221,                0.79945,                0.82112,                  0.775,                0.83057,                0.71439,                0.79901,                0.80023,                0.83966,                0.69757,                0.61421,                 1.1031,                0.85164,                 1.0145,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26689,                0.42119,                0.19008,                0.79818,                0.81681,                0.78008,                0.83082,                0.71519,                0.80863,                0.78958,                0.83951,                0.69698,                0.61488,                 1.1031,                 0.8531,                 1.0156,              0.0002773,              0.0002773,              0.0002773
                    295,                0.26989,                0.42958,                0.19505,                0.79868,                0.81485,                0.78733,                 0.8399,                0.71628,                0.81211,                0.78498,                0.83949,                0.69704,                0.61583,                 1.1038,                0.85536,                  1.016,             0.00027482,             0.00027482,             0.00027482
