                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    201,                0.32972,                0.49348,                0.23803,                 0.8101,                0.84002,                  0.764,                0.84258,                0.72527,                0.84523,                0.76794,                0.84854,                0.69974,                0.63325,                 1.0216,                0.86075,                 1.0213,             0.00050747,             0.00050747,             0.00050747
                    202,                0.33126,                0.50492,                0.23843,                0.81003,                 0.8576,                0.74735,                0.84269,                0.72531,                0.86586,                0.75209,                0.84828,                 0.6989,                0.62744,                 1.0246,                0.84982,                 1.0177,               0.000505,               0.000505,               0.000505
                    203,                0.32975,                0.48588,                0.23718,                 0.8112,                0.83688,                0.76918,                 0.8401,                0.72472,                0.84175,                0.77283,                 0.8446,                0.69454,                0.62402,                 1.0175,                0.85625,                 1.0143,             0.00050252,             0.00050252,             0.00050252
                    204,                0.32511,                0.48564,                0.23345,                0.80808,                0.83664,                0.77193,                0.84366,                0.72681,                0.85292,                0.76899,                0.85111,                0.70028,                0.63321,                 1.0169,                 0.8583,                 1.0214,             0.00050005,             0.00050005,             0.00050005
                    205,                0.33006,                 0.4871,                0.23489,                0.80922,                0.84179,                0.77269,                 0.8462,                0.73127,                0.84933,                 0.7784,                0.85402,                 0.7012,                0.62656,                 1.0224,                0.86197,                 1.0156,             0.00049758,             0.00049758,             0.00049758
                    206,                0.32811,                0.49174,                0.23332,                0.81015,                0.86186,                0.75261,                0.84767,                0.73131,                0.86853,                0.75738,                0.85608,                0.70622,                0.62733,                 1.0279,                0.86274,                 1.0174,              0.0004951,              0.0004951,              0.0004951
                    207,                0.32662,                 0.4897,                0.23822,                0.80795,                0.85235,                0.76306,                0.84291,                0.72535,                0.86052,                0.76917,                0.85175,                0.70163,                0.62773,                 1.0305,                0.87668,                 1.0166,             0.00049263,             0.00049263,             0.00049263
                    208,                0.32535,                 0.4974,                0.23372,                0.81149,                 0.8012,                0.79788,                0.84078,                0.72424,                0.86778,                0.74945,                0.84858,                0.69866,                0.62457,                 1.0298,                  0.883,                   1.01,             0.00049015,             0.00049015,             0.00049015
                    209,                0.32548,                0.48617,                 0.2303,                0.80839,                0.87722,                0.72972,                0.83695,                0.72102,                0.88373,                0.73503,                0.84313,                 0.6944,                0.62406,                 1.0281,                0.88728,                 1.0076,             0.00048768,             0.00048768,             0.00048768
                    210,                0.32088,                0.48192,                0.23047,                0.80548,                0.85485,                0.75072,                0.83856,                0.72189,                 0.8568,                0.75987,                0.84321,                0.69446,                0.62485,                 1.0252,                0.88379,                 1.0088,              0.0004852,              0.0004852,              0.0004852
                    211,                 0.3277,                0.48549,                0.24135,                 0.8139,                0.82624,                 0.7728,                0.83989,                0.72412,                0.85813,                0.75737,                0.84633,                0.69813,                0.62795,                 1.0315,                0.88017,                 1.0126,             0.00048273,             0.00048273,             0.00048273
                    212,                0.32139,                0.49102,                0.23371,                0.80891,                0.83703,                 0.7699,                 0.8419,                0.72794,                0.84205,                0.77372,                0.84764,                0.69932,                0.62566,                 1.0386,                0.87084,                  1.015,             0.00048025,             0.00048025,             0.00048025
                    213,                0.32517,                0.48652,                0.23247,                0.80926,                0.85345,                0.77103,                0.84127,                 0.7261,                0.86141,                0.77533,                0.84577,                0.69508,                0.62694,                 1.0505,                0.85998,                 1.0192,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31688,                0.47191,                0.22759,                0.80999,                0.83818,                0.77996,                0.84152,                0.72431,                 0.8644,                0.76903,                0.84589,                 0.6974,                0.62768,                 1.0539,                0.86246,                 1.0234,              0.0004753,              0.0004753,              0.0004753
                    215,                0.32325,                0.48343,                0.23231,                0.80785,                0.84369,                0.77216,                0.84418,                0.72831,                0.85203,                0.77453,                 0.8485,                0.69892,                0.62579,                 1.0526,                0.86788,                 1.0225,             0.00047283,             0.00047283,             0.00047283
                    216,                0.32084,                0.48664,                0.23038,                0.81176,                0.82742,                0.77855,                0.84523,                0.72896,                0.85379,                0.76625,                0.84995,                0.69907,                0.62464,                 1.0426,                0.86731,                 1.0261,             0.00047035,             0.00047035,             0.00047035
                    217,                0.32221,                0.48394,                0.22682,                0.80777,                0.85268,                0.76325,                 0.8467,                0.73127,                0.86009,                0.76922,                0.85331,                0.70247,                0.62506,                  1.037,                0.86597,                 1.0238,             0.00046788,             0.00046788,             0.00046788
                    218,                0.31951,                0.47953,                0.22953,                0.80768,                0.83229,                0.77131,                0.84251,                0.72994,                 0.8428,                0.77397,                 0.8484,                0.69928,                 0.6274,                 1.0368,                0.86554,                 1.0243,              0.0004654,              0.0004654,              0.0004654
                    219,                0.31397,                  0.474,                0.22494,                 0.8041,                 0.8381,                0.77283,                0.84466,                0.73129,                0.84724,                0.77324,                 0.8481,                0.70039,                0.62426,                 1.0418,                 0.8632,                 1.0218,             0.00046293,             0.00046293,             0.00046293
                    220,                0.31525,                 0.4792,                0.22646,                0.80766,                0.85797,                0.75697,                0.84487,                0.73348,                0.86851,                0.75626,                0.84872,                0.70178,                0.62349,                 1.0433,                0.86213,                 1.0192,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31746,                0.47986,                0.22698,                0.80607,                0.83153,                0.77349,                0.84451,                0.73103,                0.86589,                0.75232,                0.84876,                 0.7012,                0.62036,                 1.0479,                0.86974,                 1.0155,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31624,                0.47933,                0.22802,                0.80814,                0.85499,                0.74998,                 0.8429,                0.72725,                0.85931,                0.75306,                0.84702,                0.70058,                0.62817,                 1.0553,                0.86985,                 1.0254,              0.0004555,              0.0004555,              0.0004555
                    223,                0.31514,                0.47315,                0.22643,                 0.8068,                 0.8571,                0.74741,                0.84043,                 0.7268,                0.85913,                0.75331,                0.84422,                0.69803,                0.62863,                 1.0527,                0.84772,                 1.0294,             0.00045303,             0.00045303,             0.00045303
                    224,                0.31917,                0.48168,                0.22934,                0.80842,                0.87003,                  0.744,                0.83987,                0.72795,                 0.8746,                0.74756,                0.84531,                0.69809,                0.63092,                 1.0456,                0.84585,                 1.0343,             0.00045055,             0.00045055,             0.00045055
                    225,                0.31429,                0.46889,                0.22389,                  0.806,                0.84764,                0.75838,                0.84365,                  0.731,                0.85171,                0.76303,                0.84619,                0.70043,                0.62977,                 1.0455,                0.84662,                 1.0306,             0.00044808,             0.00044808,             0.00044808
                    226,                 0.3172,                0.47321,                0.22713,                0.80962,                0.85337,                0.75743,                0.84266,                0.72995,                0.85885,                0.76026,                0.84513,                0.69909,                0.62975,                 1.0474,                0.84038,                 1.0328,              0.0004456,              0.0004456,              0.0004456
                    227,                0.31774,                0.48136,                0.22614,                0.80781,                0.83643,                0.77512,                0.84393,                 0.7303,                0.84005,                0.77751,                0.84578,                0.70056,                0.62807,                 1.0471,                 0.8419,                 1.0241,             0.00044312,             0.00044312,             0.00044312
                    228,                0.31384,                0.47794,                 0.2235,                0.80712,                0.84097,                0.77558,                0.84053,                0.72896,                0.86298,                0.76645,                0.84391,                0.69793,                0.63017,                 1.0508,                0.83883,                 1.0282,             0.00044065,             0.00044065,             0.00044065
                    229,                 0.3146,                0.47771,                0.22408,                0.80336,                 0.8374,                 0.7796,                0.83366,                0.72306,                0.84086,                0.78207,                0.83852,                 0.6923,                0.63003,                 1.0573,                0.85927,                 1.0254,             0.00043818,             0.00043818,             0.00043818
                    230,                0.31314,                 0.4782,                0.22513,                 0.8055,                0.84965,                0.77115,                0.83492,                0.72563,                 0.8532,                0.77356,                0.84169,                 0.6931,                0.62124,                 1.0492,                0.86391,                 1.0145,              0.0004357,              0.0004357,              0.0004357
                    231,                0.31236,                0.47868,                0.22585,                0.80615,                0.86726,                  0.757,                0.83526,                0.72619,                0.87216,                0.76111,                0.84205,                0.69559,                0.62259,                   1.05,                0.85007,                  1.013,             0.00043322,             0.00043322,             0.00043322
                    232,                 0.3142,                 0.4778,                0.22717,                0.80652,                0.86718,                0.75305,                0.83576,                0.72634,                0.87064,                 0.7556,                0.84159,                0.69609,                0.62037,                 1.0537,                0.83887,                 1.0141,             0.00043075,             0.00043075,             0.00043075
                    233,                 0.3158,                0.46827,                 0.2238,                0.80615,                 0.8639,                0.75804,                0.83849,                0.72702,                0.86902,                0.76254,                0.84376,                0.69578,                0.61979,                 1.0517,                0.82639,                 1.0112,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30916,                0.46802,                0.22072,                0.80227,                0.85137,                0.76583,                0.83706,                0.72449,                0.85698,                0.76878,                0.84425,                0.69672,                0.62159,                 1.0588,                0.82804,                 1.0122,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30842,                 0.4679,                0.21968,                0.80203,                0.86452,                0.75449,                0.83976,                0.72648,                0.87133,                0.75597,                0.84577,                0.69953,                0.62072,                 1.0579,                0.81258,                  1.012,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30852,                0.46727,                0.22079,                0.80449,                0.86572,                0.75672,                0.84087,                0.72825,                0.87261,                0.76128,                0.84834,                0.69855,                 0.6218,                 1.0596,                0.81329,                 1.0136,             0.00042085,             0.00042085,             0.00042085
                    237,                0.31259,                0.46712,                0.22355,                0.80187,                0.87259,                0.75495,                0.84211,                0.72794,                0.87829,                0.75947,                0.84899,                0.69905,                0.62273,                 1.0628,                0.81866,                 1.0145,             0.00041838,             0.00041838,             0.00041838
                    238,                0.31064,                0.47455,                0.22431,                0.80729,                0.86286,                0.76271,                0.84201,                0.72897,                 0.8697,                0.76839,                0.84976,                0.69969,                0.62125,                 1.0639,                0.81894,                 1.0145,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30605,                0.46875,                0.22254,                0.80429,                0.86864,                0.75387,                0.84431,                0.73034,                0.87414,                0.76006,                 0.8503,                0.70111,                0.62106,                  1.066,                 0.8324,                 1.0156,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30585,                0.46953,                 0.2213,                0.80644,                0.86836,                0.76119,                0.84561,                0.73101,                0.87636,                0.76658,                0.85241,                0.70044,                 0.6234,                 1.0668,                0.82731,                 1.0177,             0.00041095,             0.00041095,             0.00041095
                    241,                0.31165,                0.46459,                0.22421,                0.80515,                0.87407,                0.75353,                 0.8448,                0.72934,                0.88083,                0.75899,                0.85169,                0.70012,                0.62201,                 1.0685,                0.83566,                 1.0167,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30546,                0.46866,                0.22042,                0.80351,                 0.8631,                0.77427,                0.84837,                0.73316,                0.86973,                0.77935,                0.85486,                0.70197,                0.61958,                 1.0633,                0.83572,                 1.0156,               0.000406,               0.000406,               0.000406
                    243,                0.30692,                0.45936,                0.21799,                0.80611,                 0.8755,                 0.7584,                0.84511,                0.73152,                0.88383,                0.76471,                0.85248,                0.70019,                0.62098,                 1.0673,                0.84136,                 1.0171,             0.00040352,             0.00040352,             0.00040352
                    244,                0.30814,                0.47285,                0.21967,                0.80666,                0.85811,                0.76867,                0.84563,                 0.7316,                 0.8663,                0.77483,                0.85316,                0.70141,                0.61916,                 1.0669,                0.84159,                 1.0142,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30706,                0.46531,                0.21865,                0.80438,                 0.8508,                0.77182,                0.85048,                0.73644,                0.85892,                0.77811,                0.85619,                0.70577,                0.62182,                 1.0679,                0.83961,                 1.0187,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30308,                0.45931,                0.21834,                0.80497,                0.86266,                0.76454,                 0.8498,                0.73558,                0.86966,                0.77043,                0.85378,                0.70176,                0.62099,                  1.061,                 0.8317,                 1.0228,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30562,                0.46657,                 0.2192,                 0.8057,                0.85376,                0.76888,                0.85101,                0.73598,                0.86058,                0.77477,                0.85488,                0.70472,                0.62185,                 1.0571,                0.83218,                 1.0232,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30812,                0.46924,                0.21753,                0.80588,                0.84299,                0.77693,                0.84784,                0.73407,                0.84996,                0.78203,                0.85242,                0.70258,                0.62087,                 1.0515,                0.82768,                 1.0231,             0.00039115,             0.00039115,             0.00039115
                    249,                0.30471,                0.45911,                0.21614,                0.80483,                0.84641,                0.77607,                0.84702,                0.73282,                0.85412,                0.78224,                0.85203,                0.70194,                0.61754,                 1.0493,                0.82343,                 1.0195,             0.00038867,             0.00038867,             0.00038867
                    250,                0.30128,                0.45667,                0.21864,                0.80454,                0.84804,                0.76128,                0.84609,                0.73289,                0.85602,                0.76778,                0.85121,                0.70157,                0.61652,                 1.0544,                0.81693,                 1.0197,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30549,                0.46573,                0.21718,                0.80408,                0.85261,                0.75835,                0.84466,                0.73033,                0.86032,                0.76476,                0.84992,                0.69967,                0.62043,                 1.0704,                0.81523,                 1.0237,             0.00038372,             0.00038372,             0.00038372
                    252,                0.30395,                0.45171,                0.21863,                0.80402,                0.86024,                0.75299,                0.84608,                0.73121,                0.86715,                0.75882,                0.85018,                0.69944,                0.62701,                 1.0672,                0.82169,                 1.0324,             0.00038125,             0.00038125,             0.00038125
                    253,                0.30351,                0.46224,                0.21701,                0.80645,                0.85898,                0.75662,                 0.8452,                 0.7306,                0.86493,                0.76304,                0.84882,                0.69984,                0.63058,                 1.0646,                0.82853,                 1.0382,             0.00037878,             0.00037878,             0.00037878
                    254,                0.30316,                0.46655,                0.22054,                0.80722,                0.83165,                0.77331,                0.84465,                0.73072,                0.83839,                0.77927,                 0.8483,                0.69901,                 0.6322,                 1.0577,                0.83371,                 1.0395,              0.0003763,              0.0003763,              0.0003763
                    255,                 0.3018,                0.45437,                0.21311,                0.80114,                0.83707,                0.77271,                 0.8435,                0.72993,                0.84069,                0.77631,                 0.8464,                0.69832,                0.63055,                 1.0565,                 0.8267,                 1.0405,             0.00037383,             0.00037383,             0.00037383
                    256,                0.30374,                0.46674,                0.21474,                0.80571,                0.84864,                0.76528,                0.83992,                0.72765,                0.85241,                0.76863,                0.84242,                0.69589,                0.63308,                 1.0603,                0.82568,                 1.0444,             0.00037135,             0.00037135,             0.00037135
                    257,                0.30217,                0.46291,                0.21323,                0.80396,                0.83806,                0.77508,                0.84276,                0.72828,                0.85361,                  0.772,                0.84593,                0.69668,                0.62111,                 1.0637,                 0.8229,                 1.0255,             0.00036888,             0.00036888,             0.00036888
                    258,                0.30239,                0.46167,                0.21741,                0.80388,                 0.8549,                0.75833,                0.84234,                0.72831,                 0.8635,                0.76414,                0.84611,                0.69704,                0.62267,                 1.0648,                0.82575,                 1.0285,              0.0003664,              0.0003664,              0.0003664
                    259,                0.30126,                0.46675,                0.21343,                  0.803,                0.86263,                0.75274,                0.83974,                0.72685,                0.87019,                 0.7582,                0.84313,                0.69612,                0.63151,                 1.0647,                0.82996,                 1.0473,             0.00036393,             0.00036393,             0.00036393
                    260,                0.30511,                0.46561,                0.21816,                0.80261,                0.84141,                 0.7751,                0.83824,                0.72518,                0.84648,                0.77917,                0.84156,                0.69478,                0.63265,                 1.0683,                0.84428,                 1.0494,             0.00036145,             0.00036145,             0.00036145
                    261,                0.30379,                0.45649,                0.21461,                0.80664,                0.83643,                0.77927,                0.83711,                0.72465,                 0.8412,                 0.7834,                0.84089,                  0.694,                 0.6363,                 1.0692,                0.84526,                 1.0549,             0.00035898,             0.00035898,             0.00035898
                    262,                0.30141,                0.47163,                 0.2181,                0.80528,                0.87056,                0.74373,                 0.8349,                0.72329,                0.87715,                 0.7491,                0.84033,                0.69316,                0.63449,                 1.0624,                0.84194,                 1.0523,              0.0003565,              0.0003565,              0.0003565
                    263,                0.30479,                0.45862,                0.21505,                0.80429,                0.83933,                0.76965,                0.83426,                0.72211,                0.87362,                0.75108,                0.83824,                0.69152,                0.63576,                  1.059,                0.84558,                 1.0494,             0.00035403,             0.00035403,             0.00035403
                    264,                0.30373,                0.45974,                0.21487,                0.80466,                0.84917,                0.76502,                0.83346,                 0.7208,                0.85395,                0.76872,                0.83787,                0.69229,                0.63792,                 1.0578,                0.85562,                 1.0509,             0.00035155,             0.00035155,             0.00035155
                    265,                0.30317,                0.46371,                  0.215,                 0.8048,                0.83382,                0.77559,                0.83169,                0.71869,                0.83847,                0.77954,                0.83661,                0.69092,                 0.6298,                 1.0573,                0.85822,                 1.0339,             0.00034908,             0.00034908,             0.00034908
                    266,                0.30336,                0.45527,                0.21612,                0.80369,                0.82751,                0.77816,                 0.8315,                0.71812,                 0.8322,                0.78216,                0.83654,                0.69109,                0.62738,                 1.0579,                0.85359,                 1.0283,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29808,                0.45443,                0.21157,                0.80479,                0.86605,                0.74285,                0.83181,                0.71869,                0.87089,                0.74705,                0.83769,                0.69162,                0.62397,                 1.0605,                0.85319,                 1.0226,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29934,                0.45791,                0.21236,                0.80257,                0.85588,                0.75365,                0.83547,                0.72205,                0.86215,                0.76052,                0.84057,                0.69404,                0.62417,                 1.0614,                0.84848,                 1.0234,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29531,                0.45572,                0.21067,                0.79957,                0.85979,                0.75314,                0.83534,                0.72132,                0.86011,                0.76043,                0.84132,                0.69472,                0.62778,                 1.0608,                0.84559,                 1.0259,             0.00033917,             0.00033917,             0.00033917
                    270,                0.30041,                0.45895,                0.21074,                0.80421,                0.85762,                0.75772,                0.83696,                0.72176,                0.86059,                0.76486,                0.84271,                0.69605,                0.62757,                 1.0584,                0.85181,                 1.0214,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29627,                 0.4538,                0.22638,                0.80276,                0.85383,                0.76334,                0.83941,                0.72343,                0.85872,                0.76724,                0.84402,                0.69668,                0.62729,                 1.0631,                0.85024,                 1.0212,             0.00033423,             0.00033423,             0.00033423
                    272,                 0.2985,                0.44907,                0.21284,                0.80478,                0.84052,                0.76805,                0.83985,                0.72499,                0.87398,                0.75008,                0.84414,                0.69679,                0.62622,                 1.0672,                0.84326,                 1.0187,             0.00033175,             0.00033175,             0.00033175
                    273,                0.29651,                0.44994,                0.21265,                0.80268,                0.86078,                0.76016,                0.84046,                0.72754,                0.86607,                0.76402,                0.84476,                0.69672,                0.62495,                 1.0734,                0.84058,                 1.0189,             0.00032928,             0.00032928,             0.00032928
                    274,                0.30134,                0.45744,                0.21544,                0.80617,                0.86769,                0.75897,                0.84171,                0.72726,                0.87178,                0.76235,                0.84492,                0.69975,                0.62251,                 1.0662,                0.84684,                 1.0173,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29326,                0.45253,                0.20833,                0.80248,                0.86805,                0.75525,                0.83977,                 0.7264,                0.87218,                0.76086,                 0.8443,                0.69885,                 0.6232,                 1.0663,                0.84978,                 1.0166,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29313,                0.44728,                0.21307,                0.80064,                0.84101,                0.76978,                0.84042,                0.72663,                0.85869,                0.76272,                 0.8442,                 0.6977,                  0.624,                 1.0663,                0.85926,                 1.0186,             0.00032185,             0.00032185,             0.00032185
                    277,                0.29106,                0.44589,                0.21034,                0.80126,                0.87279,                0.74465,                0.83915,                0.72582,                0.87925,                0.74934,                0.84339,                0.69762,                0.62465,                 1.0675,                0.86713,                 1.0195,             0.00031938,             0.00031938,             0.00031938
                    278,                0.29576,                0.45596,                0.21158,                0.80346,                0.84405,                 0.7656,                0.83871,                0.72544,                0.84921,                 0.7696,                 0.8428,                0.69737,                0.62604,                 1.0709,                0.86179,                 1.0204,              0.0003169,              0.0003169,              0.0003169
                    279,                0.29168,                0.45327,                 0.2061,                0.80265,                0.83176,                0.78034,                0.83664,                0.72313,                 0.8371,                0.78445,                0.84164,                0.69483,                0.62718,                 1.0741,                0.86539,                 1.0213,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29309,                0.44916,                0.20819,                0.80076,                  0.832,                0.77998,                0.83887,                0.72578,                0.83636,                0.78363,                0.84352,                0.69814,                0.62532,                 1.0723,                0.86952,                 1.0209,             0.00031195,             0.00031195,             0.00031195
                    281,                0.29209,                0.44035,                0.21142,                0.80081,                0.82852,                0.78199,                0.83926,                0.72587,                0.83313,                0.78556,                0.84457,                0.69932,                0.62556,                 1.0762,                0.86425,                 1.0216,             0.00030948,             0.00030948,             0.00030948
                    282,                 0.2943,                0.46297,                0.20839,                0.80302,                0.83484,                0.78336,                0.84017,                0.72702,                0.84235,                0.78763,                0.84494,                 0.6997,                0.62624,                 1.0757,                0.85075,                 1.0222,               0.000307,               0.000307,               0.000307
                    283,                0.28683,                0.43908,                0.20328,                0.80107,                0.83814,                0.78228,                0.84002,                0.72632,                0.84417,                0.78745,                0.84479,                0.70147,                0.62525,                  1.081,                0.84835,                 1.0218,             0.00030452,             0.00030452,             0.00030452
                    284,                 0.2946,                0.44872,                0.20988,                0.79755,                0.83741,                0.78085,                0.84244,                0.72855,                0.84374,                0.78561,                 0.8469,                 0.7013,                0.62423,                 1.0818,                0.85006,                 1.0194,             0.00030205,             0.00030205,             0.00030205
                    285,                0.29021,                0.44605,                 0.2079,                 0.8057,                0.84446,                0.77567,                 0.8438,                0.73039,                0.85189,                0.78011,                0.84839,                0.70305,                 0.6246,                 1.0831,                0.84479,                 1.0207,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28936,                0.44912,                0.20607,                0.80217,                0.84195,                0.77332,                0.84342,                0.72992,                0.85207,                0.77779,                0.84778,                0.70222,                0.62402,                 1.0865,                0.85252,                 1.0174,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28666,                0.44308,                0.20866,                0.79788,                 0.8555,                0.76455,                0.84359,                0.73031,                0.85992,                 0.7697,                0.84792,                0.70172,                 0.6235,                 1.0866,                0.85488,                 1.0171,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28724,                0.43731,                0.20609,                0.80247,                0.86214,                0.76185,                0.84156,                0.72988,                0.86394,                  0.769,                0.84577,                0.70058,                 0.6234,                  1.089,                0.84918,                 1.0169,             0.00029215,             0.00029215,             0.00029215
                    289,                0.29434,                0.44797,                 0.2075,                0.80007,                0.87035,                0.75747,                0.84371,                0.73182,                0.87452,                0.76304,                0.84722,                 0.7029,                  0.622,                 1.0898,                0.84893,                 1.0178,             0.00028967,             0.00028967,             0.00028967
                    290,                0.29246,                0.44838,                0.20768,                0.80207,                0.85151,                0.77128,                0.84357,                0.73095,                 0.8607,                0.77378,                0.84747,                0.70221,                0.62177,                 1.0871,                0.85063,                 1.0201,              0.0002872,              0.0002872,              0.0002872
                    291,                0.29147,                0.44626,                0.21451,                0.80388,                0.83386,                0.78306,                0.84179,                0.72926,                0.84232,                0.78492,                0.84533,                0.69979,                0.62101,                 1.0877,                 0.8509,                 1.0214,             0.00028472,             0.00028472,             0.00028472
                    292,                0.28869,                0.44545,                0.20323,                0.80519,                0.83104,                0.78604,                0.84128,                0.72922,                0.83768,                0.78873,                0.84546,                0.69899,                0.62072,                  1.088,                0.85203,                 1.0222,             0.00028225,             0.00028225,             0.00028225
                    293,                0.29178,                0.45614,                 0.2177,                0.80639,                0.83583,                0.78346,                0.84181,                0.72998,                0.84306,                 0.7883,                0.84636,                0.70145,                0.62245,                 1.0864,                0.84891,                  1.024,             0.00027978,             0.00027978,             0.00027978
                    294,                0.29121,                0.45155,                0.20703,                0.79912,                0.86243,                0.75929,                0.84134,                0.73015,                0.84628,                0.78258,                0.84573,                0.69956,                  0.621,                 1.0866,                0.84773,                 1.0228,              0.0002773,              0.0002773,              0.0002773
