                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.45615,                0.63241,                0.32835,                0.82975,                 0.8469,                0.78109,                0.84337,                0.70229,                0.85277,                 0.7709,                0.83826,                0.65674,                0.63934,                0.91719,                0.63446,                0.93698,               0.002509,               0.002509,               0.002509
                    230,                0.45219,                0.61879,                0.32265,                0.82834,                0.84409,                0.78354,                0.84275,                0.70227,                0.84821,                0.77337,                0.83768,                 0.6559,                0.63983,                0.91746,                0.63685,                0.93724,               0.002476,               0.002476,               0.002476
                    231,                0.45327,                0.62281,                0.32924,                0.83084,                0.84265,                0.78976,                0.84269,                0.70179,                0.83807,                0.78892,                0.83793,                0.65571,                0.64038,                0.91747,                0.63884,                0.93735,               0.002443,               0.002443,               0.002443
                    232,                0.45863,                0.63192,                 0.3269,                0.83117,                0.83682,                0.79596,                0.84333,                0.70174,                0.83203,                0.79093,                0.83728,                0.65615,                0.64152,                0.91791,                0.63956,                0.93764,                0.00241,                0.00241,                0.00241
                    233,                0.45499,                0.62015,                0.32503,                0.82976,                0.83896,                0.79665,                0.84264,                0.70153,                0.83417,                0.79192,                0.83781,                0.65634,                0.64146,                0.91888,                0.63826,                0.93769,               0.002377,               0.002377,               0.002377
                    234,                0.45135,                0.62048,                0.32259,                0.83051,                0.84095,                0.79292,                0.84231,                0.70166,                0.83564,                0.78767,                 0.8369,                 0.6564,                 0.6423,                0.91851,                0.63735,                0.93934,               0.002344,               0.002344,               0.002344
                    235,                0.45138,                0.62376,                0.32357,                0.82969,                0.83681,                0.79381,                0.84147,                0.70136,                0.83161,                0.78851,                0.83639,                0.65583,                 0.6437,                0.91964,                0.63833,                0.94042,               0.002311,               0.002311,               0.002311
                    236,                0.43969,                0.61013,                 0.3133,                0.82732,                0.84006,                0.79271,                0.84116,                0.70055,                0.83508,                0.78722,                0.83609,                0.65704,                0.64415,                0.91871,                0.63829,                0.94077,               0.002278,               0.002278,               0.002278
                    237,                 0.4439,                0.60491,                0.31584,                0.83251,                0.84102,                0.79205,                0.84128,                0.70042,                0.83637,                0.78642,                0.83558,                0.65471,                  0.644,                0.91918,                  0.637,                0.94156,               0.002245,               0.002245,               0.002245
                    238,                0.44615,                0.60861,                0.31456,                0.82685,                0.83967,                0.78959,                0.84034,                0.69849,                0.84067,                0.78136,                0.83454,                0.65387,                 0.6441,                0.91926,                0.63707,                0.94197,               0.002212,               0.002212,               0.002212
                    239,                0.45299,                0.62752,                0.32755,                0.82857,                0.83483,                0.79287,                0.84019,                0.69834,                0.83864,                0.78038,                0.83394,                0.65408,                0.64399,                0.91982,                0.63557,                 0.9423,               0.002179,               0.002179,               0.002179
                    240,                0.44999,                0.60825,                0.31723,                0.82989,                 0.8374,                0.78725,                0.83932,                0.69762,                0.83304,                0.78141,                0.83335,                0.65441,                0.64313,                0.92002,                0.63569,                0.94224,               0.002146,               0.002146,               0.002146
                    241,                0.43806,                0.61168,                0.30955,                0.82637,                0.83193,                0.79064,                0.83926,                0.69647,                0.82706,                0.78534,                0.83336,                0.65426,                0.64305,                0.92046,                0.63623,                0.94268,               0.002113,               0.002113,               0.002113
                    242,                0.43373,                0.59995,                0.30955,                0.82804,                0.83298,                0.78865,                0.83932,                 0.6968,                0.82793,                0.78314,                0.83293,                  0.655,                0.64254,                 0.9201,                0.63847,                 0.9423,                0.00208,                0.00208,                0.00208
                    243,                0.44158,                0.61338,                0.31875,                0.82844,                0.83032,                 0.7942,                0.83893,                0.69672,                0.83005,                0.78352,                0.83234,                 0.6542,                0.64273,                0.92174,                0.63865,                 0.9431,               0.002047,               0.002047,               0.002047
                    244,                0.44313,                 0.6058,                 0.3121,                0.82606,                0.83653,                0.78899,                0.83864,                0.69693,                 0.8316,                0.78325,                0.83194,                0.65434,                0.64241,                0.92285,                0.63859,                0.94299,               0.002014,               0.002014,               0.002014
                    245,                0.43183,                0.59817,                0.30434,                0.82584,                0.83384,                 0.7906,                0.83884,                0.69786,                0.83288,                0.78172,                0.83283,                0.65511,                0.64221,                0.92401,                 0.6401,                0.94289,               0.001981,               0.001981,               0.001981
                    246,                 0.4397,                0.60527,                0.30998,                0.82966,                0.83259,                0.79163,                0.83853,                0.69728,                0.83234,                 0.7837,                0.83314,                0.65518,                 0.6424,                0.92454,                 0.6416,                0.94289,               0.001948,               0.001948,               0.001948
                    247,                0.43551,                0.60484,                0.30909,                0.82619,                0.82957,                0.79339,                  0.839,                0.69815,                0.82871,                0.78782,                0.83349,                0.65569,                0.64264,                0.92514,                0.64183,                0.94313,               0.001915,               0.001915,               0.001915
                    248,                0.43632,                0.61402,                0.30877,                0.82264,                0.83536,                0.79141,                0.83927,                0.69863,                0.83295,                0.78515,                0.83335,                0.65521,                0.64265,                 0.9251,                0.64208,                0.94307,               0.001882,               0.001882,               0.001882
                    249,                0.43275,                0.60624,                0.30388,                 0.8262,                0.83368,                0.78927,                0.83913,                0.69891,                0.83131,                0.78435,                0.83355,                0.65498,                0.64248,                0.92628,                0.63823,                0.94319,               0.001849,               0.001849,               0.001849
                    250,                 0.4428,                0.61037,                0.30895,                0.82893,                0.83856,                 0.7852,                0.83939,                0.69921,                0.83759,                0.77913,                0.83369,                0.65455,                0.64255,                0.92688,                0.63782,                0.94356,               0.001816,               0.001816,               0.001816
                    251,                0.43508,                0.60683,                0.30864,                0.82751,                 0.8398,                0.78357,                0.83924,                0.69943,                0.83964,                0.77651,                0.83349,                0.65443,                0.64251,                0.92802,                0.63811,                0.94386,               0.001783,               0.001783,               0.001783
                    252,                0.42917,                0.60126,                0.30065,                0.82421,                0.83199,                0.78735,                0.83912,                0.69917,                0.84453,                0.77198,                0.83317,                0.65454,                0.64309,                0.92847,                0.63979,                0.94419,                0.00175,                0.00175,                0.00175
                    253,                0.44156,                0.61085,                0.30901,                0.82634,                0.83305,                0.78662,                0.83872,                0.69844,                0.84167,                0.77476,                0.83268,                0.65448,                0.64321,                0.92915,                0.64008,                0.94449,               0.001717,               0.001717,               0.001717
                    254,                0.42573,                0.59408,                0.29928,                0.82365,                0.83708,                0.78496,                0.83913,                0.69923,                0.83406,                0.78081,                0.83287,                0.65435,                0.64322,                0.93086,                 0.6386,                0.94444,               0.001684,               0.001684,               0.001684
                    255,                0.42387,                 0.5933,                0.29937,                0.82545,                0.82903,                0.79101,                0.83911,                0.69927,                0.82628,                0.78514,                0.83198,                0.65502,                0.64301,                0.93104,                0.63974,                0.94424,               0.001651,               0.001651,               0.001651
                    256,                0.42613,                0.59502,                0.29572,                0.82536,                0.82774,                0.79222,                 0.8389,                0.69956,                0.82332,                0.78726,                0.83194,                  0.655,                0.64286,                0.93235,                0.64008,                 0.9441,               0.001618,               0.001618,               0.001618
                    257,                0.42576,                0.59152,                 0.2964,                0.82069,                0.82885,                0.79245,                0.83902,                0.69941,                0.82583,                0.78799,                0.83277,                0.65505,                0.64248,                0.93302,                0.64042,                0.94353,               0.001585,               0.001585,               0.001585
                    258,                0.42677,                0.59576,                 0.2965,                0.82383,                 0.8291,                0.79488,                0.83953,                0.69973,                0.82572,                 0.7887,                0.83294,                0.65546,                0.64203,                 0.9337,                0.64288,                0.94308,               0.001552,               0.001552,               0.001552
                    259,                0.42061,                0.59039,                0.29334,                0.82364,                0.82827,                 0.7916,                0.83871,                0.69915,                0.82514,                0.78577,                0.83197,                0.65453,                0.64232,                 0.9347,                0.64335,                 0.9428,               0.001519,               0.001519,               0.001519
                    260,                0.42532,                0.59752,                0.29898,                0.82567,                0.82758,                0.78667,                0.83817,                0.69917,                0.82669,                0.77943,                0.83184,                0.65438,                0.64175,                0.93451,                 0.6436,                0.94231,               0.001486,               0.001486,               0.001486
                    261,                0.41945,                0.58787,                0.29339,                0.82498,                0.82667,                0.78652,                  0.838,                0.69917,                0.82448,                0.77983,                0.83187,                0.65402,                0.64152,                0.93468,                0.64541,                0.94251,               0.001453,               0.001453,               0.001453
                    262,                0.42045,                0.59118,                0.29282,                0.82255,                0.82792,                0.78399,                0.83797,                0.69967,                0.83737,                0.76943,                0.83231,                0.65473,                0.64144,                0.93603,                0.64492,                0.94277,                0.00142,                0.00142,                0.00142
                    263,                 0.4211,                0.59452,                0.29891,                0.82388,                0.82661,                0.78338,                0.83773,                0.69887,                0.83955,                0.76964,                0.83371,                0.65464,                0.64134,                0.93572,                0.64429,                0.94291,               0.001387,               0.001387,               0.001387
                    264,                0.41487,                0.58497,                0.28693,                0.82243,                0.84036,                0.77394,                0.83776,                0.69814,                 0.8382,                0.76997,                0.83247,                0.65545,                0.64134,                0.93597,                0.64564,                0.94306,               0.001354,               0.001354,               0.001354
                    265,                0.41323,                 0.5833,                 0.2902,                0.82257,                0.84027,                0.77538,                0.83759,                0.69809,                 0.8376,                0.77232,                0.83245,                0.65554,                0.64194,                0.93657,                0.64668,                0.94341,               0.001321,               0.001321,               0.001321
                    266,                0.40907,                0.57308,                 0.2843,                0.82143,                0.83868,                0.77552,                0.83804,                0.69852,                0.83642,                0.77209,                0.83254,                0.65534,                0.64216,                0.93618,                0.64592,                0.94372,               0.001288,               0.001288,               0.001288
                    267,                 0.4142,                0.58776,                0.29193,                0.82074,                0.83095,                0.78278,                0.83856,                0.69922,                0.83803,                0.76942,                0.83235,                0.65433,                0.64231,                0.93788,                0.64739,                0.94388,               0.001255,               0.001255,               0.001255
                    268,                0.41869,                0.58195,                0.29067,                0.82227,                0.83902,                0.77519,                0.83813,                0.69881,                0.83786,                0.76897,                0.83234,                0.65472,                0.64211,                0.93884,                0.64746,                0.94402,               0.001222,               0.001222,               0.001222
                    269,                0.41144,                0.58475,                 0.2874,                0.81954,                0.83406,                0.78142,                0.83853,                0.69846,                0.83149,                 0.7772,                0.83257,                0.65468,                0.64203,                0.93926,                0.64814,                0.94387,               0.001189,               0.001189,               0.001189
                    270,                0.41104,                0.57662,                0.28061,                0.82238,                0.83377,                0.78078,                0.83886,                0.69902,                0.83626,                0.77105,                0.83324,                0.65586,                0.64163,                0.93992,                0.64855,                0.94366,               0.001156,               0.001156,               0.001156
                    271,                0.40614,                0.57214,                0.28504,                0.81916,                0.83547,                0.77885,                0.83853,                0.69898,                0.83271,                0.77485,                0.83279,                0.65486,                0.64158,                0.93899,                0.64741,                0.94379,               0.001123,               0.001123,               0.001123
                    272,                0.40381,                0.56714,                0.28408,                0.82049,                0.82527,                0.78335,                0.83849,                 0.6995,                0.82298,                0.77814,                0.83312,                0.65523,                0.64131,                0.93877,                0.64763,                0.94347,                0.00109,                0.00109,                0.00109
                    273,                0.41195,                0.57743,                0.28308,                0.82113,                0.84231,                0.76873,                0.83828,                0.69969,                0.83945,                0.76435,                0.83251,                0.65479,                0.64125,                0.93903,                0.64873,                 0.9434,               0.001057,               0.001057,               0.001057
                    274,                0.40603,                0.57428,                0.29054,                0.82078,                0.85138,                0.76208,                 0.8388,                0.69944,                0.84863,                 0.7582,                0.83292,                0.65486,                0.64134,                0.93937,                0.64985,                0.94364,               0.001024,               0.001024,               0.001024
                    275,                0.40767,                0.57765,                0.28727,                0.81991,                0.85067,                0.76245,                0.83888,                0.69945,                0.84752,                0.75891,                0.83287,                0.65507,                0.64157,                0.94013,                0.65015,                0.94366,               0.000991,               0.000991,               0.000991
                    276,                0.40461,                0.57535,                0.28062,                 0.8189,                0.84512,                0.76771,                0.83903,                0.69966,                0.84128,                0.76431,                0.83315,                0.65517,                0.64167,                0.94081,                0.64952,                0.94379,               0.000958,               0.000958,               0.000958
                    277,                0.40414,                0.57707,                 0.2782,                0.81997,                0.84489,                0.76927,                0.83883,                0.70014,                0.84193,                0.76459,                0.83321,                0.65532,                0.64149,                0.94105,                0.64996,                0.94388,               0.000925,               0.000925,               0.000925
                    278,                0.40783,                0.57205,                0.28175,                0.81952,                0.84505,                0.76946,                0.83844,                0.69901,                0.84179,                0.76574,                0.83283,                0.65554,                0.64152,                 0.9419,                0.64908,                0.94402,               0.000892,               0.000892,               0.000892
                    279,                 0.4067,                0.57483,                0.28078,                0.82062,                0.84568,                0.76948,                0.83865,                0.69883,                0.84207,                0.76537,                0.83274,                0.65523,                0.64183,                0.94233,                 0.6508,                0.94443,               0.000859,               0.000859,               0.000859
                    280,                0.39395,                0.56694,                0.27648,                0.82007,                0.84702,                 0.7721,                0.83879,                0.69875,                0.84407,                0.76803,                0.83333,                 0.6559,                0.64182,                0.94269,                0.65163,                0.94455,               0.000826,               0.000826,               0.000826
                    281,                0.40202,                0.56776,                0.27612,                0.81886,                0.84628,                0.77204,                0.83782,                 0.6986,                0.84294,                0.76776,                 0.8323,                0.65521,                0.64186,                0.94355,                0.65179,                0.94483,               0.000793,               0.000793,               0.000793
                    282,                0.39684,                0.56244,                0.27843,                0.81904,                0.84633,                0.77271,                0.83786,                0.69844,                0.84391,                0.76757,                0.83272,                0.65544,                 0.6418,                0.94394,                0.65084,                0.94495,                0.00076,                0.00076,                0.00076
                    283,                0.40091,                 0.5682,                0.27753,                0.81765,                0.84791,                0.77024,                0.83742,                0.69834,                0.84486,                0.76602,                0.83231,                0.65547,                 0.6414,                0.94485,                 0.6517,                0.94487,               0.000727,               0.000727,               0.000727
                    284,                0.39663,                0.56265,                0.27265,                0.81837,                0.84731,                0.77046,                0.83751,                0.69837,                0.84469,                 0.7659,                0.83236,                0.65546,                0.64149,                0.94531,                0.65218,                0.94491,               0.000694,               0.000694,               0.000694
                    285,                0.39314,                0.56107,                0.26816,                0.81817,                0.84379,                0.77027,                0.83743,                0.69869,                0.84105,                0.76601,                0.83238,                0.65585,                0.64144,                0.94598,                 0.6526,                0.94499,               0.000661,               0.000661,               0.000661
                    286,                0.39065,                0.55798,                0.27146,                0.81571,                0.83631,                0.77646,                0.83825,                 0.6995,                0.87744,                0.74117,                 0.8331,                0.65622,                0.64127,                0.94639,                0.65245,                0.94486,               0.000628,               0.000628,               0.000628
                    287,                0.39296,                0.55946,                0.26997,                0.81552,                0.84584,                0.76721,                0.83858,                0.69943,                0.87857,                0.74093,                0.83311,                0.65669,                0.64038,                0.94713,                0.65315,                0.94411,               0.000595,               0.000595,               0.000595
                    288,                0.38982,                0.55477,                0.27045,                0.81696,                0.84976,                0.76551,                0.83867,                0.69935,                0.87935,                0.74092,                0.83316,                 0.6569,                0.64058,                0.94763,                0.65336,                0.94432,               0.000562,               0.000562,               0.000562
                    289,                0.39454,                 0.5622,                  0.273,                0.81948,                0.84973,                0.76497,                0.83869,                0.69952,                0.87989,                 0.7401,                0.83363,                 0.6569,                0.64036,                0.94818,                0.65388,                0.94446,               0.000529,               0.000529,               0.000529
                    290,                0.38684,                0.54836,                0.26828,                0.81751,                0.84889,                0.76683,                0.83875,                0.69972,                0.88081,                0.73938,                0.83371,                0.65741,                0.64036,                0.94886,                0.65401,                0.94436,               0.000496,               0.000496,               0.000496
                    291,                0.36146,                0.53479,                0.22663,                0.79391,                0.84323,                0.76986,                 0.8388,                0.69946,                0.88046,                0.73979,                0.83393,                0.65742,                 0.6406,                0.94904,                0.65453,                0.94499,               0.000463,               0.000463,               0.000463
                    292,                0.36043,                0.54308,                0.22475,                0.79268,                0.85172,                0.76347,                0.83847,                0.69936,                0.88159,                0.74119,                0.83508,                0.65766,                0.64096,                0.94899,                0.65499,                 0.9456,                0.00043,                0.00043,                0.00043
                    293,                 0.3523,                 0.5309,                0.22025,                0.79247,                0.88028,                 0.7434,                0.83841,                0.69914,                0.88119,                0.74125,                0.83494,                0.65762,                0.64093,                0.94948,                0.65519,                0.94589,               0.000397,               0.000397,               0.000397
                    294,                 0.3506,                0.52261,                 0.2199,                0.79464,                0.85133,                0.76142,                0.83806,                0.69881,                0.87718,                0.74216,                0.83502,                0.65756,                 0.6408,                0.94999,                0.65589,                0.94568,               0.000364,               0.000364,               0.000364
                    295,                0.34957,                0.51955,                0.21815,                0.79017,                0.85064,                 0.7622,                 0.8385,                0.69899,                0.87631,                0.74271,                0.83492,                0.65761,                0.64063,                 0.9508,                0.65623,                0.94519,               0.000331,               0.000331,               0.000331
                    296,                0.34818,                0.51868,                0.21569,                0.79018,                0.84991,                0.76245,                0.83788,                0.69852,                0.87227,                0.74609,                 0.8354,                0.65771,                0.64038,                0.95142,                0.65665,                0.94525,               0.000298,               0.000298,               0.000298
                    297,                0.34072,                0.50806,                0.21791,                0.78982,                0.84937,                 0.7626,                0.83749,                0.69893,                0.87271,                0.74525,                0.83553,                0.65716,                0.64022,                0.95186,                0.65728,                0.94538,               0.000265,               0.000265,               0.000265
                    298,                0.34265,                0.51701,                0.21244,                0.79399,                0.86649,                0.74951,                0.83754,                0.69871,                0.87268,                0.74601,                0.83541,                0.65694,                0.64078,                0.95246,                0.65746,                0.94589,               0.000232,               0.000232,               0.000232
                    299,                 0.3418,                0.51269,                0.21406,                0.78836,                0.86612,                0.74954,                0.83745,                0.69833,                0.86894,                0.74695,                0.83542,                0.65666,                0.64102,                 0.9534,                0.65784,                0.94618,               0.000199,               0.000199,               0.000199
                    300,                0.34202,                0.51323,                0.21389,                0.79157,                0.86623,                0.75032,                0.83801,                 0.6985,                0.86682,                0.74781,                0.83559,                0.65665,                0.64171,                0.95379,                  0.658,                0.94704,               0.000166,               0.000166,               0.000166
