                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.40773,                0.55863,                 0.2818,                 0.8282,                0.86014,                0.81803,                0.86703,                0.72763,                0.86077,                 0.8157,                0.86119,                0.68565,                0.63031,                0.92731,                0.61153,                0.97502,               0.002542,               0.002542,               0.002542
                    229,                0.40512,                0.56283,                0.28165,                0.83085,                0.85706,                0.81846,                0.86737,                0.72842,                0.85678,                0.81583,                0.86092,                0.68558,                0.62926,                0.92659,                 0.6138,                0.97485,               0.002509,               0.002509,               0.002509
                    230,                0.40101,                0.55614,                0.27882,                 0.8283,                0.87515,                 0.8001,                0.86601,                 0.7291,                0.87634,                0.79734,                0.86075,                0.68589,                0.62881,                0.92676,                0.61501,                0.97497,               0.002476,               0.002476,               0.002476
                    231,                0.39942,                0.54961,                 0.2816,                0.82778,                 0.8749,                0.80133,                0.86747,                0.73022,                0.87428,                0.79943,                0.86141,                 0.6867,                0.62778,                0.92946,                0.61425,                0.97487,               0.002443,               0.002443,               0.002443
                    232,                0.39415,                0.55422,                0.27701,                0.82592,                0.87511,                0.80349,                 0.8668,                0.73068,                  0.875,                0.80148,                0.86071,                0.68789,                0.62747,                0.92826,                0.61239,                0.97525,                0.00241,                0.00241,                0.00241
                    233,                 0.3941,                0.55469,                0.27904,                0.82716,                0.87436,                0.80463,                0.86695,                0.73022,                0.87478,                0.80344,                0.86135,                0.68777,                 0.6275,                0.92758,                0.60976,                0.97562,               0.002377,               0.002377,               0.002377
                    234,                0.39732,                0.54589,                0.27951,                0.82673,                0.87467,                 0.8047,                0.86742,                0.73026,                0.87481,                 0.8032,                0.86325,                0.68808,                0.62809,                0.93005,                 0.6083,                0.97616,               0.002344,               0.002344,               0.002344
                    235,                0.39623,                0.55525,                0.27318,                0.82733,                0.87019,                0.80788,                0.86654,                0.72922,                0.86982,                0.80691,                0.86299,                0.68725,                0.62868,                0.92954,                0.60838,                0.97691,               0.002311,               0.002311,               0.002311
                    236,                 0.3929,                0.54613,                0.27136,                0.82431,                0.86544,                0.81396,                0.86817,                0.72972,                0.86259,                0.81109,                0.86296,                0.68789,                 0.6285,                0.93043,                0.60652,                 0.9774,               0.002278,               0.002278,               0.002278
                    237,                0.39067,                0.54316,                0.27333,                0.82523,                0.87104,                0.80767,                0.86777,                0.73092,                0.86915,                  0.805,                0.86301,                0.68735,                0.62849,                 0.9304,                 0.6058,                0.97711,               0.002245,               0.002245,               0.002245
                    238,                0.39783,                0.55126,                0.27585,                0.82552,                 0.8734,                0.80728,                0.86806,                0.73194,                0.87162,                0.80415,                0.86221,                 0.6893,                0.62818,                0.93185,                0.60592,                 0.9772,               0.002212,               0.002212,               0.002212
                    239,                0.38531,                0.53105,                 0.2717,                0.82304,                0.87873,                0.80572,                0.86747,                0.73139,                0.87685,                 0.8035,                0.86189,                0.68839,                0.62825,                0.93358,                0.60464,                0.97695,               0.002179,               0.002179,               0.002179
                    240,                0.38892,                0.54076,                0.27111,                0.82608,                  0.876,                 0.8055,                0.86665,                0.73047,                0.87567,                0.80286,                0.86106,                0.68889,                0.62894,                0.93286,                0.60874,                0.97738,               0.002146,               0.002146,               0.002146
                    241,                0.38788,                0.54597,                0.26649,                0.82186,                0.87543,                0.80677,                0.86622,                0.73032,                0.87466,                0.80376,                0.86048,                0.68852,                0.62865,                0.93408,                0.60821,                0.97664,               0.002113,               0.002113,               0.002113
                    242,                0.38873,                0.53815,                0.26696,                0.82316,                0.87402,                0.80464,                0.86677,                0.73062,                0.87311,                0.80248,                0.86105,                0.68855,                0.62742,                0.93334,                0.60767,                0.97564,                0.00208,                0.00208,                0.00208
                    243,                0.38965,                 0.5458,                0.26767,                0.82496,                0.86911,                0.81014,                0.86605,                0.72987,                 0.8675,                0.80807,                0.86054,                0.68757,                 0.6277,                0.93385,                0.60688,                0.97581,               0.002047,               0.002047,               0.002047
                    244,                0.38819,                0.53985,                0.26738,                0.82465,                0.86872,                0.80848,                0.86608,                0.73008,                0.86804,                0.80557,                0.86073,                0.68766,                0.62786,                0.93384,                 0.6061,                 0.9763,               0.002014,               0.002014,               0.002014
                    245,                0.38071,                0.53933,                0.26474,                0.82349,                 0.8702,                0.80801,                0.86675,                0.73061,                0.86872,                0.80599,                0.86138,                0.68811,                0.62809,                0.93422,                0.60555,                 0.9773,               0.001981,               0.001981,               0.001981
                    246,                0.38498,                0.53612,                0.26423,                0.82178,                 0.8713,                0.80849,                0.86662,                0.72958,                0.86944,                0.80664,                0.86107,                0.68784,                0.62756,                0.93576,                0.60581,                0.97722,               0.001948,               0.001948,               0.001948
                    247,                0.38207,                0.52996,                0.26266,                0.82257,                0.86443,                0.81166,                 0.8668,                0.72962,                0.86486,                0.80924,                0.86099,                0.68872,                0.62713,                0.93768,                  0.609,                 0.9768,               0.001915,               0.001915,               0.001915
                    248,                0.38186,                 0.5354,                0.26577,                0.82197,                0.85643,                0.82142,                0.86642,                0.73027,                0.85676,                0.81607,                0.86052,                0.68872,                0.62709,                0.93932,                0.60838,                0.97723,               0.001882,               0.001882,               0.001882
                    249,                0.38029,                0.53105,                 0.2605,                0.82204,                0.85706,                0.81985,                0.86671,                0.73027,                0.86162,                0.81058,                0.86086,                0.68815,                 0.6271,                0.94083,                0.60856,                0.97745,               0.001849,               0.001849,               0.001849
                    250,                0.37865,                0.52938,                0.26107,                0.82231,                0.85718,                0.81916,                0.86667,                0.73009,                0.85638,                 0.8156,                0.86079,                0.68774,                0.62702,                0.94171,                0.60852,                0.97756,               0.001816,               0.001816,               0.001816
                    251,                0.38045,                0.53223,                0.26338,                0.82168,                0.85964,                0.81786,                0.86699,                0.73026,                0.85775,                0.81396,                0.86132,                0.68737,                0.62749,                0.94218,                0.60792,                0.97805,               0.001783,               0.001783,               0.001783
                    252,                0.37224,                0.52458,                0.25852,                 0.8201,                0.86185,                0.81893,                0.86701,                0.73022,                0.85943,                0.81545,                0.86139,                0.68689,                0.62768,                0.94315,                0.60764,                0.97838,                0.00175,                0.00175,                0.00175
                    253,                0.37722,                0.53339,                0.25585,                0.82176,                0.86253,                0.81822,                0.86749,                0.72969,                 0.8603,                0.81404,                0.86185,                 0.6869,                0.62911,                0.94434,                0.60719,                0.98008,               0.001717,               0.001717,               0.001717
                    254,                0.36878,                0.52243,                0.25436,                 0.8183,                0.85855,                0.81939,                0.86733,                0.72999,                0.85684,                 0.8149,                0.86158,                0.68755,                 0.6282,                0.94605,                0.60718,                0.97885,               0.001684,               0.001684,               0.001684
                    255,                0.37488,                0.52376,                0.25794,                0.82138,                0.85935,                0.81913,                 0.8681,                0.73041,                0.85665,                0.81528,                0.86219,                 0.6875,                0.62789,                0.94736,                0.60945,                0.97905,               0.001651,               0.001651,               0.001651
                    256,                0.36686,                0.52147,                0.25511,                0.82112,                0.86822,                0.80833,                 0.8684,                0.73072,                0.86556,                0.80372,                0.86256,                0.68802,                 0.6281,                0.94884,                0.60672,                0.97975,               0.001618,               0.001618,               0.001618
                    257,                0.36637,                0.52217,                0.24988,                0.81803,                0.86821,                0.80853,                0.86851,                0.73103,                0.86819,                0.80389,                0.86266,                0.68742,                0.62833,                0.94941,                0.60672,                0.98032,               0.001585,               0.001585,               0.001585
                    258,                 0.3695,                0.51993,                0.25244,                0.81919,                0.87257,                0.80493,                0.86894,                0.73194,                0.87146,                  0.801,                0.86336,                0.68887,                 0.6285,                0.95191,                0.60779,                0.98108,               0.001552,               0.001552,               0.001552
                    259,                0.36642,                 0.5239,                0.25344,                 0.8181,                 0.8747,                0.80638,                0.86901,                0.73079,                0.87272,                0.80411,                0.86352,                0.68849,                0.62845,                0.95074,                0.60592,                0.98142,               0.001519,               0.001519,               0.001519
                    260,                0.36944,                0.52349,                0.25137,                0.82143,                0.87349,                0.80793,                0.86914,                0.73177,                0.87136,                0.80499,                0.86335,                0.68848,                0.62855,                0.95151,                0.60631,                0.98157,               0.001486,               0.001486,               0.001486
                    261,                0.36784,                0.52057,                0.25184,                0.81791,                0.87354,                0.80774,                0.86877,                0.73217,                0.87101,                0.80523,                0.86326,                0.68903,                0.62899,                 0.9531,                0.60744,                0.98193,               0.001453,               0.001453,               0.001453
                    262,                0.37444,                0.52067,                0.25583,                0.82158,                 0.8722,                0.80811,                0.86848,                0.73148,                0.87059,                 0.8046,                0.86299,                 0.6884,                0.62911,                0.95421,                0.60777,                0.98179,                0.00142,                0.00142,                0.00142
                    263,                0.36293,                 0.5144,                0.25049,                0.82001,                0.87402,                0.80512,                0.86814,                0.73226,                0.87113,                0.80121,                0.86422,                 0.6887,                0.62919,                0.95551,                0.60753,                0.98166,               0.001387,               0.001387,               0.001387
                    264,                0.36252,                0.51264,                 0.2519,                0.81825,                0.87376,                0.80443,                0.86793,                0.73205,                0.87838,                 0.7926,                0.86423,                0.68875,                0.62877,                0.95808,                0.60785,                0.98131,               0.001354,               0.001354,               0.001354
                    265,                0.36208,                0.51232,                0.24843,                0.82007,                0.87916,                0.79564,                0.86842,                0.73245,                0.87729,                0.79289,                0.86469,                0.68959,                0.62922,                0.95683,                 0.6056,                0.98157,               0.001321,               0.001321,               0.001321
                    266,                0.36444,                0.51533,                0.24963,                0.82042,                0.86503,                0.80944,                0.86878,                0.73218,                0.87431,                  0.795,                0.86477,                0.68862,                0.62936,                0.95746,                 0.6056,                0.98163,               0.001288,               0.001288,               0.001288
                    267,                0.36316,                0.51641,                0.25381,                0.82003,                0.89212,                 0.7891,                0.86878,                0.73235,                0.89099,                0.78595,                0.86507,                0.68917,                0.62957,                0.95971,                0.60645,                0.98183,               0.001255,               0.001255,               0.001255
                    268,                0.36462,                0.51955,                0.24738,                0.81894,                0.88885,                0.78984,                0.86898,                0.73235,                0.88807,                0.78694,                0.86518,                0.68921,                 0.6295,                0.96158,                0.60474,                0.98178,               0.001222,               0.001222,               0.001222
                    269,                0.35715,                0.50828,                0.24426,                 0.8185,                0.85489,                0.81589,                0.86911,                0.73272,                0.89673,                0.78005,                0.86532,                0.68942,                0.62893,                0.96199,                0.60406,                0.98089,               0.001189,               0.001189,               0.001189
                    270,                0.35773,                0.51714,                0.24382,                 0.8167,                0.89655,                0.78543,                0.86932,                0.73208,                0.89564,                0.78151,                0.86574,                0.69033,                0.62903,                 0.9633,                0.60387,                0.98085,               0.001156,               0.001156,               0.001156
                    271,                0.35922,                0.50893,                0.24437,                0.81987,                 0.8443,                0.82467,                0.86907,                0.73209,                 0.8934,                0.78349,                0.86554,                0.68974,                 0.6288,                0.96332,                0.60282,                0.98066,               0.001123,               0.001123,               0.001123
                    272,                0.35537,                0.50948,                0.23884,                0.81715,                0.84947,                0.82071,                0.86901,                0.73261,                0.89277,                0.78331,                0.86562,                0.68942,                0.62883,                0.96451,                0.60205,                0.98084,                0.00109,                0.00109,                0.00109
                    273,                0.35544,                0.50462,                0.24058,                0.81894,                0.88932,                0.79005,                0.86854,                0.73235,                0.88896,                 0.7874,                0.86447,                0.68982,                0.62883,                0.96506,                0.60101,                0.98093,               0.001057,               0.001057,               0.001057
                    274,                0.35786,                0.50342,                0.24175,                0.81697,                0.88915,                0.78929,                0.86874,                0.73358,                0.88936,                0.78715,                0.86473,                0.68996,                0.62884,                0.96592,                0.60083,                 0.9808,               0.001024,               0.001024,               0.001024
                    275,                0.35645,                0.51136,                0.24285,                0.81722,                0.88764,                0.78963,                0.86966,                0.73321,                0.88817,                0.78715,                0.86468,                0.69033,                0.62924,                0.96656,                0.60137,                0.98123,               0.000991,               0.000991,               0.000991
                    276,                 0.3503,                 0.5062,                0.23859,                0.81596,                0.88611,                0.79118,                0.86938,                0.73299,                0.88656,                0.78811,                 0.8653,                0.69049,                0.62944,                0.96723,                0.60182,                0.98146,               0.000958,               0.000958,               0.000958
                    277,                0.35084,                0.50339,                0.24037,                0.81776,                0.88565,                0.79146,                0.86959,                0.73322,                0.88665,                0.78775,                0.86544,                0.69061,                   0.63,                0.96714,                0.60246,                0.98185,               0.000925,               0.000925,               0.000925
                    278,                0.35227,                0.50286,                0.23924,                0.81433,                0.88424,                0.79322,                0.86972,                0.73368,                0.88571,                0.78887,                0.86554,                0.69121,                0.63038,                 0.9678,                0.60526,                0.98235,               0.000892,               0.000892,               0.000892
                    279,                0.35402,                0.51003,                  0.241,                0.81595,                0.87791,                0.80059,                0.86991,                0.73343,                0.88297,                0.79159,                0.86582,                0.69129,                 0.6304,                0.96941,                0.60565,                0.98276,               0.000859,               0.000859,               0.000859
                    280,                0.34692,                0.50486,                0.23849,                 0.8147,                0.87753,                0.80058,                0.87001,                0.73385,                0.87526,                0.79777,                0.86599,                0.69178,                0.63003,                0.97019,                0.60378,                0.98253,               0.000826,               0.000826,               0.000826
                    281,                 0.3432,                 0.4914,                0.23319,                0.81528,                0.87744,                 0.8015,                   0.87,                0.73394,                0.87569,                0.79808,                0.86587,                0.69217,                0.62979,                0.97086,                0.60311,                0.98266,               0.000793,               0.000793,               0.000793
                    282,                 0.3381,                0.48606,                0.23046,                0.81356,                0.87678,                0.80178,                0.87007,                0.73423,                0.87514,                0.79885,                0.86599,                 0.6918,                0.62963,                0.97145,                0.60367,                0.98272,                0.00076,                0.00076,                0.00076
                    283,                0.34674,                0.50079,                0.23778,                0.81467,                0.87588,                0.80222,                0.87025,                  0.734,                0.87417,                0.79837,                0.86606,                0.69099,                0.62956,                0.97235,                0.60402,                0.98307,               0.000727,               0.000727,               0.000727
                    284,                0.34391,                0.49748,                0.23557,                0.81448,                0.87633,                0.80195,                0.87003,                0.73403,                0.87553,                  0.799,                0.86598,                0.69097,                0.62956,                0.97277,                0.60431,                0.98318,               0.000694,               0.000694,               0.000694
                    285,                0.33979,                0.49266,                0.23242,                0.81458,                0.87602,                  0.802,                0.86997,                0.73441,                0.87519,                0.79869,                0.86596,                0.69176,                0.62959,                0.97357,                0.60616,                0.98327,               0.000661,               0.000661,               0.000661
                    286,                0.34564,                0.49941,                0.23159,                 0.8118,                0.87629,                0.80196,                0.86996,                0.73465,                0.87542,                0.79722,                0.86461,                0.69169,                0.62969,                0.97444,                0.60608,                0.98332,               0.000628,               0.000628,               0.000628
                    287,                0.33598,                0.48957,                0.22776,                0.81242,                0.87329,                0.80246,                0.86987,                0.73473,                0.87424,                0.79642,                0.86465,                0.69107,                0.62956,                0.97528,                0.60831,                0.98361,               0.000595,               0.000595,               0.000595
                    288,                0.34068,                0.49554,                0.22669,                0.81401,                0.87041,                0.80635,                0.86976,                0.73415,                0.87232,                0.79767,                0.86445,                0.69124,                0.62964,                0.97512,                0.60791,                0.98374,               0.000562,               0.000562,               0.000562
                    289,                0.33972,                 0.4831,                0.22837,                0.81413,                0.85587,                0.81526,                0.86973,                0.73429,                0.87158,                0.79797,                0.86542,                0.69193,                0.62973,                0.97654,                0.60936,                0.98396,               0.000529,               0.000529,               0.000529
                    290,                0.33731,                0.49658,                0.22953,                0.81513,                0.87259,                 0.8048,                0.86969,                  0.734,                 0.8748,                0.79837,                0.86447,                0.69088,                0.63044,                0.97694,                0.60772,                0.98516,               0.000496,               0.000496,               0.000496
                    291,                0.31032,                0.46689,                0.19129,                0.79074,                 0.8709,                0.80469,                 0.8696,                0.73398,                0.87307,                0.79708,                0.86433,                0.69085,                0.63042,                0.97734,                0.60751,                0.98544,               0.000463,               0.000463,               0.000463
                    292,                0.30455,                0.46515,                0.18875,                0.79071,                0.86887,                0.80969,                0.87024,                0.73457,                 0.8712,                0.80106,                0.86468,                0.69081,                0.62949,                0.97747,                0.60906,                0.98437,                0.00043,                0.00043,                0.00043
                    293,                0.29493,                0.45324,                0.18211,                0.78674,                0.86182,                0.81292,                 0.8702,                0.73518,                0.87126,                0.80067,                0.86495,                0.69111,                0.62941,                0.97731,                0.60925,                0.98442,               0.000397,               0.000397,               0.000397
                    294,                0.29878,                 0.4554,                0.18198,                0.79027,                0.86252,                0.81297,                0.87016,                0.73504,                0.87023,                0.80178,                0.86491,                0.69194,                0.62935,                0.97769,                0.60871,                0.98464,               0.000364,               0.000364,               0.000364
                    295,                0.29506,                0.45155,                0.18176,                0.78666,                 0.8628,                0.81389,                0.87067,                0.73543,                0.86611,                0.80459,                0.86473,                0.69137,                0.62916,                0.97849,                0.60931,                0.98474,               0.000331,               0.000331,               0.000331
                    296,                 0.2962,                0.45609,                0.18116,                0.78992,                0.86296,                0.81374,                0.87027,                0.73544,                0.86599,                0.80486,                0.86476,                0.69259,                0.62871,                  0.978,                0.60974,                0.98466,               0.000298,               0.000298,               0.000298
                    297,                 0.2942,                0.45583,                0.17844,                0.78739,                0.86206,                0.81495,                0.87028,                0.73593,                0.86498,                0.80468,                0.86478,                0.69214,                0.62833,                0.97774,                0.60949,                0.98462,               0.000265,               0.000265,               0.000265
                    298,                0.28959,                0.44945,                0.17845,                0.78706,                0.86207,                 0.8155,                0.87082,                0.73577,                0.86434,                0.80505,                0.86486,                0.69131,                 0.6283,                0.97759,                0.60937,                0.98474,               0.000232,               0.000232,               0.000232
                    299,                0.29112,                 0.4478,                  0.178,                0.78637,                 0.8614,                0.81577,                0.87069,                0.73552,                0.85813,                0.81084,                0.86472,                0.69235,                0.62828,                0.97782,                0.60923,                 0.9848,               0.000199,               0.000199,               0.000199
                    300,                0.28917,                0.45176,                0.17768,                0.78775,                0.86023,                0.81521,                0.87048,                0.73613,                0.85791,                0.81053,                 0.8648,                0.69238,                0.62803,                 0.9776,                0.60915,                0.98475,               0.000166,               0.000166,               0.000166
