                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    199,                0.31084,                0.47677,                0.22956,                0.81333,                0.84184,                0.77505,                0.83607,                0.72004,                0.84794,                0.78029,                0.84018,                0.70091,                0.65197,                 1.0719,                0.83651,                 1.0674,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31107,                0.48445,                0.22382,                0.80846,                0.85046,                0.76766,                0.83632,                0.71881,                0.85649,                0.77266,                 0.8412,                0.70109,                0.64895,                  1.081,                0.84708,                 1.0713,             0.00050995,             0.00050995,             0.00050995
                    201,                0.30786,                0.47103,                0.22218,                0.80724,                 0.8744,                0.75113,                0.84108,                0.72326,                0.88026,                0.75616,                0.84525,                0.70515,                0.64723,                 1.0796,                0.84415,                 1.0671,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30834,                0.47178,                0.22374,                0.80818,                0.86421,                0.75891,                0.84045,                0.72324,                0.86998,                0.76369,                0.84475,                0.70545,                0.64691,                 1.0819,                0.83953,                 1.0695,               0.000505,               0.000505,               0.000505
                    203,                0.29364,                0.46284,                0.21494,                0.80894,                0.86531,                0.75646,                0.84133,                0.72498,                0.87116,                0.76125,                0.84549,                0.70663,                0.64653,                 1.0789,                0.84568,                 1.0674,             0.00050252,             0.00050252,             0.00050252
                    204,                 0.3076,                0.47084,                0.22288,                0.80876,                0.86996,                0.75667,                0.84214,                0.72519,                0.87557,                0.76166,                0.84673,                0.70478,                0.64526,                 1.0738,                0.86113,                 1.0673,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30226,                0.46303,                0.21537,                0.80845,                  0.852,                0.77007,                0.84007,                0.72514,                0.85794,                0.77541,                0.84605,                0.70686,                0.64498,                  1.076,                0.84002,                 1.0692,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30344,                0.46859,                0.22105,                0.80773,                0.85027,                0.77224,                0.84014,                0.72321,                 0.8562,                0.77735,                0.84539,                0.70635,                0.64212,                 1.0788,                 0.8468,                 1.0681,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30492,                0.47583,                0.22379,                0.81041,                0.86391,                0.75527,                 0.8393,                  0.724,                0.87029,                0.76074,                0.84483,                0.70678,                 0.6427,                 1.0719,                0.85282,                 1.0655,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30372,                0.46552,                   0.22,                0.80938,                0.86157,                 0.7568,                0.83794,                0.72254,                0.86808,                0.76193,                0.84368,                0.70472,                0.64744,                 1.0715,                0.84924,                 1.0722,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30614,                0.46834,                 0.2211,                0.81084,                0.86669,                 0.7555,                0.83998,                0.72555,                0.87294,                0.76083,                0.84608,                0.70868,                0.64954,                   1.08,                0.84291,                 1.0791,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30506,                 0.4763,                0.22017,                0.80645,                0.86891,                0.74966,                0.83828,                0.72236,                0.87568,                0.75502,                0.84537,                0.70857,                0.64471,                 1.0687,                 0.8373,                 1.0747,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29882,                0.47078,                0.21793,                0.80764,                0.87016,                0.75107,                0.83446,                0.72026,                0.87627,                0.75602,                0.84121,                0.70365,                0.64451,                 1.0758,                0.84156,                 1.0752,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30447,                 0.4762,                0.21932,                0.81016,                0.84373,                0.77128,                0.83493,                0.72043,                0.84954,                0.77648,                0.84165,                 0.7064,                0.64396,                 1.0739,                0.84852,                   1.07,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29877,                0.45894,                0.21404,                0.80636,                0.85491,                0.76854,                0.83797,                0.72162,                0.86112,                 0.7735,                0.84405,                0.70857,                 0.6419,                 1.0813,                0.86081,                 1.0671,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29793,                0.46428,                0.21773,                0.80829,                0.87487,                0.74521,                0.83445,                0.71939,                0.88207,                0.75032,                 0.8406,                0.70528,                0.64162,                 1.0837,                0.85996,                 1.0644,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29812,                0.46401,                0.21361,                0.80724,                0.85062,                0.76039,                0.83472,                0.71997,                0.85645,                0.76523,                0.84106,                0.70447,                0.64273,                 1.0904,                0.84493,                 1.0683,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29517,                0.45953,                0.21303,                0.80676,                0.84169,                0.76635,                0.83577,                0.71832,                0.84744,                0.77108,                 0.8421,                0.70389,                0.64268,                 1.0905,                0.86158,                 1.0674,             0.00047035,             0.00047035,             0.00047035
                    217,                 0.2988,                0.46494,                0.21556,                0.80645,                0.83715,                0.76914,                0.83862,                0.72267,                0.84286,                 0.7739,                 0.8442,                0.70727,                 0.6444,                 1.0893,                0.87043,                 1.0715,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30488,                0.47227,                0.22265,                0.80905,                0.86067,                0.75215,                0.83821,                0.72205,                0.86493,                0.75698,                0.84442,                0.70622,                0.64827,                 1.0944,                 0.8687,                 1.0814,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29853,                0.46606,                 0.2185,                0.80966,                0.84427,                0.76879,                0.83972,                0.72162,                0.84475,                0.77766,                0.84572,                0.70721,                0.65127,                 1.0921,                0.86188,                 1.0807,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29983,                0.46571,                0.21395,                0.80774,                0.85382,                0.76537,                0.83909,                0.72294,                0.86053,                0.76929,                0.84467,                0.70667,                0.65006,                 1.0956,                0.85918,                 1.0781,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29412,                0.45647,                0.21566,                0.80761,                0.85197,                0.77408,                0.83565,                0.72377,                0.85829,                0.77854,                 0.8412,                0.70418,                 0.6469,                 1.0898,                 0.8563,                  1.075,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29784,                0.46019,                0.21267,                 0.8069,                0.86288,                0.77195,                0.83718,                0.72495,                0.86894,                0.77706,                0.84295,                0.70708,                0.64633,                 1.0904,                0.85629,                  1.076,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29182,                0.45804,                  0.213,                0.80927,                0.85907,                0.76948,                0.83854,                0.72478,                0.86325,                0.77497,                0.84422,                 0.7088,                0.64211,                 1.0935,                0.85315,                 1.0685,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29071,                0.45896,                0.21274,                0.80693,                0.85208,                 0.7724,                0.84034,                0.72572,                 0.8582,                0.77686,                0.84554,                0.71036,                0.64442,                 1.0926,                0.84139,                  1.071,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29457,                0.45709,                0.21557,                0.80695,                0.86506,                 0.7632,                0.83888,                0.72809,                0.87119,                  0.768,                0.84389,                0.71002,                0.64282,                 1.0974,                0.84899,                 1.0682,             0.00044808,             0.00044808,             0.00044808
                    226,                 0.2919,                0.44896,                0.21137,                0.80557,                0.85413,                0.77119,                0.83598,                0.72583,                0.86005,                0.77628,                0.84288,                0.70788,                 0.6413,                  1.107,                0.85185,                 1.0674,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29444,                0.46371,                0.21408,                0.80737,                 0.8772,                0.75322,                0.83493,                0.72448,                0.88376,                0.75715,                0.84048,                0.70744,                0.63758,                 1.1066,                0.85943,                  1.066,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29105,                0.45348,                0.21333,                0.80411,                0.86379,                0.75936,                0.83319,                0.72362,                0.89456,                0.74591,                  0.839,                0.70605,                 0.6365,                 1.0992,                0.85186,                 1.0693,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29757,                 0.4663,                0.21063,                 0.8059,                0.84753,                0.77067,                0.83667,                0.72627,                0.85224,                0.77625,                0.84231,                  0.709,                0.63825,                 1.1004,                0.85564,                 1.0685,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29577,                0.45534,                0.21233,                0.80438,                0.85827,                0.75117,                0.83617,                0.72363,                0.82923,                0.78394,                 0.8421,                0.70674,                0.64142,                 1.0995,                0.86157,                 1.0713,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29121,                0.45134,                0.21189,                0.80619,                0.85003,                 0.7585,                0.83548,                 0.7218,                0.85602,                0.76361,                0.84184,                0.70569,                0.64283,                  1.103,                 0.8581,                 1.0711,             0.00043322,             0.00043322,             0.00043322
                    232,                0.28801,                0.44683,                 0.2071,                0.80396,                0.84424,                0.77352,                 0.8382,                0.72537,                 0.8498,                0.77871,                0.84321,                0.70913,                0.64148,                 1.1012,                0.85981,                 1.0686,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29189,                0.45436,                0.21202,                 0.8059,                0.85085,                0.77684,                0.83779,                0.72369,                0.85615,                0.78133,                0.84241,                 0.7082,                0.63959,                 1.0999,                0.85207,                  1.068,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28647,                0.45417,                0.20965,                0.80083,                0.86433,                0.76639,                0.83737,                 0.7251,                0.87011,                0.77149,                0.84186,                0.70722,                 0.6409,                 1.1025,                0.84438,                  1.069,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28772,                0.44511,                0.20775,                0.80268,                0.85777,                0.77391,                0.83495,                 0.7237,                0.86346,                0.77875,                0.83987,                 0.7052,                0.64351,                 1.1062,                0.86802,                 1.0681,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29167,                0.45043,                0.21427,                0.80621,                0.87547,                0.75325,                0.83637,                0.72439,                0.88194,                0.75799,                0.84128,                0.70733,                0.64373,                 1.1044,                0.86639,                 1.0672,             0.00042085,             0.00042085,             0.00042085
                    237,                  0.291,                 0.4547,                0.21856,                0.80762,                0.86743,                0.76104,                0.83505,                0.72288,                0.87356,                0.76603,                0.84076,                0.70448,                0.64311,                 1.0971,                0.85779,                 1.0664,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28774,                0.45383,                0.20925,                  0.804,                0.82998,                0.78675,                0.83625,                0.72427,                 0.8437,                0.78217,                 0.8416,                0.70627,                0.64532,                 1.0956,                0.85162,                 1.0683,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28374,                0.44951,                0.20508,                0.80484,                0.85914,                0.77013,                0.83886,                0.72725,                0.86491,                0.77474,                0.84424,                0.70908,                0.64351,                 1.0914,                 0.8426,                 1.0643,             0.00041342,             0.00041342,             0.00041342
                    240,                 0.2873,                0.45415,                0.20706,                 0.8035,                0.82571,                0.79032,                0.83894,                0.72739,                0.86012,                0.77035,                0.84438,                0.71031,                0.64382,                 1.0945,                0.84975,                 1.0666,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28414,                0.44383,                0.20766,                0.80461,                0.82548,                0.79153,                0.83517,                0.72293,                0.83189,                0.79268,                0.84084,                0.70519,                0.64291,                 1.0978,                0.86471,                 1.0647,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28697,                0.44834,                0.21043,                0.80288,                0.83744,                0.77323,                0.83332,                0.72187,                0.84356,                0.77844,                0.83903,                0.70547,                0.64246,                 1.0931,                0.86469,                  1.062,               0.000406,               0.000406,               0.000406
                    243,                0.28778,                0.45678,                0.21139,                0.80527,                0.80841,                0.79829,                 0.8314,                0.72117,                0.81394,                0.80353,                0.83724,                0.70183,                0.64375,                 1.0938,                0.85781,                 1.0641,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28727,                0.44777,                 0.2094,                0.80563,                0.82957,                0.78225,                0.83114,                0.71851,                0.83423,                0.78551,                0.83776,                0.70042,                0.64335,                 1.1006,                 0.8592,                 1.0638,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28266,                0.44914,                 0.2024,                0.80492,                0.84957,                0.77572,                0.83167,                0.72036,                0.86138,                0.77451,                0.83851,                0.70291,                0.64559,                 1.1012,                0.85997,                 1.0685,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28469,                0.44501,                0.20549,                0.80325,                0.87516,                0.75554,                0.83372,                0.72164,                0.88078,                0.75952,                0.83922,                0.70597,                0.64774,                 1.1044,                0.85972,                 1.0708,              0.0003961,              0.0003961,              0.0003961
                    247,                0.27847,                0.44155,                0.20261,                0.80368,                0.84987,                 0.7791,                0.83453,                0.72479,                0.87633,                0.76576,                 0.8405,                0.70574,                0.64871,                 1.1038,                0.86281,                 1.0705,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28577,                0.44507,                0.20993,                0.80423,                0.85152,                0.77617,                0.83435,                0.72257,                0.85929,                0.78081,                0.83966,                0.70531,                0.64785,                 1.1115,                 0.8665,                  1.071,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28078,                0.43698,                0.20346,                0.80262,                0.86165,                0.76593,                0.83613,                0.72452,                0.86412,                0.77167,                0.84134,                0.70685,                0.64614,                 1.1149,                0.86734,                 1.0716,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28415,                0.44324,                0.20486,                0.80373,                0.86088,                0.76375,                 0.8372,                0.72387,                0.86607,                0.76822,                0.84201,                 0.7077,                0.64522,                 1.1084,                0.87481,                 1.0692,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28325,                0.43952,                0.20578,                0.80344,                0.87907,                0.75526,                0.83664,                0.72367,                0.88271,                0.75766,                0.84108,                0.70741,                0.64432,                 1.1107,                0.87178,                 1.0713,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.2807,                0.44247,                0.20356,                0.80495,                0.84247,                 0.7843,                0.83717,                0.72281,                0.86974,                0.76934,                0.84172,                0.70712,                0.64151,                 1.1099,                0.86744,                 1.0682,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28014,                0.43638,                0.20084,                0.80313,                0.85681,                0.77569,                0.83936,                0.72545,                0.86072,                0.78036,                0.84448,                0.70994,                0.64303,                 1.1162,                0.85831,                  1.071,             0.00037878,             0.00037878,             0.00037878
                    254,                0.27874,                0.43724,                0.20568,                0.80333,                0.84257,                 0.7861,                0.84017,                 0.7255,                0.85743,                0.78259,                0.84656,                0.71049,                0.64209,                 1.1161,                0.85422,                 1.0693,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27786,                0.44517,                 0.2011,                0.79985,                0.87486,                0.75893,                0.84112,                0.72722,                 0.8593,                 0.7772,                0.84723,                0.71159,                0.64037,                 1.1117,                0.84999,                 1.0672,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28527,                0.44979,                0.20425,                0.80499,                0.86698,                0.76577,                0.84131,                0.72618,                0.87158,                0.76955,                0.84673,                0.71274,                0.64094,                 1.1074,                0.84922,                 1.0668,             0.00037135,             0.00037135,             0.00037135
                    257,                0.27744,                0.43772,                0.19941,                0.80417,                0.86613,                 0.7687,                   0.84,                0.72513,                0.87065,                0.77247,                0.84548,                0.71172,                 0.6423,                 1.1069,                0.86027,                 1.0689,             0.00036888,             0.00036888,             0.00036888
                    258,                0.27437,                0.43362,                0.19727,                0.80281,                0.85669,                0.77464,                0.83876,                0.72389,                0.86098,                0.77851,                0.84423,                0.70861,                0.64229,                 1.1091,                0.86132,                  1.069,              0.0003664,              0.0003664,              0.0003664
                    259,                0.27603,                0.43347,                0.19857,                0.80175,                  0.848,                0.78227,                0.83763,                0.72085,                0.85839,                0.78064,                0.84321,                0.70806,                 0.6415,                 1.1091,                0.86852,                 1.0687,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28038,                0.43938,                0.20484,                0.80203,                0.85128,                 0.7762,                0.83747,                0.72048,                0.85486,                0.78038,                0.84296,                0.70855,                0.64246,                 1.1091,                 0.8709,                 1.0691,             0.00036145,             0.00036145,             0.00036145
                    261,                0.27906,                0.43725,                0.19857,                0.80294,                0.82582,                 0.7966,                0.83705,                0.72013,                0.82991,                0.80037,                0.84251,                0.70745,                0.64653,                 1.1136,                0.86233,                 1.0735,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27926,                0.44333,                0.20121,                  0.806,                0.84796,                 0.7783,                0.83733,                0.72025,                0.85156,                0.78328,                0.84335,                 0.7076,                0.64588,                 1.1122,                0.86191,                 1.0752,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27801,                0.44808,                0.19914,                0.80451,                0.86067,                 0.7746,                0.83814,                0.72163,                0.86347,                0.77706,                0.84356,                0.70952,                0.64302,                 1.1132,                0.86488,                 1.0741,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27338,                0.43979,                0.20022,                0.80488,                0.85278,                0.77256,                0.83751,                0.72284,                0.85547,                0.77426,                0.84292,                0.70758,                0.64321,                 1.1164,                0.87113,                 1.0762,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27517,                 0.4265,                0.19715,                0.79922,                0.82364,                0.79015,                0.83509,                0.71951,                 0.8249,                0.79438,                0.84068,                0.70519,                 0.6438,                 1.1183,                0.88488,                  1.078,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27637,                0.43667,                0.19998,                0.80159,                0.82943,                0.78429,                0.83677,                0.72165,                0.83222,                0.78773,                0.84163,                0.70698,                0.64532,                 1.1192,                0.88884,                 1.0799,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27475,                0.43809,                 0.1974,                0.80111,                0.84183,                0.77857,                 0.8363,                0.72122,                0.84659,                0.78051,                0.84159,                 0.7081,                0.64545,                 1.1201,                0.89558,                   1.08,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27459,                0.43106,                0.19621,                0.80017,                0.84129,                0.77866,                0.83672,                0.72406,                0.85245,                0.77952,                 0.8423,                 0.7096,                0.64693,                 1.1192,                0.90282,                 1.0807,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28089,                0.44056,                0.20261,                0.80336,                0.86128,                0.76895,                0.83759,                0.72389,                0.86868,                0.77392,                0.84319,                0.70919,                0.64878,                 1.1216,                0.89648,                 1.0823,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27602,                0.43082,                0.20183,                0.80521,                0.85516,                0.77345,                0.83815,                0.72536,                0.86182,                0.77831,                0.84323,                0.70849,                0.65203,                 1.1196,                0.88192,                 1.0859,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27459,                0.43461,                0.19883,                0.80455,                0.85604,                0.76921,                0.83669,                0.72385,                0.86251,                0.77431,                0.84228,                0.70852,                0.65235,                 1.1197,                 0.8832,                 1.0843,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27456,                 0.4332,                 0.1948,                0.80081,                0.86603,                0.75837,                0.83788,                0.72427,                0.85103,                0.78024,                0.84318,                0.70839,                0.65257,                 1.1194,                0.87684,                 1.0842,             0.00033175,             0.00033175,             0.00033175
                    273,                 0.2734,                0.43888,                0.19762,                0.80277,                0.86216,                0.76375,                0.83794,                0.72405,                0.86715,                0.76771,                0.84253,                0.70753,                0.65097,                 1.1194,                0.87555,                 1.0832,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27387,                0.43635,                0.19756,                0.80084,                0.85637,                0.76768,                0.84046,                0.72664,                0.86124,                 0.7717,                0.84517,                0.71067,                0.64797,                  1.122,                0.87343,                   1.08,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27239,                0.43025,                0.19748,                0.80292,                 0.8692,                0.75099,                0.84104,                0.72718,                0.87446,                0.75511,                0.84602,                0.70978,                0.64857,                 1.1242,                0.87653,                   1.08,             0.00032433,             0.00032433,             0.00032433
                    276,                 0.2708,                  0.437,                 0.1967,                0.80252,                0.84934,                0.76622,                0.84127,                0.72619,                0.87592,                0.75123,                0.84621,                0.70934,                0.64877,                 1.1272,                0.87395,                 1.0782,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27393,                0.42934,                 0.2005,                0.80026,                0.85097,                0.76591,                0.83936,                0.72622,                0.85965,                0.76791,                0.84411,                0.70822,                 0.6462,                 1.1227,                0.87193,                 1.0757,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27854,                0.43309,                0.20115,                0.80284,                0.85534,                0.76558,                0.83961,                0.72689,                0.85921,                0.76999,                0.84397,                0.70833,                0.64789,                 1.1225,                0.87295,                 1.0751,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27019,                0.43177,                0.19631,                0.80154,                 0.8406,                0.77599,                0.84085,                0.72978,                0.84456,                0.77918,                0.84523,                0.71066,                0.64517,                 1.1247,                0.87263,                 1.0676,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27006,                0.42635,                0.19423,                0.79937,                 0.8435,                0.77472,                0.84116,                0.72949,                0.84702,                0.77802,                0.84559,                0.71009,                0.64533,                 1.1226,                0.87101,                 1.0664,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27008,                 0.4309,                0.19039,                0.79826,                0.86657,                0.75274,                0.83844,                0.72669,                0.86547,                0.76282,                0.84264,                0.70762,                0.64548,                 1.1157,                0.87473,                 1.0664,             0.00030948,             0.00030948,             0.00030948
                    282,                0.26825,                0.42592,                0.19515,                0.80181,                0.86223,                0.75878,                0.83943,                 0.7272,                0.86856,                0.76342,                0.84392,                0.70849,                0.64573,                 1.1148,                0.87458,                 1.0669,               0.000307,               0.000307,               0.000307
                    283,                0.26999,                0.42222,                 0.1959,                0.79772,                0.86225,                0.75767,                 0.8396,                0.72739,                0.86832,                 0.7625,                0.84416,                0.70859,                0.64417,                 1.1155,                 0.8733,                 1.0675,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27147,                0.43175,                0.19283,                0.80237,                 0.8581,                 0.7636,                0.83973,                0.72829,                0.86329,                0.76775,                0.84428,                0.70771,                0.64243,                 1.1172,                0.87104,                 1.0672,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27177,                0.43092,                0.19267,                0.80091,                0.86241,                0.76319,                0.83979,                0.72748,                0.86875,                0.76753,                0.84452,                 0.7083,                0.64244,                  1.118,                0.87208,                 1.0674,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26725,                0.42268,                0.19284,                0.80122,                0.86161,                 0.7705,                0.83983,                0.72726,                0.86739,                0.77548,                 0.8449,                0.70783,                0.63998,                   1.12,                0.86588,                 1.0654,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27523,                0.43305,                 0.1955,                0.80024,                0.85682,                0.77501,                0.83965,                0.72731,                0.86255,                0.77999,                0.84481,                0.70797,                0.63872,                 1.1211,                 0.8635,                 1.0652,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26843,                 0.4263,                0.19323,                0.80135,                0.85139,                0.77756,                 0.8404,                0.72762,                0.85704,                0.78235,                0.84555,                0.70878,                0.64026,                 1.1216,                 0.8702,                 1.0656,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27044,                0.42431,                0.18986,                0.80163,                0.86035,                0.77595,                0.83943,                0.72598,                0.86703,                0.78074,                0.84465,                0.70855,                0.64055,                 1.1193,                0.86692,                 1.0669,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26445,                0.41978,                0.19139,                0.79812,                0.86262,                0.76964,                 0.8373,                0.72474,                0.87153,                0.77388,                 0.8424,                0.70568,                0.64013,                 1.1212,                 0.8685,                 1.0679,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26292,                0.42148,                0.19029,                 0.7994,                0.87061,                0.76591,                0.83793,                0.72623,                0.87667,                0.77102,                0.84308,                0.70803,                 0.6409,                 1.1246,                0.86896,                 1.0691,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26525,                0.41929,                0.18932,                0.79919,                0.87385,                0.76445,                0.83637,                0.72584,                0.87844,                0.76814,                0.84043,                0.70667,                0.63887,                 1.1269,                0.86401,                 1.0689,             0.00028225,             0.00028225,             0.00028225
