                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.54825,                0.73891,                0.41327,                 0.8452,                0.83595,                0.78689,                0.83552,                0.68029,                0.83315,                0.78216,                0.83067,                 0.6446,                 0.6991,                0.97362,                0.67378,                0.93455,               0.002542,               0.002542,               0.002542
                    229,                0.53974,                0.73243,                0.40663,                0.84587,                0.83581,                0.78736,                0.83618,                0.68201,                0.83188,                0.78194,                0.83139,                0.64473,                0.69896,                0.97272,                0.67386,                0.93453,               0.002509,               0.002509,               0.002509
                    230,                0.54847,                0.73916,                0.41604,                 0.8445,                0.84164,                0.78109,                0.83682,                0.68261,                0.83821,                0.77414,                 0.8308,                0.64496,                0.69832,                0.97447,                0.67538,                0.93468,               0.002476,               0.002476,               0.002476
                    231,                0.54834,                0.74809,                0.41086,                0.84571,                0.84441,                0.77759,                0.83589,                0.68189,                0.84237,                0.76933,                0.83008,                0.64377,                0.69954,                0.97599,                0.67643,                0.93607,               0.002443,               0.002443,               0.002443
                    232,                0.53734,                0.72928,                0.41043,                0.84311,                0.84466,                0.78228,                0.83601,                0.68217,                 0.8421,                0.77344,                0.83071,                0.64351,                0.69957,                0.97653,                0.67545,                0.93629,                0.00241,                0.00241,                0.00241
                    233,                0.55139,                0.74271,                0.41227,                0.84605,                0.84507,                0.78407,                0.83608,                0.68206,                0.83989,                0.77906,                0.83039,                0.64314,                0.70038,                0.97718,                0.67479,                0.93677,               0.002377,               0.002377,               0.002377
                    234,                0.54663,                 0.7447,                0.40838,                0.84194,                0.84069,                 0.7852,                 0.8358,                0.68208,                0.83484,                0.78048,                0.82991,                0.64259,                 0.6998,                0.97802,                0.67537,                0.93627,               0.002344,               0.002344,               0.002344
                    235,                0.54038,                0.73128,                0.40921,                0.84081,                0.83987,                0.78561,                0.83506,                0.68153,                0.83381,                0.78044,                0.82998,                0.64191,                0.69951,                0.97777,                0.67698,                0.93628,               0.002311,               0.002311,               0.002311
                    236,                0.54401,                0.73415,                0.40832,                0.84515,                0.83633,                 0.7861,                0.83566,                0.68113,                0.83061,                0.78102,                0.83079,                0.64309,                0.69996,                0.97802,                0.68027,                0.93636,               0.002278,               0.002278,               0.002278
                    237,                0.53393,                 0.7228,                0.40758,                0.84279,                0.83554,                0.78745,                0.83531,                 0.6811,                0.83021,                0.78246,                 0.8306,                0.64169,                0.70001,                0.97823,                0.67982,                0.93647,               0.002245,               0.002245,               0.002245
                    238,                0.54151,                0.73586,                0.40874,                  0.843,                0.83987,                0.78175,                0.83523,                0.68255,                0.83421,                0.77675,                0.83029,                0.64348,                0.69997,                0.97755,                0.67826,                0.93645,               0.002212,               0.002212,               0.002212
                    239,                 0.5339,                0.72012,                0.40122,                0.84414,                0.84238,                0.78503,                0.83544,                 0.6821,                0.83642,                 0.7795,                0.83046,                0.64302,                0.69954,                0.97666,                0.67855,                0.93624,               0.002179,               0.002179,               0.002179
                    240,                0.54359,                0.72098,                0.39916,                0.84346,                0.84758,                0.78228,                0.83501,                0.68163,                0.84336,                0.77818,                0.83054,                0.64182,                 0.6992,                0.97826,                0.67851,                0.93568,               0.002146,               0.002146,               0.002146
                    241,                0.53884,                0.72957,                0.40474,                0.84303,                0.84671,                0.78436,                0.83515,                0.68172,                0.84228,                0.78033,                0.83048,                0.64147,                 0.6987,                0.97742,                0.68022,                  0.935,               0.002113,               0.002113,               0.002113
                    242,                 0.5524,                0.74081,                0.40591,                0.84373,                0.84703,                0.78603,                0.83491,                0.68178,                0.84245,                0.78165,                0.83022,                0.64139,                0.69902,                0.97736,                0.67995,                0.93483,                0.00208,                0.00208,                0.00208
                    243,                0.53074,                0.72299,                0.39775,                0.84385,                0.84724,                 0.7856,                0.83498,                 0.6808,                0.84299,                0.78095,                 0.8298,                0.64144,                 0.6996,                0.97792,                0.68112,                0.93495,               0.002047,               0.002047,               0.002047
                    244,                0.53505,                0.72312,                0.39897,                0.84189,                0.84802,                0.78582,                0.83565,                0.68114,                0.84371,                0.78127,                0.83033,                0.64227,                0.69968,                0.97932,                0.67863,                0.93514,               0.002014,               0.002014,               0.002014
                    245,                0.52757,                0.72009,                0.39091,                0.84136,                0.84839,                 0.7847,                0.83562,                0.68133,                0.84452,                0.77963,                0.82996,                0.64113,                0.69923,                0.97802,                0.67757,                0.93516,               0.001981,               0.001981,               0.001981
                    246,                0.54017,                 0.7296,                0.40072,                0.84348,                0.84415,                0.78625,                 0.8358,                0.68069,                0.84733,                 0.7781,                0.83011,                0.64084,                0.69898,                0.97762,                0.67741,                0.93496,               0.001948,               0.001948,               0.001948
                    247,                0.52943,                0.72146,                0.39409,                0.84312,                 0.8517,                0.78091,                0.83586,                0.68145,                0.84765,                0.77479,                0.83035,                0.64032,                0.69915,                0.97685,                0.67738,                0.93494,               0.001915,               0.001915,               0.001915
                    248,                0.52989,                0.72247,                0.39393,                0.84207,                 0.8525,                0.77954,                0.83599,                0.68172,                0.84742,                0.77202,                0.82984,                0.64112,                0.69971,                0.97802,                0.67832,                0.93515,               0.001882,               0.001882,               0.001882
                    249,                0.52946,                 0.7168,                0.39196,                0.84264,                0.85076,                0.77964,                0.83574,                0.68116,                 0.8452,                0.77378,                0.82963,                0.64192,                0.70005,                0.97856,                0.67884,                0.93511,               0.001849,               0.001849,               0.001849
