                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    368,                0.31159,                  0.455,                0.20538,                 0.7918,                0.85588,                0.73295,                0.80703,                0.67561,                 0.8521,                0.72919,                0.80443,                0.61809,                0.70592,                  1.162,                0.93716,                0.98927,             0.00027532,             0.00027532,             0.00027532
                    369,                0.31583,                0.45994,                0.20725,                0.79386,                0.84033,                0.74377,                0.80676,                0.67586,                0.83636,                0.74036,                0.80454,                0.61728,                0.70581,                 1.1628,                0.93664,                 0.9885,             0.00027334,             0.00027334,             0.00027334
                    370,                0.30463,                 0.4464,                0.20263,                0.79461,                0.84135,                0.73985,                0.80677,                 0.6756,                0.83857,                0.73513,                0.80336,                0.61679,                0.70653,                 1.1625,                0.94012,                0.98859,             0.00027136,             0.00027136,             0.00027136
                    371,                0.30863,                0.44687,                0.20284,                0.79321,                0.84222,                0.74058,                0.80731,                0.67618,                0.83815,                0.73695,                 0.8033,                0.61749,                0.70632,                 1.1619,                 0.9406,                0.98771,             0.00026938,             0.00026938,             0.00026938
                    372,                0.31108,                0.44895,                0.20844,                0.79409,                0.84067,                0.74293,                0.80702,                0.67607,                0.83673,                0.73957,                0.80307,                0.61745,                0.70642,                 1.1637,                0.94139,                 0.9877,              0.0002674,              0.0002674,              0.0002674
                    373,                0.30987,                0.45334,                0.20546,                0.79354,                0.84033,                0.74224,                0.80754,                  0.677,                0.83687,                0.73862,                0.80368,                 0.6179,                0.70651,                 1.1615,                0.94254,                0.98842,             0.00026542,             0.00026542,             0.00026542
                    374,                0.30875,                0.44983,                0.20566,                0.79702,                0.83998,                 0.7415,                0.81314,                0.68001,                0.83686,                0.73801,                0.80949,                0.62266,                0.70677,                 1.1617,                0.94288,                0.98859,             0.00026344,             0.00026344,             0.00026344
                    375,                0.31037,                0.44976,                0.20675,                0.79384,                0.84103,                0.74024,                0.81294,                0.68009,                0.83762,                0.73672,                0.80917,                0.62354,                0.70643,                 1.1618,                0.94243,                0.98883,             0.00026146,             0.00026146,             0.00026146
                    376,                0.31106,                0.45154,                0.20596,                0.79351,                0.83843,                0.74165,                0.81252,                0.67979,                0.83465,                0.73822,                0.80841,                0.62329,                0.70664,                 1.1624,                0.94343,                0.98874,             0.00025948,             0.00025948,             0.00025948
                    377,                0.30614,                0.44429,                0.20411,                0.79163,                0.83762,                0.74253,                0.81277,                0.68025,                0.83348,                0.73934,                0.80882,                0.62368,                0.70567,                 1.1629,                0.94437,                0.98849,              0.0002575,              0.0002575,              0.0002575
                    378,                0.30486,                0.44687,                0.21328,                 0.7924,                0.83147,                0.74659,                0.81272,                0.67985,                0.82722,                0.74428,                0.80886,                 0.6227,                0.70596,                 1.1628,                0.94195,                0.98834,             0.00025552,             0.00025552,             0.00025552
                    379,                0.30913,                0.45348,                0.20384,                 0.7936,                 0.8301,                0.75033,                0.81316,                0.68008,                0.82623,                 0.7473,                0.80924,                0.62387,                0.70592,                 1.1644,                0.94392,                0.98865,             0.00025354,             0.00025354,             0.00025354
                    380,                0.31431,                 0.4509,                0.20912,                0.79433,                0.82333,                0.75444,                0.81286,                0.68042,                 0.8218,                  0.749,                0.80897,                0.62292,                0.70622,                 1.1653,                0.94599,                0.98921,             0.00025156,             0.00025156,             0.00025156
                    381,                0.31293,                0.46031,                0.20769,                0.79476,                0.82593,                0.75358,                0.81319,                0.68032,                0.82431,                 0.7476,                0.80941,                0.62365,                 0.7054,                 1.1647,                0.95015,                0.98989,             0.00024958,             0.00024958,             0.00024958
                    382,                0.30506,                0.43777,                0.20166,                  0.793,                0.82994,                0.74929,                0.80957,                0.67901,                0.82451,                0.74767,                 0.8056,                0.62013,                0.70631,                 1.1659,                0.94796,                0.99041,              0.0002476,              0.0002476,              0.0002476
                    383,                0.30928,                0.44716,                0.20536,                 0.7925,                0.83825,                0.74243,                0.81042,                0.67894,                0.83402,                0.73932,                0.80644,                0.62095,                0.70654,                 1.1654,                 0.9492,                0.99052,             0.00024562,             0.00024562,             0.00024562
                    384,                0.30768,                0.44717,                0.20641,                0.79493,                0.83347,                0.74849,                0.81281,                0.67971,                0.82902,                0.74582,                0.80897,                 0.6238,                0.70599,                 1.1657,                 0.9484,                0.99039,             0.00024364,             0.00024364,             0.00024364
                    385,                0.30725,                0.45579,                0.20428,                0.79234,                0.83366,                0.74773,                0.81095,                0.67898,                0.82798,                0.74654,                0.80697,                0.62234,                0.70619,                 1.1655,                0.94865,                0.99067,             0.00024166,             0.00024166,             0.00024166
                    386,                0.30277,                 0.4505,                 0.2021,                0.79561,                0.83427,                0.75057,                0.80884,                0.67759,                0.82896,                0.74876,                0.80519,                0.62106,                0.70641,                 1.1664,                 0.9485,                0.99115,             0.00023968,             0.00023968,             0.00023968
                    387,                0.30937,                 0.4512,                0.20486,                0.79148,                0.83402,                0.75109,                0.80965,                0.67819,                0.82796,                0.74944,                0.80563,                0.62084,                0.70683,                 1.1653,                0.94867,                0.99144,              0.0002377,              0.0002377,              0.0002377
                    388,                0.30407,                0.44004,                0.20162,                0.79201,                 0.8329,                0.75197,                0.80923,                0.67754,                0.82868,                0.74959,                0.80524,                0.62129,                0.70748,                 1.1663,                0.94775,                0.99181,             0.00023572,             0.00023572,             0.00023572
                    389,                0.30903,                0.45203,                0.20229,                0.79299,                0.83302,                0.75167,                0.80924,                0.67739,                0.82895,                0.75014,                0.80518,                 0.6208,                0.70825,                 1.1668,                0.94667,                0.99179,             0.00023374,             0.00023374,             0.00023374
                    390,                0.30405,                0.43832,                0.20349,                0.79413,                0.83251,                0.75149,                0.80802,                 0.6765,                  0.829,                 0.7501,                  0.804,                0.61919,                0.70943,                 1.1643,                0.94773,                0.99204,             0.00023176,             0.00023176,             0.00023176
                    391,                0.30959,                0.44962,                0.20117,                0.79249,                0.83304,                0.75147,                  0.808,                0.67712,                0.82922,                0.75004,                0.80408,                0.61925,                0.70938,                 1.1644,                0.94747,                 0.9922,             0.00022978,             0.00022978,             0.00022978
                    392,                 0.3059,                0.44118,                0.20452,                0.79127,                0.83138,                0.75181,                0.80683,                0.67603,                0.82767,                0.75098,                 0.8029,                0.61808,                0.70929,                 1.1666,                0.94546,                0.99185,              0.0002278,              0.0002278,              0.0002278
                    393,                 0.3007,                0.44218,                 0.2014,                 0.7949,                0.83124,                0.75283,                0.80752,                0.67657,                0.82638,                0.75172,                0.80338,                0.61884,                0.70922,                 1.1669,                0.94485,                0.99164,             0.00022582,             0.00022582,             0.00022582
                    394,                0.30304,                 0.4409,                0.20139,                0.79406,                0.83109,                0.75374,                0.80623,                0.67569,                0.82775,                0.75186,                0.80209,                 0.6177,                0.70917,                 1.1666,                0.94319,                 0.9918,             0.00022384,             0.00022384,             0.00022384
                    395,                 0.3007,                0.43327,                0.20061,                0.79189,                0.83387,                0.75368,                0.80608,                0.67596,                0.82794,                0.75244,                0.80177,                 0.6166,                 0.7091,                 1.1671,                 0.9439,                0.99213,             0.00022186,             0.00022186,             0.00022186
                    396,                0.30168,                0.43957,                0.19853,                 0.7934,                0.83282,                0.75436,                0.80626,                0.67612,                0.82855,                0.75278,                0.80193,                0.61729,                0.70934,                 1.1696,                0.94392,                0.99197,             0.00021988,             0.00021988,             0.00021988
                    397,                0.30684,                0.44465,                0.20306,                0.79149,                0.83196,                0.75523,                0.80647,                0.67636,                 0.8285,                0.75359,                0.80234,                0.61757,                0.70913,                 1.1701,                0.94504,                0.99243,              0.0002179,              0.0002179,              0.0002179
                    398,                0.30103,                0.44126,                0.19961,                0.79383,                0.83331,                0.75584,                0.80596,                0.67597,                0.82987,                0.75443,                0.80182,                0.61659,                0.70948,                 1.1713,                0.94588,                0.99281,             0.00021592,             0.00021592,             0.00021592
                    399,                0.29936,                0.44228,                0.20068,                0.79031,                 0.8334,                0.75537,                0.80534,                0.67548,                0.83015,                0.75426,                0.80142,                0.61544,                0.70904,                 1.1703,                0.94516,                 0.9929,             0.00021394,             0.00021394,             0.00021394
                    400,                0.29965,                0.44206,                0.20155,                0.79352,                0.83411,                0.75435,                0.80599,                0.67643,                0.83058,                0.75308,                0.80214,                0.61727,                0.70959,                 1.1703,                0.94588,                0.99329,             0.00021196,             0.00021196,             0.00021196
                    401,                0.30395,                0.45149,                0.20226,                0.79135,                0.83423,                0.75121,                0.80599,                0.67596,                0.82961,                0.75064,                0.80234,                0.61743,                0.70988,                 1.1723,                 0.9465,                0.99372,             0.00020998,             0.00020998,             0.00020998
                    402,                0.30369,                0.44762,                0.20241,                  0.794,                0.83809,                0.74704,                0.80616,                0.67637,                0.82859,                 0.7484,                0.80249,                0.61796,                 0.7099,                 1.1734,                0.94606,                0.99399,               0.000208,               0.000208,               0.000208
                    403,                0.29821,                0.44271,                0.19742,                0.79336,                0.83228,                0.75065,                0.80601,                0.67601,                0.82797,                0.74828,                0.80231,                0.61737,                0.71039,                 1.1743,                0.94716,                0.99462,             0.00020602,             0.00020602,             0.00020602
                    404,                0.29754,                0.43583,                0.19677,                0.79485,                0.83272,                0.74984,                0.80666,                0.67652,                0.82806,                0.74751,                0.80297,                0.61774,                0.71056,                 1.1766,                0.94622,                0.99485,             0.00020404,             0.00020404,             0.00020404
                    405,                0.29696,                0.43936,                0.19861,                0.79193,                0.83287,                0.74906,                0.80677,                0.67642,                0.82836,                0.74685,                0.80311,                0.61759,                0.71109,                  1.175,                0.94817,                0.99568,             0.00020206,             0.00020206,             0.00020206
                    406,                0.30411,                0.45334,                0.20276,                0.79251,                0.83176,                 0.7498,                0.80689,                0.67726,                0.82703,                0.74744,                0.80331,                0.61791,                  0.711,                  1.177,                0.94767,                0.99562,             0.00020008,             0.00020008,             0.00020008
                    407,                0.29863,                0.43385,                 0.2011,                0.79174,                0.83178,                0.74965,                 0.8045,                0.67595,                0.82693,                0.74768,                0.80087,                0.61562,                0.71107,                 1.1776,                0.94828,                0.99584,              0.0001981,              0.0001981,              0.0001981
                    408,                0.30238,                0.44324,                0.19934,                0.79178,                0.83243,                0.74944,                 0.8044,                0.67554,                0.82732,                0.74696,                0.80085,                 0.6157,                0.71096,                  1.177,                0.94742,                 0.9959,             0.00019612,             0.00019612,             0.00019612
                    409,                 0.2993,                0.43814,                0.19969,                0.79329,                0.83132,                0.74749,                0.80446,                0.67609,                0.82655,                0.74482,                0.80094,                0.61646,                0.71086,                 1.1794,                0.94703,                 0.9956,             0.00019414,             0.00019414,             0.00019414
                    410,                0.29816,                 0.4376,                0.19974,                0.79261,                0.83502,                0.74642,                0.80419,                0.67607,                0.82959,                0.74394,                0.80069,                0.61635,                0.71107,                 1.1812,                0.94779,                0.99568,             0.00019216,             0.00019216,             0.00019216
                    411,                0.29463,                0.43917,                0.19775,                0.79311,                 0.8374,                0.74388,                0.80414,                0.67575,                0.82591,                0.74487,                0.80065,                0.61622,                0.71089,                 1.1802,                0.94602,                0.99561,             0.00019018,             0.00019018,             0.00019018
                    412,                0.30257,                0.44151,                0.20155,                0.79503,                0.83707,                0.74283,                 0.8044,                0.67602,                0.82788,                0.74454,                0.80086,                0.61644,                0.71149,                  1.179,                0.94483,                0.99596,              0.0001882,              0.0001882,              0.0001882
                    413,                0.30332,                0.44507,                0.20159,                0.79331,                 0.8368,                0.74228,                0.80435,                0.67583,                0.83409,                0.73847,                0.80073,                0.61626,                0.71145,                 1.1806,                0.94451,                0.99608,             0.00018622,             0.00018622,             0.00018622
                    414,                0.29951,                0.43956,                0.19966,                0.79242,                0.83834,                0.74029,                0.80448,                0.67644,                0.83368,                0.73786,                0.80079,                 0.6165,                0.71232,                 1.1799,                0.94628,                0.99687,             0.00018424,             0.00018424,             0.00018424
                    415,                0.30126,                0.44135,                0.19871,                0.79338,                0.83736,                0.74059,                0.80468,                0.67635,                0.83328,                0.73829,                0.80086,                0.61709,                0.71246,                 1.1827,                0.94491,                0.99705,             0.00018226,             0.00018226,             0.00018226
                    416,                0.29438,                0.43623,                0.19466,                0.79231,                0.83931,                0.73999,                0.80738,                 0.6772,                0.83461,                0.73779,                0.80358,                0.61926,                0.71241,                  1.183,                0.94431,                0.99713,             0.00018028,             0.00018028,             0.00018028
                    417,                0.29711,                0.43686,                0.19505,                0.79156,                0.83957,                0.73947,                0.80735,                0.67725,                0.83383,                 0.7384,                0.80402,                0.61871,                0.71274,                 1.1845,                0.94521,                0.99719,              0.0001783,              0.0001783,              0.0001783
                    418,                0.30002,                0.43715,                0.20072,                0.79158,                0.83964,                0.73948,                0.80717,                0.67702,                0.83444,                0.73766,                0.80361,                0.61846,                0.71243,                 1.1846,                 0.9451,                0.99735,             0.00017632,             0.00017632,             0.00017632
                    419,                0.29965,                0.44353,                0.19868,                0.79267,                0.83776,                0.74036,                 0.8073,                0.67695,                0.83195,                0.74022,                0.80398,                0.61828,                0.71258,                 1.1844,                0.94388,                0.99711,             0.00017434,             0.00017434,             0.00017434
                    420,                0.29676,                 0.4319,                0.19693,                0.79288,                0.83459,                0.74357,                0.80714,                0.67663,                0.82291,                0.74641,                0.80365,                0.61808,                0.71319,                 1.1861,                0.94315,                0.99715,             0.00017236,             0.00017236,             0.00017236
                    421,                0.29019,                0.43388,                 0.1932,                0.79629,                0.82788,                0.74801,                0.80732,                0.67651,                0.82334,                0.74668,                0.80384,                0.61795,                0.71289,                 1.1853,                0.94377,                0.99688,             0.00017038,             0.00017038,             0.00017038
                    422,                0.28952,                0.42905,                0.19335,                0.78845,                0.82922,                0.74671,                 0.8074,                0.67609,                0.82448,                0.74599,                 0.8039,                0.61806,                0.71295,                 1.1848,                0.94537,                0.99754,              0.0001684,              0.0001684,              0.0001684
                    423,                0.29597,                0.42959,                0.19423,                 0.7922,                0.83072,                 0.7457,                0.80759,                0.67647,                0.82417,                0.74637,                0.80405,                0.61743,                0.71307,                 1.1856,                0.94507,                0.99704,             0.00016642,             0.00016642,             0.00016642
                    424,                0.29163,                0.43063,                0.19622,                0.79246,                0.82815,                0.74447,                0.80725,                0.67678,                0.82543,                0.74451,                0.80458,                0.61808,                0.71314,                 1.1861,                0.94485,                0.99718,             0.00016444,             0.00016444,             0.00016444
                    425,                0.29172,                0.43164,                0.19486,                0.79057,                0.82947,                0.74668,                 0.8082,                0.67699,                0.82353,                0.74693,                0.80441,                0.61813,                0.71281,                 1.1865,                 0.9437,                0.99712,             0.00016246,             0.00016246,             0.00016246
                    426,                0.29658,                0.44718,                0.19509,                0.79212,                  0.829,                0.74607,                0.80814,                0.67724,                0.82396,                0.74656,                0.80429,                0.61832,                0.71266,                  1.187,                0.94541,                0.99689,             0.00016048,             0.00016048,             0.00016048
                    427,                0.29979,                0.43776,                0.19666,                0.79119,                0.82851,                0.74695,                0.80784,                 0.6771,                0.82277,                0.74725,                 0.8041,                0.61759,                 0.7128,                 1.1875,                0.94607,                0.99699,              0.0001585,              0.0001585,              0.0001585
                    428,                0.29962,                0.43774,                0.19701,                0.79225,                0.82869,                0.74705,                 0.8079,                0.67658,                0.82499,                0.74518,                0.80419,                0.61772,                0.71291,                 1.1883,                 0.9463,                0.99693,             0.00015652,             0.00015652,             0.00015652
                    429,                0.29496,                0.43297,                0.19563,                0.79061,                0.82944,                0.74699,                0.80833,                 0.6774,                0.82536,                 0.7451,                 0.8046,                0.61795,                0.71284,                 1.1887,                0.94549,                0.99698,             0.00015454,             0.00015454,             0.00015454
                    430,                  0.297,                0.43283,                0.19605,                 0.7919,                0.82906,                 0.7472,                0.80832,                0.67744,                0.82508,                0.74574,                0.80459,                0.61911,                 0.7129,                 1.1889,                0.94467,                0.99631,             0.00015256,             0.00015256,             0.00015256
                    431,                0.29525,                0.43475,                 0.1951,                0.79448,                0.82577,                0.74869,                0.80807,                 0.6773,                0.82358,                0.74643,                0.80445,                0.61869,                0.71271,                 1.1906,                0.94543,                0.99611,             0.00015058,             0.00015058,             0.00015058
                    432,                0.29308,                0.42105,                0.19368,                0.79254,                0.82606,                0.74845,                0.80827,                0.67741,                0.82402,                0.74571,                0.80468,                0.61864,                0.71255,                 1.1895,                0.94612,                0.99593,              0.0001486,              0.0001486,              0.0001486
                    433,                0.29105,                0.42935,                0.19634,                0.79375,                0.82638,                 0.7482,                0.80824,                0.67703,                 0.8239,                0.74543,                0.80468,                0.61903,                0.71226,                 1.1903,                 0.9471,                0.99562,             0.00014662,             0.00014662,             0.00014662
                    434,                0.29117,                 0.4316,                0.19353,                0.79261,                0.82477,                0.74668,                0.80782,                0.67772,                0.82427,                0.74532,                0.80506,                0.61894,                0.71229,                 1.1912,                0.94863,                0.99529,             0.00014464,             0.00014464,             0.00014464
                    435,                0.29334,                0.42967,                0.19467,                0.78783,                0.82538,                0.74603,                0.80772,                0.67731,                 0.8256,                0.74455,                0.80497,                0.61884,                0.71248,                 1.1933,                0.94867,                0.99545,             0.00014266,             0.00014266,             0.00014266
                    436,                0.29276,                 0.4328,                0.19322,                0.79255,                0.82319,                0.74772,                0.80931,                0.67751,                0.82361,                0.74345,                0.80537,                0.61908,                0.71261,                 1.1933,                0.94886,                0.99542,             0.00014068,             0.00014068,             0.00014068
                    437,                0.28898,                0.43227,                0.19459,                0.78987,                0.82323,                 0.7481,                0.80965,                0.67777,                0.82424,                0.74381,                 0.8049,                0.61933,                0.71283,                 1.1954,                0.94743,                0.99606,              0.0001387,              0.0001387,              0.0001387
                    438,                0.29053,                0.42646,                0.19533,                0.79435,                0.82383,                0.74437,                0.80875,                0.67796,                0.82558,                0.74313,                0.80502,                0.61971,                0.71256,                 1.1941,                 0.9468,                0.99593,             0.00013672,             0.00013672,             0.00013672
                    439,                0.29357,                0.43326,                0.19367,                0.79021,                0.82669,                0.74583,                0.81003,                0.67791,                0.82654,                0.74293,                0.80527,                 0.6195,                0.71262,                 1.1963,                0.94613,                0.99618,             0.00013474,             0.00013474,             0.00013474
                    440,                0.28716,                0.42794,                0.19068,                0.79289,                0.83094,                 0.7459,                0.80998,                0.67798,                 0.8287,                0.74342,                0.80522,                0.61981,                0.71285,                 1.1962,                0.94592,                0.99639,             0.00013276,             0.00013276,             0.00013276
                    441,                0.29472,                0.43586,                0.19547,                0.79094,                 0.8298,                0.74406,                0.80829,                 0.6776,                0.82911,                0.74239,                0.80439,                0.61875,                0.71283,                 1.1962,                0.94622,                0.99638,             0.00013078,             0.00013078,             0.00013078
                    442,                0.29093,                0.42946,                0.18975,                0.79251,                0.83184,                0.74531,                0.80908,                0.67758,                0.82942,                0.74252,                0.80428,                0.61849,                0.71316,                 1.1966,                0.94689,                0.99641,              0.0001288,              0.0001288,              0.0001288
                    443,                0.28529,                0.42898,                0.19069,                0.79175,                0.83172,                0.74516,                0.81004,                0.67829,                0.82954,                0.74238,                0.80535,                0.61929,                0.71291,                 1.1978,                 0.9465,                0.99617,             0.00012682,             0.00012682,             0.00012682
                    444,                0.29091,                0.43013,                0.19222,                0.79212,                0.83209,                0.74481,                0.80931,                0.67802,                0.82967,                0.74246,                0.80454,                0.61972,                0.71316,                 1.1979,                0.94669,                0.99628,             0.00012484,             0.00012484,             0.00012484
                    445,                0.28282,                0.42341,                0.18941,                0.79004,                0.83218,                0.74506,                 0.8096,                0.67778,                0.82961,                0.74269,                0.80485,                0.61916,                0.71359,                  1.198,                0.94771,                0.99659,             0.00012286,             0.00012286,             0.00012286
                    446,                0.29007,                 0.4292,                0.19323,                0.79044,                0.83267,                0.74497,                0.81042,                0.67832,                0.83024,                0.74259,                0.80574,                0.62019,                0.71382,                 1.1987,                0.94774,                0.99671,             0.00012088,             0.00012088,             0.00012088
                    447,                0.28627,                0.43016,                0.18899,                0.79065,                0.83309,                0.74487,                 0.8102,                0.67798,                0.83062,                 0.7426,                0.80545,                0.61979,                0.71345,                 1.1992,                0.94763,                0.99675,              0.0001189,              0.0001189,              0.0001189
                    448,                0.28587,                0.42988,                0.19086,                0.78997,                0.83338,                0.74459,                0.81039,                0.67824,                0.83087,                0.74246,                0.80563,                0.62013,                0.71349,                 1.1996,                0.94758,                0.99626,             0.00011692,             0.00011692,             0.00011692
                    449,                 0.2892,                0.42793,                0.19105,                0.79072,                0.83681,                0.74365,                0.81111,                0.67894,                 0.8351,                0.74119,                0.80693,                0.62093,                0.71332,                 1.1994,                0.94766,                0.99621,             0.00011494,             0.00011494,             0.00011494
                    450,                0.28705,                 0.4229,                0.18693,                0.78923,                0.83732,                0.74357,                0.81082,                0.67888,                0.83579,                0.74087,                0.80665,                0.62045,                0.71365,                 1.2015,                0.94708,                 0.9967,             0.00011296,             0.00011296,             0.00011296
                    451,                0.29274,                0.43278,                0.19404,                0.79331,                0.83818,                0.74298,                0.81033,                0.67828,                0.83611,                0.74056,                0.80621,                 0.6199,                0.71387,                 1.2022,                0.94932,                0.99668,             0.00011098,             0.00011098,             0.00011098
                    452,                0.28569,                0.43149,                0.18965,                0.79124,                0.83839,                0.74293,                0.81039,                0.67875,                0.83664,                0.74058,                0.80643,                0.61999,                0.71376,                 1.2024,                0.94884,                 0.9966,               0.000109,               0.000109,               0.000109
                    453,                0.28499,                0.42538,                0.18774,                0.79221,                0.83913,                0.74276,                0.81052,                0.67829,                0.83711,                0.74021,                0.80655,                0.62001,                0.71368,                 1.2026,                0.95036,                0.99662,             0.00010702,             0.00010702,             0.00010702
                    454,                0.29263,                0.42518,                 0.1907,                0.78964,                0.82949,                0.74428,                0.81065,                0.67861,                0.82701,                0.74186,                0.80665,                0.62033,                 0.7159,                 1.2028,                0.95053,                0.99744,             0.00010504,             0.00010504,             0.00010504
                    455,                0.29504,                0.43733,                0.19567,                0.79207,                   0.83,                0.74653,                0.81078,                0.67865,                0.82802,                  0.742,                0.80681,                0.62065,                0.71587,                 1.2031,                  0.951,                0.99735,             0.00010306,             0.00010306,             0.00010306
                    456,                0.28937,                 0.4275,                 0.1904,                0.78868,                0.83086,                0.74464,                0.81106,                0.67894,                0.82833,                0.74152,                0.80695,                0.62075,                0.71589,                 1.2028,                0.95077,                0.99763,             0.00010108,             0.00010108,             0.00010108
                    457,                0.28828,                0.43497,                0.19214,                0.78861,                0.83117,                0.74483,                0.81109,                0.67928,                0.82907,                0.74181,                 0.8071,                0.62133,                0.71601,                 1.2032,                0.95149,                0.99767,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.28973,                0.42893,                0.19197,                0.79091,                0.83134,                0.74436,                0.81116,                0.67921,                 0.8311,                0.74063,                0.80716,                0.62132,                0.71567,                 1.2037,                0.95228,                0.99742,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.28728,                0.43156,                0.18966,                0.79013,                0.83044,                0.74444,                0.81096,                0.67886,                 0.8323,                0.74008,                0.80694,                0.62079,                0.71544,                 1.2039,                0.95247,                0.99701,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.28824,                0.42007,                0.19123,                0.79132,                 0.8402,                0.73846,                0.81117,                0.67918,                0.83645,                0.73808,                0.80716,                0.62138,                0.71558,                 1.2043,                0.95313,                0.99701,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.28689,                0.42714,                0.18829,                0.78903,                0.83822,                0.73794,                0.81048,                0.67896,                0.83641,                0.73824,                0.80726,                0.62095,                0.71538,                 1.2041,                0.95385,                0.99674,              9.118e-05,              9.118e-05,              9.118e-05
