                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.56024,                0.74502,                0.41658,                0.84721,                0.82715,                0.75076,                0.81049,                0.64731,                0.82263,                0.74148,                0.79822,                0.60442,                0.72913,                  1.058,                0.71764,                0.94359,               0.002608,               0.002608,               0.002608
                    227,                0.55453,                0.74085,                0.41384,                0.84854,                0.82482,                0.75046,                0.81056,                0.64709,                0.82213,                0.74236,                0.79918,                0.60535,                0.72944,                 1.0582,                0.71566,                0.94316,               0.002575,               0.002575,               0.002575
                    228,                0.55471,                0.74508,                 0.4213,                 0.8471,                0.81931,                0.75723,                0.81014,                0.64709,                0.81528,                0.74761,                0.79896,                0.60561,                0.72905,                 1.0588,                0.71509,                0.94303,               0.002542,               0.002542,               0.002542
                    229,                0.55782,                0.74719,                0.42522,                0.84459,                0.82172,                0.75459,                0.81072,                0.64784,                0.81461,                0.74467,                0.79863,                0.60706,                 0.7294,                 1.0619,                0.71263,                0.94325,               0.002509,               0.002509,               0.002509
                    230,                0.55172,                0.74101,                0.41406,                0.84545,                0.82018,                0.75495,                0.81117,                0.64884,                0.81171,                0.74581,                0.79938,                0.60788,                0.73064,                 1.0621,                  0.713,                  0.944,               0.002476,               0.002476,               0.002476
                    231,                0.54334,                 0.7379,                0.40789,                0.84667,                0.81592,                0.76195,                0.81144,                0.64963,                0.80757,                0.75327,                0.80001,                0.60851,                0.73139,                 1.0627,                0.71094,                0.94532,               0.002443,               0.002443,               0.002443
                    232,                0.54711,                0.73446,                0.41264,                0.84473,                0.81711,                0.76113,                0.81158,                0.64947,                0.80851,                0.75268,                 0.8001,                0.60734,                0.73031,                 1.0624,                0.70966,                0.94509,                0.00241,                0.00241,                0.00241
                    233,                0.54386,                0.73274,                0.40722,                0.84233,                0.82493,                0.75471,                0.81161,                0.64892,                0.81607,                0.74665,                 0.8008,                0.60744,                 0.7307,                 1.0618,                0.71195,                0.94559,               0.002377,               0.002377,               0.002377
                    234,                 0.5391,                0.72477,                0.40815,                 0.8447,                0.82402,                0.75554,                0.81124,                0.64946,                0.81637,                0.74823,                0.80085,                0.60784,                0.73051,                 1.0621,                0.71292,                0.94513,               0.002344,               0.002344,               0.002344
                    235,                0.54184,                0.73241,                0.40873,                0.84287,                0.82005,                0.75819,                0.81082,                0.64963,                0.81254,                0.75061,                0.80098,                0.60762,                0.73052,                 1.0625,                0.71461,                0.94494,               0.002311,               0.002311,               0.002311
                    236,                0.53671,                0.73065,                0.40545,                0.84039,                0.82127,                0.76093,                 0.8098,                0.64822,                0.81369,                0.75194,                0.79997,                0.60708,                0.73059,                 1.0611,                0.71584,                0.94475,               0.002278,               0.002278,               0.002278
                    237,                 0.5437,                0.73538,                0.40855,                0.84364,                 0.8246,                0.75854,                0.81001,                0.64835,                0.81711,                 0.7511,                 0.8009,                0.60776,                0.73194,                  1.061,                  0.715,                0.94553,               0.002245,               0.002245,               0.002245
                    238,                0.54768,                0.74743,                0.40859,                0.84724,                0.82605,                0.75636,                 0.8088,                0.64787,                0.81899,                0.74822,                0.80008,                0.60678,                0.73228,                 1.0613,                0.71553,                0.94599,               0.002212,               0.002212,               0.002212
                    239,                0.53019,                0.70775,                0.39739,                0.84127,                 0.8274,                0.75538,                0.80865,                 0.6473,                 0.8194,                 0.7482,                0.80029,                0.60705,                0.73154,                 1.0599,                0.71297,                0.94532,               0.002179,               0.002179,               0.002179
                    240,                0.53893,                0.72264,                0.40242,                0.84624,                0.82007,                0.75972,                0.80926,                0.64836,                0.81158,                0.75158,                    0.8,                0.60639,                0.73097,                 1.0614,                0.71125,                0.94458,               0.002146,               0.002146,               0.002146
                    241,                0.53908,                0.72767,                0.40199,                0.84134,                 0.8191,                0.75904,                0.80875,                0.64815,                0.80979,                 0.7514,                0.79943,                  0.605,                0.73165,                 1.0622,                0.70991,                0.94536,               0.002113,               0.002113,               0.002113
                    242,                0.53979,                0.73068,                0.39982,                0.84015,                 0.8254,                0.75645,                0.80824,                0.64703,                0.81613,                0.74991,                0.79853,                 0.6052,                0.73107,                 1.0624,                0.70995,                0.94527,                0.00208,                0.00208,                0.00208
                    243,                0.53802,                0.72483,                0.39909,                0.84194,                0.82854,                0.75595,                0.80787,                0.64632,                 0.8195,                0.74862,                 0.7984,                0.60557,                0.73134,                 1.0632,                0.70998,                0.94581,               0.002047,               0.002047,               0.002047
                    244,                0.54362,                0.73451,                0.40349,                 0.8397,                0.82669,                0.75462,                0.80798,                  0.646,                0.81816,                0.74732,                0.79863,                 0.6071,                0.73174,                 1.0638,                0.70987,                 0.9463,               0.002014,               0.002014,               0.002014
