                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.70892,                 0.9791,                0.61205,                 0.8878,                0.85185,                0.71729,                0.80762,                0.63969,                 0.8504,                0.71322,                0.80138,                0.61228,                 0.7162,                0.99544,                0.72084,                0.91812,               0.002608,               0.002608,               0.002608
                    227,                0.71336,                0.96964,                0.60671,                0.89108,                0.85627,                0.71492,                0.80741,                0.63991,                 0.8525,                0.71267,                0.80131,                0.61228,                0.71636,                0.99585,                0.72117,                0.91777,               0.002575,               0.002575,               0.002575
                    228,                0.71661,                0.98484,                0.60871,                0.88781,                0.85774,                0.71451,                0.80696,                0.63954,                0.83952,                0.72081,                  0.801,                0.61238,                0.71603,                0.99675,                0.71992,                0.91747,               0.002542,               0.002542,               0.002542
                    229,                0.70556,                0.97607,                0.60955,                0.88926,                0.84282,                0.72287,                0.80868,                0.64004,                0.83192,                0.72594,                 0.8005,                0.61264,                0.71625,                0.99499,                0.71929,                0.91784,               0.002509,               0.002509,               0.002509
                    230,                 0.7191,                0.98144,                0.61084,                0.89026,                0.85606,                0.71789,                0.80706,                0.63982,                0.83645,                0.72141,                0.80066,                0.61145,                0.71703,                0.99437,                 0.7196,                0.91884,               0.002476,               0.002476,               0.002476
                    231,                0.70884,                0.97049,                0.60136,                0.88678,                0.86093,                0.71572,                0.80706,                0.63933,                0.85586,                0.71491,                0.80116,                0.61167,                0.71836,                  0.994,                0.72047,                0.91997,               0.002443,               0.002443,               0.002443
                    232,                0.70259,                0.96475,                0.60068,                0.88829,                0.85351,                0.71978,                0.80576,                0.63786,                0.84019,                0.72151,                0.80039,                0.61112,                0.71966,                0.99231,                0.72236,                0.92068,                0.00241,                0.00241,                0.00241
                    233,                0.71579,                0.97056,                0.61142,                0.88847,                 0.8517,                0.71841,                0.80495,                  0.638,                0.84263,                0.71873,                0.79943,                0.61119,                0.71956,                0.99239,                0.72414,                0.92042,               0.002377,               0.002377,               0.002377
                    234,                0.70979,                0.96709,                0.60205,                0.88872,                0.85159,                 0.7232,                0.80666,                0.63827,                0.84594,                0.71862,                0.79865,                0.61081,                0.71943,                0.99339,                0.72532,                0.92073,               0.002344,               0.002344,               0.002344
                    235,                0.70605,                0.96926,                0.59592,                0.88592,                0.86807,                0.71231,                 0.8053,                0.63775,                0.86544,                0.70615,                0.79747,                0.61038,                0.71961,                0.99377,                0.72769,                0.92056,               0.002311,               0.002311,               0.002311
                    236,                0.70819,                0.96665,                0.59363,                0.88749,                0.85945,                0.71266,                0.80492,                0.63744,                0.85798,                 0.7079,                0.79704,                0.61086,                0.71895,                0.99477,                0.72899,                0.92005,               0.002278,               0.002278,               0.002278
                    237,                0.69384,                0.96005,                0.59903,                0.88441,                0.86028,                0.71116,                0.80443,                0.63766,                0.85815,                0.70542,                0.79534,                0.60907,                0.71863,                0.99479,                0.72977,                 0.9196,               0.002245,               0.002245,               0.002245
                    238,                0.70393,                0.96445,                0.59313,                0.88596,                0.84924,                0.71945,                0.80519,                0.63836,                0.84484,                0.71367,                0.79611,                0.61037,                0.71833,                0.99559,                0.73033,                0.91899,               0.002212,               0.002212,               0.002212
                    239,                 0.6985,                0.95766,                0.58606,                 0.8867,                0.84745,                0.72106,                0.80476,                 0.6376,                 0.8455,                0.71443,                0.79587,                0.60989,                0.71832,                0.99576,                0.73046,                0.91862,               0.002179,               0.002179,               0.002179
                    240,                0.69862,                0.95339,                0.58919,                0.88503,                0.84732,                0.72075,                0.80336,                0.63729,                 0.8437,                0.71474,                0.79508,                 0.6096,                0.71732,                0.99601,                0.72886,                 0.9179,               0.002146,               0.002146,               0.002146
                    241,                 0.6904,                0.94787,                0.58212,                0.88133,                0.84756,                0.72359,                0.80474,                0.63717,                0.84282,                0.71829,                0.79604,                0.60966,                0.71662,                0.99552,                 0.7291,                0.91721,               0.002113,               0.002113,               0.002113
                    242,                0.70996,                0.96776,                0.59697,                0.88545,                0.83969,                0.72603,                 0.8047,                0.63837,                0.83348,                0.72269,                0.79634,                0.60966,                 0.7164,                0.99482,                0.72777,                0.91732,                0.00208,                0.00208,                0.00208
                    243,                0.69049,                0.95239,                0.58239,                0.88486,                0.84474,                0.71892,                0.80419,                0.63773,                 0.8433,                0.71326,                0.79601,                0.60941,                0.71587,                0.99407,                 0.7273,                0.91744,               0.002047,               0.002047,               0.002047
                    244,                0.69922,                0.95354,                0.58592,                0.88347,                0.83496,                0.72933,                 0.8049,                 0.6371,                0.82923,                0.72454,                0.79667,                0.60999,                0.71617,                0.99416,                0.72715,                0.91819,               0.002014,               0.002014,               0.002014
                    245,                 0.6891,                 0.9417,                0.57787,                0.88064,                0.82414,                  0.738,                 0.8044,                0.63682,                0.82284,                0.73005,                0.79679,                0.60903,                0.71651,                 0.9938,                0.72852,                0.91829,               0.001981,               0.001981,               0.001981
                    246,                0.70014,                0.96287,                 0.5854,                0.88131,                 0.8219,                0.74103,                0.80326,                0.63737,                0.81751,                0.73418,                0.79488,                0.60814,                0.71656,                 0.9943,                0.72977,                0.91835,               0.001948,               0.001948,               0.001948
                    247,                0.69751,                0.96401,                0.58978,                0.88655,                0.81986,                0.74109,                0.80361,                 0.6365,                0.83185,                 0.7191,                0.79478,                0.60928,                0.71646,                0.99464,                0.72947,                0.91881,               0.001915,               0.001915,               0.001915
                    248,                0.69905,                 0.9656,                0.58356,                0.88504,                0.83576,                0.72489,                0.80358,                0.63672,                0.83171,                0.71996,                0.79584,                0.60901,                 0.7168,                0.99466,                0.73064,                0.91899,               0.001882,               0.001882,               0.001882
                    249,                 0.6904,                0.94844,                0.58045,                0.88178,                0.83411,                0.72646,                0.80358,                0.63638,                0.83091,                0.72115,                0.79589,                0.60799,                 0.7171,                 0.9954,                  0.731,                0.91931,               0.001849,               0.001849,               0.001849
                    250,                 0.6934,                0.94839,                0.58043,                0.88032,                0.82249,                0.73622,                0.80381,                0.63775,                0.81868,                 0.7286,                0.79561,                0.60811,                0.71698,                0.99604,                0.73078,                0.91942,               0.001816,               0.001816,               0.001816
                    251,                0.68731,                0.94388,                0.58043,                0.88133,                0.82301,                0.73375,                0.80315,                0.63805,                0.81951,                0.72799,                0.79555,                0.60829,                0.71659,                0.99543,                0.72963,                0.91906,               0.001783,               0.001783,               0.001783
                    252,                0.68345,                0.93506,                0.56817,                0.88283,                 0.8343,                0.72529,                0.80351,                0.63859,                 0.8285,                0.72013,                0.79573,                0.60789,                0.71616,                0.99578,                0.72995,                0.91878,                0.00175,                0.00175,                0.00175
                    253,                0.68379,                0.93709,                0.57703,                0.87942,                0.83813,                0.72289,                0.80423,                0.63943,                0.83315,                0.71884,                0.79659,                0.60845,                0.71664,                 0.9961,                0.72952,                0.91924,               0.001717,               0.001717,               0.001717
                    254,                0.68007,                0.94856,                0.57091,                 0.8805,                0.80983,                0.74422,                0.80411,                0.63905,                0.82747,                0.72014,                0.79659,                0.60878,                0.71625,                0.99591,                0.73054,                0.91935,               0.001684,               0.001684,               0.001684
                    255,                 0.6905,                0.94869,                0.57133,                0.88233,                0.82536,                0.73328,                0.80364,                0.63939,                0.82192,                0.72649,                0.79625,                  0.609,                  0.716,                0.99642,                  0.731,                0.91926,               0.001651,               0.001651,               0.001651
                    256,                0.68381,                0.94414,                0.57647,                0.88006,                0.82952,                0.73239,                 0.8036,                0.63941,                0.82533,                0.72893,                0.79593,                0.60811,                0.71663,                0.99652,                0.73124,                0.91965,               0.001618,               0.001618,               0.001618
                    257,                0.68731,                0.94349,                0.57487,                0.87847,                0.83184,                0.73068,                0.80388,                0.64022,                0.82742,                0.72705,                0.79625,                0.60886,                0.71614,                0.99611,                0.73107,                0.91898,               0.001585,               0.001585,               0.001585
                    258,                0.67648,                0.93453,                0.55889,                0.87691,                0.83095,                0.73073,                0.80359,                0.64124,                0.82686,                0.72682,                0.79555,                0.60869,                 0.7162,                 0.9963,                0.73153,                0.91929,               0.001552,               0.001552,               0.001552
                    259,                0.67903,                0.93105,                0.56167,                0.87855,                 0.8314,                0.72858,                0.80353,                0.64083,                0.82765,                0.72549,                0.79617,                0.60925,                0.71652,                0.99637,                0.73265,                0.91958,               0.001519,               0.001519,               0.001519
                    260,                0.69153,                0.94551,                0.56797,                0.88293,                0.84934,                0.72157,                0.80437,                0.64155,                0.84484,                0.71747,                0.79738,                0.61061,                 0.7166,                0.99579,                0.73256,                0.91965,               0.001486,               0.001486,               0.001486
                    261,                0.68593,                0.94556,                0.56229,                0.88202,                0.84634,                0.72295,                0.80397,                0.64148,                0.84361,                0.71828,                0.79758,                0.61022,                0.71664,                0.99684,                0.73378,                0.91962,               0.001453,               0.001453,               0.001453
                    262,                0.68848,                0.94386,                0.56444,                0.87971,                0.82773,                0.73248,                0.80368,                0.64154,                0.82469,                0.72992,                0.79763,                0.60988,                0.71706,                0.99757,                0.73359,                0.91954,                0.00142,                0.00142,                0.00142
                    263,                0.68025,                0.93754,                0.56796,                 0.8811,                0.85167,                0.71593,                0.80164,                0.64183,                 0.8288,                0.72732,                0.79731,                0.60991,                 0.7173,                0.99826,                0.73403,                0.91968,               0.001387,               0.001387,               0.001387
                    264,                0.67523,                0.93431,                0.55891,                0.87965,                0.84453,                0.71908,                0.80203,                0.64137,                0.82943,                0.72744,                0.79726,                 0.6107,                0.71838,                0.99854,                0.73546,                0.92028,               0.001354,               0.001354,               0.001354
                    265,                0.67268,                0.91597,                0.55613,                0.87587,                 0.8388,                0.72177,                0.80251,                0.64086,                0.82631,                0.73055,                0.79745,                0.61176,                0.71885,                0.99905,                0.73551,                0.92065,               0.001321,               0.001321,               0.001321
                    266,                0.67863,                0.93954,                0.55449,                0.87598,                0.82123,                0.73409,                0.80254,                0.64073,                0.81979,                0.73331,                0.79677,                0.61082,                0.71938,                0.99882,                0.73582,                0.92126,               0.001288,               0.001288,               0.001288
                    267,                0.67912,                0.93423,                0.55893,                0.87656,                0.82253,                0.73717,                0.80288,                0.64051,                0.82167,                0.73388,                 0.7966,                 0.6115,                0.71982,                0.99912,                0.73569,                0.92144,               0.001255,               0.001255,               0.001255
                    268,                0.67373,                0.93801,                0.55951,                0.87647,                0.82048,                0.73604,                0.80251,                0.63999,                0.81984,                0.73493,                0.79742,                0.61107,                 0.7201,                0.99907,                0.73637,                0.92178,               0.001222,               0.001222,               0.001222
                    269,                0.68392,                0.93976,                0.55622,                0.87763,                0.82109,                0.73575,                0.80237,                0.64015,                0.82164,                0.73385,                0.79759,                 0.6108,                0.72023,                  0.999,                0.73657,                0.92185,               0.001189,               0.001189,               0.001189
                    270,                0.67677,                 0.9248,                0.55236,                0.87904,                0.81701,                0.73811,                0.80221,                0.64027,                 0.8257,                 0.7292,                0.79757,                0.61042,                0.71994,                 0.9994,                0.73697,                0.92181,               0.001156,               0.001156,               0.001156
                    271,                0.67046,                0.92346,                0.55825,                0.87598,                0.81144,                0.74264,                0.80192,                0.64134,                0.81665,                0.73656,                 0.7965,                0.61062,                0.72005,                0.99931,                0.73788,                0.92173,               0.001123,               0.001123,               0.001123
                    272,                 0.6651,                0.92289,                0.55167,                 0.8764,                0.81239,                0.74241,                 0.8022,                0.64119,                0.81809,                0.73513,                0.79694,                0.61067,                0.71999,                0.99899,                0.73802,                0.92179,                0.00109,                0.00109,                0.00109
                    273,                 0.6819,                0.93562,                0.55339,                0.87851,                0.82792,                0.73009,                0.80236,                0.64134,                0.82663,                0.72857,                0.79687,                0.61097,                0.72014,                0.99914,                 0.7382,                0.92188,               0.001057,               0.001057,               0.001057
                    274,                0.67092,                0.92806,                0.54726,                0.87766,                0.82978,                0.72813,                0.80232,                 0.6407,                0.82833,                0.72709,                0.79669,                0.61079,                0.72036,                 0.9993,                0.73855,                0.92189,               0.001024,               0.001024,               0.001024
                    275,                0.67005,                0.91707,                0.54574,                0.87728,                0.83313,                0.72602,                0.80247,                0.64106,                0.83074,                0.72533,                0.79681,                0.61027,                0.72065,                0.99986,                0.73848,                0.92196,               0.000991,               0.000991,               0.000991
                    276,                0.65599,                0.91853,                0.54941,                0.87333,                0.83469,                0.72521,                0.80162,                0.64031,                0.83228,                0.72465,                0.79616,                0.60941,                0.72051,                      1,                0.73918,                0.92184,               0.000958,               0.000958,               0.000958
                    277,                0.66246,                0.91151,                0.54568,                0.87094,                0.83624,                0.72527,                0.80148,                0.64039,                0.83357,                0.72406,                0.79534,                0.60948,                0.72054,                 1.0001,                0.73943,                 0.9219,               0.000925,               0.000925,               0.000925
                    278,                 0.6703,                0.92065,                0.54899,                0.87587,                0.83448,                 0.7224,                 0.8019,                0.64024,                0.83062,                0.72211,                0.79577,                0.60933,                0.72042,                0.99982,                0.73969,                0.92192,               0.000892,               0.000892,               0.000892
                    279,                 0.6772,                 0.9285,                0.54291,                0.87464,                0.83733,                 0.7252,                0.80215,                0.64109,                0.83456,                0.72396,                0.79582,                0.60951,                0.72066,                 1.0004,                0.73974,                0.92203,               0.000859,               0.000859,               0.000859
                    280,                0.65441,                0.90703,                0.53784,                0.87296,                0.83909,                0.72469,                0.80213,                0.64094,                0.83584,                0.72438,                0.79586,                0.60934,                 0.7204,                 1.0004,                0.73921,                0.92194,               0.000826,               0.000826,               0.000826
                    281,                0.66912,                 0.9224,                0.54427,                0.87706,                0.84007,                0.72333,                0.80193,                0.64109,                0.83629,                0.72291,                 0.7958,                0.60897,                0.72013,                 1.0006,                0.73848,                0.92194,               0.000793,               0.000793,               0.000793
                    282,                0.67071,                0.92206,                0.54202,                 0.8731,                0.83731,                0.72518,                0.80148,                0.64123,                0.83444,                0.72446,                0.79573,                0.60876,                0.72019,                 1.0004,                 0.7389,                0.92181,                0.00076,                0.00076,                0.00076
                    283,                0.65087,                0.89985,                0.53095,                0.87098,                   0.84,                0.72312,                0.80154,                0.64092,                 0.8348,                0.72402,                0.79577,                 0.6087,                0.71987,                 1.0004,                0.73812,                 0.9217,               0.000727,               0.000727,               0.000727
                    284,                0.65737,                0.91044,                 0.5353,                0.87153,                 0.8409,                0.72203,                 0.8016,                0.64103,                0.83039,                0.72617,                0.79578,                0.60895,                0.71979,                 1.0004,                0.73761,                0.92177,               0.000694,               0.000694,               0.000694
                    285,                0.66297,                0.91981,                0.53957,                0.87365,                0.84403,                0.72086,                0.80136,                0.64093,                0.82627,                0.72798,                0.79543,                0.60874,                0.71974,                  1.001,                 0.7376,                0.92177,               0.000661,               0.000661,               0.000661
                    286,                0.66538,                0.92436,                0.53465,                0.87355,                0.84719,                0.71847,                0.80143,                 0.6408,                0.82656,                0.72848,                0.79609,                0.60901,                0.72005,                 1.0011,                0.73734,                0.92176,               0.000628,               0.000628,               0.000628
                    287,                0.65347,                0.91256,                0.53084,                0.87101,                0.85172,                0.71511,                0.80224,                0.64066,                0.84944,                0.71329,                0.79677,                0.60937,                0.72033,                 1.0013,                0.73822,                0.92197,               0.000595,               0.000595,               0.000595
                    288,                0.65801,                0.91454,                0.53492,                0.87011,                0.84458,                0.72176,                 0.8021,                0.64044,                0.84228,                0.72034,                0.79584,                0.60909,                0.72021,                 1.0016,                0.73786,                0.92195,               0.000562,               0.000562,               0.000562
                    289,                0.65935,                 0.9129,                0.53099,                 0.8738,                0.84049,                0.72239,                0.80222,                0.64014,                0.83621,                0.72288,                0.79662,                0.60943,                0.72011,                 1.0016,                0.73824,                0.92194,               0.000529,               0.000529,               0.000529
                    290,                0.65498,                0.92127,                0.52868,                0.87162,                0.84205,                0.72372,                0.80168,                0.64051,                0.83846,                0.72343,                 0.7966,                0.60975,                0.72012,                 1.0021,                0.73747,                0.92195,               0.000496,               0.000496,               0.000496
                    291,                0.62859,                0.87675,                0.47383,                0.85881,                0.84335,                0.71997,                0.80158,                0.64035,                0.84188,                0.71793,                 0.7965,                0.60963,                0.72011,                 1.0023,                0.73743,                0.92205,               0.000463,               0.000463,               0.000463
                    292,                0.62462,                0.87306,                  0.462,                0.85548,                0.84138,                0.72157,                0.80183,                0.64022,                0.84034,                0.71906,                0.79636,                 0.6091,                 0.7205,                 1.0023,                0.73784,                0.92212,                0.00043,                0.00043,                0.00043
                    293,                0.61333,                0.84956,                0.45314,                0.85395,                0.82042,                0.73968,                0.80156,                0.63956,                0.84098,                0.71869,                0.79634,                0.60969,                0.72011,                 1.0024,                0.73775,                0.92193,               0.000397,               0.000397,               0.000397
                    294,                 0.6129,                 0.8539,                0.45254,                0.85149,                0.82089,                0.73637,                0.80263,                 0.6405,                 0.8372,                0.72151,                0.79625,                0.60992,                0.72029,                 1.0017,                0.73823,                  0.922,               0.000364,               0.000364,               0.000364
                    295,                0.61349,                0.84357,                0.44695,                0.85271,                0.83282,                0.73369,                0.80286,                0.64085,                0.83465,                0.72803,                0.79649,                0.61029,                0.72015,                 1.0023,                 0.7381,                0.92201,               0.000331,               0.000331,               0.000331
                    296,                0.61263,                 0.8446,                0.44521,                0.85177,                0.83065,                0.73634,                0.80355,                0.64084,                 0.8293,                0.73239,                 0.7971,                0.61078,                0.71997,                 1.0028,                0.73899,                0.92196,               0.000298,               0.000298,               0.000298
                    297,                0.61691,                 0.8638,                0.44649,                0.85098,                0.83176,                0.73554,                0.80337,                0.64029,                0.83159,                0.73001,                0.79675,                0.61069,                0.72019,                 1.0027,                0.73906,                  0.922,               0.000265,               0.000265,               0.000265
                    298,                0.60937,                0.85003,                0.44555,                0.84817,                0.83399,                0.73396,                0.80314,                0.63988,                0.83105,                0.72992,                0.79656,                0.61106,                0.72019,                  1.003,                0.73963,                0.92214,               0.000232,               0.000232,               0.000232
                    299,                 0.6039,                0.83709,                0.44051,                0.84663,                0.83448,                0.73369,                0.80309,                0.63919,                 0.8313,                0.73056,                 0.7965,                0.61052,                0.72037,                 1.0028,                 0.7397,                0.92224,               0.000199,               0.000199,               0.000199
                    300,                0.60142,                0.84102,                0.43687,                0.85003,                0.83404,                0.73431,                0.80312,                0.63956,                0.83093,                0.73136,                0.79652,                0.61042,                0.72033,                 1.0033,                0.73983,                0.92229,               0.000166,               0.000166,               0.000166
