                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    249,                0.31065,                0.44545,                0.24664,                 0.7943,                0.83151,                0.75879,                 0.8191,                 0.6834,                0.82799,                0.75721,                 0.8169,                0.62115,                0.71462,                 1.1732,                0.90426,                0.97538,             0.00051094,             0.00051094,             0.00051094
                    250,                0.30979,                0.44856,                0.24584,                0.79344,                0.82367,                0.76021,                0.81717,                0.68189,                0.82277,                0.75911,                0.81528,                0.61772,                0.71503,                 1.1776,                0.90753,                 0.9775,             0.00050896,             0.00050896,             0.00050896
                    251,                0.30893,                0.44732,                0.24809,                0.79429,                0.81959,                0.77165,                0.81802,                0.68306,                0.81676,                 0.7678,                 0.8142,                0.62144,                0.71804,                 1.1732,                0.90286,                0.97912,             0.00050698,             0.00050698,             0.00050698
                    252,                0.30841,                0.44627,                0.24394,                0.79327,                0.82144,                0.77025,                0.81822,                0.68395,                0.81707,                0.76708,                0.81354,                0.62033,                0.71477,                 1.1718,                0.90645,                 0.9778,               0.000505,               0.000505,               0.000505
                    253,                0.30625,                0.44267,                0.23895,                0.79568,                0.81421,                0.77646,                0.81645,                0.68304,                0.81167,                 0.7707,                0.81205,                0.61896,                0.71358,                 1.1714,                0.90896,                0.97865,             0.00050302,             0.00050302,             0.00050302
                    254,                0.30992,                0.44717,                0.24987,                 0.7933,                0.81055,                0.77143,                0.81917,                0.68481,                0.80705,                0.76802,                0.81521,                0.61909,                0.71346,                 1.1767,                0.91058,                0.97981,             0.00050104,             0.00050104,             0.00050104
                    255,                0.31121,                0.44514,                0.24838,                0.79508,                 0.8179,                0.77431,                0.81884,                0.68582,                0.81413,                0.77289,                0.81475,                0.61889,                0.71536,                 1.1764,                0.91081,                0.98138,             0.00049906,             0.00049906,             0.00049906
                    256,                 0.3118,                0.44337,                0.24522,                0.79155,                0.81986,                0.77778,                0.81914,                0.68554,                0.81521,                0.77331,                0.81395,                0.62189,                  0.718,                 1.1827,                0.90551,                0.98251,             0.00049708,             0.00049708,             0.00049708
                    257,                0.30596,                0.44355,                0.24657,                0.79297,                0.82312,                0.77522,                0.81919,                0.68561,                0.81903,                0.77135,                 0.8151,                0.62293,                 0.7191,                 1.1851,                0.89896,                 0.9835,              0.0004951,              0.0004951,              0.0004951
                    258,                0.30645,                0.44681,                0.24268,                 0.7942,                0.81541,                0.77314,                0.81991,                0.68544,                0.81148,                0.76936,                0.81596,                0.62161,                0.71951,                 1.1794,                0.90586,                0.98335,             0.00049312,             0.00049312,             0.00049312
                    259,                0.31017,                0.45146,                0.24612,                0.79657,                0.80955,                0.77607,                0.82087,                0.68728,                0.80825,                0.77438,                0.81812,                0.62305,                0.71771,                 1.1786,                0.90703,                0.98255,             0.00049114,             0.00049114,             0.00049114
                    260,                0.31029,                0.44622,                0.24351,                0.79351,                0.80281,                 0.7773,                0.81871,                0.68431,                0.80143,                0.77584,                0.81613,                0.62413,                0.71794,                 1.1765,                0.91196,                0.98185,             0.00048916,             0.00048916,             0.00048916
                    261,                0.30425,                0.43602,                0.24096,                0.79441,                0.80976,                0.78054,                0.81934,                0.68528,                0.80595,                0.77775,                0.81629,                0.62494,                0.71744,                 1.1744,                0.90355,                0.98099,             0.00048718,             0.00048718,             0.00048718
                    262,                0.30132,                   0.43,                0.23459,                0.79219,                0.83556,                0.76172,                0.81841,                0.68377,                0.82576,                0.76301,                0.81569,                0.62262,                0.71605,                  1.171,                0.90367,                0.97969,              0.0004852,              0.0004852,              0.0004852
                    263,                 0.3028,                 0.4435,                0.24159,                 0.7927,                 0.8238,                0.77338,                0.81851,                0.68501,                0.82024,                0.77004,                0.81528,                0.62284,                0.71539,                 1.1758,                0.89759,                0.97748,             0.00048322,             0.00048322,             0.00048322
                    264,                0.30819,                0.44593,                0.24523,                0.79485,                 0.8183,                0.76713,                0.81831,                0.68408,                0.81423,                0.76553,                  0.815,                0.62023,                 0.7136,                 1.1714,                0.89332,                0.97511,             0.00048124,             0.00048124,             0.00048124
                    265,                 0.3059,                0.43344,                0.24147,                0.79125,                0.81621,                0.76693,                0.81765,                 0.6826,                0.81057,                0.76737,                0.81353,                0.61936,                0.71367,                 1.1692,                0.89996,                0.97641,             0.00047926,             0.00047926,             0.00047926
                    266,                0.30271,                0.44519,                0.24139,                0.79246,                0.81231,                0.76507,                0.81695,                0.68065,                0.80808,                0.76389,                 0.8137,                0.62243,                0.71301,                 1.1689,                0.91075,                0.97721,             0.00047728,             0.00047728,             0.00047728
                    267,                0.30367,                0.44055,                 0.2393,                0.79497,                0.81515,                0.76339,                0.81613,                0.68152,                0.80846,                0.75917,                0.81316,                0.62034,                0.71352,                 1.1718,                0.91627,                0.97787,              0.0004753,              0.0004753,              0.0004753
                    268,                0.30617,                0.44894,                 0.2455,                0.79274,                0.80786,                0.76945,                0.81528,                0.68064,                0.79912,                0.76547,                 0.8106,                0.61777,                0.71289,                 1.1701,                0.92154,                0.97696,             0.00047332,             0.00047332,             0.00047332
                    269,                0.30036,                0.43794,                0.23359,                0.79401,                0.78721,                0.77796,                0.81725,                0.68125,                0.77468,                0.78123,                0.81282,                0.62143,                0.71132,                 1.1689,                 0.9145,                0.97658,             0.00047134,             0.00047134,             0.00047134
                    270,                0.30222,                0.44046,                0.23605,                0.79273,                0.84014,                0.72827,                0.81804,                0.68203,                0.77349,                0.77468,                0.81423,                0.62202,                0.71064,                 1.1728,                0.91309,                0.97772,             0.00046936,             0.00046936,             0.00046936
                    271,                0.30069,                0.43672,                0.24107,                0.79151,                0.84192,                0.72619,                0.81774,                0.68117,                0.83805,                0.72119,                0.81394,                0.62134,                0.71092,                 1.1728,                 0.9112,                0.97882,             0.00046738,             0.00046738,             0.00046738
                    272,                0.30291,                0.44136,                0.24445,                0.79205,                0.83472,                0.73212,                0.81623,                0.68013,                0.82939,                0.72764,                0.81178,                0.61978,                0.71044,                 1.1697,                0.90659,                0.97782,              0.0004654,              0.0004654,              0.0004654
                    273,                0.30338,                0.44804,                0.24572,                0.79383,                0.83521,                0.72969,                0.81775,                0.68231,                0.83176,                0.72414,                0.81374,                 0.6221,                 0.7109,                 1.1682,                 0.9065,                0.97782,             0.00046342,             0.00046342,             0.00046342
                    274,                0.29813,                0.43552,                0.23426,                0.79261,                0.83578,                0.73137,                0.81543,                0.68016,                0.83109,                0.72619,                0.81018,                0.61905,                0.71364,                 1.1719,                0.90872,                0.98121,             0.00046144,             0.00046144,             0.00046144
                    275,                0.30419,                 0.4362,                0.23693,                0.79029,                0.81823,                0.75441,                0.81512,                0.68066,                0.81298,                0.74862,                0.80983,                0.62019,                0.71617,                 1.1722,                0.91619,                0.98165,             0.00045946,             0.00045946,             0.00045946
                    276,                0.30034,                0.44262,                 0.2342,                0.79191,                0.81213,                0.75163,                0.81404,                0.67976,                 0.8058,                0.74782,                0.80824,                0.62014,                0.71462,                 1.1704,                0.91245,                0.97902,             0.00045748,             0.00045748,             0.00045748
                    277,                0.29646,                0.43486,                0.24005,                 0.7918,                0.84736,                0.72653,                0.81018,                0.67526,                0.84255,                0.72187,                0.80447,                0.61684,                0.71339,                 1.1697,                0.91376,                0.97782,              0.0004555,              0.0004555,              0.0004555
                    278,                0.30084,                  0.441,                0.23501,                0.79158,                0.84285,                0.72812,                0.81175,                0.67732,                0.83791,                0.72384,                0.80639,                0.61838,                0.71269,                 1.1685,                0.91713,                0.97752,             0.00045352,             0.00045352,             0.00045352
                    279,                0.29769,                0.43536,                0.23569,                0.79167,                0.82473,                0.74319,                0.81434,                0.68004,                0.81952,                0.73821,                0.80846,                0.61907,                0.71262,                 1.1655,                0.91967,                0.97621,             0.00045154,             0.00045154,             0.00045154
                    280,                0.30263,                0.44001,                0.23921,                0.79018,                0.80788,                0.75537,                0.81762,                0.68252,                0.80261,                0.75045,                0.81147,                0.62228,                0.71367,                 1.1634,                0.92337,                0.97545,             0.00044956,             0.00044956,             0.00044956
                    281,                0.30014,                0.44298,                0.23905,                0.79342,                0.78163,                0.77585,                0.81785,                0.68372,                0.77765,                0.77278,                0.81256,                0.62042,                0.71371,                 1.1614,                0.91533,                0.97536,             0.00044758,             0.00044758,             0.00044758
                    282,                 0.3062,                 0.4396,                 0.2399,                0.79296,                0.78433,                  0.784,                0.81647,                0.68328,                0.77974,                0.78081,                0.81283,                0.61969,                0.71383,                 1.1639,                0.90977,                0.97599,              0.0004456,              0.0004456,              0.0004456
                    283,                0.30386,                0.43355,                 0.2413,                0.79348,                0.79171,                0.77936,                0.81562,                0.68198,                0.78621,                0.77524,                0.81189,                0.61954,                0.71252,                 1.1635,                0.90574,                0.97631,             0.00044362,             0.00044362,             0.00044362
                    284,                0.29987,                0.43969,                0.23875,                0.79067,                 0.7953,                0.78473,                0.81563,                0.68297,                0.78827,                0.78042,                 0.8129,                0.61914,                0.71217,                 1.1643,                0.90583,                0.97637,             0.00044164,             0.00044164,             0.00044164
                    285,                0.29909,                0.44384,                0.23682,                0.79347,                0.79105,                0.77394,                0.81593,                0.68287,                0.78479,                0.77036,                0.81189,                 0.6209,                0.71092,                 1.1631,                0.91185,                 0.9765,             0.00043966,             0.00043966,             0.00043966
                    286,                0.29992,                 0.4372,                0.23661,                0.79079,                0.83554,                0.74212,                 0.8164,                0.68347,                0.82521,                0.74037,                0.81172,                0.62197,                0.70984,                 1.1653,                0.91576,                0.97667,             0.00043768,             0.00043768,             0.00043768
                    287,                0.29774,                0.43859,                0.23975,                0.79032,                0.82848,                0.74717,                0.81598,                0.68298,                0.81751,                 0.7458,                0.80992,                0.62017,                0.71002,                 1.1699,                0.91973,                0.97716,              0.0004357,              0.0004357,              0.0004357
                    288,                0.29423,                0.43036,                 0.2317,                0.79189,                 0.8296,                0.75013,                0.81662,                0.68424,                0.82263,                 0.7444,                0.81108,                0.62131,                0.71165,                 1.1723,                0.92749,                 0.9766,             0.00043372,             0.00043372,             0.00043372
                    289,                0.29793,                0.43667,                0.23706,                0.79247,                0.81162,                0.76694,                0.81705,                0.68413,                0.80064,                0.77067,                0.81374,                0.62264,                0.71048,                 1.1751,                0.92215,                0.97556,             0.00043174,             0.00043174,             0.00043174
                    290,                0.29706,                0.43521,                0.23788,                0.79246,                0.80229,                0.78151,                0.81902,                0.68259,                0.79905,                0.77844,                0.81446,                0.62236,                0.71131,                 1.1774,                 0.9198,                0.97717,             0.00042976,             0.00042976,             0.00042976
                    291,                0.29912,                0.44125,                0.23858,                0.78958,                0.80545,                0.78381,                0.81867,                0.68366,                0.80138,                0.77942,                0.81433,                0.62279,                0.71149,                 1.1807,                0.92209,                0.97707,             0.00042778,             0.00042778,             0.00042778
                    292,                0.29859,                0.43427,                0.23346,                0.79563,                 0.8089,                 0.7813,                 0.8176,                0.68458,                0.80481,                0.77626,                0.81396,                 0.6238,                0.71194,                 1.1851,                0.92235,                0.97825,              0.0004258,              0.0004258,              0.0004258
                    293,                 0.2966,                0.43056,                0.23172,                 0.7897,                0.80635,                 0.7861,                 0.8191,                0.68449,                0.80187,                0.78095,                0.81531,                0.62515,                0.71284,                 1.1825,                0.92148,                0.97971,             0.00042382,             0.00042382,             0.00042382
                    294,                0.29866,                0.43695,                0.24039,                0.78596,                 0.8167,                0.77932,                0.81887,                0.68348,                0.81277,                0.77465,                0.81469,                0.62399,                0.71542,                 1.1782,                0.92202,                0.98175,             0.00042184,             0.00042184,             0.00042184
                    295,                0.29606,                0.43152,                0.23452,                0.79064,                0.81989,                0.77773,                0.81805,                0.68366,                0.81545,                0.77305,                0.81326,                0.62467,                0.71786,                 1.1797,                0.92002,                0.98451,             0.00041986,             0.00041986,             0.00041986
                    296,                0.29022,                0.43104,                 0.2316,                 0.7879,                0.81315,                0.78328,                0.81774,                0.68273,                0.80879,                0.77915,                0.81363,                0.62234,                 0.7177,                 1.1789,                0.91894,                0.98512,             0.00041788,             0.00041788,             0.00041788
                    297,                0.29212,                 0.4306,                 0.2311,                0.78632,                0.81665,                0.78343,                0.81809,                0.68259,                0.81238,                0.77939,                0.81399,                 0.6213,                 0.7164,                 1.1787,                0.91749,                 0.9853,              0.0004159,              0.0004159,              0.0004159
                    298,                0.29168,                0.42395,                0.23282,                0.79266,                 0.8199,                0.77703,                0.81815,                0.68472,                0.81554,                0.77351,                0.81341,                0.62145,                0.71492,                 1.1779,                 0.9201,                0.98212,             0.00041392,             0.00041392,             0.00041392
                    299,                0.29271,                 0.4243,                 0.2293,                0.78998,                0.81772,                0.77636,                0.81783,                0.68343,                0.81373,                 0.7727,                0.81356,                0.62133,                 0.7153,                  1.175,                0.91766,                0.98063,             0.00041194,             0.00041194,             0.00041194
                    300,                0.29543,                0.43713,                0.22899,                 0.7904,                0.81634,                 0.7775,                 0.8185,                0.68422,                0.81236,                0.77362,                0.81385,                0.62187,                0.71714,                 1.1744,                0.91324,                0.98126,             0.00040996,             0.00040996,             0.00040996
                    301,                0.29566,                0.43037,                 0.2381,                0.79141,                0.82282,                 0.7725,                0.82071,                0.68526,                0.81801,                0.76769,                0.81601,                0.62323,                0.71924,                 1.1749,                0.91208,                0.98114,             0.00040798,             0.00040798,             0.00040798
                    302,                0.29065,                0.42872,                0.23319,                0.78928,                0.82347,                0.77233,                0.81964,                0.68482,                0.81967,                 0.7679,                0.81572,                0.62333,                 0.7187,                 1.1763,                0.91077,                0.98141,               0.000406,               0.000406,               0.000406
                    303,                0.29466,                0.43414,                0.22965,                0.79514,                0.83444,                0.76751,                0.82057,                0.68565,                0.83036,                0.76345,                0.81653,                0.62294,                0.71667,                 1.1749,                0.90338,                0.98109,             0.00040402,             0.00040402,             0.00040402
                    304,                0.28861,                 0.4177,                0.23091,                 0.7907,                0.83412,                0.76414,                0.81973,                0.68533,                0.82906,                0.75969,                0.81526,                0.62232,                0.71595,                 1.1752,                0.90432,                0.98104,             0.00040204,             0.00040204,             0.00040204
                    305,                0.29237,                0.43163,                0.22979,                0.79266,                0.82454,                0.76867,                 0.8193,                0.68489,                0.81897,                0.76331,                0.81421,                0.62179,                0.71569,                 1.1758,                0.90528,                0.98136,             0.00040006,             0.00040006,             0.00040006
                    306,                0.29046,                0.41831,                0.22614,                0.79022,                0.84646,                0.75201,                0.81943,                0.68504,                0.84072,                0.74672,                0.81506,                0.62218,                0.71478,                  1.178,                0.90581,                0.98064,             0.00039808,             0.00039808,             0.00039808
                    307,                0.29058,                0.43325,                0.23116,                0.78953,                0.83481,                0.76103,                0.81923,                0.68432,                 0.8299,                0.75579,                0.81542,                0.62264,                0.71492,                 1.1775,                0.91333,                0.97941,              0.0003961,              0.0003961,              0.0003961
                    308,                0.29096,                0.42443,                0.23293,                0.78996,                0.83756,                0.76034,                0.81967,                0.68508,                0.83234,                0.75572,                0.81561,                 0.6231,                0.71462,                 1.1783,                0.91427,                0.97921,             0.00039412,             0.00039412,             0.00039412
                    309,                0.29331,                0.43277,                0.23291,                0.79261,                0.83952,                0.75625,                0.81914,                0.68463,                0.83339,                0.75127,                0.81438,                0.62247,                0.71435,                 1.1784,                0.91832,                 0.9786,             0.00039214,             0.00039214,             0.00039214
                    310,                0.29202,                 0.4263,                0.23201,                 0.7919,                0.84599,                0.75102,                0.81913,                0.68408,                0.84057,                0.74662,                0.81518,                0.62303,                0.71461,                 1.1775,                0.92181,                0.97794,             0.00039016,             0.00039016,             0.00039016
                    311,                0.28816,                0.42673,                0.22944,                0.78945,                0.84355,                0.75184,                0.81891,                0.68384,                0.83809,                0.74854,                0.81559,                0.62273,                0.71488,                 1.1783,                  0.924,                0.97845,             0.00038818,             0.00038818,             0.00038818
                    312,                0.28886,                0.41106,                 0.2268,                0.79311,                0.84332,                0.75029,                0.81867,                0.68343,                0.83959,                 0.7484,                0.81556,                0.62327,                0.71511,                 1.1791,                0.92448,                0.97899,              0.0003862,              0.0003862,              0.0003862
                    313,                0.29114,                0.41806,                0.22815,                0.79113,                 0.8454,                 0.7492,                0.81889,                0.68453,                0.83681,                0.75022,                0.81665,                0.62294,                0.71373,                 1.1807,                0.92376,                0.97919,             0.00038422,             0.00038422,             0.00038422
                    314,                 0.2867,                 0.4158,                0.22876,                0.79225,                0.84042,                0.75363,                0.81906,                0.68382,                0.83548,                0.75268,                0.81664,                0.62277,                0.71427,                 1.1834,                0.92401,                0.98114,             0.00038224,             0.00038224,             0.00038224
                    315,                0.28697,                0.41971,                0.22806,                0.79018,                0.82138,                0.76634,                 0.8189,                0.68411,                0.81982,                0.76491,                0.81664,                0.62217,                0.71546,                 1.1857,                0.92524,                0.98143,             0.00038026,             0.00038026,             0.00038026
                    316,                0.28914,                0.42188,                0.23137,                 0.7861,                0.82514,                0.76757,                0.81972,                0.68516,                0.82279,                0.76725,                 0.8176,                0.62403,                0.71622,                 1.1868,                0.92199,                0.98203,             0.00037828,             0.00037828,             0.00037828
                    317,                0.28805,                0.41571,                 0.2283,                0.78886,                0.83312,                0.75904,                 0.8192,                0.68491,                0.82777,                0.76211,                0.81752,                0.62532,                0.71658,                  1.187,                0.92503,                0.98224,              0.0003763,              0.0003763,              0.0003763
                    318,                0.28895,                0.42389,                0.23094,                0.78836,                0.80488,                0.76582,                0.81901,                0.68477,                0.80091,                0.76907,                0.81636,                0.62195,                0.71651,                 1.1866,                0.92185,                0.98224,             0.00037432,             0.00037432,             0.00037432
                    319,                0.28873,                0.43077,                0.22556,                0.79096,                0.83552,                0.75049,                0.81636,                0.68221,                0.82755,                0.74882,                0.81367,                0.62272,                0.71607,                  1.188,                0.92042,                0.98164,             0.00037234,             0.00037234,             0.00037234
                    320,                0.28721,                 0.4243,                0.22277,                0.78869,                0.83282,                0.75073,                0.81679,                0.68257,                0.82225,                0.75424,                0.81374,                0.62208,                0.71641,                 1.1872,                0.92214,                0.98181,             0.00037036,             0.00037036,             0.00037036
                    321,                0.27687,                 0.4157,                0.21961,                0.78774,                0.82251,                0.75869,                0.81675,                0.68359,                0.82038,                0.75767,                0.81474,                0.62327,                0.71618,                 1.1864,                0.92255,                0.98104,             0.00036838,             0.00036838,             0.00036838
                    322,                0.28878,                0.42205,                0.23044,                0.78791,                0.82091,                0.75762,                0.81621,                0.68354,                0.81881,                0.75586,                0.81373,                0.62233,                0.71667,                  1.186,                0.92581,                0.98138,              0.0003664,              0.0003664,              0.0003664
                    323,                0.29183,                0.42806,                0.22927,                0.79224,                0.81674,                0.76329,                0.81832,                0.68637,                0.81363,                0.76249,                0.81554,                0.62391,                0.71628,                 1.1857,                 0.9256,                0.98212,             0.00036442,             0.00036442,             0.00036442
                    324,                0.28408,                0.41662,                0.22179,                0.79005,                0.81458,                0.76303,                0.81762,                0.68505,                0.80616,                0.76482,                 0.8153,                0.62335,                0.71675,                 1.1884,                 0.9269,                0.98238,             0.00036244,             0.00036244,             0.00036244
                    325,                0.28197,                0.41148,                0.23037,                0.79182,                0.81718,                 0.7647,                0.81774,                0.68526,                0.80979,                0.76732,                0.81551,                0.62445,                0.71626,                 1.1826,                0.92457,                0.98177,             0.00036046,             0.00036046,             0.00036046
                    326,                0.28408,                0.42874,                0.22759,                0.78909,                0.81508,                0.76568,                0.81669,                0.68501,                0.80982,                0.76525,                0.81439,                0.62271,                0.71617,                 1.1843,                0.92437,                0.98295,             0.00035848,             0.00035848,             0.00035848
                    327,                0.28577,                0.42121,                0.22589,                 0.7906,                0.81412,                0.77119,                0.81679,                0.68501,                0.80828,                0.77011,                0.81405,                0.62216,                0.71539,                 1.1852,                0.92588,                0.98294,              0.0003565,              0.0003565,              0.0003565
                    328,                0.28909,                0.41666,                0.22574,                 0.7911,                 0.8155,                0.77747,                0.81656,                0.68455,                0.80982,                0.77482,                0.81316,                0.62216,                0.71444,                 1.1863,                0.92243,                0.98198,             0.00035452,             0.00035452,             0.00035452
                    329,                0.28354,                0.41653,                0.21808,                0.79039,                0.82169,                 0.7687,                0.81633,                0.68387,                0.81534,                0.76586,                0.81302,                0.62206,                0.71459,                  1.187,                0.92069,                 0.9816,             0.00035254,             0.00035254,             0.00035254
                    330,                0.28607,                0.42276,                0.22049,                0.79246,                0.82651,                0.76634,                 0.8167,                0.68366,                0.82063,                0.76225,                0.81313,                0.62344,                0.71571,                 1.1858,                0.91626,                0.98212,             0.00035056,             0.00035056,             0.00035056
                    331,                0.28238,                0.42083,                0.22237,                0.79187,                0.82933,                0.76626,                0.81727,                0.68372,                0.82388,                0.76338,                0.81357,                 0.6225,                0.71482,                 1.1848,                0.91642,                 0.9817,             0.00034858,             0.00034858,             0.00034858
                    332,                0.28314,                0.41586,                0.22283,                0.78578,                0.83227,                0.76596,                0.81759,                0.68341,                0.82425,                0.76574,                0.81399,                0.62269,                0.71414,                  1.185,                0.91514,                0.98185,              0.0003466,              0.0003466,              0.0003466
                    333,                0.28852,                0.42072,                0.22092,                0.79025,                0.84494,                0.75964,                0.81877,                0.68415,                0.83641,                0.75745,                0.81456,                0.62406,                0.71336,                 1.1849,                0.91232,                0.98191,             0.00034462,             0.00034462,             0.00034462
                    334,                0.28194,                0.41866,                 0.2259,                0.78986,                0.84383,                0.76066,                0.81882,                0.68473,                0.83814,                0.75923,                0.81415,                0.62349,                0.71344,                 1.1839,                0.91222,                0.98155,             0.00034264,             0.00034264,             0.00034264
                    335,                0.28295,                0.41415,                0.22328,                 0.7888,                0.84348,                0.76146,                0.81885,                0.68579,                 0.8396,                0.75841,                 0.8151,                0.62468,                0.71385,                 1.1882,                0.91205,                0.98141,             0.00034066,             0.00034066,             0.00034066
                    336,                0.28458,                0.40972,                0.22291,                0.79117,                0.83929,                0.76617,                   0.82,                0.68523,                0.83569,                0.76361,                0.81577,                0.62542,                0.71437,                 1.1904,                0.90955,                0.98175,             0.00033868,             0.00033868,             0.00033868
                    337,                0.28103,                0.42195,                0.22064,                0.78918,                0.82822,                0.76913,                0.82107,                0.68611,                0.82224,                0.76932,                0.81713,                0.62585,                0.71339,                  1.192,                0.90852,                0.98136,              0.0003367,              0.0003367,              0.0003367
                    338,                0.27836,                0.41116,                0.22225,                0.78508,                0.82858,                0.76803,                0.82095,                0.68626,                0.82158,                0.76836,                0.81755,                0.62561,                0.71325,                 1.1935,                0.91081,                0.98147,             0.00033472,             0.00033472,             0.00033472
                    339,                0.28357,                0.41764,                0.21904,                0.79021,                 0.8201,                0.77377,                0.82061,                0.68567,                0.81636,                0.77647,                0.81772,                0.62512,                0.71277,                 1.1929,                0.91057,                0.98159,             0.00033274,             0.00033274,             0.00033274
                    340,                0.28088,                0.41707,                0.22307,                0.78837,                0.82428,                0.76462,                 0.8203,                0.68533,                0.81883,                0.77386,                0.81747,                0.62553,                0.71426,                  1.192,                0.91307,                 0.9834,             0.00033076,             0.00033076,             0.00033076
                    341,                0.27864,                 0.4085,                0.22321,                0.78734,                 0.8204,                0.76909,                0.81999,                0.68437,                0.81565,                0.76962,                0.81764,                0.62458,                0.71328,                 1.1938,                  0.913,                 0.9833,             0.00032878,             0.00032878,             0.00032878
                    342,                 0.2834,                0.42245,                0.21886,                0.78836,                0.80927,                0.77487,                0.82123,                0.68561,                0.80517,                0.77465,                0.81811,                0.62451,                0.71443,                 1.1949,                0.91575,                0.98411,              0.0003268,              0.0003268,              0.0003268
