                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.55444,                0.74575,                0.41546,                0.84572,                0.83724,                0.75858,                 0.8205,                0.66839,                0.83626,                0.75648,                0.81585,                0.63784,                0.66293,                0.94242,                0.67602,                0.91782,               0.002542,               0.002542,               0.002542
                    229,                0.54599,                 0.7458,                 0.4177,                0.84753,                0.85246,                0.74899,                0.82017,                 0.6668,                 0.8532,                0.74786,                0.81638,                0.63702,                0.66525,                0.94454,                0.67671,                0.91901,               0.002509,               0.002509,               0.002509
                    230,                0.55651,                0.74512,                0.41487,                0.84789,                  0.855,                0.74821,                0.82136,                0.66812,                0.85359,                0.74688,                0.81719,                 0.6392,                0.66525,                0.94529,                0.67815,                0.91869,               0.002476,               0.002476,               0.002476
                    231,                0.54436,                0.74422,                0.40835,                 0.8442,                0.85309,                0.74593,                0.82042,                0.66673,                 0.8504,                 0.7444,                0.81491,                0.63877,                0.66436,                0.94725,                0.68012,                0.91801,               0.002443,               0.002443,               0.002443
                    232,                0.54584,                0.73477,                0.40723,                0.84726,                 0.8481,                0.74653,                0.82016,                 0.6662,                0.84916,                 0.7433,                0.81397,                0.63649,                0.66408,                  0.947,                0.68069,                0.91743,                0.00241,                0.00241,                0.00241
                    233,                0.55187,                0.73855,                0.41315,                0.84733,                0.84606,                0.74789,                0.81993,                0.66719,                0.84368,                0.74615,                0.81439,                0.63666,                0.66434,                0.94805,                0.68177,                0.91724,               0.002377,               0.002377,               0.002377
                    234,                0.54694,                0.73527,                0.40822,                0.84717,                0.83939,                0.75196,                0.81829,                 0.6666,                0.83962,                0.74792,                0.81283,                0.63667,                0.66448,                0.94922,                0.68312,                0.91763,               0.002344,               0.002344,               0.002344
                    235,                 0.5411,                0.73627,                0.40223,                0.84245,                0.84533,                0.74388,                0.81739,                0.66667,                0.84341,                0.74285,                  0.813,                0.63754,                0.66431,                0.94898,                0.68407,                0.91804,               0.002311,               0.002311,               0.002311
                    236,                0.54027,                0.73797,                0.40343,                0.84491,                0.84497,                0.74327,                0.81724,                 0.6664,                0.84184,                 0.7427,                0.81305,                0.63647,                0.66487,                0.94819,                0.68354,                0.91835,               0.002278,               0.002278,               0.002278
                    237,                0.53843,                0.73296,                0.40606,                 0.8458,                0.83884,                0.75134,                0.81681,                0.66639,                0.83784,                0.74882,                0.81184,                0.63548,                0.66532,                0.94878,                0.68575,                0.91893,               0.002245,               0.002245,               0.002245
                    238,                0.53769,                 0.7374,                0.39853,                0.84458,                 0.8374,                0.75198,                0.81701,                0.66614,                0.83556,                0.75006,                0.81211,                0.63534,                0.66473,                0.95014,                0.68623,                0.91872,               0.002212,               0.002212,               0.002212
                    239,                0.53695,                0.73071,                 0.4048,                0.84482,                0.80964,                0.77644,                0.81782,                0.66839,                0.80852,                0.77335,                0.81216,                0.63603,                0.66531,                 0.9498,                 0.6857,                0.91927,               0.002179,               0.002179,               0.002179
                    240,                0.53701,                0.72466,                0.40144,                0.84491,                0.85156,                 0.7405,                 0.8168,                0.66714,                0.84824,                0.73893,                0.81153,                0.63499,                0.66507,                0.94987,                 0.6868,                0.91926,               0.002146,               0.002146,               0.002146
                    241,                 0.5305,                0.71736,                0.39712,                0.84201,                0.81626,                 0.7728,                0.81688,                0.66647,                0.83385,                0.75248,                0.81179,                0.63498,                0.66487,                0.95012,                0.68969,                0.91931,               0.002113,               0.002113,               0.002113
                    242,                 0.5423,                 0.7332,                0.40561,                0.84368,                0.83964,                0.75555,                0.81574,                0.66595,                0.84503,                0.74772,                0.81088,                0.63379,                0.66524,                0.95079,                0.69037,                0.91971,                0.00208,                0.00208,                0.00208
                    243,                0.53268,                0.71883,                0.39406,                0.84462,                0.84426,                0.75602,                0.81521,                0.66786,                0.84378,                0.75188,                0.80986,                0.63486,                0.66521,                0.95214,                0.68903,                0.92041,               0.002047,               0.002047,               0.002047
                    244,                0.53991,                0.71916,                0.39627,                 0.8433,                0.84277,                0.75751,                0.81653,                0.66796,                0.84216,                0.75415,                0.81128,                0.63611,                0.66495,                 0.9523,                0.68871,                 0.9201,               0.002014,               0.002014,               0.002014
                    245,                0.52949,                0.71549,                 0.3892,                0.84074,                0.84098,                0.75617,                0.81621,                0.66771,                0.84108,                0.75331,                0.81107,                0.63552,                0.66531,                0.95357,                0.68874,                0.91993,               0.001981,               0.001981,               0.001981
                    246,                0.53611,                0.73373,                0.39763,                0.84064,                  0.841,                0.75866,                0.81576,                 0.6673,                0.83984,                0.75752,                0.81089,                0.63547,                0.66524,                0.95393,                0.68806,                0.92009,               0.001948,               0.001948,               0.001948
                    247,                0.53249,                0.73013,                0.39418,                0.84419,                0.84252,                0.75998,                0.81634,                0.66798,                0.84101,                0.75854,                0.81167,                0.63624,                0.66514,                0.95383,                0.68781,                0.92018,               0.001915,               0.001915,               0.001915
                    248,                0.53276,                0.73409,                0.39688,                0.84447,                0.84011,                0.75933,                 0.8164,                0.66725,                0.83856,                0.75814,                0.81181,                0.63733,                0.66454,                0.95438,                0.68616,                0.92018,               0.001882,               0.001882,               0.001882
                    249,                0.52894,                0.72497,                0.39232,                0.84008,                0.84355,                0.75788,                0.81637,                0.66721,                0.84232,                  0.756,                0.81193,                 0.6377,                0.66456,                0.95375,                0.68582,                0.92029,               0.001849,               0.001849,               0.001849
                    250,                0.52674,                0.71592,                0.38817,                0.83897,                0.84144,                0.75832,                0.81645,                0.66831,                0.84119,                0.75674,                0.81252,                0.63853,                0.66455,                0.95367,                 0.6859,                0.92093,               0.001816,               0.001816,               0.001816
                    251,                0.52543,                0.71121,                0.39097,                0.84134,                0.84185,                0.75855,                0.81679,                0.66754,                0.84082,                0.75698,                0.81285,                0.63893,                0.66416,                 0.9532,                0.68494,                0.92069,               0.001783,               0.001783,               0.001783
                    252,                 0.5197,                0.71132,                0.38281,                0.84232,                 0.8429,                0.75682,                0.81649,                0.66715,                0.84214,                0.75509,                 0.8128,                0.63865,                0.66346,                0.95367,                0.68578,                 0.9204,                0.00175,                0.00175,                0.00175
                    253,                0.52047,                0.70972,                0.38614,                0.83923,                0.84103,                0.75611,                0.81665,                0.66819,                0.84007,                0.75483,                0.81306,                0.63837,                0.66271,                0.95402,                0.68435,                0.92011,               0.001717,               0.001717,               0.001717
                    254,                0.51969,                0.71582,                0.38471,                0.84149,                0.84287,                0.75405,                 0.8167,                0.66806,                0.84299,                0.75241,                0.81347,                0.63885,                0.66231,                0.95411,                0.68315,                 0.9202,               0.001684,               0.001684,               0.001684
                    255,                0.52368,                0.71506,                 0.3867,                0.84206,                0.83746,                0.75655,                0.81626,                 0.6681,                0.83883,                0.75447,                0.81293,                 0.6381,                0.66231,                0.95413,                0.68347,                0.92023,               0.001651,               0.001651,               0.001651
                    256,                0.52219,                0.71334,                0.38553,                0.84073,                0.84048,                0.75676,                0.81574,                0.66789,                0.83938,                0.75554,                0.81308,                0.63838,                0.66208,                0.95443,                0.68346,                0.92015,               0.001618,               0.001618,               0.001618
                    257,                0.52204,                0.71256,                0.38386,                0.83742,                0.84126,                0.75668,                0.81586,                0.66761,                0.84188,                 0.7541,                0.81291,                0.63645,                0.66156,                0.95429,                0.68477,                0.92011,               0.001585,               0.001585,               0.001585
                    258,                0.51734,                0.70714,                0.37759,                0.83886,                0.84212,                0.75783,                 0.8158,                0.66711,                0.84192,                0.75619,                0.81303,                0.63699,                0.66186,                0.95456,                0.68542,                0.92016,               0.001552,               0.001552,               0.001552
                    259,                0.51545,                0.70538,                 0.3768,                0.83851,                 0.8397,                0.75779,                0.81551,                  0.669,                0.84262,                0.75457,                0.81282,                0.63713,                0.66173,                0.95412,                0.68459,                0.92023,               0.001519,               0.001519,               0.001519
                    260,                0.52308,                 0.7125,                0.38166,                0.84035,                0.83963,                0.75569,                0.81576,                0.66979,                0.84337,                0.75142,                0.81309,                0.63806,                0.66189,                0.95505,                0.68543,                0.92066,               0.001486,               0.001486,               0.001486
                    261,                0.51603,                0.70977,                0.38197,                0.83842,                0.84024,                  0.755,                0.81519,                0.66974,                0.84013,                0.75446,                0.81261,                0.63797,                0.66187,                0.95533,                0.68584,                  0.921,               0.001453,               0.001453,               0.001453
                    262,                0.52045,                0.70878,                0.37449,                0.83874,                0.83634,                0.75549,                0.81574,                   0.67,                 0.8369,                0.75332,                0.81263,                0.63841,                0.66185,                0.95608,                0.68603,                0.92087,                0.00142,                0.00142,                0.00142
                    263,                0.51334,                0.71043,                  0.381,                 0.8394,                0.83456,                0.75687,                0.81587,                0.66887,                 0.8353,                0.75595,                0.81276,                0.63877,                0.66167,                0.95646,                0.68606,                0.92134,               0.001387,               0.001387,               0.001387
                    264,                0.51233,                0.69912,                0.37586,                0.84076,                0.83487,                0.75772,                0.81616,                0.67008,                 0.8349,                0.75594,                0.81269,                0.63856,                0.66143,                 0.9572,                 0.6855,                0.92119,               0.001354,               0.001354,               0.001354
                    265,                0.50576,                0.68718,                0.37614,                0.83516,                0.83084,                0.75932,                  0.817,                0.67041,                 0.8342,                0.75601,                0.81365,                0.63843,                0.66141,                0.95732,                0.68525,                 0.9214,               0.001321,               0.001321,               0.001321
                    266,                0.51291,                0.70876,                0.37419,                0.83739,                0.82942,                0.76191,                0.81696,                0.67052,                0.82911,                0.76019,                0.81362,                0.63885,                0.66162,                0.95701,                0.68506,                0.92106,               0.001288,               0.001288,               0.001288
                    267,                0.51127,                0.69973,                0.37239,                0.83563,                 0.8285,                0.76099,                0.81619,                0.66993,                0.82929,                0.75901,                 0.8125,                0.63785,                0.66186,                0.95768,                0.68488,                0.92089,               0.001255,               0.001255,               0.001255
                    268,                0.50918,                0.70243,                0.37748,                0.83553,                0.82728,                  0.763,                0.81598,                0.66957,                0.82683,                0.76142,                0.81255,                0.63789,                0.66183,                0.95829,                0.68482,                0.92085,               0.001222,               0.001222,               0.001222
                    269,                0.51059,                0.70041,                0.37531,                0.83624,                0.82552,                0.76392,                0.81629,                0.67037,                0.82751,                0.75997,                0.81294,                0.63913,                0.66163,                0.95797,                0.68448,                0.92093,               0.001189,               0.001189,               0.001189
                    270,                0.50746,                0.68537,                0.36981,                0.83684,                 0.8272,                 0.7636,                0.81597,                0.67033,                0.82784,                0.75955,                0.81259,                0.63894,                0.66124,                0.95825,                0.68496,                0.92062,               0.001156,               0.001156,               0.001156
                    271,                0.50243,                0.68965,                0.37297,                0.83654,                0.82473,                  0.766,                0.81617,                0.67036,                0.82513,                0.76105,                0.81249,                0.63896,                0.66079,                0.95751,                 0.6853,                0.92017,               0.001123,               0.001123,               0.001123
                    272,                0.50207,                0.69679,                0.37077,                 0.8373,                0.82516,                0.76615,                0.81633,                0.66988,                0.82463,                0.76332,                0.81237,                0.63843,                0.66122,                0.95769,                 0.6862,                0.92055,                0.00109,                0.00109,                0.00109
                    273,                0.50908,                0.69695,                 0.3678,                0.83566,                0.82418,                0.76741,                0.81603,                0.67001,                0.82264,                0.76317,                0.81217,                0.63911,                0.66056,                0.95843,                0.68775,                0.91995,               0.001057,               0.001057,               0.001057
                    274,                0.50684,                0.69461,                0.36842,                0.83917,                0.82413,                0.76791,                0.81593,                0.67008,                0.82249,                 0.7649,                0.81244,                0.63854,                0.66076,                0.95913,                0.68721,                0.92029,               0.001024,               0.001024,               0.001024
                    275,                0.50339,                0.68283,                0.36234,                0.83623,                0.82427,                0.76864,                0.81585,                0.66984,                0.82263,                0.76483,                0.81251,                0.63868,                0.66049,                  0.959,                0.68847,                0.92016,               0.000991,               0.000991,               0.000991
                    276,                0.49498,                 0.6858,                 0.3675,                0.83596,                0.82543,                0.76711,                0.81551,                0.66946,                0.82289,                0.76343,                0.81077,                0.63812,                0.66023,                0.95957,                 0.6898,                0.92029,               0.000958,               0.000958,               0.000958
                    277,                0.49428,                0.67613,                0.36102,                0.83083,                0.82388,                0.76767,                0.81541,                0.66956,                0.82253,                0.76487,                0.81073,                0.63812,                0.66016,                0.95941,                0.68898,                0.92038,               0.000925,               0.000925,               0.000925
                    278,                0.50047,                0.68392,                0.36607,                0.83484,                0.82357,                0.76541,                0.81532,                0.66907,                0.82207,                 0.7622,                0.81052,                0.63813,                0.66047,                0.95913,                0.68963,                0.92077,               0.000892,               0.000892,               0.000892
                    279,                0.50464,                0.69358,                 0.3623,                0.83478,                0.82613,                0.76188,                0.81544,                0.66896,                0.82521,                0.75657,                0.81071,                0.63832,                0.66012,                0.95985,                0.68964,                0.92083,               0.000859,               0.000859,               0.000859
                    280,                0.49173,                0.67852,                0.35784,                0.83297,                0.82585,                0.76199,                0.81553,                0.66894,                0.82491,                0.75758,                0.81084,                0.63851,                0.66033,                0.96035,                0.68988,                0.92068,               0.000826,               0.000826,               0.000826
                    281,                0.49786,                0.68124,                0.36331,                0.83555,                0.82553,                0.76219,                 0.8156,                0.66954,                0.82445,                0.75861,                0.81086,                0.63834,                0.66017,                0.96077,                0.69056,                0.92055,               0.000793,               0.000793,               0.000793
                    282,                0.50216,                0.68637,                0.36159,                0.83322,                0.82676,                  0.761,                0.81593,                0.66941,                0.82421,                 0.7572,                0.81098,                0.63826,                0.66017,                0.96147,                0.68993,                0.92038,                0.00076,                0.00076,                0.00076
                    283,                0.48492,                0.66866,                0.35518,                0.83188,                0.82676,                0.76042,                0.81618,                0.66972,                  0.824,                0.75656,                0.81094,                0.63872,                   0.66,                0.96145,                0.69003,                0.92014,               0.000727,               0.000727,               0.000727
                    284,                0.48978,                0.68107,                0.35691,                0.83328,                0.82645,                0.76158,                0.81626,                0.66922,                0.82361,                0.75815,                0.81091,                0.63836,                0.65997,                0.96183,                 0.6903,                0.92008,               0.000694,               0.000694,               0.000694
                    285,                0.49298,                0.68118,                0.35914,                0.83476,                0.82499,                0.76194,                0.81637,                0.66922,                0.82509,                0.75572,                0.81102,                0.63822,                0.66024,                0.96254,                0.69043,                0.91993,               0.000661,               0.000661,               0.000661
                    286,                0.49726,                0.68996,                0.35247,                0.83358,                0.81829,                0.76625,                0.81601,                0.66964,                0.83677,                0.74565,                0.81102,                0.63824,                0.65967,                0.96317,                0.69001,                0.91973,               0.000628,               0.000628,               0.000628
                    287,                 0.4852,                0.67469,                 0.3504,                0.83107,                0.82526,                 0.7617,                0.81652,                0.66937,                0.83917,                0.74574,                0.81098,                0.63865,                0.65959,                0.96354,                0.69077,                0.91943,               0.000595,               0.000595,               0.000595
                    288,                0.49295,                0.68046,                0.35258,                0.83359,                0.82382,                0.76229,                0.81633,                0.66931,                0.83384,                0.74916,                0.81071,                0.63912,                0.65985,                0.96433,                0.69159,                0.91974,               0.000562,               0.000562,               0.000562
                    289,                0.49114,                 0.6809,                0.35302,                0.83369,                0.82363,                0.76228,                0.81612,                0.67014,                0.83154,                0.74973,                0.81092,                0.63912,                0.65991,                0.96437,                0.69171,                0.91991,               0.000529,               0.000529,               0.000529
                    290,                0.48432,                0.68332,                0.35095,                 0.8323,                0.83126,                0.75617,                0.81606,                0.66966,                0.83077,                0.75062,                0.81082,                0.63866,                0.65989,                0.96466,                0.69205,                0.92002,               0.000496,               0.000496,               0.000496
                    291,                 0.4574,                0.64607,                0.30113,                0.81652,                0.82953,                0.75635,                0.81576,                0.67003,                0.82942,                0.75046,                0.81058,                0.63932,                0.66018,                0.96555,                 0.6932,                0.92032,               0.000463,               0.000463,               0.000463
                    292,                0.45661,                0.64056,                0.29615,                0.81278,                0.82939,                0.75806,                0.81531,                0.66986,                0.82791,                0.75242,                0.81021,                0.63952,                0.66043,                0.96571,                0.69351,                0.92049,                0.00043,                0.00043,                0.00043
                    293,                0.44488,                0.63175,                0.29452,                0.81046,                0.82726,                0.75867,                 0.8151,                0.66922,                0.82593,                0.75434,                0.81006,                0.63849,                0.66046,                0.96652,                0.69406,                0.92071,               0.000397,               0.000397,               0.000397
                    294,                0.44753,                0.63201,                0.29112,                0.81034,                0.82744,                0.75853,                 0.8149,                0.66871,                0.82545,                0.75463,                0.80997,                0.63863,                0.66029,                0.96616,                0.69494,                0.92064,               0.000364,               0.000364,               0.000364
                    295,                0.44478,                0.62558,                0.29042,                0.81038,                0.82567,                0.75927,                 0.8147,                0.66831,                0.82451,                 0.7542,                0.80983,                0.63824,                0.66036,                0.96667,                 0.6962,                0.92059,               0.000331,               0.000331,               0.000331
                    296,                0.44504,                0.62738,                0.29116,                0.80988,                0.82547,                0.75922,                0.81462,                0.66834,                0.82471,                0.75351,                0.80977,                0.63816,                0.66051,                0.96694,                0.69672,                0.92061,               0.000298,               0.000298,               0.000298
                    297,                0.44914,                0.63035,                0.29076,                0.80977,                0.82592,                0.75969,                0.81482,                0.66826,                0.82676,                0.75284,                0.80984,                0.63787,                0.66049,                0.96796,                0.69732,                0.92058,               0.000265,               0.000265,               0.000265
                    298,                0.43962,                0.61992,                0.28776,                0.80751,                0.82725,                0.75909,                0.81465,                0.66815,                0.82508,                0.75433,                0.80964,                0.63807,                 0.6607,                0.96848,                0.69734,                0.92068,               0.000232,               0.000232,               0.000232
                    299,                0.44005,                 0.6191,                0.28456,                0.80637,                0.82696,                0.75949,                0.81469,                0.66817,                0.82474,                0.75425,                0.80923,                0.63814,                 0.6612,                0.96909,                0.69844,                0.92105,               0.000199,               0.000199,               0.000199
                    300,                0.43573,                0.61562,                0.28278,                0.80968,                0.82758,                0.75917,                0.81436,                0.66763,                0.82533,                0.75387,                0.80922,                0.63775,                0.66146,                0.96956,                0.69884,                0.92131,               0.000166,               0.000166,               0.000166
