                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                0.31423,                0.48051,                0.22604,                0.81058,                0.86681,                0.79484,                0.87526,                0.76706,                0.87064,                0.79752,                0.87906,                0.75306,                0.59261,                 1.0614,                0.75171,                 1.0298,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31254,                0.47997,                0.22025,                0.80928,                0.86774,                0.78871,                0.86833,                0.76234,                0.87019,                0.79369,                0.87242,                0.75011,                0.60356,                 1.0584,                0.77069,                 1.0436,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30924,                0.47366,                0.22232,                0.80853,                0.87412,                0.78152,                0.86654,                0.76033,                0.87718,                0.78386,                0.87118,                0.75067,                0.59459,                 1.0598,                  0.777,                 1.0334,               0.000505,               0.000505,               0.000505
                    203,                0.30819,                0.48349,                  0.225,                 0.8056,                0.87481,                0.77817,                0.86596,                0.76084,                0.87738,                0.78028,                0.87114,                0.74971,                0.59425,                 1.0468,                0.77442,                 1.0318,             0.00050252,             0.00050252,             0.00050252
                    204,                0.30893,                0.47172,                0.22485,                0.81014,                0.82913,                 0.8209,                0.86641,                0.75772,                0.83081,                0.82635,                 0.8704,                0.74895,                0.59711,                 1.0609,                0.76895,                 1.0373,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31075,                0.47516,                0.22578,                0.81058,                0.86154,                0.79412,                0.87076,                0.76058,                0.86442,                 0.7981,                0.87388,                0.75157,                0.59616,                 1.0642,                0.75092,                 1.0438,             0.00049758,             0.00049758,             0.00049758
                    206,                 0.3121,                0.48493,                 0.2249,                0.80939,                  0.866,                0.79041,                0.87372,                0.76536,                0.87143,                0.79226,                0.87629,                 0.7551,                0.59752,                 1.0622,                0.74806,                 1.0468,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30399,                0.46801,                0.21955,                0.80998,                0.85376,                0.79585,                0.87256,                 0.7646,                0.85664,                0.79795,                0.87522,                0.74931,                0.59541,                 1.0607,                 0.7582,                 1.0439,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30693,                0.47832,                0.22278,                0.80876,                0.87403,                0.78068,                0.87309,                0.76482,                0.88112,                0.78018,                0.87654,                 0.7529,                0.59271,                 1.0507,                0.76115,                 1.0395,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30962,                0.47426,                0.22134,                0.80783,                 0.8711,                0.78812,                0.87413,                0.76578,                0.87374,                0.79067,                0.87735,                0.75413,                0.59395,                  1.045,                0.76749,                 1.0382,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30859,                0.47597,                0.22383,                0.80845,                0.86668,                0.79179,                0.87056,                0.76194,                0.87048,                0.79499,                0.87439,                0.75073,                0.59709,                 1.0478,                0.78014,                 1.0377,              0.0004852,              0.0004852,              0.0004852
                    211,                0.30879,                0.46804,                0.22421,                0.80503,                0.86719,                 0.7928,                0.87236,                0.76112,                0.86845,                 0.7936,                0.87321,                0.75004,                0.59688,                 1.0498,                0.77638,                  1.035,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30042,                0.46575,                0.21867,                0.80761,                0.86037,                0.80038,                0.86953,                0.76107,                0.86281,                0.80312,                0.87332,                0.74773,                 0.5916,                 1.0488,                0.79014,                 1.0335,             0.00048025,             0.00048025,             0.00048025
                    213,                 0.2998,                0.46762,                  0.216,                0.80369,                0.84986,                0.80605,                0.87141,                0.76161,                0.84969,                0.80893,                  0.873,                0.74807,                0.59388,                 1.0523,                0.80281,                 1.0345,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29674,                0.46248,                0.21665,                0.80709,                0.83626,                0.82361,                0.87265,                0.76089,                0.83709,                0.82442,                0.87281,                0.74812,                 0.5939,                  1.057,                0.79951,                 1.0348,              0.0004753,              0.0004753,              0.0004753
                    215,                 0.3075,                0.46876,                0.22013,                0.80546,                0.87724,                0.78966,                0.87246,                0.76226,                0.87903,                0.79127,                0.87287,                0.75021,                0.59268,                 1.0543,                0.79643,                 1.0349,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30067,                 0.4593,                0.21551,                0.80698,                0.86844,                0.79365,                0.87332,                0.76227,                0.86935,                0.79446,                0.87306,                0.74944,                0.59303,                 1.0589,                0.78546,                 1.0363,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30067,                0.46658,                0.21352,                0.80714,                0.84538,                0.80887,                0.87338,                0.76224,                0.84731,                0.80929,                 0.8733,                0.75103,                0.59564,                 1.0509,                0.78348,                  1.036,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30148,                0.46765,                0.21719,                0.80758,                0.82366,                0.82652,                0.87416,                 0.7648,                 0.8257,                0.82821,                0.87541,                0.75391,                0.59519,                 1.0483,                0.77683,                 1.0332,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30537,                0.46287,                0.22108,                0.80667,                0.88914,                0.77727,                0.87501,                0.76837,                0.89256,                0.77975,                0.87699,                0.75563,                0.58574,                 1.0516,                0.77373,                 1.0242,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30335,                0.46275,                0.21863,                0.80633,                0.87515,                0.79161,                 0.8753,                0.77001,                 0.8782,                0.79409,                0.87725,                 0.7547,                0.58124,                 1.0542,                0.75626,                 1.0211,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29962,                0.46332,                0.21738,                0.80861,                0.85916,                0.80481,                0.87515,                0.76822,                0.86161,                0.80725,                0.87628,                0.75362,                0.58045,                 1.0516,                0.75461,                 1.0226,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30017,                0.46605,                0.21775,                0.80761,                0.87757,                0.80056,                0.87947,                0.77204,                0.87975,                 0.8022,                0.88108,                0.75629,                0.58171,                 1.0637,                0.75105,                 1.0218,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29976,                0.46406,                0.21689,                0.80575,                0.86375,                0.81552,                0.88149,                0.77454,                0.86545,                0.81682,                0.88267,                0.75814,                 0.5845,                 1.0621,                0.75178,                 1.0182,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29251,                0.45577,                0.21132,                0.80177,                0.88014,                0.80318,                0.87626,                0.76967,                0.88199,                0.80512,                0.87894,                0.75513,                0.58693,                 1.0631,                0.74665,                 1.0229,             0.00045055,             0.00045055,             0.00045055
                    225,                 0.2977,                0.46656,                0.21574,                0.80608,                0.87798,                0.80028,                0.87554,                0.76867,                 0.8805,                0.80222,                0.87786,                0.75281,                0.58951,                 1.0615,                0.76265,                 1.0268,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29488,                0.45428,                0.21262,                 0.8025,                0.87539,                 0.8046,                0.87408,                0.76821,                0.87807,                0.80647,                0.87659,                0.75334,                0.59186,                 1.0636,                0.78491,                 1.0318,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29454,                 0.4568,                0.21527,                0.80447,                0.87472,                 0.8034,                0.87454,                0.76761,                 0.8776,                0.80567,                0.87727,                0.75392,                0.58755,                 1.0642,                  0.792,                 1.0262,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29483,                0.45703,                0.21366,                0.80348,                0.85298,                0.81591,                0.87573,                0.76606,                0.85572,                0.81812,                0.87818,                0.75297,                0.59232,                 1.0668,                0.79513,                 1.0365,             0.00044065,             0.00044065,             0.00044065
                    229,                0.28985,                0.45156,                0.20799,                0.80492,                0.85728,                 0.7949,                0.87439,                0.76613,                0.86019,                0.79713,                0.87671,                 0.7525,                0.59096,                  1.071,                0.79469,                 1.0368,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30036,                0.46807,                 0.2144,                0.80674,                0.88543,                0.78563,                0.87498,                0.76736,                0.88785,                0.78756,                0.87777,                0.75474,                0.59153,                 1.0729,                0.79021,                 1.0403,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29836,                0.46693,                0.21515,                0.80508,                0.88438,                 0.7794,                0.87528,                0.76935,                0.85801,                0.80477,                 0.8787,                0.75741,                0.59429,                 1.0756,                0.77855,                 1.0441,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29735,                 0.4599,                0.21363,                0.80282,                0.84993,                0.80365,                0.87656,                0.77181,                0.85247,                0.80672,                 0.8807,                0.75729,                0.59381,                 1.0752,                0.76744,                 1.0413,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29304,                0.46068,                0.21694,                0.80361,                0.86484,                0.79871,                0.87942,                0.77111,                0.86745,                0.80081,                0.88319,                0.75832,                0.59134,                 1.0731,                0.75278,                 1.0365,             0.00042828,             0.00042828,             0.00042828
                    234,                 0.2948,                0.46094,                0.21609,                0.80481,                0.86054,                0.80075,                0.87814,                0.76908,                0.85667,                 0.8106,                0.88257,                0.75705,                0.59576,                 1.0729,                0.73747,                 1.0379,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29456,                0.45896,                0.21197,                0.80588,                0.84954,                0.81185,                0.87742,                0.76933,                0.83714,                0.83034,                 0.8812,                0.75685,                0.59346,                 1.0693,                0.74072,                 1.0377,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29121,                0.45235,                0.21058,                0.80629,                0.85569,                0.80394,                0.87676,                0.76989,                0.84964,                0.81427,                0.88014,                0.75722,                0.59037,                  1.075,                0.74241,                 1.0346,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29383,                0.45929,                 0.2116,                0.80574,                0.85152,                0.81528,                0.87679,                0.77001,                0.85204,                0.81965,                0.87963,                0.75932,                0.58744,                 1.0677,                0.74104,                 1.0336,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29189,                0.45382,                0.21143,                0.80525,                0.87381,                0.80069,                0.87591,                0.76899,                0.87689,                0.80282,                0.87852,                0.75653,                0.58818,                 1.0717,                0.74687,                 1.0346,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29331,                0.45694,                0.21093,                0.80398,                0.88118,                0.79437,                0.87565,                0.76799,                0.88194,                0.79671,                0.87771,                0.75541,                0.58787,                 1.0732,                0.74571,                  1.036,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29015,                 0.4532,                0.20391,                0.80351,                0.86053,                0.81151,                 0.8746,                 0.7691,                0.86386,                0.81571,                0.87801,                0.75583,                0.59004,                 1.0781,                 0.7461,                  1.034,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29391,                0.44812,                0.21091,                0.80338,                0.84994,                0.82263,                0.87506,                0.77003,                 0.8475,                0.83021,                0.87893,                0.75662,                0.59266,                 1.0787,                0.74513,                  1.036,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29162,                0.45274,                0.20938,                0.80694,                0.86019,                0.81137,                0.87425,                0.76793,                0.86425,                 0.8161,                0.87828,                0.75638,                 0.5943,                  1.081,                0.75179,                 1.0363,               0.000406,               0.000406,               0.000406
                    243,                0.29103,                 0.4533,                0.21255,                0.80615,                0.83734,                0.82846,                0.87408,                0.76673,                0.84168,                0.83206,                0.87797,                0.75597,                0.59454,                 1.0847,                0.75982,                 1.0399,             0.00040352,             0.00040352,             0.00040352
                    244,                 0.2879,                0.44247,                0.20538,                0.80507,                0.82803,                0.83381,                0.87518,                 0.7665,                0.83125,                0.83805,                  0.879,                0.75541,                0.59766,                 1.0896,                0.75908,                 1.0471,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28852,                0.44472,                0.20778,                0.80526,                0.85061,                0.80853,                0.87405,                0.76551,                0.85403,                0.81122,                0.87758,                0.75586,                0.59638,                 1.0929,                0.76911,                 1.0445,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28441,                0.44437,                0.20629,                0.79994,                0.86388,                0.79425,                0.87265,                0.76656,                0.86769,                0.79665,                0.87614,                0.75492,                0.60407,                 1.0907,                0.76584,                  1.057,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29209,                0.45762,                0.21306,                0.80709,                0.84368,                0.81186,                0.87211,                0.76678,                0.84648,                0.81497,                0.87504,                0.75438,                0.59437,                 1.0861,                0.77114,                 1.0463,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28722,                0.44673,                0.20577,                0.80592,                0.83509,                0.81725,                0.87203,                0.76593,                0.83927,                0.82061,                 0.8753,                0.75557,                0.59325,                 1.0869,                0.77352,                 1.0458,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28544,                0.44524,                0.20545,                0.80571,                0.82748,                0.82468,                0.87092,                0.76544,                0.83151,                0.82847,                0.87449,                0.75398,                0.59827,                 1.0942,                0.77679,                 1.0547,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28551,                0.44606,                0.20434,                0.80319,                0.85381,                0.81108,                0.87462,                0.76803,                0.85596,                0.81417,                0.87696,                 0.7575,                0.59784,                 1.0976,                0.78069,                 1.0551,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28646,                0.44734,                0.20654,                0.80139,                0.83928,                0.83255,                0.87464,                0.76803,                0.84345,                0.83619,                 0.8781,                0.75697,                0.59814,                  1.099,                0.77822,                 1.0536,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28558,                0.44721,                0.20219,                0.80286,                0.84455,                0.83069,                0.87577,                 0.7677,                0.84805,                0.83317,                0.87812,                0.75761,                0.60255,                  1.098,                0.76712,                 1.0555,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28752,                0.44862,                0.20462,                0.80176,                0.85519,                0.82103,                0.87726,                 0.7693,                0.85779,                 0.8229,                0.87951,                0.75945,                0.59138,                 1.1041,                0.75502,                 1.0371,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28609,                0.44529,                0.20569,                0.80372,                0.84029,                0.83447,                0.87775,                0.77017,                0.84139,                0.83794,                0.88035,                0.75777,                0.59238,                  1.107,                0.74837,                 1.0354,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28247,                0.44509,                0.20654,                0.80078,                0.85545,                0.82487,                0.87885,                0.77097,                0.85201,                0.83069,                0.88084,                 0.7579,                0.59495,                 1.1059,                 0.7564,                 1.0345,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28395,                0.43729,                0.20257,                0.79844,                0.84644,                0.82831,                0.87742,                0.76847,                0.85106,                0.83204,                0.87953,                0.75539,                0.59514,                 1.1066,                0.76548,                 1.0298,             0.00037135,             0.00037135,             0.00037135
                    257,                0.27977,                0.43644,                0.19866,                0.80027,                 0.8526,                0.82329,                0.87826,                0.76761,                0.85012,                0.83138,                0.88014,                0.75489,                0.59756,                 1.1087,                0.76795,                 1.0299,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28332,                0.44073,                0.20474,                0.80057,                0.87393,                0.80182,                0.87872,                0.76689,                0.84627,                0.83127,                0.88043,                0.75457,                0.59791,                 1.1101,                0.77053,                 1.0305,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28459,                0.44766,                 0.2012,                0.79943,                0.86706,                0.81147,                0.87989,                0.76723,                0.85282,                 0.8239,                 0.8818,                0.75661,                0.59924,                 1.1128,                0.76732,                  1.031,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28471,                0.44626,                0.20208,                 0.8013,                0.87282,                 0.8053,                0.87987,                0.76759,                 0.8419,                0.83444,                 0.8819,                0.75697,                0.59863,                 1.1137,                0.76309,                 1.0296,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28023,                0.44525,                0.20219,                0.80001,                0.83872,                0.83782,                0.87924,                0.76583,                0.84094,                0.83933,                0.88116,                  0.756,                0.59635,                 1.1163,                0.75842,                 1.0303,             0.00035898,             0.00035898,             0.00035898
                    262,                0.28072,                0.43949,                0.20084,                0.79901,                0.87886,                0.79832,                0.87859,                0.76475,                0.88009,                 0.7991,                0.88081,                0.75562,                0.59607,                 1.1115,                0.75644,                  1.033,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27947,                0.43476,                0.20035,                0.80323,                0.83744,                0.83253,                 0.8777,                0.76539,                0.83834,                0.83527,                0.87922,                  0.756,                0.59474,                 1.1105,                0.75566,                 1.0349,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27777,                0.43372,                0.20043,                0.80091,                0.84676,                0.82471,                0.87588,                0.76519,                0.84785,                0.82612,                0.87846,                 0.7565,                0.59421,                 1.1105,                0.76247,                 1.0376,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28529,                0.44493,                0.20494,                0.80024,                0.87291,                0.80437,                0.87492,                0.76455,                0.86224,                0.81412,                0.87752,                 0.7545,                0.59356,                 1.1112,                0.76579,                 1.0398,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28149,                0.43547,                0.20392,                0.80329,                0.85674,                0.81916,                0.87611,                 0.7659,                0.85875,                0.82037,                 0.8773,                0.75743,                0.59427,                 1.1107,                0.76846,                 1.0404,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27837,                0.43684,                  0.199,                0.80065,                0.84234,                0.82905,                0.87616,                0.76407,                0.84419,                0.83008,                 0.8778,                 0.7561,                0.59963,                 1.1064,                0.77397,                 1.0449,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27957,                 0.4419,                 0.1981,                 0.8009,                 0.8414,                0.82966,                0.87598,                 0.7635,                0.84413,                0.83008,                0.87759,                0.75445,                0.59364,                 1.1079,                0.76448,                 1.0362,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28007,                0.43749,                0.20064,                0.79911,                0.85954,                0.80521,                0.87486,                0.76369,                 0.8621,                0.80693,                0.87874,                0.75866,                0.59465,                 1.1118,                0.75758,                 1.0354,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27741,                0.43572,                0.19984,                 0.8005,                0.84437,                0.82119,                0.87549,                  0.764,                0.84708,                0.82324,                0.87952,                0.75802,                0.59408,                 1.1097,                0.75538,                 1.0344,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27972,                0.43644,                0.19693,                0.80061,                0.83977,                0.83037,                 0.8754,                0.76434,                0.84223,                0.83247,                0.87944,                0.75833,                0.59447,                 1.1077,                0.75162,                 1.0361,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27748,                0.43526,                0.19877,                0.79934,                 0.8518,                0.81987,                 0.8748,                0.76455,                0.85431,                0.82196,                0.87858,                0.75816,                0.59474,                 1.1051,                0.75132,                 1.0374,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27671,                 0.4381,                0.19876,                0.79798,                0.86769,                0.80835,                0.87557,                0.76575,                0.87073,                 0.8105,                0.87892,                 0.7576,                0.59442,                 1.1034,                0.75698,                 1.0375,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27903,                0.43677,                0.20093,                0.80099,                0.84647,                0.82171,                0.87515,                0.76441,                0.84816,                0.82301,                0.87691,                0.75633,                0.59531,                 1.1059,                 0.7621,                 1.0373,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27762,                0.43465,                0.20025,                0.80256,                0.85461,                0.81077,                0.87456,                0.76384,                0.85649,                0.81224,                 0.8762,                0.75342,                0.59597,                 1.1063,                0.76454,                 1.0384,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27646,                0.43174,                0.19618,                0.80011,                0.84692,                0.81593,                0.87335,                0.76346,                0.84861,                0.81757,                0.87496,                0.75162,                  0.597,                 1.1043,                0.77006,                 1.0397,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27522,                0.42934,                0.19587,                0.79977,                0.86243,                0.80679,                0.87132,                0.76152,                0.86452,                0.80843,                0.87317,                0.75067,                0.59752,                 1.1033,                0.78635,                 1.0402,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27395,                0.43034,                0.19436,                0.79825,                0.86282,                0.80482,                0.87153,                0.76182,                0.86485,                0.80701,                0.87336,                 0.7509,                 0.5966,                 1.1019,                0.78841,                  1.041,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27355,                0.43163,                0.19794,                0.79974,                0.86752,                0.80325,                0.87144,                0.76175,                0.86895,                0.80513,                0.87346,                0.74986,                0.59901,                 1.1045,                 0.7892,                 1.0436,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27418,                0.43438,                0.19555,                0.79925,                0.86261,                0.80249,                0.87114,                0.76126,                0.86558,                0.80483,                0.87393,                0.75098,                0.59866,                   1.11,                0.79634,                 1.0435,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27649,                0.43267,                0.20039,                0.80259,                0.86168,                 0.7984,                0.87248,                0.76292,                 0.8644,                0.80067,                0.87499,                0.75266,                0.59942,                 1.1122,                0.79855,                 1.0464,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27399,                0.43709,                0.19651,                 0.7996,                0.86438,                0.79736,                0.87321,                0.76323,                0.86629,                0.79882,                0.87505,                0.75254,                0.59964,                 1.1101,                0.80115,                 1.0464,               0.000307,               0.000307,               0.000307
                    283,                 0.2732,                 0.4288,                0.19758,                0.80077,                 0.8325,                0.82689,                0.87382,                0.76331,                  0.835,                 0.8279,                0.87561,                0.75333,                0.59911,                 1.1123,                0.79618,                 1.0478,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27464,                0.42823,                0.19562,                0.79863,                0.82685,                0.82866,                0.87419,                0.76456,                0.82859,                0.83013,                0.87621,                0.75426,                0.60154,                 1.1104,                0.78448,                 1.0516,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27618,                0.43206,                0.19556,                0.80312,                0.83003,                0.82479,                0.87307,                0.76456,                0.83253,                0.82705,                0.87581,                0.75229,                0.59821,                 1.1132,                0.77798,                 1.0499,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27619,                0.43409,                0.19285,                0.79839,                0.83771,                0.81436,                 0.8727,                0.76494,                0.84047,                0.81648,                 0.8755,                0.75395,                  0.598,                 1.1135,                0.78043,                 1.0492,              0.0002971,              0.0002971,              0.0002971
                    287,                0.27088,                0.43056,                0.19421,                0.79966,                0.82588,                0.82591,                0.87385,                0.76424,                0.82846,                0.82538,                0.87574,                0.75412,                 0.5986,                 1.1163,                0.78135,                 1.0496,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27281,                0.43235,                0.19675,                0.79987,                0.86099,                0.79884,                0.87308,                 0.7643,                0.86298,                0.80031,                0.87482,                0.75282,                0.59686,                 1.1197,                0.78626,                 1.0483,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27309,                0.43498,                0.19654,                0.80221,                0.85799,                0.79888,                0.87235,                0.76394,                 0.8557,                0.80724,                0.87418,                0.75139,                0.59742,                 1.1224,                0.78551,                 1.0478,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27013,                0.42865,                0.19245,                0.79833,                0.85048,                0.80632,                0.87351,                0.76502,                0.85244,                0.80823,                 0.8754,                0.75316,                0.59684,                  1.122,                0.78679,                 1.0482,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27325,                0.42418,                 0.1925,                0.79967,                0.82934,                0.82472,                0.87352,                0.76546,                0.83127,                0.82686,                0.87539,                0.75352,                0.59569,                 1.1253,                0.78529,                 1.0474,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27029,                0.41802,                 0.1901,                0.79843,                0.83171,                0.82548,                0.87405,                0.76716,                0.83336,                0.82724,                0.87592,                0.75434,                0.59568,                 1.1263,                0.78122,                 1.0483,             0.00028225,             0.00028225,             0.00028225
                    293,                0.27216,                0.42554,                0.19288,                0.80103,                 0.8354,                 0.8201,                0.87444,                0.76653,                0.83861,                0.82311,                0.87647,                0.75478,                0.59883,                 1.1285,                0.77877,                 1.0501,             0.00027978,             0.00027978,             0.00027978
