                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.46603,                0.63955,                0.34038,                0.83473,                0.85951,                0.77963,                0.83891,                0.70187,                0.85927,                0.78027,                 0.8385,                0.66651,                0.64111,                0.91091,                0.62546,                0.95693,               0.002542,               0.002542,               0.002542
                    229,                0.46879,                0.63346,                0.34253,                 0.8325,                0.86332,                0.77423,                 0.8382,                0.70116,                0.86184,                0.77437,                 0.8376,                  0.667,                0.64029,                0.90925,                0.62654,                0.95607,               0.002509,               0.002509,               0.002509
                    230,                0.47106,                0.63609,                0.34006,                0.83332,                0.86539,                0.77036,                0.83746,                0.70193,                0.86332,                 0.7702,                0.83743,                0.66702,                0.64026,                0.91131,                0.62896,                0.95569,               0.002476,               0.002476,               0.002476
                    231,                0.46574,                0.63615,                0.34218,                0.83305,                0.86037,                0.77277,                0.83805,                0.70249,                 0.8601,                0.77176,                0.83793,                0.66819,                0.63955,                0.91268,                 0.6259,                0.95545,               0.002443,               0.002443,               0.002443
                    232,                0.45594,                0.62592,                  0.333,                 0.8332,                0.86226,                0.77129,                0.83746,                0.70021,                0.86225,                0.76982,                0.83646,                0.66789,                0.63846,                0.91576,                0.62445,                0.95564,                0.00241,                0.00241,                0.00241
                    233,                0.46885,                 0.6388,                0.34214,                0.83311,                0.84838,                 0.7773,                0.83724,                0.69988,                0.84718,                0.77704,                 0.8372,                 0.6694,                0.63836,                0.91664,                0.62437,                0.95583,               0.002377,               0.002377,               0.002377
                    234,                0.47001,                0.63171,                0.34076,                0.83274,                0.83246,                0.78975,                0.83741,                0.70058,                0.83127,                0.78866,                0.83727,                0.66982,                0.63901,                0.91706,                0.62332,                0.95603,               0.002344,               0.002344,               0.002344
                    235,                0.46767,                0.63116,                0.33489,                0.82809,                0.85509,                   0.77,                0.83853,                 0.7011,                0.85402,                0.76859,                0.83802,                0.67043,                 0.6388,                0.91632,                0.62406,                0.95587,               0.002311,               0.002311,               0.002311
                    236,                0.46375,                0.63022,                0.33301,                 0.8352,                0.84543,                  0.775,                0.83825,                0.70197,                 0.8442,                0.77324,                 0.8379,                0.67024,                 0.6388,                  0.916,                0.62503,                0.95608,               0.002278,               0.002278,               0.002278
                    237,                0.45743,                0.61416,                0.32767,                0.82978,                0.85895,                0.76769,                0.83785,                0.70115,                0.85814,                0.76647,                0.83683,                 0.6702,                0.63842,                0.91801,                 0.6236,                0.95554,               0.002245,               0.002245,               0.002245
                    238,                0.45506,                0.61886,                0.33115,                0.82948,                 0.8467,                0.77569,                0.83782,                0.70232,                0.84511,                0.77422,                0.83569,                0.67018,                0.63763,                0.91745,                0.62436,                 0.9555,               0.002212,               0.002212,               0.002212
                    239,                0.45624,                0.61822,                0.33048,                0.83277,                0.84476,                0.78006,                0.83768,                0.70267,                  0.844,                0.77908,                0.83664,                0.67153,                0.63737,                0.91716,                0.62666,                0.95568,               0.002179,               0.002179,               0.002179
                    240,                0.45473,                0.61555,                0.32656,                0.83287,                0.84368,                0.78256,                0.83769,                0.70266,                0.84328,                0.78215,                0.83666,                0.67189,                0.63823,                0.91789,                0.62701,                0.95676,               0.002146,               0.002146,               0.002146
                    241,                0.45537,                0.62297,                0.33233,                0.83329,                0.84252,                 0.7837,                0.83851,                0.70395,                0.84214,                0.78329,                0.83776,                0.67231,                0.63845,                0.91872,                0.62869,                0.95719,               0.002113,               0.002113,               0.002113
                    242,                0.45342,                0.61723,                0.32486,                0.83334,                0.84384,                0.78296,                0.83822,                0.70311,                0.84354,                0.78229,                0.83738,                0.67225,                0.63843,                0.91917,                0.63228,                0.95736,                0.00208,                0.00208,                0.00208
                    243,                0.44485,                0.60842,                0.32425,                 0.8281,                0.84255,                0.78289,                0.83794,                0.70317,                0.84342,                0.78185,                0.83728,                0.67279,                0.63779,                0.92106,                0.63181,                0.95702,               0.002047,               0.002047,               0.002047
                    244,                0.44014,                0.60482,                0.31959,                0.82547,                0.85757,                0.77683,                 0.8404,                 0.7035,                0.85584,                0.77159,                0.83572,                0.67246,                0.63811,                0.92385,                0.63243,                0.95769,               0.002014,               0.002014,               0.002014
                    245,                   0.45,                   0.61,                0.32804,                0.83119,                0.85393,                0.78013,                 0.8403,                0.70356,                0.85344,                0.77555,                0.83627,                0.67187,                0.63749,                0.92565,                0.63203,                0.95794,               0.001981,               0.001981,               0.001981
                    246,                0.45319,                0.62038,                0.32704,                0.83269,                0.84933,                0.78361,                0.83971,                0.70318,                0.84991,                0.77911,                0.83744,                0.67262,                0.63721,                0.92556,                0.63122,                0.95792,               0.001948,               0.001948,               0.001948
                    247,                0.44852,                0.61536,                0.32443,                0.82777,                 0.8506,                 0.7835,                0.83949,                0.70429,                0.84943,                0.78037,                0.83717,                0.67238,                 0.6374,                 0.9238,                0.63109,                0.95817,               0.001915,               0.001915,               0.001915
                    248,                0.44839,                0.61418,                0.31919,                0.83125,                0.85264,                0.78171,                0.83976,                0.70312,                0.84984,                0.77936,                0.83616,                0.67243,                0.63729,                0.92339,                 0.6316,                 0.9586,               0.001882,               0.001882,               0.001882
                    249,                0.44934,                0.61653,                0.32135,                0.82737,                0.85367,                0.78103,                0.83993,                0.70373,                0.85061,                0.77851,                0.83602,                 0.6721,                0.63767,                0.92351,                 0.6319,                0.95924,               0.001849,               0.001849,               0.001849
                    250,                0.44255,                0.60584,                0.31932,                0.82896,                0.85381,                0.78386,                0.83979,                0.70356,                0.85346,                0.77686,                0.83573,                0.67193,                0.63857,                0.92388,                0.63174,                0.96016,               0.001816,               0.001816,               0.001816
                    251,                0.44714,                0.61963,                0.31754,                0.82926,                 0.8564,                0.77839,                0.84024,                0.70385,                0.85419,                 0.7758,                0.83658,                0.67185,                0.63911,                0.92401,                0.63309,                 0.9605,               0.001783,               0.001783,               0.001783
                    252,                0.44707,                0.61292,                0.32182,                0.82793,                0.86398,                0.76967,                0.84038,                0.70345,                0.86266,                0.76695,                0.83724,                0.67236,                0.63808,                0.92333,                0.63444,                0.95955,                0.00175,                0.00175,                0.00175
                    253,                0.44082,                0.61069,                0.31816,                0.82933,                0.85414,                0.77776,                0.84017,                0.70368,                0.85189,                0.77492,                 0.8371,                0.67257,                0.63735,                0.92365,                0.63554,                0.95887,               0.001717,               0.001717,               0.001717
                    254,                0.44034,                0.60078,                0.31534,                0.82786,                0.85491,                  0.776,                0.84001,                0.70285,                0.86127,                0.76763,                0.83603,                0.67251,                0.63659,                0.92334,                0.63622,                0.95806,               0.001684,               0.001684,               0.001684
                    255,                0.43399,                0.60245,                0.31331,                0.82544,                0.85807,                0.77263,                0.84063,                0.70393,                0.85933,                0.76843,                0.83669,                0.67372,                0.63487,                0.92469,                0.63622,                0.95613,               0.001651,               0.001651,               0.001651
                    256,                0.44308,                0.60633,                0.32092,                0.82775,                0.85951,                0.77171,                0.84064,                 0.7051,                0.86165,                0.76737,                0.83698,                0.67452,                 0.6343,                0.92582,                0.63471,                0.95584,               0.001618,               0.001618,               0.001618
                    257,                0.43825,                 0.5975,                0.31372,                0.82695,                0.86282,                0.76859,                0.84041,                0.70507,                0.86233,                0.76626,                0.83722,                0.67373,                0.63448,                0.92694,                0.63512,                0.95564,               0.001585,               0.001585,               0.001585
                    258,                0.43359,                 0.6033,                0.31281,                0.82626,                0.86258,                0.76763,                0.84087,                0.70478,                0.86011,                0.76693,                 0.8379,                0.67438,                0.63494,                0.92792,                0.63476,                0.95626,               0.001552,               0.001552,               0.001552
                    259,                0.44315,                0.60231,                0.31348,                0.82743,                0.86109,                0.77226,                0.84073,                 0.7057,                0.85922,                0.77048,                0.83744,                 0.6739,                 0.6342,                0.92781,                0.63495,                0.95499,               0.001519,               0.001519,               0.001519
                    260,                0.43524,                 0.6011,                0.30757,                0.82707,                0.86188,                0.77225,                0.84036,                 0.7053,                0.86001,                0.77048,                0.83799,                0.67366,                0.63426,                 0.9296,                0.63355,                0.95517,               0.001486,               0.001486,               0.001486
                    261,                 0.4275,                0.58912,                 0.3079,                0.82479,                0.86508,                0.77121,                0.84041,                0.70573,                0.86295,                0.77016,                 0.8379,                0.67454,                0.63404,                0.92798,                0.63357,                0.95494,               0.001453,               0.001453,               0.001453
                    262,                 0.4382,                0.59726,                0.31081,                0.82824,                0.86773,                0.77215,                0.84011,                0.70565,                0.86608,                 0.7702,                0.83765,                0.67294,                0.63355,                0.92775,                0.63358,                0.95457,                0.00142,                0.00142,                0.00142
                    263,                0.43149,                 0.5938,                0.30688,                0.82556,                0.86538,                0.77234,                0.83998,                0.70572,                0.86318,                0.76976,                0.83693,                0.67324,                0.63314,                0.92762,                0.63436,                0.95398,               0.001387,               0.001387,               0.001387
                    264,                0.43201,                0.59509,                0.30882,                0.82908,                0.86789,                0.77148,                0.83981,                0.70514,                0.86605,                0.76794,                0.83713,                0.67326,                0.63277,                 0.9284,                0.63352,                0.95353,               0.001354,               0.001354,               0.001354
                    265,                0.42967,                0.59285,                0.30465,                0.82567,                0.86812,                0.77052,                0.84022,                0.70539,                0.86844,                0.76572,                0.83723,                0.67374,                0.63224,                 0.9297,                0.63318,                 0.9531,               0.001321,               0.001321,               0.001321
                    266,                0.42825,                0.59177,                0.30477,                0.82496,                0.86993,                0.76873,                0.84049,                0.70541,                0.86955,                0.76486,                0.83837,                 0.6745,                0.63233,                0.92995,                0.63323,                0.95339,               0.001288,               0.001288,               0.001288
                    267,                0.42424,                 0.5892,                 0.3027,                0.82281,                0.86862,                0.77007,                0.84105,                0.70574,                0.86691,                0.76705,                 0.8388,                0.67423,                0.63201,                 0.9304,                0.63275,                0.95326,               0.001255,               0.001255,               0.001255
                    268,                0.42666,                0.58612,                0.30481,                0.82725,                  0.866,                0.77112,                 0.8404,                0.70587,                 0.8635,                0.76857,                0.83844,                0.67345,                0.63111,                0.93035,                 0.6329,                0.95279,               0.001222,               0.001222,               0.001222
                    269,                 0.4218,                0.59074,                0.29739,                0.82493,                0.86366,                0.77239,                 0.8405,                0.70646,                0.86264,                0.76946,                 0.8384,                0.67239,                0.63096,                0.93049,                0.63439,                0.95236,               0.001189,               0.001189,               0.001189
                    270,                0.42121,                0.58467,                0.29963,                0.82319,                0.86655,                0.77159,                 0.8402,                0.70548,                0.86469,                0.76859,                0.83721,                0.67193,                0.63059,                0.93112,                 0.6361,                0.95246,               0.001156,               0.001156,               0.001156
                    271,                0.42348,                0.58598,                0.30047,                0.82402,                0.86888,                0.76994,                0.84021,                0.70543,                0.86582,                0.76792,                0.83729,                 0.6729,                0.63111,                0.93193,                0.63851,                0.95335,               0.001123,               0.001123,               0.001123
                    272,                0.41915,                0.58275,                0.30048,                0.82573,                 0.8721,                0.76899,                 0.8405,                0.70514,                0.86962,                0.76731,                0.83737,                0.67296,                0.63165,                0.93253,                0.63856,                0.95383,                0.00109,                0.00109,                0.00109
                    273,                0.41782,                0.58307,                0.29583,                0.82273,                 0.8716,                0.76807,                0.84044,                0.70529,                0.86907,                0.76614,                0.83745,                0.67265,                0.63185,                 0.9337,                0.63787,                0.95422,               0.001057,               0.001057,               0.001057
                    274,                0.41309,                0.57702,                0.29156,                0.82242,                0.87314,                 0.7681,                0.84037,                0.70493,                0.87174,                0.76512,                0.83857,                0.67244,                 0.6318,                0.93385,                0.63679,                0.95487,               0.001024,               0.001024,               0.001024
                    275,                0.41478,                0.57777,                0.29106,                0.82176,                0.87133,                 0.7649,                0.83779,                0.70473,                0.87191,                0.76411,                0.83894,                0.67263,                0.63176,                0.93518,                0.63688,                0.95518,               0.000991,               0.000991,               0.000991
                    276,                0.41656,                0.57659,                 0.2963,                0.82167,                0.87116,                0.76455,                0.83823,                0.70543,                0.87103,                0.76428,                0.83915,                 0.6725,                0.63231,                0.93565,                0.63574,                0.95595,               0.000958,               0.000958,               0.000958
                    277,                0.41648,                0.58554,                0.29761,                0.82145,                0.87127,                0.76451,                0.83831,                0.70501,                0.87147,                0.76418,                0.83933,                0.67317,                0.63184,                0.93606,                0.63491,                0.95565,               0.000925,               0.000925,               0.000925
                    278,                0.41097,                 0.5756,                0.29638,                0.82157,                0.87098,                 0.7647,                0.83809,                0.70554,                0.87145,                0.76426,                0.83908,                0.67297,                0.63197,                0.93658,                0.63471,                0.95581,               0.000892,               0.000892,               0.000892
                    279,                0.41109,                  0.568,                0.28929,                0.82276,                0.86987,                0.76531,                0.83823,                  0.705,                 0.8705,                 0.7652,                0.83943,                0.67338,                0.63258,                0.93704,                0.63539,                0.95665,               0.000859,               0.000859,               0.000859
                    280,                0.41021,                0.57064,                0.28943,                0.82259,                0.86861,                0.76525,                0.83812,                0.70478,                0.86901,                0.76467,                0.83924,                0.67253,                0.63286,                0.93672,                0.63572,                0.95704,               0.000826,               0.000826,               0.000826
                    281,                0.41689,                0.58849,                0.29355,                0.82093,                0.86671,                0.76651,                0.83883,                0.70534,                0.86724,                  0.766,                0.83927,                0.67272,                0.63286,                0.93716,                0.63578,                0.95729,               0.000793,               0.000793,               0.000793
                    282,                 0.4119,                0.57134,                 0.2858,                 0.8216,                0.86585,                0.76661,                 0.8386,                0.70521,                0.86279,                0.76893,                0.83939,                0.67249,                0.63323,                0.93728,                 0.6364,                0.95769,                0.00076,                0.00076,                0.00076
                    283,                0.41055,                0.57536,                 0.2906,                0.82231,                 0.8639,                0.76765,                0.83858,                 0.7054,                0.86307,                0.76824,                0.83932,                0.67305,                0.63355,                0.93717,                0.63688,                0.95819,               0.000727,               0.000727,               0.000727
                    284,                0.40727,                0.57061,                0.28652,                 0.8208,                0.86449,                0.76726,                0.83824,                 0.7049,                0.86444,                 0.7684,                0.83926,                0.67264,                0.63362,                0.93866,                0.63783,                0.95846,               0.000694,               0.000694,               0.000694
                    285,                0.41037,                0.57096,                0.28707,                0.81799,                0.86501,                0.76727,                0.83803,                0.70487,                0.86989,                0.76344,                 0.8381,                0.67252,                0.63367,                0.93849,                0.63843,                 0.9588,               0.000661,               0.000661,               0.000661
                    286,                 0.4111,                0.57186,                0.28576,                0.82206,                0.86213,                0.76811,                0.83805,                 0.7049,                0.87233,                0.76256,                0.83805,                0.67353,                0.63383,                0.93867,                0.63881,                0.95885,               0.000628,               0.000628,               0.000628
                    287,                0.40815,                0.57389,                0.28859,                0.82066,                 0.8677,                0.76517,                0.83772,                0.70471,                0.87445,                  0.761,                0.83781,                0.67315,                0.63353,                0.93861,                0.63946,                0.95927,               0.000595,               0.000595,               0.000595
                    288,                0.40492,                0.56433,                0.28401,                0.82232,                0.86094,                0.76829,                0.83748,                0.70446,                0.87202,                0.76165,                0.83759,                0.67336,                0.63358,                0.93923,                0.64059,                0.95936,               0.000562,               0.000562,               0.000562
                    289,                0.40772,                0.57055,                0.28088,                0.82011,                0.86051,                0.76902,                0.83763,                0.70456,                0.87206,                0.76184,                 0.8377,                0.67328,                0.63373,                0.93939,                0.64085,                0.95959,               0.000529,               0.000529,               0.000529
                    290,                0.40644,                0.56964,                0.28587,                0.82303,                0.86072,                0.76788,                0.83744,                0.70447,                0.87215,                 0.7621,                0.83745,                0.67356,                0.63367,                0.93983,                0.64168,                0.95987,               0.000496,               0.000496,               0.000496
                    291,                0.36463,                0.52346,                 0.2303,                0.79456,                0.86531,                0.76536,                 0.8375,                 0.7046,                0.87314,                 0.7591,                0.83719,                0.67269,                0.63372,                 0.9401,                  0.643,                0.96036,               0.000463,               0.000463,               0.000463
                    292,                0.36482,                0.52649,                0.22841,                 0.7988,                0.86377,                0.76631,                0.83733,                0.70461,                0.86411,                0.76543,                  0.837,                0.67218,                0.63355,                0.94063,                0.64338,                0.96017,                0.00043,                0.00043,                0.00043
                    293,                0.36251,                0.51873,                0.22518,                0.79856,                 0.8649,                0.76609,                0.83705,                0.70465,                0.86435,                 0.7656,                0.83692,                0.67237,                0.63374,                0.94087,                0.64339,                0.96023,               0.000397,               0.000397,               0.000397
                    294,                0.35559,                0.52391,                0.22193,                0.79181,                0.86406,                0.76624,                0.83706,                0.70403,                0.86352,                0.76578,                0.83702,                0.67307,                0.63373,                0.94143,                0.64262,                0.96015,               0.000364,               0.000364,               0.000364
                    295,                0.35649,                0.52722,                0.22416,                0.79676,                0.86212,                0.76787,                0.83724,                0.70438,                 0.8621,                0.76789,                0.83726,                0.67331,                0.63357,                0.94209,                0.64225,                   0.96,               0.000331,               0.000331,               0.000331
                    296,                0.35626,                 0.5179,                 0.2231,                0.79482,                 0.8611,                0.76858,                 0.8368,                 0.7036,                0.86095,                0.76848,                0.83674,                0.67323,                0.63351,                0.94261,                0.64276,                0.95974,               0.000298,               0.000298,               0.000298
                    297,                 0.3491,                 0.5161,                0.22032,                0.79139,                0.86155,                0.76828,                0.83709,                0.70385,                0.86116,                0.76836,                0.83722,                0.67394,                0.63346,                0.94276,                 0.6429,                0.95969,               0.000265,               0.000265,               0.000265
                    298,                 0.3558,                0.51915,                0.22142,                0.79504,                0.86509,                0.76608,                0.83715,                0.70432,                 0.8649,                0.76595,                0.83731,                0.67402,                0.63367,                0.94341,                  0.643,                0.95982,               0.000232,               0.000232,               0.000232
                    299,                0.35084,                0.51481,                0.21901,                0.79191,                0.86554,                 0.7666,                0.83732,                0.70435,                0.86533,                0.76645,                0.83736,                0.67248,                0.63371,                0.94395,                0.64416,                0.95988,               0.000199,               0.000199,               0.000199
                    300,                0.35528,                0.51701,                0.22237,                0.79422,                0.86482,                0.76702,                 0.8375,                0.70464,                0.86515,                0.76664,                0.83772,                0.67275,                0.63375,                0.94471,                0.64453,                0.95976,               0.000166,               0.000166,               0.000166
