                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.45634,                0.62407,                 0.3262,                0.82859,                 0.8598,                0.75658,                0.83466,                0.69973,                0.87546,                0.74009,                0.82614,                0.66048,                0.60483,                0.91973,                 0.6087,                0.92465,               0.002542,               0.002542,               0.002542
                    229,                0.45309,                0.61544,                0.32247,                0.82678,                0.85958,                0.75721,                0.83435,                0.69843,                0.85491,                 0.7526,                0.82634,                0.66102,                0.60528,                 0.9217,                0.60904,                 0.9249,               0.002509,               0.002509,               0.002509
                    230,                0.45045,                0.62287,                0.32067,                 0.8305,                0.85368,                0.76408,                0.83416,                0.69886,                 0.8511,                0.75564,                0.82584,                 0.6606,                0.60513,                0.92061,                0.60976,                0.92475,               0.002476,               0.002476,               0.002476
                    231,                 0.4464,                0.61506,                0.31707,                0.83233,                0.85208,                0.76405,                0.83397,                0.69791,                0.84642,                0.75855,                 0.8255,                0.66151,                0.60476,                0.91982,                0.60927,                0.92508,               0.002443,               0.002443,               0.002443
                    232,                0.44815,                0.61326,                0.32088,                0.83039,                0.85186,                0.76534,                 0.8346,                0.69808,                0.84651,                0.75893,                0.82651,                0.66168,                0.60509,                0.92063,                0.61044,                0.92538,                0.00241,                0.00241,                0.00241
                    233,                0.44738,                0.61699,                0.31535,                0.82815,                0.85019,                0.76363,                0.83383,                0.69817,                  0.845,                0.75735,                0.82627,                0.66176,                0.60561,                0.92019,                0.61034,                 0.9255,               0.002377,               0.002377,               0.002377
                    234,                0.44231,                0.61419,                 0.3141,                 0.8282,                0.84735,                0.76395,                0.83415,                0.69909,                0.86969,                0.74089,                0.82736,                0.66232,                0.60637,                0.91983,                0.61097,                0.92628,               0.002344,               0.002344,               0.002344
                    235,                0.44289,                0.61673,                0.31432,                0.82827,                0.85395,                0.76011,                0.83443,                0.69839,                0.85033,                0.75397,                0.82756,                0.66138,                0.60602,                0.91957,                0.61179,                 0.9263,               0.002311,               0.002311,               0.002311
                    236,                0.44197,                0.60247,                0.31257,                 0.8265,                0.84488,                0.76967,                0.83417,                0.69807,                0.84783,                0.75487,                0.82718,                0.66171,                0.60569,                0.92117,                0.61277,                0.92618,               0.002278,               0.002278,               0.002278
                    237,                0.44918,                0.61592,                0.31857,                0.82608,                0.84765,                0.76313,                0.83187,                0.69872,                0.85535,                0.75192,                0.82709,                0.66209,                0.60542,                0.92057,                 0.6142,                0.92515,               0.002245,               0.002245,               0.002245
                    238,                0.44357,                0.61156,                0.31216,                0.82564,                0.85381,                0.75932,                0.83141,                0.69811,                0.85672,                0.75194,                0.82717,                0.66182,                 0.6059,                0.92154,                0.61565,                0.92547,               0.002212,               0.002212,               0.002212
                    239,                0.43211,                0.59419,                0.30429,                0.82483,                0.86076,                0.75463,                0.83238,                0.69826,                0.86267,                0.74759,                0.82766,                 0.6614,                0.60685,                0.92237,                0.61644,                0.92621,               0.002179,               0.002179,               0.002179
                    240,                0.43599,                0.59796,                0.30858,                 0.8294,                 0.8597,                0.75526,                0.83272,                0.69948,                0.85919,                0.75232,                0.82804,                0.66237,                0.60644,                0.92319,                0.61698,                0.92637,               0.002146,               0.002146,               0.002146
                    241,                0.43845,                 0.6057,                0.30968,                 0.8239,                0.85704,                0.75791,                0.83245,                0.69775,                0.85596,                0.75385,                0.82762,                0.66189,                0.60593,                0.92342,                0.61727,                0.92622,               0.002113,               0.002113,               0.002113
                    242,                0.43833,                0.60808,                0.31356,                0.82638,                0.85656,                0.75971,                0.83266,                0.69765,                0.85383,                 0.7569,                 0.8284,                0.66241,                0.60667,                0.92375,                0.61738,                0.92691,                0.00208,                0.00208,                0.00208
                    243,                0.43447,                0.60129,                0.30368,                0.82894,                0.86211,                0.75894,                0.83296,                0.69785,                0.85941,                0.75632,                0.82866,                0.66237,                0.60671,                0.92613,                0.61729,                0.92696,               0.002047,               0.002047,               0.002047
                    244,                 0.4383,                0.61485,                0.30537,                0.82509,                0.86869,                0.75494,                0.83482,                0.69917,                0.86649,                0.75132,                0.82962,                0.66395,                0.60664,                 0.9258,                0.61817,                0.92686,               0.002014,               0.002014,               0.002014
                    245,                0.43193,                0.59081,                0.30559,                0.82538,                0.87416,                0.74941,                0.83436,                0.69921,                0.87161,                0.74587,                0.82944,                0.66365,                0.60599,                0.92594,                0.61758,                0.92651,               0.001981,               0.001981,               0.001981
                    246,                0.42893,                 0.5956,                0.30128,                0.82761,                0.87551,                0.75033,                0.83438,                0.69953,                0.87237,                0.74709,                0.82902,                0.66362,                0.60617,                0.92699,                0.61893,                0.92639,               0.001948,               0.001948,               0.001948
                    247,                0.42861,                0.59039,                0.30073,                0.82557,                0.87567,                0.74972,                0.83525,                0.69923,                0.87349,                0.74717,                0.82996,                0.66381,                0.60622,                0.92708,                0.61807,                0.92646,               0.001915,               0.001915,               0.001915
                    248,                0.43328,                0.59877,                0.30335,                0.82772,                0.87529,                0.75024,                 0.8352,                0.69971,                0.87241,                0.74825,                0.82988,                0.66433,                0.60615,                0.92723,                0.61742,                0.92654,               0.001882,               0.001882,               0.001882
                    249,                0.42358,                0.58729,                0.29775,                0.82244,                0.87564,                0.74954,                0.83546,                0.70021,                0.87278,                0.74818,                0.83048,                0.66407,                  0.606,                0.92669,                0.61874,                0.92704,               0.001849,               0.001849,               0.001849
                    250,                0.43243,                 0.5931,                0.30638,                0.82958,                0.87699,                0.74822,                0.83597,                0.70115,                0.87604,                 0.7476,                0.83186,                0.66468,                0.60637,                0.92851,                0.61829,                0.92761,               0.001816,               0.001816,               0.001816
                    251,                0.42999,                0.59541,                0.30245,                0.82568,                0.86308,                0.75881,                 0.8362,                0.70039,                0.86215,                0.75742,                0.83148,                 0.6639,                0.60721,                0.92926,                0.61732,                 0.9283,               0.001783,               0.001783,               0.001783
                    252,                0.42612,                0.58768,                0.29581,                0.82274,                0.85989,                 0.7601,                 0.8363,                0.70081,                0.86744,                0.75277,                0.83114,                0.66452,                0.60748,                0.92983,                0.61674,                0.92855,                0.00175,                0.00175,                0.00175
                    253,                0.42928,                0.59388,                0.30206,                0.82497,                0.86216,                0.75868,                0.83663,                 0.7012,                0.86377,                0.75581,                0.83128,                0.66516,                0.60806,                0.92831,                0.61684,                0.92924,               0.001717,               0.001717,               0.001717
                    254,                0.42212,                0.57921,                0.29983,                0.82544,                0.86063,                0.75993,                0.83676,                 0.7005,                0.86832,                 0.7553,                0.83217,                0.66521,                0.60842,                0.92851,                0.61626,                0.92988,               0.001684,               0.001684,               0.001684
                    255,                0.42523,                0.59133,                0.29279,                0.82175,                0.86625,                0.75723,                0.83658,                0.69999,                0.86767,                0.75413,                0.83086,                 0.6653,                0.60818,                0.92733,                0.61496,                 0.9298,               0.001651,               0.001651,               0.001651
                    256,                 0.4183,                0.57966,                0.29353,                 0.8222,                0.86424,                0.75802,                0.83592,                0.69986,                0.86803,                0.75343,                0.83012,                0.66442,                0.60808,                0.92762,                0.61593,                0.92972,               0.001618,               0.001618,               0.001618
                    257,                0.41804,                0.58065,                0.29414,                0.82143,                0.86474,                0.75844,                0.83585,                0.69922,                0.86596,                0.75579,                0.82998,                0.66415,                0.60935,                0.92763,                0.61642,                0.93046,               0.001585,               0.001585,               0.001585
                    258,                0.41437,                 0.5728,                0.29143,                0.82334,                0.86508,                0.75834,                0.83638,                0.70004,                0.86645,                0.75643,                0.83061,                0.66479,                0.60968,                0.92745,                0.61571,                0.93056,               0.001552,               0.001552,               0.001552
                    259,                0.41985,                0.58752,                0.29396,                0.82479,                0.86132,                0.75862,                0.83608,                0.70017,                0.86599,                0.75612,                0.83141,                0.66486,                0.61045,                0.92695,                0.61804,                0.93086,               0.001519,               0.001519,               0.001519
                    260,                0.42134,                0.58606,                0.29144,                0.82098,                 0.8604,                 0.7601,                0.83605,                0.70051,                0.86547,                0.75686,                0.83123,                0.66531,                0.61098,                0.92752,                0.62035,                 0.9314,               0.001486,               0.001486,               0.001486
                    261,                0.41399,                0.57341,                0.28974,                0.82274,                0.85888,                0.76166,                0.83583,                0.69949,                0.86258,                0.75567,                0.83027,                0.66565,                0.61153,                0.92779,                0.62126,                  0.932,               0.001453,               0.001453,               0.001453
                    262,                0.41458,                0.58219,                0.28778,                0.81969,                  0.863,                0.75888,                0.83559,                0.69944,                 0.8634,                0.75348,                0.82967,                0.66509,                0.61192,                0.92823,                0.62175,                0.93228,                0.00142,                0.00142,                0.00142
                    263,                 0.4104,                 0.5817,                0.28583,                0.82022,                  0.861,                0.76034,                0.83551,                0.70046,                0.86375,                0.75443,                0.83006,                0.66533,                 0.6114,                0.92839,                 0.6207,                0.93219,               0.001387,               0.001387,               0.001387
                    264,                0.41655,                0.58157,                0.28951,                 0.8206,                 0.8628,                0.75705,                0.83532,                0.69899,                0.86346,                0.75386,                0.82991,                0.66487,                0.61146,                0.92865,                0.62106,                0.93228,               0.001354,               0.001354,               0.001354
                    265,                0.41274,                0.57955,                0.28696,                0.82047,                 0.8661,                0.75551,                0.83508,                0.69928,                0.86646,                0.75282,                0.82963,                0.66433,                0.61188,                 0.9292,                0.62113,                0.93236,               0.001321,               0.001321,               0.001321
                    266,                0.40781,                0.57638,                0.28624,                0.82094,                 0.8663,                0.75544,                0.83492,                0.69936,                0.86591,                0.75252,                0.82873,                0.66349,                0.61172,                 0.9288,                0.62125,                0.93214,               0.001288,               0.001288,               0.001288
                    267,                0.41061,                0.57613,                0.28339,                0.82021,                0.86677,                0.75581,                0.83441,                0.69911,                0.86583,                0.75341,                 0.8289,                0.66349,                 0.6114,                0.92924,                0.62017,                0.93194,               0.001255,               0.001255,               0.001255
                    268,                0.40941,                  0.571,                0.28303,                0.81882,                0.86642,                0.75629,                0.83453,                 0.6996,                0.86521,                0.75319,                0.82859,                0.66414,                0.61147,                0.92929,                0.61933,                0.93218,               0.001222,               0.001222,               0.001222
                    269,                0.40613,                0.56999,                0.28257,                0.82149,                0.86217,                0.75789,                0.83497,                0.69974,                 0.8633,                0.75242,                0.82901,                0.66511,                0.61183,                0.92895,                0.61901,                0.93241,               0.001189,               0.001189,               0.001189
                    270,                0.40653,                 0.5766,                 0.2809,                0.82218,                0.86328,                0.75557,                0.83496,                0.69971,                0.86409,                0.75195,                0.82869,                0.66448,                0.61181,                  0.929,                0.61881,                0.93268,               0.001156,               0.001156,               0.001156
                    271,                0.40104,                0.56781,                0.27967,                 0.8207,                0.86275,                0.75541,                0.83492,                 0.7004,                0.87101,                0.74629,                0.82835,                0.66474,                 0.6118,                0.92852,                0.61815,                0.93264,               0.001123,               0.001123,               0.001123
                    272,                0.40891,                0.57327,                 0.2804,                0.82308,                0.83849,                0.77494,                0.83419,                0.70011,                0.87184,                0.74555,                0.82814,                0.66471,                0.61151,                0.92961,                 0.6177,                0.93264,                0.00109,                0.00109,                0.00109
                    273,                0.40391,                 0.5704,                0.27783,                0.81844,                0.86649,                0.75298,                0.83419,                0.69984,                0.87182,                0.74533,                0.82812,                0.66482,                0.61195,                0.92961,                0.61758,                0.93278,               0.001057,               0.001057,               0.001057
                    274,                0.40333,                0.56273,                0.28144,                0.81925,                0.87131,                0.74927,                0.83433,                 0.7003,                0.87063,                 0.7442,                0.82795,                0.66494,                0.61237,                0.92877,                0.61868,                0.93315,               0.001024,               0.001024,               0.001024
                    275,                 0.4024,                0.56642,                0.27916,                0.81935,                0.87174,                 0.7489,                0.83461,                0.70081,                0.87317,                 0.7426,                0.82784,                0.66584,                0.61295,                 0.9288,                0.61852,                0.93384,               0.000991,               0.000991,               0.000991
                    276,                0.40212,                0.56796,                0.27496,                0.81999,                0.87419,                0.74832,                0.83449,                0.70104,                0.87359,                0.74243,                 0.8277,                0.66521,                0.61287,                0.92913,                0.61986,                0.93377,               0.000958,               0.000958,               0.000958
                    277,                0.39544,                0.56697,                0.27394,                0.81613,                0.87291,                0.74845,                0.83433,                0.70035,                0.86811,                 0.7446,                0.82736,                0.66484,                0.61249,                0.92994,                0.62126,                0.93328,               0.000925,               0.000925,               0.000925
                    278,                0.39962,                0.55934,                 0.2744,                0.81846,                0.87227,                 0.7488,                0.83466,                0.70079,                0.86781,                0.74442,                0.82735,                0.66437,                0.61276,                0.92971,                0.62143,                0.93404,               0.000892,               0.000892,               0.000892
                    279,                0.40067,                0.56446,                0.27783,                0.81732,                0.87107,                0.75004,                0.83543,                0.70051,                0.86692,                0.74518,                0.82726,                 0.6647,                0.61289,                0.93042,                0.62147,                0.93421,               0.000859,               0.000859,               0.000859
                    280,                0.39559,                0.55255,                0.27292,                0.81645,                0.87045,                0.75025,                0.83533,                0.70117,                0.86726,                0.74576,                0.82769,                0.66531,                0.61275,                0.93122,                0.62164,                0.93438,               0.000826,               0.000826,               0.000826
                    281,                0.39673,                0.55982,                0.27414,                 0.8194,                0.86767,                0.75147,                0.83517,                0.70097,                0.86494,                0.74634,                0.82681,                 0.6655,                0.61255,                0.93152,                0.62143,                0.93463,               0.000793,               0.000793,               0.000793
                    282,                 0.3904,                 0.5602,                0.27348,                0.81745,                0.86877,                0.75069,                 0.8353,                0.70079,                0.86476,                0.74655,                0.82683,                0.66529,                0.61261,                0.93227,                 0.6222,                0.93463,                0.00076,                0.00076,                0.00076
                    283,                0.38886,                0.55333,                0.26922,                0.81724,                0.86857,                0.75068,                0.83521,                0.70075,                0.86393,                0.74659,                0.82675,                0.66497,                0.61231,                0.93284,                0.62248,                0.93458,               0.000727,               0.000727,               0.000727
                    284,                0.39031,                0.55496,                0.27034,                 0.8191,                0.86815,                 0.7505,                0.83506,                0.70151,                 0.8642,                0.74651,                0.82666,                0.66469,                0.61242,                0.93341,                0.62326,                0.93467,               0.000694,               0.000694,               0.000694
                    285,                0.38703,                0.55095,                0.26866,                0.81309,                0.86662,                0.74898,                0.83507,                 0.7016,                0.86307,                0.74373,                0.82665,                0.66502,                0.61253,                0.93365,                0.62402,                0.93473,               0.000661,               0.000661,               0.000661
                    286,                0.39586,                0.55726,                0.27182,                 0.8155,                0.86737,                0.74874,                0.83494,                0.70152,                0.86346,                0.74352,                0.82651,                0.66446,                0.61234,                0.93341,                0.62476,                0.93456,               0.000628,               0.000628,               0.000628
                    287,                 0.3873,                0.55473,                 0.2645,                0.81755,                0.86638,                0.74895,                0.83498,                0.70163,                0.86325,                0.74371,                0.82663,                0.66545,                0.61222,                 0.9341,                 0.6253,                0.93477,               0.000595,               0.000595,               0.000595
                    288,                0.38954,                0.54703,                0.26596,                0.81598,                0.86543,                0.75088,                0.83485,                0.70194,                0.86418,                0.74515,                0.82653,                0.66521,                0.61191,                0.93458,                 0.6247,                0.93467,               0.000562,               0.000562,               0.000562
                    289,                 0.3851,                0.54836,                0.26482,                0.81696,                0.86537,                0.75131,                0.83505,                0.70205,                0.86461,                0.74508,                0.82678,                0.66526,                0.61141,                0.93515,                0.62554,                0.93463,               0.000529,               0.000529,               0.000529
                    290,                0.38494,                0.54892,                 0.2674,                0.81552,                 0.8655,                  0.752,                0.83515,                0.70251,                0.86393,                 0.7453,                0.82693,                0.66506,                0.61131,                0.93507,                0.62508,                 0.9349,               0.000496,               0.000496,               0.000496
                    291,                0.35357,                0.52649,                0.22101,                0.79275,                 0.8657,                0.75157,                 0.8353,                0.70238,                0.86151,                0.74752,                0.82761,                0.66447,                0.61114,                0.93627,                0.62524,                0.93504,               0.000463,               0.000463,               0.000463
                    292,                0.35338,                0.52082,                0.21978,                0.79274,                0.86568,                0.75133,                 0.8352,                0.70219,                0.86217,                0.74699,                0.82746,                0.66475,                0.61141,                 0.9362,                0.62543,                0.93531,                0.00043,                0.00043,                0.00043
                    293,                0.34124,                0.51942,                0.21373,                0.79068,                0.86326,                0.75225,                0.83521,                0.70217,                0.86138,                0.74698,                0.82745,                0.66479,                0.61125,                0.93606,                0.62618,                0.93552,               0.000397,               0.000397,               0.000397
                    294,                0.34229,                0.50738,                0.21568,                0.79222,                0.86444,                0.75207,                0.83503,                 0.7025,                0.86076,                0.74745,                 0.8273,                0.66485,                0.61086,                  0.936,                0.62608,                0.93562,               0.000364,               0.000364,               0.000364
                    295,                0.34523,                0.50468,                0.21453,                0.79393,                0.86444,                0.75203,                0.83518,                0.70281,                0.86016,                0.74786,                0.82707,                 0.6648,                0.61074,                0.93642,                0.62622,                0.93556,               0.000331,               0.000331,               0.000331
                    296,                0.34703,                0.50471,                0.21612,                0.79244,                0.86412,                0.75161,                0.83493,                 0.7031,                0.85979,                0.74743,                0.82693,                0.66486,                0.61043,                0.93692,                0.62696,                0.93566,               0.000298,               0.000298,               0.000298
                    297,                0.34476,                0.51125,                0.21552,                0.78956,                0.86404,                0.75195,                0.83488,                0.70324,                0.86018,                0.74712,                0.82682,                0.66487,                0.61017,                0.93732,                0.62801,                0.93576,               0.000265,               0.000265,               0.000265
                    298,                0.34223,                0.50797,                0.21241,                0.79187,                0.86274,                0.75331,                0.83489,                0.70305,                0.85984,                0.74761,                0.82661,                  0.665,                0.61009,                0.93762,                0.62888,                0.93603,               0.000232,               0.000232,               0.000232
                    299,                 0.3378,                0.50689,                 0.2106,                0.78882,                0.86259,                0.75423,                0.83503,                0.70299,                0.85902,                0.74847,                0.82677,                0.66495,                0.60987,                0.93822,                0.62914,                0.93612,               0.000199,               0.000199,               0.000199
                    300,                0.34011,                0.52047,                0.21456,                0.79266,                0.86313,                 0.7533,                0.83495,                 0.7029,                0.85918,                0.74808,                 0.8266,                0.66497,                0.61005,                0.93864,                0.62929,                 0.9364,               0.000166,               0.000166,               0.000166
