                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.71283,                0.96439,                0.60544,                0.88905,                0.81624,                0.72348,                0.79811,                0.61647,                0.82031,                0.71359,                0.78928,                0.57842,                0.78954,                 1.0795,                0.77449,                 0.9439,               0.002641,               0.002641,               0.002641
                    226,                0.71761,                0.97213,                0.60094,                0.88857,                0.82137,                0.71972,                0.79844,                0.61722,                0.81904,                0.71452,                0.78963,                0.57744,                0.78866,                 1.0788,                0.77503,                0.94335,               0.002608,               0.002608,               0.002608
                    227,                0.71493,                0.96392,                0.60633,                0.89097,                0.81992,                0.71714,                0.79774,                0.61688,                0.82101,                0.71261,                0.78969,                0.57692,                0.78822,                  1.078,                0.77521,                0.94308,               0.002575,               0.002575,               0.002575
                    228,                0.71545,                0.97774,                0.61892,                0.88928,                0.82634,                 0.7129,                0.79613,                0.61601,                 0.8256,                0.71096,                0.78941,                0.57741,                0.78769,                 1.0788,                0.77484,                0.94244,               0.002542,               0.002542,               0.002542
                    229,                0.71942,                0.98018,                0.61149,                0.88793,                0.80453,                0.72702,                0.79667,                  0.616,                0.81846,                0.71322,                0.78993,                0.57717,                0.78804,                 1.0821,                0.77457,                0.94307,               0.002509,               0.002509,               0.002509
                    230,                0.71129,                0.96862,                0.60722,                0.88656,                0.80398,                0.73206,                0.79743,                0.61654,                0.81162,                0.71834,                0.79039,                0.57821,                0.78894,                 1.0819,                 0.7731,                0.94437,               0.002476,               0.002476,               0.002476
                    231,                0.70682,                0.96085,                0.60001,                0.89052,                0.80114,                0.73447,                0.79836,                0.61654,                0.81164,                0.71605,                0.79043,                0.57892,                0.78869,                 1.0805,                0.77239,                0.94503,               0.002443,               0.002443,               0.002443
                    232,                0.70529,                0.96314,                0.60473,                0.88618,                0.81798,                 0.7197,                0.79845,                 0.6166,                0.81933,                0.71297,                0.79023,                0.57894,                0.78928,                 1.0805,                0.77288,                0.94477,                0.00241,                0.00241,                0.00241
                    233,                0.70481,                0.95449,                 0.5957,                 0.8851,                0.80237,                0.73407,                0.79843,                 0.6162,                0.80124,                0.72197,                0.78933,                0.57948,                   0.79,                 1.0804,                0.77289,                0.94529,               0.002377,               0.002377,               0.002377
                    234,                0.69903,                0.95216,                0.59988,                0.88596,                0.80234,                0.72941,                0.79838,                0.61573,                0.79993,                0.72278,                0.78988,                0.57945,                 0.7901,                 1.0802,                0.77291,                0.94545,               0.002344,               0.002344,               0.002344
                    235,                 0.7003,                0.95925,                0.59693,                0.88582,                0.79906,                0.73164,                0.79794,                0.61521,                0.82781,                0.70312,                0.78941,                0.57788,                0.78961,                 1.0794,                0.77503,                0.94448,               0.002311,               0.002311,               0.002311
                    236,                0.69265,                0.95572,                0.58658,                0.88174,                0.80216,                  0.723,                 0.7972,                 0.6157,                 0.8224,                0.70298,                  0.789,                0.57848,                0.78894,                 1.0782,                 0.7758,                0.94434,               0.002278,               0.002278,               0.002278
                    237,                0.70202,                0.96563,                0.60203,                 0.8852,                0.79498,                0.73093,                0.79588,                0.61551,                0.80102,                0.72312,                0.79125,                0.57847,                0.78861,                 1.0775,                0.77605,                0.94401,               0.002245,               0.002245,               0.002245
                    238,                0.70862,                0.98352,                0.60221,                0.88908,                0.78848,                 0.7376,                0.79585,                0.61525,                0.82008,                 0.7076,                0.79118,                0.57914,                0.78875,                 1.0772,                0.77556,                0.94373,               0.002212,               0.002212,               0.002212
                    239,                0.68632,                0.93108,                0.57902,                0.88142,                0.78738,                0.73491,                0.79577,                0.61527,                0.82897,                0.70124,                0.79093,                 0.5787,                  0.788,                 1.0768,                0.77683,                0.94311,               0.002179,               0.002179,               0.002179
                    240,                0.69619,                 0.9445,                 0.5892,                0.88815,                0.78075,                0.73959,                0.79556,                0.61626,                0.83112,                0.70026,                 0.7908,                0.57936,                0.78722,                 1.0785,                 0.7752,                0.94239,               0.002146,               0.002146,               0.002146
                    241,                0.70171,                0.95783,                0.58951,                0.88299,                0.78143,                0.73737,                0.79625,                0.61643,                0.82854,                0.70194,                0.79097,                0.57888,                0.78754,                 1.0786,                0.77371,                0.94291,               0.002113,               0.002113,               0.002113
                    242,                0.70261,                0.96581,                0.58744,                0.88191,                0.78753,                0.73771,                0.79808,                0.61723,                0.82612,                0.70256,                0.79173,                0.57928,                 0.7875,                 1.0792,                0.77235,                0.94272,                0.00208,                0.00208,                0.00208
                    243,                0.69633,                0.95223,                0.58155,                0.88277,                0.79187,                 0.7327,                 0.7983,                0.61641,                 0.8119,                0.70606,                0.78892,                0.57908,                0.78685,                 1.0801,                0.77253,                0.94231,               0.002047,               0.002047,               0.002047
                    244,                0.70112,                0.95948,                0.58452,                0.87935,                0.82181,                0.71128,                0.79868,                0.61688,                0.81988,                0.70268,                0.78888,                0.57866,                0.78702,                 1.0781,                0.77183,                0.94243,               0.002014,               0.002014,               0.002014
                    245,                0.69271,                0.95128,                0.58043,                0.88141,                0.81925,                0.71648,                0.79834,                0.61579,                0.81602,                0.71005,                0.79016,                0.57677,                0.78707,                 1.0788,                0.77254,                0.94221,               0.001981,               0.001981,               0.001981
                    246,                0.69503,                0.95886,                 0.5869,                0.88372,                0.80825,                0.71991,                0.79852,                0.61494,                0.81196,                0.70597,                 0.7877,                0.57633,                0.78747,                 1.0783,                0.77243,                0.94213,               0.001948,               0.001948,               0.001948
                    247,                0.69343,                0.94811,                0.58117,                0.88128,                0.80691,                0.72114,                0.79803,                0.61445,                0.81108,                0.70914,                0.78758,                0.57548,                0.78688,                 1.0789,                0.77244,                0.94179,               0.001915,               0.001915,               0.001915
                    248,                0.69285,                0.96668,                0.58296,                0.87957,                0.80743,                 0.7193,                0.79904,                0.61435,                0.81115,                0.71345,                0.79088,                0.57614,                 0.7866,                 1.0799,                0.77319,                0.94183,               0.001882,               0.001882,               0.001882
                    249,                0.69515,                 0.9544,                0.58653,                0.88144,                0.81244,                0.71763,                0.79878,                0.61517,                0.81218,                0.71186,                0.78971,                0.57627,                0.78643,                 1.0788,                0.77279,                0.94214,               0.001849,               0.001849,               0.001849
                    250,                0.68278,                0.93579,                0.57476,                0.87943,                0.81504,                 0.7157,                0.79866,                0.61492,                 0.8169,                0.70852,                0.79007,                0.57693,                0.78725,                 1.0792,                0.77259,                0.94276,               0.001816,               0.001816,               0.001816
                    251,                0.68662,                0.95016,                0.57178,                0.87785,                 0.8186,                0.70763,                0.79832,                0.61458,                0.81731,                0.70492,                0.78953,                0.57549,                0.78738,                 1.0794,                0.77337,                0.94278,               0.001783,               0.001783,               0.001783
                    252,                0.69158,                0.95922,                 0.5752,                0.88144,                0.81692,                0.70722,                0.79745,                0.61462,                0.81896,                0.70366,                0.78884,                0.57494,                0.78717,                 1.0803,                0.77448,                0.94265,                0.00175,                0.00175,                0.00175
                    253,                0.67942,                0.94668,                0.56729,                0.87648,                0.81588,                0.71134,                0.79726,                0.61484,                0.81313,                0.70579,                 0.7886,                0.57523,                0.78759,                 1.0805,                0.77443,                0.94271,               0.001717,               0.001717,               0.001717
                    254,                0.68419,                0.94693,                0.56971,                0.88143,                0.81547,                0.71298,                0.79745,                 0.6151,                0.81481,                0.70535,                0.78772,                0.57522,                0.78778,                 1.0809,                0.77433,                0.94285,               0.001684,               0.001684,               0.001684
                    255,                 0.6937,                0.95106,                0.57363,                0.87993,                0.81776,                0.71018,                0.79764,                  0.616,                0.81836,                0.70223,                0.78823,                0.57638,                0.78832,                 1.0809,                0.77448,                0.94295,               0.001651,               0.001651,               0.001651
                    256,                0.68339,                0.92848,                 0.5668,                  0.881,                0.81892,                0.70917,                0.79744,                0.61528,                0.81873,                0.70217,                0.78862,                0.57564,                0.78851,                 1.0795,                0.77575,                0.94297,               0.001618,               0.001618,               0.001618
                    257,                0.68412,                0.93734,                0.56958,                0.87793,                0.82252,                0.70519,                  0.798,                0.61621,                0.82046,                0.70064,                0.78876,                0.57599,                0.78863,                 1.0795,                0.77563,                0.94329,               0.001585,               0.001585,               0.001585
                    258,                 0.6818,                0.92961,                 0.5627,                0.87917,                0.82625,                0.70532,                0.79878,                  0.616,                0.82325,                0.70019,                0.78812,                0.57504,                0.78856,                 1.0804,                0.77557,                0.94321,               0.001552,               0.001552,               0.001552
                    259,                0.68277,                0.93882,                0.56417,                0.87837,                0.82713,                0.70456,                0.79869,                0.61619,                0.82472,                0.70026,                0.78894,                0.57602,                0.78866,                  1.081,                0.77508,                 0.9433,               0.001519,               0.001519,               0.001519
                    260,                0.68391,                0.94272,                0.56458,                0.87977,                0.83479,                0.70024,                0.79844,                0.61704,                0.83151,                0.69602,                0.78716,                0.57542,                0.78936,                 1.0812,                0.77616,                0.94376,               0.001486,               0.001486,               0.001486
                    261,                0.67891,                0.93847,                0.56117,                 0.8798,                0.81952,                0.71055,                0.79835,                0.61618,                0.81925,                0.70195,                0.78775,                0.57641,                0.78864,                 1.0816,                0.77569,                0.94374,               0.001453,               0.001453,               0.001453
                    262,                0.68544,                0.94788,                0.56327,                0.87979,                 0.8154,                0.71442,                 0.7971,                0.61553,                0.81655,                 0.7057,                0.78639,                 0.5762,                0.78918,                 1.0826,                0.77592,                0.94401,                0.00142,                0.00142,                0.00142
                    263,                0.67599,                0.92749,                0.56228,                0.87724,                0.81331,                 0.7167,                0.79746,                0.61599,                0.81809,                0.70525,                0.78654,                0.57567,                 0.7891,                 1.0838,                0.77532,                0.94415,               0.001387,               0.001387,               0.001387
                    264,                0.69314,                0.94676,                0.57246,                0.88377,                0.81159,                0.71689,                0.79644,                0.61565,                0.81746,                 0.7057,                0.78596,                0.57624,                0.78956,                 1.0845,                0.77555,                0.94437,               0.001354,               0.001354,               0.001354
                    265,                  0.679,                 0.9352,                0.55983,                0.87591,                0.79418,                0.72887,                0.79623,                0.61536,                0.81481,                0.70643,                0.78505,                0.57595,                0.78954,                  1.085,                0.77536,                0.94446,               0.001321,               0.001321,               0.001321
                    266,                0.66948,                0.91894,                0.55386,                0.87328,                0.79246,                0.72987,                0.79665,                0.61518,                0.81631,                0.70372,                0.78524,                0.57619,                0.78904,                 1.0859,                0.77401,                0.94398,               0.001288,               0.001288,               0.001288
                    267,                0.67416,                0.92899,                0.55891,                0.87631,                0.79424,                0.72779,                0.79654,                0.61498,                0.81362,                 0.7066,                0.78534,                0.57633,                0.78904,                 1.0863,                0.77367,                0.94397,               0.001255,               0.001255,               0.001255
                    268,                0.67658,                0.92479,                0.55379,                0.87611,                 0.8046,                 0.7194,                0.79489,                0.61488,                0.81801,                0.70398,                0.78551,                0.57591,                0.78869,                  1.086,                0.77392,                0.94405,               0.001222,               0.001222,               0.001222
                    269,                0.67457,                 0.9246,                0.55029,                0.87536,                0.81701,                0.71116,                 0.7965,                0.61475,                0.81674,                0.70664,                0.78623,                0.57578,                0.78881,                 1.0866,                0.77349,                0.94404,               0.001189,               0.001189,               0.001189
                    270,                0.67459,                 0.9291,                0.55212,                0.87636,                0.81728,                0.71125,                0.79654,                0.61468,                 0.8196,                0.70543,                0.78575,                0.57622,                0.78879,                 1.0871,                0.77309,                0.94387,               0.001156,               0.001156,               0.001156
                    271,                 0.6738,                  0.915,                0.55051,                0.87763,                0.81474,                0.71308,                0.79623,                0.61457,                0.81766,                0.70552,                0.78533,                0.57597,                0.78883,                  1.086,                0.77342,                0.94399,               0.001123,               0.001123,               0.001123
                    272,                0.66342,                0.92287,                0.54746,                0.87207,                0.81587,                0.71352,                0.79623,                0.61528,                0.81624,                0.70784,                0.78602,                0.57618,                0.78856,                 1.0856,                0.77313,                0.94355,                0.00109,                0.00109,                0.00109
                    273,                0.66999,                0.93229,                0.54621,                0.87525,                0.81483,                0.71318,                0.79617,                 0.6151,                0.82279,                0.70369,                0.78553,                0.57591,                0.78901,                 1.0858,                 0.7734,                0.94365,               0.001057,               0.001057,               0.001057
                    274,                0.68008,                0.93377,                0.55246,                0.88042,                0.81839,                0.71181,                0.79626,                 0.6151,                0.82276,                0.70272,                0.78547,                0.57576,                0.78931,                 1.0869,                0.77342,                0.94378,               0.001024,               0.001024,               0.001024
                    275,                 0.6732,                0.91928,                0.54687,                0.87481,                0.82289,                0.70939,                0.79559,                0.61396,                0.82109,                0.70463,                0.78491,                0.57592,                0.78935,                  1.088,                0.77266,                0.94364,               0.000991,               0.000991,               0.000991
                    276,                 0.6665,                0.91629,                0.53781,                0.87308,                0.81099,                0.71777,                0.79537,                 0.6146,                 0.8164,                0.70576,                0.78481,                0.57602,                0.78947,                 1.0885,                0.77223,                0.94395,               0.000958,               0.000958,               0.000958
                    277,                0.66328,                0.91981,                0.54623,                0.87362,                0.81031,                0.71915,                0.79546,                0.61419,                0.80622,                0.71382,                0.78559,                0.57591,                0.78966,                 1.0886,                0.77288,                0.94418,               0.000925,               0.000925,               0.000925
                    278,                0.67341,                0.92648,                0.54642,                0.87518,                0.82221,                 0.7101,                0.79559,                0.61394,                0.82785,                0.69893,                0.78513,                 0.5754,                0.78942,                 1.0892,                0.77239,                 0.9441,               0.000892,               0.000892,               0.000892
                    279,                0.66091,                0.91738,                0.53771,                0.87399,                0.82699,                0.70576,                0.79576,                0.61416,                0.82339,                0.70261,                0.78534,                0.57602,                0.78929,                 1.0885,                0.77183,                0.94396,               0.000859,               0.000859,               0.000859
                    280,                0.66056,                0.91607,                0.53988,                0.87221,                0.82692,                0.70673,                 0.7955,                0.61387,                0.82432,                0.70128,                0.78592,                0.57686,                0.78928,                 1.0886,                0.77215,                0.94388,               0.000826,               0.000826,               0.000826
                    281,                0.64965,                0.92096,                0.53196,                0.87067,                0.82735,                0.70628,                0.79505,                0.61341,                0.82367,                0.70273,                0.78512,                 0.5766,                0.78936,                 1.0888,                0.77223,                0.94387,               0.000793,               0.000793,               0.000793
                    282,                0.65797,                0.90068,                0.52809,                0.87199,                 0.7973,                  0.726,                0.79494,                0.61364,                0.82166,                0.70128,                0.78593,                0.57735,                0.78897,                  1.089,                0.77229,                0.94365,                0.00076,                0.00076,                0.00076
                    283,                0.66333,                 0.9104,                0.53723,                0.87266,                0.79828,                0.72741,                0.79533,                0.61446,                0.82194,                0.70138,                0.78601,                 0.5773,                 0.7891,                 1.0893,                0.77286,                0.94369,               0.000727,               0.000727,               0.000727
                    284,                0.66943,                0.91705,                0.54213,                0.87461,                0.82077,                0.70791,                0.79572,                0.61503,                0.82225,                 0.7016,                0.78603,                0.57694,                0.78913,                 1.0893,                0.77287,                0.94371,               0.000694,               0.000694,               0.000694
                    285,                0.65564,                0.91018,                0.53864,                0.87382,                0.82272,                0.70688,                0.79404,                 0.6146,                0.81919,                0.70414,                0.78553,                0.57673,                0.78864,                 1.0901,                 0.7729,                0.94356,               0.000661,               0.000661,               0.000661
                    286,                0.67268,                0.93083,                0.54398,                0.87198,                0.82493,                0.70747,                0.79427,                0.61515,                0.82379,                0.70267,                0.78585,                 0.5768,                 0.7886,                 1.0903,                0.77284,                0.94351,               0.000628,               0.000628,               0.000628
                    287,                0.65813,                0.90494,                0.53043,                 0.8715,                0.82395,                0.70963,                0.79506,                0.61459,                0.82402,                 0.7024,                0.78619,                0.57723,                0.78851,                 1.0908,                0.77316,                0.94346,               0.000595,               0.000595,               0.000595
                    288,                0.66463,                0.91764,                0.52729,                0.87464,                  0.829,                0.70612,                0.79476,                0.61449,                 0.8253,                0.70231,                0.78623,                0.57681,                0.78907,                 1.0921,                0.77368,                0.94375,               0.000562,               0.000562,               0.000562
                    289,                0.66358,                0.91481,                0.53996,                 0.8752,                0.81756,                 0.7101,                0.79305,                0.61386,                0.81582,                0.70786,                0.78612,                0.57641,                0.78929,                 1.0921,                0.77324,                0.94379,               0.000529,               0.000529,               0.000529
                    290,                0.64801,                0.90228,                 0.5215,                0.87263,                0.82793,                0.70614,                0.79442,                0.61352,                0.82538,                0.70207,                0.78618,                0.57636,                0.78945,                 1.0925,                0.77348,                0.94382,               0.000496,               0.000496,               0.000496
                    291,                0.62651,                0.85895,                0.47347,                0.85864,                0.82937,                0.70275,                0.79442,                0.61359,                 0.8282,                0.69851,                0.78603,                0.57642,                0.78965,                 1.0934,                0.77435,                0.94415,               0.000463,               0.000463,               0.000463
                    292,                0.61836,                0.85281,                0.46116,                0.85069,                0.82703,                0.70335,                0.79361,                0.61321,                0.82572,                0.69917,                0.78522,                0.57596,                0.78995,                 1.0936,                0.77487,                 0.9444,                0.00043,                0.00043,                0.00043
                    293,                0.60796,                0.83664,                0.44906,                0.85146,                0.82257,                0.70652,                0.79345,                0.61408,                0.82841,                0.69872,                0.78467,                0.57584,                0.79062,                  1.095,                0.77605,                0.94454,               0.000397,               0.000397,               0.000397
                    294,                0.61266,                0.84954,                0.44859,                0.85268,                0.82047,                0.70747,                0.79362,                0.61324,                0.82805,                0.69842,                0.78561,                0.57551,                0.79037,                 1.0957,                 0.7753,                0.94473,               0.000364,               0.000364,               0.000364
                    295,                0.60881,                0.83573,                0.44287,                0.84959,                0.81542,                0.71185,                0.79336,                0.61354,                0.82127,                0.70418,                0.78555,                0.57531,                0.79073,                 1.0964,                0.77626,                0.94497,               0.000331,               0.000331,               0.000331
                    296,                 0.6085,                0.84291,                0.44578,                0.85061,                0.81852,                0.70907,                0.79302,                0.61228,                0.82262,                0.70326,                  0.785,                0.57489,                0.79044,                  1.097,                0.77635,                0.94516,               0.000298,               0.000298,               0.000298
                    297,                0.60762,                0.84058,                0.44366,                0.85046,                 0.8199,                0.70845,                  0.793,                0.61277,                0.82071,                0.70452,                0.78506,                0.57444,                0.79083,                 1.0975,                0.77657,                0.94531,               0.000265,               0.000265,               0.000265
                    298,                0.59884,                0.83569,                0.44005,                0.84738,                  0.821,                0.70697,                0.79325,                0.61287,                0.82098,                0.70445,                0.78547,                0.57509,                0.79077,                 1.0986,                0.77698,                0.94553,               0.000232,               0.000232,               0.000232
                    299,                 0.6041,                0.83338,                0.44274,                0.84812,                0.81778,                0.70924,                0.79322,                0.61308,                0.82042,                0.70473,                0.78533,                0.57535,                0.79089,                 1.0994,                0.77671,                0.94571,               0.000199,               0.000199,               0.000199
                    300,                0.60622,                0.83642,                0.44492,                0.85005,                0.81972,                0.70879,                0.79318,                0.61248,                0.82083,                0.70506,                0.78552,                0.57603,                0.79083,                 1.0999,                0.77621,                0.94571,               0.000166,               0.000166,               0.000166
