                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.55675,                0.74221,                0.41707,                 0.8462,                0.84495,                0.77779,                 0.8431,                0.68702,                0.84355,                0.77557,                0.84035,                0.64894,                0.68686,                0.93658,                0.66606,                0.92814,               0.002542,               0.002542,               0.002542
                    229,                 0.5539,                0.74414,                0.41472,                0.84678,                0.84392,                0.77574,                0.84277,                0.68777,                0.84381,                 0.7728,                0.84092,                0.65026,                0.68624,                0.93609,                 0.6648,                0.92903,               0.002509,               0.002509,               0.002509
                    230,                0.54864,                0.73553,                0.41008,                0.84737,                0.84072,                0.77972,                0.84252,                0.68697,                0.86209,                0.75921,                0.84063,                0.64972,                 0.6859,                0.93864,                0.66575,                 0.9288,               0.002476,               0.002476,               0.002476
                    231,                0.54352,                0.73402,                0.41341,                 0.8462,                0.87526,                0.75319,                0.84185,                0.68623,                 0.8753,                0.75243,                 0.8389,                0.64948,                0.68696,                0.94034,                0.66497,                0.92949,               0.002443,               0.002443,               0.002443
                    232,                0.54092,                0.73599,                0.40817,                0.84431,                0.87419,                  0.753,                0.84206,                 0.6873,                0.87545,                0.75196,                0.83851,                0.64927,                0.68701,                0.93937,                0.66587,                0.92975,                0.00241,                0.00241,                0.00241
                    233,                0.54118,                0.73858,                 0.4085,                0.84623,                0.84517,                0.77424,                0.84248,                 0.6877,                0.87068,                0.75426,                0.83915,                0.65062,                0.68705,                0.93931,                0.66493,                 0.9302,               0.002377,               0.002377,               0.002377
                    234,                0.54297,                0.73278,                 0.4126,                0.84419,                0.84669,                0.77361,                0.84272,                0.68798,                0.86909,                0.75343,                0.83988,                0.65122,                0.68626,                 0.9389,                0.66446,                0.92914,               0.002344,               0.002344,               0.002344
                    235,                0.54069,                0.73652,                0.40656,                0.84308,                0.83227,                 0.7887,                 0.8425,                0.68886,                0.87729,                0.75123,                0.84035,                0.65197,                0.68554,                0.93942,                 0.6652,                0.92857,               0.002311,               0.002311,               0.002311
                    236,                0.54194,                0.72175,                0.40333,                0.84171,                0.83671,                0.78427,                0.84322,                0.68894,                0.86515,                 0.7607,                0.84138,                0.65159,                0.68487,                0.93946,                0.66397,                0.92848,               0.002278,               0.002278,               0.002278
                    237,                0.53684,                0.72473,                 0.4073,                0.84365,                0.84143,                0.78231,                0.84309,                0.68947,                0.83973,                0.77953,                0.84087,                0.65139,                0.68455,                0.93976,                0.66491,                0.92828,               0.002245,               0.002245,               0.002245
                    238,                 0.5462,                0.73425,                 0.4044,                0.84458,                0.84385,                0.78334,                0.84311,                 0.6903,                0.84351,                0.78096,                0.84134,                0.65082,                0.68484,                0.93914,                0.66507,                0.92819,               0.002212,               0.002212,               0.002212
                    239,                  0.533,                0.71123,                0.40172,                0.84285,                0.84228,                0.78538,                0.84347,                0.68957,                0.84548,                0.77963,                0.84077,                0.65061,                0.68583,                0.93931,                 0.6661,                0.92905,               0.002179,               0.002179,               0.002179
                    240,                 0.5378,                0.72276,                0.40212,                0.84516,                0.84261,                0.78465,                0.84359,                0.68848,                0.84487,                0.78049,                0.84146,                0.65176,                 0.6867,                0.93954,                 0.6645,                0.93007,               0.002146,               0.002146,               0.002146
                    241,                 0.5372,                 0.7242,                 0.3961,                0.84384,                 0.8458,                0.77975,                0.84381,                0.68949,                 0.8448,                0.77761,                0.84134,                0.65105,                0.68651,                0.94014,                0.66468,                0.93051,               0.002113,               0.002113,               0.002113
                    242,                0.53445,                0.72407,                0.39778,                0.84236,                0.84844,                0.77896,                0.84409,                0.68966,                0.84825,                0.77625,                0.84156,                0.65144,                0.68587,                0.94035,                0.66394,                0.92993,                0.00208,                0.00208,                0.00208
                    243,                0.53819,                0.72839,                0.39936,                0.84104,                0.85372,                0.77633,                 0.8443,                0.69045,                0.85196,                0.77353,                0.84081,                0.65115,                0.68584,                0.93986,                0.66227,                0.92985,               0.002047,               0.002047,               0.002047
                    244,                0.54158,                0.72326,                0.39899,                0.84516,                0.85458,                0.77518,                0.84455,                0.69112,                0.85301,                0.77241,                0.84118,                0.65142,                0.68555,                0.94011,                0.66182,                0.92961,               0.002014,               0.002014,               0.002014
                    245,                 0.5282,                0.71716,                0.39209,                0.84296,                0.85722,                0.77329,                0.84414,                0.69009,                0.85543,                0.77089,                0.84069,                0.65131,                 0.6861,                0.94047,                0.66149,                0.92976,               0.001981,               0.001981,               0.001981
                    246,                0.53202,                0.72047,                0.39312,                0.83894,                 0.8566,                0.77634,                0.84339,                0.68946,                0.85786,                0.77091,                0.83995,                0.65164,                0.68563,                0.94009,                0.66055,                0.92959,               0.001948,               0.001948,               0.001948
                    247,                0.53047,                0.71633,                0.39283,                0.84163,                0.85035,                0.78193,                0.84327,                0.68895,                0.84975,                0.77662,                0.83936,                0.65186,                 0.6855,                0.94037,                0.66065,                0.92971,               0.001915,               0.001915,               0.001915
                    248,                0.52837,                0.71713,                0.39325,                0.83861,                0.85134,                0.77971,                0.84269,                0.68883,                0.85793,                0.77189,                0.84072,                0.65041,                0.68557,                0.94034,                0.66091,                0.92985,               0.001882,               0.001882,               0.001882
                    249,                0.52623,                0.70897,                0.39144,                0.84129,                0.85844,                0.77266,                0.84272,                 0.6879,                0.85969,                0.76969,                0.83985,                0.65065,                0.68628,                 0.9408,                0.65946,                0.93052,               0.001849,               0.001849,               0.001849
                    250,                0.52922,                0.71288,                0.39086,                0.84341,                0.85843,                0.77257,                0.84295,                0.68757,                0.86381,                0.76481,                0.83937,                0.65063,                 0.6866,                0.94129,                0.65935,                0.93047,               0.001816,               0.001816,               0.001816
                    251,                0.53165,                0.71721,                0.39051,                 0.8413,                0.85905,                 0.7734,                0.84319,                 0.6884,                 0.8647,                 0.7649,                0.83982,                0.65018,                 0.6871,                0.94047,                0.65874,                0.93087,               0.001783,               0.001783,               0.001783
                    252,                0.52236,                 0.7065,                0.38717,                0.83899,                0.86023,                0.77373,                0.84341,                0.68897,                0.85967,                0.77054,                0.83971,                0.65058,                0.68795,                0.93983,                0.65929,                0.93185,                0.00175,                0.00175,                0.00175
                    253,                0.52715,                0.71461,                0.38519,                0.84171,                0.86049,                 0.7722,                0.84363,                0.68804,                0.86288,                0.76944,                0.84024,                0.65009,                0.68828,                0.94005,                0.66022,                0.93181,               0.001717,               0.001717,               0.001717
                    254,                0.52031,                0.71099,                0.39011,                 0.8389,                 0.8618,                0.77274,                0.84358,                0.68758,                0.85987,                0.76939,                0.83826,                0.65056,                0.68807,                0.94013,                0.66123,                0.93115,               0.001684,               0.001684,               0.001684
                    255,                0.52729,                0.71455,                0.38864,                0.84336,                0.86249,                0.77036,                0.84338,                0.68711,                0.86291,                0.76669,                0.83863,                0.65046,                0.68808,                0.94087,                0.66296,                0.93085,               0.001651,               0.001651,               0.001651
                    256,                0.51391,                0.69614,                0.38272,                0.83884,                0.86097,                0.77112,                0.84347,                0.68786,                0.86676,                0.76323,                0.83818,                0.64983,                0.68784,                0.94136,                 0.6632,                0.93059,               0.001618,               0.001618,               0.001618
                    257,                0.51555,                0.70456,                0.37865,                0.83717,                0.86524,                 0.7695,                0.84343,                0.68761,                0.86443,                0.76409,                0.83845,                 0.6492,                0.68783,                0.94137,                 0.6635,                 0.9301,               0.001585,               0.001585,               0.001585
                    258,                0.51657,                0.70206,                0.38321,                0.83981,                 0.8684,                0.77018,                0.84337,                 0.6878,                0.86764,                0.76527,                0.83848,                 0.6503,                0.68771,                0.94186,                0.66317,                0.93025,               0.001552,               0.001552,               0.001552
                    259,                0.51603,                0.71092,                0.38263,                0.83673,                0.86695,                 0.7705,                 0.8437,                 0.6888,                0.87296,                  0.759,                0.83859,                0.65077,                0.68801,                0.94167,                0.66259,                0.93023,               0.001519,               0.001519,               0.001519
                    260,                0.51731,                0.70298,                0.37901,                0.83851,                0.86481,                0.77353,                0.84346,                 0.6874,                0.86879,                0.76427,                0.83839,                0.65083,                 0.6876,                0.94196,                0.66329,                0.92997,               0.001486,               0.001486,               0.001486
                    261,                 0.5189,                0.70451,                0.37999,                0.83698,                0.86916,                0.77004,                0.84354,                0.68656,                0.86833,                0.76404,                0.83846,                0.65075,                0.68772,                0.94229,                0.66446,                0.92984,               0.001453,               0.001453,               0.001453
                    262,                0.52582,                0.70997,                0.38465,                0.84011,                0.86485,                0.77547,                0.84365,                0.68782,                0.86183,                0.76791,                0.83848,                0.65051,                0.68772,                0.94259,                 0.6648,                0.92982,                0.00142,                0.00142,                0.00142
                    263,                0.51171,                0.69478,                0.37784,                 0.8373,                0.86178,                0.77565,                0.84376,                0.68844,                0.86093,                0.76969,                0.83839,                0.65104,                0.68815,                0.94295,                0.66499,                0.93033,               0.001387,               0.001387,               0.001387
                    264,                0.51613,                0.69546,                 0.3819,                0.83868,                0.86142,                0.77631,                0.84312,                0.68878,                0.86012,                0.77086,                0.83791,                0.65119,                0.68828,                0.94239,                0.66598,                0.93035,               0.001354,               0.001354,               0.001354
                    265,                0.51069,                0.69465,                0.37854,                0.83806,                0.86304,                0.77759,                0.84352,                0.68865,                0.85885,                0.77196,                 0.8381,                0.65154,                0.68846,                0.94274,                0.66595,                0.93055,               0.001321,               0.001321,               0.001321
                    266,                0.51187,                0.69847,                0.37622,                0.83777,                0.86197,                0.77932,                0.84353,                0.68901,                0.85978,                0.77316,                0.83817,                0.65073,                0.68848,                0.94319,                 0.6662,                 0.9306,               0.001288,               0.001288,               0.001288
                    267,                0.51486,                0.70598,                0.37962,                0.83867,                0.86328,                 0.7799,                0.84321,                0.68801,                0.86013,                0.77334,                0.83753,                0.65043,                0.68869,                 0.9426,                0.66705,                0.93065,               0.001255,               0.001255,               0.001255
                    268,                0.51311,                0.70695,                0.37479,                0.83792,                0.86057,                0.78169,                0.84339,                0.68856,                0.85599,                0.77681,                0.83806,                0.65074,                0.68907,                0.94306,                0.66756,                0.93077,               0.001222,               0.001222,               0.001222
                    269,                0.50734,                0.69446,                0.37413,                0.83582,                0.86319,                0.78098,                0.84319,                0.68866,                0.86183,                0.77263,                0.83763,                0.65042,                0.68928,                0.94368,                0.66805,                0.93094,               0.001189,               0.001189,               0.001189
                    270,                0.50951,                0.70094,                 0.3699,                0.83712,                 0.8637,                0.78136,                0.84347,                0.68807,                0.86185,                0.77457,                0.83766,                0.65064,                0.68933,                0.94365,                0.66766,                0.93084,               0.001156,               0.001156,               0.001156
                    271,                 0.5098,                0.69172,                0.37206,                0.83928,                  0.861,                0.78198,                0.84316,                0.68793,                0.85698,                0.77719,                0.83792,                0.65007,                0.68936,                0.94362,                0.66729,                0.93083,               0.001123,               0.001123,               0.001123
                    272,                0.50425,                0.69197,                0.36815,                0.83495,                0.86312,                0.78197,                 0.8437,                0.68855,                0.86061,                0.77587,                0.83833,                0.65118,                0.68958,                0.94398,                0.66662,                0.93094,                0.00109,                0.00109,                0.00109
                    273,                0.50678,                0.68797,                0.36966,                0.83767,                0.86376,                0.78171,                 0.8437,                0.68795,                0.85936,                0.77685,                0.83805,                0.65048,                0.68988,                0.94451,                0.66659,                0.93093,               0.001057,               0.001057,               0.001057
                    274,                0.51236,                  0.688,                0.37166,                0.83806,                0.86377,                0.78137,                0.84389,                0.68853,                0.85966,                0.77639,                0.83856,                0.65039,                0.69016,                0.94535,                0.66604,                0.93113,               0.001024,               0.001024,               0.001024
                    275,                0.50983,                0.70043,                0.37062,                0.83672,                0.86428,                0.78175,                0.84381,                0.68844,                0.86054,                0.77716,                 0.8384,                 0.6506,                0.68953,                0.94537,                0.66592,                0.93053,               0.000991,               0.000991,               0.000991
                    276,                0.50125,                0.68977,                0.36784,                0.83536,                0.86456,                0.78131,                0.84394,                0.68871,                0.86076,                0.77671,                0.83854,                0.65121,                0.68944,                0.94532,                0.66592,                0.93049,               0.000958,               0.000958,               0.000958
                    277,                0.50047,                0.68582,                0.36663,                0.83432,                0.86357,                0.77953,                0.84369,                0.68879,                0.85988,                0.77497,                0.83855,                0.65126,                 0.6893,                0.94509,                0.66546,                0.93043,               0.000925,               0.000925,               0.000925
                    278,                0.50395,                0.69242,                0.36514,                 0.8333,                0.86391,                0.78116,                0.84384,                0.68924,                0.86021,                0.77661,                0.83808,                0.65198,                0.68924,                0.94586,                0.66543,                0.93033,               0.000892,               0.000892,               0.000892
                    279,                 0.5105,                0.69381,                  0.368,                0.83656,                0.86369,                0.78137,                 0.8438,                0.68881,                 0.8597,                0.77692,                0.83794,                0.65139,                0.68917,                 0.9458,                0.66568,                0.93029,               0.000859,               0.000859,               0.000859
                    280,                  0.494,                0.68723,                0.36314,                0.83429,                0.86434,                0.78125,                0.84367,                0.68832,                0.86111,                0.77662,                0.83786,                0.65117,                0.68987,                0.94684,                0.66568,                0.93079,               0.000826,               0.000826,               0.000826
                    281,                0.49125,                0.66975,                0.35742,                 0.8328,                 0.8653,                0.77945,                0.84376,                0.68801,                0.86107,                0.77479,                0.83846,                0.65164,                0.68981,                0.94645,                0.66578,                0.93091,               0.000793,               0.000793,               0.000793
                    282,                0.48855,                0.67063,                0.35457,                0.83339,                0.86625,                0.77963,                0.84358,                0.68882,                0.86227,                0.77473,                0.83884,                0.65243,                0.69028,                0.94668,                 0.6665,                0.93096,                0.00076,                0.00076,                0.00076
                    283,                0.50025,                0.68201,                0.36412,                0.83426,                0.86617,                0.77994,                0.84357,                0.68827,                0.86235,                0.77515,                0.83896,                0.65218,                0.69014,                0.94732,                0.66597,                0.93099,               0.000727,               0.000727,               0.000727
                    284,                0.49882,                0.68282,                0.36194,                0.83286,                  0.865,                0.78073,                0.84325,                0.68804,                 0.8606,                0.77617,                0.83853,                0.65275,                0.68978,                0.94784,                0.66639,                0.93104,               0.000694,               0.000694,               0.000694
                    285,                0.48703,                0.68024,                0.35685,                 0.8309,                 0.8647,                0.78101,                0.84338,                0.68794,                0.86056,                0.77644,                0.83884,                0.65233,                0.68978,                0.94857,                0.66732,                0.93099,               0.000661,               0.000661,               0.000661
                    286,                0.50085,                0.68722,                 0.3562,                0.83198,                0.85879,                0.78117,                0.84325,                0.68742,                0.85572,                0.77645,                0.83868,                0.65212,                0.68962,                0.94859,                0.66695,                0.93093,               0.000628,               0.000628,               0.000628
                    287,                0.48652,                0.67596,                0.35133,                 0.8315,                 0.8583,                0.78135,                 0.8432,                0.68762,                 0.8542,                0.77692,                0.83858,                0.65188,                0.68931,                0.94881,                0.66754,                0.93074,               0.000595,               0.000595,               0.000595
                    288,                0.49541,                0.68236,                0.35532,                0.83458,                0.85889,                0.78031,                0.84266,                0.68732,                0.85679,                0.77632,                0.83813,                 0.6524,                0.68921,                0.94942,                0.66741,                0.93068,               0.000562,               0.000562,               0.000562
                    289,                0.48979,                0.66673,                0.35225,                0.83262,                0.85848,                0.78015,                0.84268,                0.68723,                0.85439,                0.77573,                0.83758,                0.65267,                0.68928,                0.94959,                0.66807,                0.93056,               0.000529,               0.000529,               0.000529
                    290,                0.48884,                0.68105,                0.35365,                0.83433,                0.85818,                0.78051,                0.84278,                0.68754,                0.85523,                0.77681,                0.83873,                0.65247,                0.68921,                0.95023,                0.66734,                0.93047,               0.000496,               0.000496,               0.000496
                    291,                0.46555,                 0.6434,                0.31189,                0.81496,                0.85804,                0.78115,                0.84272,                0.68754,                0.85418,                0.77651,                0.83809,                0.65239,                0.68926,                0.95085,                0.66792,                0.93045,               0.000463,               0.000463,               0.000463
                    292,                0.45807,                0.63674,                0.30166,                0.81242,                0.85766,                0.78151,                0.84263,                0.68709,                0.85476,                0.77763,                0.83845,                 0.6527,                0.68902,                0.95122,                0.66803,                0.93031,                0.00043,                0.00043,                0.00043
                    293,                0.44759,                0.61998,                0.29562,                0.80916,                 0.8557,                0.78287,                 0.8427,                0.68734,                0.85469,                0.77772,                0.83849,                0.65216,                0.68894,                0.95153,                0.66776,                 0.9301,               0.000397,               0.000397,               0.000397
                    294,                0.44754,                0.62431,                0.29262,                0.81215,                0.85535,                0.78195,                0.84302,                0.68739,                0.85387,                0.77767,                0.83875,                0.65196,                0.68886,                0.95155,                0.66804,                0.92996,               0.000364,               0.000364,               0.000364
                    295,                0.44839,                0.62356,                0.29293,                0.81011,                0.84934,                0.78775,                0.84316,                0.68826,                0.84664,                0.78349,                 0.8386,                0.65221,                0.68849,                0.95199,                0.66835,                0.92977,               0.000331,               0.000331,               0.000331
                    296,                  0.448,                0.62885,                0.29352,                0.80957,                0.84808,                0.78806,                0.84325,                0.68836,                0.84529,                0.78291,                0.83865,                 0.6523,                0.68829,                0.95209,                 0.6684,                0.92976,               0.000298,               0.000298,               0.000298
                    297,                0.44586,                0.62674,                0.28972,                0.80825,                0.84848,                  0.787,                0.84313,                 0.6877,                0.84584,                0.78129,                0.83848,                0.65148,                0.68868,                0.95221,                 0.6682,                0.93008,               0.000265,               0.000265,               0.000265
                    298,                 0.4388,                0.61852,                 0.2881,                0.80692,                0.84753,                0.78513,                0.84311,                0.68806,                0.84512,                0.78093,                0.83849,                0.65167,                0.68851,                0.95245,                0.66852,                0.93006,               0.000232,               0.000232,               0.000232
                    299,                0.44124,                0.61204,                0.28784,                0.80645,                0.84799,                0.78681,                0.84298,                0.68814,                0.84513,                0.78192,                0.83833,                0.65104,                0.68824,                0.95288,                0.66878,                 0.9298,               0.000199,               0.000199,               0.000199
                    300,                0.43793,                 0.6162,                0.28843,                0.80945,                0.84853,                0.78566,                0.84295,                0.68803,                0.84542,                0.78091,                0.83827,                0.65221,                0.68827,                0.95345,                0.66928,                 0.9299,               0.000166,               0.000166,               0.000166
