                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    205,                0.30766,                0.47348,                 0.2216,                0.81235,                0.85176,                0.76663,                0.85012,                0.73829,                0.86434,                0.75778,                0.85085,                0.71353,                 0.6071,                 1.0022,                0.88811,                 1.0337,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30478,                0.46703,                0.22549,                0.81205,                0.86157,                0.75252,                 0.8455,                0.73411,                0.86126,                0.75215,                0.84447,                0.71181,                0.60914,                  1.008,                0.89281,                 1.0395,              0.0004951,              0.0004951,              0.0004951
                    207,                 0.3108,                0.47723,                0.22859,                0.81426,                0.86154,                0.75032,                0.84469,                0.73882,                0.86576,                0.74887,                0.84501,                0.71428,                 0.6077,                 1.0093,                0.89709,                 1.0312,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30741,                 0.4636,                0.22078,                0.80947,                0.83458,                0.76877,                0.84335,                0.73617,                0.83596,                0.76977,                  0.844,                0.71266,                0.61187,                 1.0144,                0.89495,                 1.0412,             0.00049015,             0.00049015,             0.00049015
                    209,                0.29945,                0.46741,                 0.2178,                0.80893,                0.80933,                0.78517,                0.84582,                0.73642,                0.81061,                0.78627,                0.84647,                0.71212,                0.61255,                  1.023,                 0.8973,                 1.0448,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30628,                0.46705,                0.22211,                0.81271,                0.84636,                0.76166,                0.84626,                0.73575,                0.85174,                0.75995,                0.84721,                0.71524,                0.61043,                 1.0299,                0.90202,                 1.0444,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29818,                0.45888,                0.21559,                0.80917,                0.84622,                0.76269,                0.84474,                0.73428,                0.84863,                0.76391,                 0.8457,                0.71233,                0.60889,                 1.0305,                0.90791,                 1.0392,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30687,                 0.4654,                0.22073,                0.80789,                0.83077,                0.76292,                0.84255,                 0.7336,                0.83272,                0.76471,                0.84441,                0.71203,                0.60976,                  1.032,                0.92397,                 1.0406,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29996,                 0.4646,                 0.2176,                0.80811,                0.82195,                0.77496,                0.84781,                0.73825,                 0.8253,                0.77401,                0.84956,                0.71682,                0.60473,                 1.0245,                 0.9028,                 1.0335,             0.00047778,             0.00047778,             0.00047778
                    214,                  0.302,                0.45472,                0.21445,                0.81055,                0.86083,                0.74868,                0.84671,                0.73882,                0.86361,                0.74992,                0.84859,                0.71611,                0.59932,                 1.0204,                0.89877,                 1.0243,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29919,                0.45997,                0.21557,                0.80586,                   0.85,                0.76077,                0.84933,                0.73841,                0.85155,                 0.7615,                0.84994,                0.71336,                0.60138,                 1.0281,                0.90359,                 1.0267,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29909,                0.46576,                0.21536,                0.80771,                0.84089,                0.76272,                0.84713,                  0.737,                0.84207,                0.76354,                0.84885,                0.71225,                0.60341,                 1.0229,                0.90183,                 1.0324,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29619,                0.45723,                0.21715,                0.80899,                0.83753,                0.76235,                0.84616,                0.73685,                0.83895,                0.76342,                 0.8482,                 0.7118,                 0.6019,                 1.0203,                0.89593,                  1.035,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29692,                0.45958,                0.22143,                0.80853,                0.84273,                0.75613,                0.84414,                0.73439,                0.84407,                0.75708,                0.84555,                0.71039,                0.59876,                 1.0184,                0.90688,                 1.0262,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29207,                0.46125,                0.21285,                0.80878,                0.83293,                0.76484,                0.84625,                 0.7355,                0.83425,                0.76579,                0.84725,                0.71357,                0.59779,                 1.0208,                0.90613,                 1.0247,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29756,                0.46083,                0.21308,                0.81076,                0.85042,                0.75644,                0.84915,                  0.736,                0.85071,                0.75656,                0.84861,                 0.7141,                0.60661,                 1.0215,                 0.9021,                 1.0369,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29109,                0.45564,                0.21324,                0.80574,                0.82223,                0.79296,                0.85039,                0.73846,                0.82268,                  0.793,                 0.8501,                0.71641,                0.60205,                 1.0235,                0.90167,                 1.0269,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29769,                0.46463,                0.21705,                0.80339,                0.82765,                0.78491,                0.85005,                 0.7373,                0.82759,                 0.7847,                0.84967,                0.71567,                0.60704,                 1.0214,                0.89691,                 1.0305,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29189,                0.45879,                0.21204,                0.80721,                 0.8369,                0.77541,                   0.85,                0.73875,                0.83744,                0.77579,                0.84971,                0.71469,                0.60412,                 1.0147,                0.89421,                 1.0281,             0.00045303,             0.00045303,             0.00045303
                    224,                 0.2954,                0.45481,                0.21936,                0.80863,                0.81289,                0.79457,                0.84946,                0.73702,                0.81307,                0.79432,                0.84833,                0.71479,                0.60843,                 1.0195,                0.89042,                 1.0366,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29697,                 0.4577,                0.21431,                0.80785,                0.82605,                0.78036,                0.84666,                0.73432,                0.82573,                0.78012,                0.84556,                0.71111,                 0.6081,                 1.0218,                0.90417,                 1.0393,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29449,                0.45147,                0.21304,                0.80559,                0.80595,                0.79762,                 0.8446,                0.73172,                 0.8069,                0.79823,                0.84528,                0.70999,                0.60836,                 1.0289,                0.89483,                 1.0434,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.2968,                0.45274,                0.21397,                0.80803,                0.83315,                0.76786,                0.84339,                0.73049,                 0.8274,                0.77862,                0.84441,                0.71052,                0.60851,                 1.0344,                0.88777,                 1.0493,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29679,                0.45524,                0.21363,                0.80244,                0.83344,                0.77922,                 0.8436,                0.73241,                0.83769,                0.78269,                0.84457,                0.71159,                0.60928,                 1.0284,                 0.8802,                 1.0513,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29402,                0.45594,                0.21216,                0.80408,                0.83521,                 0.7757,                0.84472,                0.73592,                0.83218,                0.78575,                0.84688,                0.71379,                0.60694,                 1.0257,                0.87035,                 1.0437,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30024,                0.45445,                 0.2181,                0.80995,                0.83648,                0.77281,                0.84738,                 0.7378,                0.83613,                0.77673,                0.84956,                0.71539,                0.60473,                 1.0236,                0.88183,                 1.0456,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29321,                0.45011,                0.20905,                0.80402,                0.84406,                0.77481,                0.84581,                0.73698,                0.84639,                0.77969,                 0.8487,                0.71398,                0.60594,                 1.0284,                0.88986,                 1.0457,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29135,                0.44875,                0.20897,                0.80705,                0.86847,                0.75544,                0.84349,                0.73626,                0.86565,                0.75722,                0.84567,                0.71457,                 0.6064,                 1.0228,                0.89542,                 1.0451,             0.00043075,             0.00043075,             0.00043075
                    233,                0.28965,                0.45548,                0.20987,                0.80895,                0.83411,                0.77676,                0.84288,                0.73712,                0.83781,                0.77984,                0.84617,                  0.713,                0.60149,                 1.0173,                0.89876,                 1.0386,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28951,                0.45415,                0.20752,                0.80663,                0.86035,                0.74829,                0.84385,                 0.7372,                 0.8615,                0.74911,                0.84555,                0.71321,                 0.6019,                 1.0206,                0.89283,                 1.0387,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28668,                0.44093,                0.20312,                0.80393,                0.80829,                0.80528,                0.84868,                0.74275,                0.80966,                0.80558,                0.85011,                0.71758,                0.60486,                 1.0244,                0.89087,                 1.0417,             0.00042333,             0.00042333,             0.00042333
                    236,                 0.2886,                0.45266,                0.20607,                0.80785,                0.82622,                0.79142,                0.84876,                 0.7406,                 0.8273,                0.79224,                0.84999,                0.71576,                0.60422,                 1.0262,                 0.8932,                 1.0356,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28636,                0.45257,                0.20612,                0.80379,                0.81773,                0.79886,                0.84713,                0.73809,                 0.8188,                0.79968,                0.84864,                0.71458,                0.60556,                 1.0255,                0.90247,                 1.0331,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29082,                0.44831,                0.20656,                0.80713,                0.83049,                0.78958,                0.84758,                0.73809,                0.83367,                0.79118,                0.84917,                0.71644,                0.60455,                 1.0217,                0.90837,                 1.0341,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29044,                0.45211,                0.20551,                0.80562,                0.81481,                0.79982,                 0.8498,                0.73947,                 0.8391,                0.78243,                0.85143,                0.71771,                0.60861,                 1.0178,                0.90868,                 1.0388,             0.00041342,             0.00041342,             0.00041342
                    240,                 0.2815,                0.44071,                0.20159,                0.80459,                0.86886,                0.75865,                0.85099,                 0.7402,                   0.87,                0.76043,                0.85331,                0.71855,                0.60974,                 1.0233,                0.90427,                 1.0453,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28771,                0.45131,                0.20674,                0.80596,                  0.832,                 0.7816,                0.84857,                0.74025,                0.83201,                0.78423,                0.85008,                0.71676,                0.61455,                 1.0258,                   0.91,                 1.0504,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28388,                0.44552,                0.20471,                0.80494,                0.84649,                0.77659,                0.84533,                0.73504,                0.84883,                0.77909,                0.84708,                0.71444,                0.61446,                 1.0288,                0.91917,                 1.0434,               0.000406,               0.000406,               0.000406
                    243,                0.28604,                0.44417,                 0.2073,                0.80353,                0.85287,                0.76075,                0.84219,                0.73344,                0.84852,                0.77134,                0.84377,                0.71042,                0.61004,                 1.0286,                0.93021,                 1.0371,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28673,                0.44684,                0.20698,                0.80429,                 0.8689,                0.75917,                0.84089,                0.73323,                0.87077,                0.76038,                0.84247,                0.71076,                0.61439,                 1.0303,                0.93057,                 1.0414,             0.00040105,             0.00040105,             0.00040105
                    245,                 0.2854,                0.44702,                0.20648,                0.80538,                0.85644,                0.76566,                0.84082,                0.73316,                0.85769,                0.76586,                0.84187,                0.71258,                0.61437,                 1.0303,                 0.9215,                 1.0421,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28778,                0.45501,                0.21002,                0.80469,                0.84546,                0.76815,                0.84111,                 0.7337,                0.84534,                0.76794,                0.84089,                0.71098,                0.61558,                 1.0308,                 0.9187,                  1.044,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28152,                0.45629,                0.20746,                0.80526,                0.83817,                0.76641,                0.83554,                0.72707,                0.83892,                 0.7669,                0.83638,                0.70923,                0.61337,                 1.0277,                0.92133,                 1.0405,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28269,                0.44048,                0.20622,                0.80597,                 0.8203,                0.77858,                0.83548,                0.72741,                 0.8203,                0.77806,                0.83502,                0.70724,                0.61715,                 1.0285,                0.91826,                 1.0447,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28391,                0.44627,                0.20142,                0.80468,                0.81959,                0.78221,                0.83664,                0.72948,                0.82033,                0.78269,                0.83788,                 0.7094,                0.61817,                 1.0269,                0.91126,                 1.0471,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28034,                0.43559,                0.20318,                0.80154,                0.82118,                0.77923,                0.83893,                0.73188,                0.82444,                0.77958,                 0.8399,                0.71151,                0.61615,                 1.0278,                0.90815,                 1.0441,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28356,                0.44871,                 0.2031,                0.80017,                0.85122,                0.76061,                0.83993,                0.73236,                0.85275,                0.76191,                0.84066,                0.71099,                0.61205,                 1.0269,                0.91207,                 1.0418,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28186,                0.44185,                 0.2028,                0.80451,                0.83894,                0.77261,                0.84097,                0.73407,                0.84104,                 0.7725,                 0.8419,                0.70966,                 0.6111,                 1.0291,                0.91032,                 1.0423,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28327,                0.43585,                0.20094,                0.80412,                 0.8349,                0.77398,                0.84051,                0.73083,                0.83808,                0.77297,                0.84208,                0.70932,                0.61106,                 1.0336,                0.91218,                 1.0444,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28163,                0.43903,                0.20368,                0.80201,                0.85119,                0.76778,                0.83995,                0.73038,                0.85424,                0.76881,                0.84098,                0.70756,                0.61111,                  1.034,                0.90849,                 1.0442,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27749,                0.43021,                0.20255,                0.80303,                0.83617,                0.77276,                0.84226,                0.73242,                0.83757,                0.77383,                0.84307,                0.70971,                0.60845,                 1.0357,                0.90615,                 1.0447,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28676,                0.44296,                0.20828,                0.80684,                0.83943,                0.76821,                0.84504,                 0.7358,                0.84075,                0.76898,                0.84579,                0.71472,                0.60869,                 1.0349,                0.90084,                 1.0455,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28022,                0.43723,                0.20029,                0.80649,                0.84566,                0.76626,                 0.8445,                0.73343,                0.84716,                0.76733,                0.84571,                0.71306,                0.61109,                  1.034,                0.90345,                 1.0517,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28668,                0.43877,                0.20333,                0.80272,                0.83067,                0.77686,                 0.8435,                0.73009,                0.83186,                0.77769,                0.84495,                0.71175,                0.61369,                 1.0367,                0.90733,                 1.0537,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28028,                0.43496,                0.20211,                0.80267,                 0.8422,                0.77235,                0.84522,                0.73211,                0.84349,                 0.7733,                0.84655,                0.71147,                0.61465,                  1.036,                0.89754,                 1.0546,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28264,                0.44106,                0.20732,                0.80538,                0.85128,                0.76132,                0.84463,                0.73263,                0.85275,                0.76239,                0.84614,                0.71158,                0.61175,                 1.0311,                0.88979,                   1.05,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28108,                0.43531,                0.20452,                 0.8029,                0.83889,                0.77004,                0.84971,                0.73672,                0.84052,                0.77103,                0.85089,                0.71731,                0.61274,                 1.0339,                0.89166,                 1.0522,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27729,                0.44008,                0.19934,                 0.8022,                0.85252,                  0.758,                0.84703,                0.73659,                0.83132,                0.77899,                0.84871,                0.71578,                0.60912,                 1.0363,                0.90091,                 1.0487,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27569,                0.43313,                0.19991,                0.80124,                0.83449,                0.77751,                0.84695,                0.73586,                0.83606,                0.77851,                0.84813,                0.71528,                0.60991,                 1.0388,                0.89142,                 1.0483,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27723,                  0.442,                 0.1994,                0.80296,                 0.8451,                0.76463,                0.84841,                0.73815,                0.84686,                0.76574,                0.84908,                0.71779,                0.61058,                 1.0394,                 0.8926,                 1.0498,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27722,                0.43792,                0.19794,                0.80432,                0.84494,                 0.7563,                0.84705,                0.73917,                0.84639,                 0.7576,                0.84816,                0.71726,                0.60873,                 1.0372,                0.89652,                 1.0506,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27921,                0.44466,                0.19885,                0.80564,                 0.8712,                0.73631,                0.84526,                0.73641,                0.87276,                0.73738,                0.84633,                0.71582,                0.60544,                 1.0382,                 0.8984,                 1.0479,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27536,                0.43438,                0.19784,                0.80481,                 0.8136,                0.78573,                0.84703,                0.73586,                0.81558,                0.78672,                0.84802,                0.71679,                0.60729,                 1.0387,                0.89482,                 1.0483,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27492,                0.43339,                0.19948,                0.80302,                 0.8205,                0.79225,                0.84514,                0.73368,                0.82184,                0.79332,                0.84662,                0.71458,                0.60904,                 1.0412,                0.89089,                 1.0507,             0.00034165,             0.00034165,             0.00034165
                    269,                 0.2794,                0.43671,                0.19758,                0.80353,                0.84108,                0.76355,                0.84504,                0.73293,                0.84277,                0.76449,                0.84652,                 0.7143,                0.60807,                 1.0434,                0.88773,                 1.0482,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27523,                0.43509,                0.19768,                0.80291,                 0.8216,                0.78435,                0.84538,                 0.7351,                0.82282,                 0.7853,                0.84672,                0.71514,                0.60564,                 1.0455,                0.89442,                 1.0427,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27285,                0.42271,                0.19336,                0.79907,                0.83508,                0.77209,                0.84481,                0.73398,                0.83648,                0.77316,                0.84612,                0.71474,                0.60518,                 1.0454,                0.90101,                 1.0438,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27147,                0.42393,                0.19465,                0.80224,                0.82549,                0.78354,                0.84516,                0.73558,                0.82687,                0.78461,                0.84648,                0.71566,                0.60505,                 1.0473,                0.89818,                 1.0444,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27571,                0.43218,                0.19319,                0.80077,                0.82849,                0.78281,                0.84556,                0.73442,                0.82969,                0.78391,                0.84701,                0.71474,                0.60657,                 1.0533,                0.89202,                 1.0468,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27769,                0.43692,                0.19972,                0.80577,                0.84306,                 0.7681,                0.84673,                 0.7351,                0.84421,                0.76914,                 0.8484,                0.71617,                0.60609,                 1.0522,                0.89074,                 1.0451,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27483,                0.43175,                0.19517,                0.80222,                0.84672,                0.76245,                0.84651,                0.73483,                0.84813,                0.76328,                0.84816,                0.71478,                0.60668,                 1.0492,                0.89249,                 1.0449,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27263,                0.42477,                0.19775,                0.80381,                0.88373,                0.73269,                0.84732,                0.73594,                0.88508,                0.73382,                0.84873,                0.71444,                0.61019,                 1.0477,                0.89392,                 1.0496,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27336,                0.43322,                0.19745,                0.79969,                0.83611,                0.77369,                0.84691,                0.73672,                0.83756,                0.77439,                0.84882,                0.71486,                0.61034,                 1.0485,                0.89396,                 1.0495,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27435,                0.43078,                0.19669,                0.80305,                0.82734,                0.78404,                0.84637,                0.73585,                 0.8288,                0.78492,                0.84858,                0.71475,                  0.609,                 1.0477,                0.89664,                 1.0468,              0.0003169,              0.0003169,              0.0003169
                    279,                 0.2747,                0.43407,                0.19294,                0.80344,                 0.8405,                0.76945,                0.84525,                0.73605,                0.84196,                0.77052,                0.84764,                0.71351,                0.60786,                 1.0483,                0.90556,                 1.0441,             0.00031443,             0.00031443,             0.00031443
                    280,                0.26998,                0.42984,                0.18972,                 0.7992,                0.83591,                0.77998,                0.84426,                0.73543,                0.83748,                0.78091,                0.84674,                  0.713,                0.60761,                 1.0483,                 0.9111,                 1.0425,             0.00031195,             0.00031195,             0.00031195
                    281,                0.26993,                0.42212,                0.19411,                0.79932,                 0.8297,                0.78493,                0.84473,                0.73533,                0.83109,                  0.786,                 0.8474,                0.71381,                0.60602,                 1.0497,                0.90806,                 1.0413,             0.00030948,             0.00030948,             0.00030948
                    282,                0.26805,                0.42098,                0.19479,                0.79882,                0.83282,                0.78001,                0.84339,                0.73417,                0.83433,                0.78055,                0.84584,                0.71198,                0.60558,                 1.0488,                0.91227,                 1.0403,               0.000307,               0.000307,               0.000307
                    283,                0.27032,                0.42581,                0.19502,                0.80064,                0.82908,                0.78568,                0.84367,                0.73388,                0.83033,                0.78663,                0.84601,                0.71256,                0.60671,                   1.05,                0.90582,                 1.0414,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27093,                0.42338,                0.19851,                0.80432,                0.82196,                0.78729,                0.84363,                0.73392,                0.82295,                0.78799,                0.84553,                0.71208,                0.60918,                 1.0519,                0.90772,                 1.0454,             0.00030205,             0.00030205,             0.00030205
                    285,                0.26978,                0.42809,                0.19587,                0.79909,                0.83036,                0.78346,                 0.8423,                0.73242,                0.83173,                0.78427,                0.84447,                0.71151,                0.61144,                 1.0525,                0.89831,                 1.0487,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27001,                0.42242,                0.19349,                0.80201,                0.83166,                0.78639,                0.84374,                 0.7348,                0.83293,                0.78734,                0.84544,                0.71374,                0.61111,                  1.058,                0.88957,                 1.0481,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26899,                0.42481,                0.19029,                0.79512,                0.82986,                0.78734,                 0.8441,                0.73462,                0.83114,                0.78829,                0.84609,                0.71383,                0.61416,                 1.0613,                0.89441,                 1.0502,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26595,                0.41812,                0.18864,                0.80118,                0.83811,                0.77431,                0.84358,                 0.7342,                0.83953,                0.77538,                0.84573,                 0.7139,                0.61651,                 1.0622,                0.89757,                 1.0515,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26863,                0.42336,                0.19355,                0.80151,                0.83746,                0.77272,                0.84343,                0.73347,                0.83889,                0.77379,                0.84575,                0.71568,                0.61474,                 1.0626,                0.89957,                 1.0497,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26703,                0.43011,                0.19057,                0.80099,                0.84321,                0.76463,                0.84118,                0.73225,                0.84466,                 0.7657,                0.84318,                0.71237,                0.61636,                 1.0621,                0.89946,                 1.0522,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26675,                0.42654,                0.18797,                 0.8003,                0.85223,                0.75729,                0.84102,                0.73026,                0.85306,                0.75778,                0.84238,                0.71143,                0.61034,                 1.0599,                0.90091,                 1.0443,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26758,                0.42323,                0.18735,                 0.7998,                0.85431,                0.75775,                0.84089,                 0.7306,                0.85515,                0.75824,                0.84237,                0.71185,                0.61075,                 1.0617,                0.90378,                 1.0464,             0.00028225,             0.00028225,             0.00028225
                    293,                 0.2678,                0.42283,                0.18888,                0.80054,                0.84756,                0.76007,                0.84168,                0.73303,                0.84848,                0.76039,                0.84313,                0.71229,                0.60922,                 1.0632,                0.90831,                 1.0449,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26778,                0.42488,                0.19164,                0.79981,                0.84501,                 0.7621,                0.84146,                0.73353,                0.84615,                0.76192,                0.84272,                0.71199,                0.60698,                 1.0657,                0.90941,                 1.0412,              0.0002773,              0.0002773,              0.0002773
                    295,                0.26726,                0.42418,                0.19122,                0.80065,                0.84916,                 0.7597,                0.84076,                0.73363,                0.85005,                0.75995,                  0.842,                0.71133,                 0.6074,                 1.0653,                 0.9174,                 1.0398,             0.00027482,             0.00027482,             0.00027482
                    296,                0.26338,                 0.4211,                0.18808,                0.80025,                0.83219,                0.77356,                0.84109,                0.73434,                0.83319,                0.77397,                0.84217,                0.71131,                0.60679,                 1.0622,                0.91563,                 1.0372,             0.00027235,             0.00027235,             0.00027235
                    297,                0.26474,                0.43148,                 0.1932,                0.80006,                0.83939,                0.77376,                0.84064,                 0.7329,                 0.8402,                0.77424,                0.84186,                0.71072,                0.60555,                 1.0598,                0.91992,                  1.032,             0.00026987,             0.00026987,             0.00026987
                    298,                 0.2672,                0.42485,                0.19328,                0.80337,                 0.8404,                0.77002,                0.83968,                0.73155,                0.84121,                 0.7705,                0.84074,                0.70936,                0.60703,                 1.0608,                0.91996,                 1.0336,              0.0002674,              0.0002674,              0.0002674
