                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.40823,                0.56639,                0.28108,                0.82602,                0.84842,                0.79946,                0.85435,                0.72145,                0.85793,                0.79178,                0.85313,                0.67734,                0.60101,                0.99796,                0.62292,                0.96737,               0.002542,               0.002542,               0.002542
                    229,                0.40308,                0.55592,                0.28148,                0.82675,                0.85299,                0.79738,                0.85399,                 0.7206,                0.85333,                0.79715,                0.85297,                0.67674,                0.60042,                0.99856,                0.62288,                0.96706,               0.002509,               0.002509,               0.002509
                    230,                0.40594,                0.56398,                0.28146,                0.82646,                 0.8413,                0.80702,                0.85396,                0.72055,                0.84667,                0.80226,                0.85302,                0.67642,                0.60031,                0.99985,                0.62418,                0.96715,               0.002476,               0.002476,               0.002476
                    231,                0.40457,                0.56533,                0.28361,                0.82613,                0.84104,                0.80517,                0.85384,                 0.7202,                0.84206,                0.80422,                 0.8514,                0.67611,                0.60017,                 1.0002,                0.62233,                0.96747,               0.002443,               0.002443,               0.002443
                    232,                0.40023,                0.55968,                0.28101,                 0.8242,                0.85176,                0.79739,                0.85353,                 0.7197,                 0.8526,                0.79702,                0.85118,                0.67608,                0.60009,                 1.0025,                0.61943,                0.96822,                0.00241,                0.00241,                0.00241
                    233,                0.40546,                 0.5626,                 0.2801,                0.82502,                0.85228,                0.79813,                0.85316,                 0.7189,                0.85237,                0.79802,                0.85095,                0.67699,                0.59954,                 1.0034,                 0.6218,                0.96854,               0.002377,               0.002377,               0.002377
                    234,                0.39814,                0.55026,                0.27406,                0.82707,                 0.8487,                0.80104,                0.85257,                0.71911,                 0.8534,                0.79848,                 0.8503,                0.67667,                0.59881,                 1.0055,                 0.6226,                0.96791,               0.002344,               0.002344,               0.002344
                    235,                0.39464,                0.54397,                0.27524,                 0.8217,                0.85953,                0.78608,                0.85219,                0.71983,                0.86297,                0.78578,                0.84975,                0.67707,                0.59843,                 1.0111,                 0.6244,                0.96811,               0.002311,               0.002311,               0.002311
                    236,                0.39707,                0.56023,                0.27435,                0.82265,                0.85259,                0.79557,                0.85155,                0.72028,                0.85398,                0.79427,                0.84864,                0.67625,                 0.5987,                 1.0118,                0.62451,                0.97012,               0.002278,               0.002278,               0.002278
                    237,                 0.3903,                0.54501,                0.27299,                0.82487,                 0.8668,                0.78401,                0.85096,                0.72009,                0.86747,                0.78419,                0.84931,                0.67631,                0.59859,                 1.0148,                0.62349,                 0.9705,               0.002245,               0.002245,               0.002245
                    238,                0.39878,                0.55206,                0.27546,                0.82545,                0.86558,                 0.7853,                0.85079,                0.72025,                0.86721,                0.78663,                0.84862,                0.67525,                0.59778,                 1.0183,                0.62447,                0.96857,               0.002212,               0.002212,               0.002212
                    239,                0.39296,                  0.549,                0.27344,                0.82079,                0.86342,                0.78707,                0.85006,                0.71918,                0.86595,                0.78807,                0.84803,                0.67432,                0.59824,                 1.0196,                0.62558,                0.96928,               0.002179,               0.002179,               0.002179
                    240,                0.38944,                0.54641,                0.26726,                0.82094,                0.86738,                0.78604,                0.85087,                0.71975,                0.87163,                0.78644,                0.84888,                0.67456,                0.59869,                 1.0187,                0.62225,                0.96995,               0.002146,               0.002146,               0.002146
                    241,                0.38406,                0.53923,                0.26742,                 0.8204,                0.86998,                0.78336,                0.85056,                 0.7197,                0.87252,                0.78481,                0.84817,                0.67451,                0.59904,                 1.0134,                0.62166,                 0.9691,               0.002113,               0.002113,               0.002113
                    242,                0.39544,                0.55771,                0.27045,                0.82344,                0.86925,                0.78515,                0.85066,                0.71914,                0.87177,                0.78623,                 0.8487,                0.67408,                0.59948,                 1.0138,                0.62089,                0.96886,                0.00208,                0.00208,                0.00208
                    243,                0.38762,                0.54704,                0.26719,                0.82292,                0.86591,                0.78779,                0.85138,                0.72031,                0.86832,                0.78925,                0.84942,                 0.6752,                0.59952,                 1.0149,                0.62009,                0.96865,               0.002047,               0.002047,               0.002047
                    244,                0.39414,                0.54967,                0.26892,                0.82398,                0.86483,                 0.7892,                0.85184,                0.71956,                0.86706,                0.79009,                0.84962,                0.67543,                0.59848,                  1.011,                0.62031,                0.96828,               0.002014,               0.002014,               0.002014
                    245,                0.38063,                0.53571,                0.26324,                0.82133,                0.86245,                0.79081,                 0.8514,                0.71882,                0.86807,                0.78801,                0.84907,                0.67423,                0.59933,                 1.0095,                0.62304,                0.96945,               0.001981,               0.001981,               0.001981
                    246,                0.38776,                0.54278,                0.26574,                0.82117,                0.86925,                0.78373,                  0.851,                0.71859,                0.87128,                0.78188,                 0.8489,                0.67345,                0.60009,                 1.0124,                0.62598,                0.97051,               0.001948,               0.001948,               0.001948
                    247,                0.38319,                0.53295,                0.26484,                0.81989,                0.86944,                0.78295,                0.85055,                 0.7175,                0.87186,                 0.7832,                0.84916,                0.67301,                0.60052,                 1.0146,                0.62499,                0.97114,               0.001915,               0.001915,               0.001915
                    248,                0.38591,                0.53658,                0.26654,                0.82189,                0.85403,                0.79857,                0.85086,                0.71786,                0.87317,                0.78374,                0.84961,                0.67366,                0.60079,                 1.0123,                0.62548,                0.97163,               0.001882,               0.001882,               0.001882
                    249,                0.38388,                  0.538,                0.26447,                0.82261,                0.85939,                0.79455,                0.85043,                0.71746,                0.87067,                0.78459,                0.84913,                0.67321,                0.60139,                 1.0142,                0.62521,                0.97287,               0.001849,               0.001849,               0.001849
                    250,                0.37966,                0.52206,                 0.2581,                0.81846,                0.87089,                0.78876,                0.85358,                0.71837,                0.87103,                0.78697,                 0.8497,                0.67415,                0.60163,                 1.0161,                0.62467,                0.97346,               0.001816,               0.001816,               0.001816
                    251,                0.38074,                0.53066,                0.26148,                0.82052,                0.87155,                0.78808,                0.85396,                0.71784,                0.87167,                0.78838,                0.85001,                0.67439,                0.60164,                 1.0176,                  0.624,                0.97344,               0.001783,               0.001783,               0.001783
                    252,                0.37603,                 0.5323,                0.25682,                0.82035,                0.87294,                0.78579,                0.85376,                0.71815,                0.87323,                0.78622,                0.84985,                0.67424,                0.60212,                 1.0184,                0.62374,                0.97412,                0.00175,                0.00175,                0.00175
                    253,                0.37346,                0.52934,                0.25677,                0.81856,                0.87535,                0.78237,                 0.8535,                0.71807,                0.87567,                0.78281,                0.84986,                0.67355,                0.60199,                 1.0184,                0.62352,                0.97443,               0.001717,               0.001717,               0.001717
                    254,                0.37436,                0.52969,                0.25687,                0.81946,                0.87402,                0.78171,                0.85322,                0.71855,                0.87437,                0.78236,                0.85048,                0.67326,                0.60213,                 1.0209,                0.62212,                0.97431,               0.001684,               0.001684,               0.001684
                    255,                0.37112,                0.52428,                0.25733,                0.81745,                0.86593,                0.79021,                0.85323,                0.71932,                0.86776,                0.78974,                0.85063,                0.67344,                 0.6016,                 1.0193,                0.62083,                0.97388,               0.001651,               0.001651,               0.001651
                    256,                0.37244,                0.53219,                0.25623,                0.82201,                0.86721,                   0.79,                0.85371,                0.71996,                0.86772,                0.79016,                 0.8502,                0.67383,                0.60098,                 1.0211,                0.62111,                0.97397,               0.001618,               0.001618,               0.001618
                    257,                0.37519,                0.52905,                0.25325,                0.81776,                0.87405,                0.78458,                0.85378,                0.72023,                0.87434,                 0.7849,                0.85025,                0.67396,                0.60103,                 1.0213,                 0.6217,                0.97429,               0.001585,               0.001585,               0.001585
                    258,                0.37411,                0.52798,                0.25448,                0.81653,                0.86864,                0.78994,                0.85385,                0.72058,                0.86933,                0.79004,                0.85071,                0.67411,                0.60052,                 1.0209,                0.61924,                0.97433,               0.001552,               0.001552,               0.001552
                    259,                0.37092,                 0.5198,                 0.2492,                0.81914,                  0.876,                0.78467,                0.85475,                0.72103,                0.87431,                0.78529,                0.85154,                0.67549,                0.60073,                 1.0223,                0.62005,                0.97491,               0.001519,               0.001519,               0.001519
                    260,                0.36786,                0.52517,                0.25249,                 0.8193,                0.87469,                0.78441,                0.85531,                0.72192,                 0.8736,                0.78462,                0.85177,                0.67636,                0.60113,                 1.0244,                0.61946,                0.97502,               0.001486,               0.001486,               0.001486
                    261,                0.37165,                0.52424,                0.25845,                 0.8172,                0.87627,                0.78316,                0.85519,                0.72279,                0.87629,                0.78343,                0.85184,                0.67648,                0.60141,                 1.0254,                0.61896,                0.97521,               0.001453,               0.001453,               0.001453
                    262,                0.37347,                0.52534,                0.25113,                0.81645,                0.86495,                0.79362,                0.85463,                 0.7217,                0.86587,                0.79302,                0.85138,                0.67698,                0.60111,                 1.0265,                0.61976,                0.97505,                0.00142,                0.00142,                0.00142
                    263,                0.37279,                0.52163,                0.25055,                0.81679,                0.86232,                 0.7948,                0.85447,                0.72131,                0.86314,                0.79377,                 0.8511,                  0.677,                 0.6012,                 1.0274,                0.62076,                0.97512,               0.001387,               0.001387,               0.001387
                    264,                0.36455,                0.51659,                 0.2487,                0.81872,                0.85906,                0.79714,                 0.8547,                0.72167,                0.86345,                  0.793,                0.85133,                0.67715,                 0.6014,                 1.0306,                0.62211,                0.97516,               0.001354,               0.001354,               0.001354
