                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    242,                0.31654,                0.45315,                0.25106,                 0.7952,                 0.8402,                0.77813,                0.84277,                 0.7171,                0.83177,                0.77653,                0.83487,                0.64961,                0.65779,                 1.0609,                0.80009,                0.96519,              0.0005248,              0.0005248,              0.0005248
                    243,                 0.3115,                0.44962,                0.24894,                 0.7927,                0.83791,                 0.7812,                0.84039,                0.71451,                0.83382,                0.77728,                0.83387,                0.64841,                0.66007,                 1.0686,                0.80355,                0.96642,             0.00052282,             0.00052282,             0.00052282
                    244,                0.31582,                0.45854,                0.25279,                 0.7932,                0.84129,                0.77916,                0.84077,                0.71352,                0.83626,                0.77433,                0.83361,                0.65099,                0.66091,                 1.0667,                0.79801,                0.96804,             0.00052084,             0.00052084,             0.00052084
                    245,                0.31531,                0.46272,                0.24785,                0.79417,                0.84229,                0.77618,                0.84303,                0.71603,                0.86703,                0.75333,                0.83661,                0.65261,                0.66005,                 1.0673,                0.79289,                0.96703,             0.00051886,             0.00051886,             0.00051886
                    246,                0.31268,                0.45262,                0.25089,                0.79518,                0.83485,                0.78685,                0.84376,                0.71733,                0.82744,                0.78235,                0.83783,                 0.6493,                0.65952,                 1.0641,                0.78254,                0.96819,             0.00051688,             0.00051688,             0.00051688
                    247,                0.30783,                0.44688,                 0.2478,                0.79439,                0.84784,                0.77483,                0.84321,                0.71785,                0.85446,                0.75959,                0.83719,                0.65278,                0.65775,                 1.0672,                 0.7852,                0.96737,              0.0005149,              0.0005149,              0.0005149
                    248,                0.31154,                0.45269,                0.24963,                0.79272,                0.85675,                0.76813,                0.84303,                 0.7192,                 0.8552,                0.76423,                 0.8366,                0.65348,                0.65584,                 1.0712,                 0.7866,                0.96607,             0.00051292,             0.00051292,             0.00051292
                    249,                0.31064,                0.45238,                0.25062,                0.79311,                0.83364,                0.78674,                0.84141,                0.71849,                0.83216,                 0.7788,                0.83568,                0.65252,                0.65776,                 1.0713,                0.78232,                0.96711,             0.00051094,             0.00051094,             0.00051094
                    250,                0.31246,                0.45513,                0.24787,                0.79436,                0.84563,                0.77413,                0.84342,                0.71864,                0.84659,                0.76939,                0.83712,                0.65223,                0.65619,                 1.0724,                0.77912,                0.96548,             0.00050896,             0.00050896,             0.00050896
                    251,                 0.3099,                0.44823,                0.24634,                0.79431,                0.85069,                0.77338,                0.84299,                0.71787,                0.85161,                0.76879,                0.83839,                0.65258,                0.65457,                 1.0675,                0.77964,                0.96597,             0.00050698,             0.00050698,             0.00050698
                    252,                 0.3135,                0.44059,                0.24999,                0.79456,                0.85188,                0.77128,                0.84384,                0.71789,                0.84968,                0.76949,                0.83943,                0.65435,                0.65326,                 1.0687,                0.78257,                0.96553,               0.000505,               0.000505,               0.000505
                    253,                0.30946,                0.45061,                0.24694,                0.79061,                0.83094,                0.78914,                0.84389,                0.71756,                0.82862,                0.78644,                0.83949,                 0.6542,                0.65373,                 1.0684,                0.79338,                0.96573,             0.00050302,             0.00050302,             0.00050302
                    254,                0.30936,                0.44391,                0.24172,                0.79106,                0.87213,                0.75497,                0.84454,                0.71899,                0.87341,                0.74963,                0.84123,                0.65521,                0.65354,                 1.0656,                0.78051,                0.96435,             0.00050104,             0.00050104,             0.00050104
                    255,                0.31061,                0.45795,                0.24769,                 0.7922,                  0.881,                0.74597,                0.84509,                0.71884,                0.87759,                0.74319,                 0.8408,                0.65619,                0.65373,                 1.0657,                0.78466,                0.96592,             0.00049906,             0.00049906,             0.00049906
                    256,                0.31015,                0.45032,                 0.2476,                0.79125,                0.88478,                0.74071,                0.84538,                0.71864,                0.88233,                0.73724,                0.84093,                0.65615,                0.65534,                 1.0703,                  0.786,                0.96581,             0.00049708,             0.00049708,             0.00049708
                    257,                0.30661,                0.44278,                0.24792,                0.79089,                0.87707,                0.74793,                0.84499,                0.71811,                0.87771,                0.74462,                0.84074,                0.65491,                0.65616,                 1.0734,                0.78308,                0.96727,              0.0004951,              0.0004951,              0.0004951
                    258,                 0.3068,                0.44032,                0.24391,                0.79177,                0.86679,                0.75707,                0.84495,                0.71691,                0.86843,                0.75067,                0.83951,                0.65235,                0.65669,                 1.0764,                0.78342,                 0.9683,             0.00049312,             0.00049312,             0.00049312
                    259,                0.30546,                0.43546,                0.24297,                0.79444,                0.87844,                0.74752,                0.84435,                0.71667,                0.87563,                0.74414,                0.83904,                0.65189,                0.65707,                  1.076,                0.79352,                0.96884,             0.00049114,             0.00049114,             0.00049114
                    260,                0.30704,                0.44868,                0.24653,                 0.7949,                0.88282,                0.74338,                 0.8443,                0.71854,                0.88062,                0.74103,                0.83993,                0.65258,                 0.6577,                 1.0774,                0.80464,                  0.968,             0.00048916,             0.00048916,             0.00048916
                    261,                0.30629,                0.44479,                0.24956,                0.79306,                0.88678,                0.74043,                0.84425,                0.71801,                0.88461,                0.73846,                0.83975,                0.65378,                0.65902,                 1.0791,                0.80765,                0.96897,             0.00048718,             0.00048718,             0.00048718
                    262,                0.30653,                0.43724,                0.24652,                0.79471,                0.86866,                 0.7485,                0.84421,                0.71814,                 0.8689,                0.74525,                0.83908,                0.65345,                0.66018,                 1.0814,                0.80016,                0.96993,              0.0004852,              0.0004852,              0.0004852
                    263,                0.30141,                0.43493,                0.24296,                 0.7932,                0.87626,                0.74444,                0.84546,                0.71831,                0.87375,                0.74244,                0.84058,                0.65455,                0.66022,                 1.0815,                0.80359,                0.97072,             0.00048322,             0.00048322,             0.00048322
                    264,                0.30767,                0.45126,                0.24704,                0.79407,                0.87828,                0.74206,                0.84507,                 0.7181,                0.87592,                0.73993,                0.84074,                0.65483,                0.66043,                 1.0823,                0.80073,                0.97173,             0.00048124,             0.00048124,             0.00048124
                    265,                0.30633,                0.44203,                0.24427,                0.79125,                0.86262,                0.75175,                0.84501,                0.71875,                0.86022,                0.75003,                0.84126,                0.65292,                0.66157,                 1.0827,                0.80029,                0.97293,             0.00047926,             0.00047926,             0.00047926
                    266,                0.30678,                0.44493,                0.24047,                0.79339,                0.86841,                0.75265,                0.84423,                0.71732,                0.86579,                0.75043,                0.83962,                 0.6522,                0.66152,                 1.0818,                0.80063,                  0.974,             0.00047728,             0.00047728,             0.00047728
                    267,                0.30323,                0.44604,                0.24428,                0.79254,                0.86192,                0.76481,                0.84536,                0.71971,                0.85951,                0.76251,                 0.8404,                0.65452,                0.66283,                 1.0816,                0.79291,                0.97483,              0.0004753,              0.0004753,              0.0004753
                    268,                0.30546,                0.44465,                0.24071,                0.79141,                0.86205,                0.76761,                0.84505,                0.71903,                0.85941,                0.76462,                0.84063,                0.65445,                0.66064,                 1.0795,                 0.7888,                0.97133,             0.00047332,             0.00047332,             0.00047332
                    269,                0.30572,                0.44789,                0.24469,                0.79007,                0.84131,                0.77027,                0.84459,                0.71867,                 0.8389,                0.76772,                0.84026,                0.65351,                0.65829,                 1.0789,                0.78296,                0.96907,             0.00047134,             0.00047134,             0.00047134
                    270,                0.30174,                0.44091,                0.23791,                0.79013,                0.86685,                0.75036,                0.84252,                0.71661,                 0.8643,                0.74775,                0.83853,                0.65188,                0.65739,                 1.0801,                0.78251,                0.96786,             0.00046936,             0.00046936,             0.00046936
                    271,                0.29736,                0.43221,                0.24032,                0.79072,                0.86187,                0.76049,                0.84262,                0.71729,                0.85839,                0.75759,                0.83827,                0.65274,                0.65791,                 1.0835,                0.78367,                0.96798,             0.00046738,             0.00046738,             0.00046738
                    272,                0.30882,                0.44406,                0.24141,                0.79404,                0.83435,                0.78112,                0.84134,                0.71507,                0.82968,                0.77804,                0.83845,                0.65349,                0.66055,                 1.0818,                0.78605,                0.97057,              0.0004654,              0.0004654,              0.0004654
                    273,                0.29991,                0.43752,                0.23804,                0.79135,                0.83305,                0.78056,                0.84244,                0.71669,                 0.8389,                0.76856,                0.83811,                0.65366,                0.66111,                 1.0827,                0.78762,                0.97283,             0.00046342,             0.00046342,             0.00046342
                    274,                0.30078,                0.43913,                0.23867,                0.79154,                0.84842,                0.76795,                 0.8433,                 0.7174,                0.84721,                0.76396,                0.83887,                0.65335,                0.66104,                 1.0843,                0.78829,                0.97349,             0.00046144,             0.00046144,             0.00046144
                    275,                0.30238,                0.44047,                0.23791,                0.79386,                0.85013,                0.76589,                0.84335,                0.71675,                0.85297,                0.75977,                0.83914,                0.65431,                0.66149,                 1.0832,                0.78976,                0.97434,             0.00045946,             0.00045946,             0.00045946
                    276,                0.30291,                0.44007,                0.23795,                0.79399,                0.85656,                0.75714,                 0.8419,                 0.7143,                0.85446,                0.75384,                0.83794,                0.65269,                0.66525,                 1.0831,                0.79305,                0.97623,             0.00045748,             0.00045748,             0.00045748
                    277,                0.30206,                0.44054,                0.23783,                0.78881,                0.84634,                0.76553,                 0.8429,                0.71465,                 0.8434,                0.76263,                0.83825,                0.65285,                0.66666,                 1.0862,                  0.793,                0.97694,              0.0004555,              0.0004555,              0.0004555
                    278,                0.30346,                0.44154,                0.24122,                0.79177,                0.86232,                 0.7494,                0.84145,                0.71387,                0.86455,                0.74177,                0.83691,                0.65316,                0.66606,                 1.0817,                0.79376,                0.97624,             0.00045352,             0.00045352,             0.00045352
                    279,                0.29588,                0.43297,                0.23574,                0.79102,                0.86004,                0.75508,                 0.8416,                0.71432,                0.85875,                0.75092,                0.83574,                 0.6525,                0.66547,                   1.08,                0.79144,                0.97444,             0.00045154,             0.00045154,             0.00045154
                    280,                0.30263,                0.44033,                0.24226,                0.79215,                0.86607,                 0.7563,                0.84011,                0.71409,                0.86486,                 0.7502,                0.83438,                0.65036,                0.66481,                 1.0797,                0.78976,                0.97372,             0.00044956,             0.00044956,             0.00044956
                    281,                0.29827,                0.43467,                0.24043,                 0.7912,                0.86668,                0.75659,                0.83983,                0.71401,                0.86688,                0.75325,                 0.8351,                0.65173,                0.66317,                 1.0838,                 0.7888,                0.97296,             0.00044758,             0.00044758,             0.00044758
                    282,                0.30499,                0.44021,                0.23841,                0.79118,                0.87207,                0.75355,                0.83835,                0.71309,                0.87067,                0.75113,                0.83371,                0.64983,                0.66467,                 1.0868,                0.79027,                0.97351,              0.0004456,              0.0004456,              0.0004456
                    283,                0.30089,                0.43652,                0.23972,                0.79215,                0.86593,                0.75963,                0.83767,                0.71291,                0.86349,                0.75712,                 0.8342,                0.65037,                0.66387,                 1.0876,                0.79804,                0.97302,             0.00044362,             0.00044362,             0.00044362
                    284,                0.29922,                0.43688,                0.23553,                0.79112,                0.86382,                0.76133,                0.83811,                0.71306,                0.86118,                0.75834,                0.83457,                0.64874,                0.66207,                 1.0891,                0.79569,                0.97017,             0.00044164,             0.00044164,             0.00044164
                    285,                0.29798,                0.44055,                0.23471,                0.79308,                0.86575,                0.75553,                0.83819,                0.71179,                0.86416,                0.75091,                0.83409,                 0.6495,                0.66156,                 1.0912,                 0.7932,                 0.9695,             0.00043966,             0.00043966,             0.00043966
                    286,                0.30034,                0.44478,                 0.2404,                0.79075,                0.84474,                0.76839,                0.83813,                0.71102,                0.84954,                0.76168,                0.83309,                0.64931,                 0.6617,                 1.0901,                0.79541,                0.96923,             0.00043768,             0.00043768,             0.00043768
                    287,                0.30018,                0.43732,                0.23687,                0.79207,                 0.8458,                0.76429,                0.83718,                0.71077,                0.84989,                0.75563,                0.83355,                 0.6494,                0.66087,                 1.0921,                0.79909,                0.96922,              0.0004357,              0.0004357,              0.0004357
                    288,                0.29351,                0.43634,                0.23054,                0.78973,                0.83597,                0.76666,                0.83691,                0.71213,                0.85534,                0.74859,                0.83361,                0.64953,                0.66068,                 1.0906,                0.79653,                0.97086,             0.00043372,             0.00043372,             0.00043372
                    289,                0.29599,                0.43223,                 0.2354,                0.79185,                0.84854,                0.75404,                0.83664,                0.71254,                  0.857,                 0.7468,                0.83318,                0.65057,                0.66074,                 1.0912,                0.80081,                0.97173,             0.00043174,             0.00043174,             0.00043174
                    290,                0.30135,                0.44739,                0.23677,                0.79435,                0.83297,                0.76788,                0.83487,                0.71145,                0.85216,                0.74887,                0.83152,                0.64916,                0.66192,                 1.0917,                0.80196,                0.97206,             0.00042976,             0.00042976,             0.00042976
                    291,                0.29584,                0.43599,                0.23534,                0.79268,                0.84562,                0.76003,                0.83416,                0.70931,                0.84988,                0.75026,                0.83038,                0.64902,                0.66261,                 1.0922,                0.80314,                0.97266,             0.00042778,             0.00042778,             0.00042778
                    292,                0.29683,                0.43742,                0.23756,                0.79415,                0.85031,                0.75898,                0.83412,                0.70937,                0.85177,                0.75082,                0.83058,                0.64819,                0.66138,                 1.0905,                0.80411,                 0.9725,              0.0004258,              0.0004258,              0.0004258
                    293,                0.29593,                0.43197,                0.23255,                  0.791,                0.84743,                0.76055,                0.83446,                0.71062,                0.84491,                0.75771,                0.83107,                0.64736,                0.66008,                 1.0927,                0.80629,                0.97159,             0.00042382,             0.00042382,             0.00042382
                    294,                0.29208,                0.42739,                0.23258,                0.79156,                0.85513,                 0.7551,                0.83502,                0.71121,                0.85242,                0.75206,                0.83125,                0.64787,                0.65947,                 1.0948,                0.80203,                0.97134,             0.00042184,             0.00042184,             0.00042184
                    295,                0.29771,                0.43866,                0.23566,                0.79323,                0.85353,                0.75774,                0.83532,                0.70957,                0.85112,                 0.7554,                0.83164,                0.64681,                0.65986,                 1.0933,                0.80506,                0.97102,             0.00041986,             0.00041986,             0.00041986
                    296,                0.29441,                0.43251,                0.23402,                0.79098,                0.86905,                0.74769,                0.83588,                0.71035,                0.86615,                0.74496,                0.83127,                0.64905,                0.66056,                 1.0922,                0.80929,                0.97152,             0.00041788,             0.00041788,             0.00041788
                    297,                0.29517,                0.43116,                 0.2306,                0.79289,                0.88246,                0.73941,                0.83453,                0.70964,                 0.8795,                0.73656,                0.83006,                0.64794,                0.66091,                 1.0918,                 0.8125,                0.97113,              0.0004159,              0.0004159,              0.0004159
                    298,                0.30051,                0.44093,                0.23638,                0.79098,                0.87279,                0.74449,                0.83557,                0.71074,                0.86967,                 0.7419,                 0.8312,                0.64806,                0.66067,                  1.093,                0.81002,                0.97171,             0.00041392,             0.00041392,             0.00041392
                    299,                0.29315,                0.42538,                0.22934,                0.78889,                0.86395,                0.75028,                0.83476,                0.71144,                0.86219,                0.74819,                0.83136,                0.64788,                0.66112,                 1.0919,                0.81331,                0.97171,             0.00041194,             0.00041194,             0.00041194
                    300,                0.29051,                0.43638,                0.22919,                0.78755,                0.86549,                0.74582,                0.83371,                0.71032,                0.86388,                0.74401,                0.83057,                0.64668,                0.66076,                 1.0923,                0.81409,                0.97158,             0.00040996,             0.00040996,             0.00040996
                    301,                0.29404,                0.43581,                0.23592,                0.79176,                0.86693,                0.74372,                 0.8344,                0.71027,                0.86825,                0.74103,                0.83138,                0.64771,                0.66094,                 1.0908,                0.81201,                0.97266,             0.00040798,             0.00040798,             0.00040798
                    302,                0.29203,                0.43305,                0.22837,                0.78988,                0.87627,                0.74186,                0.83639,                0.71059,                 0.8742,                0.73975,                0.83194,                0.64902,                0.66025,                  1.094,                0.81201,                0.97219,               0.000406,               0.000406,               0.000406
                    303,                0.29576,                0.43012,                0.22962,                0.79367,                  0.873,                0.74489,                0.83615,                 0.7105,                0.87104,                0.74286,                0.83188,                0.64853,                0.66132,                 1.0952,                 0.8148,                0.97403,             0.00040402,             0.00040402,             0.00040402
                    304,                0.29507,                0.42804,                0.23246,                0.79053,                 0.8738,                0.74352,                0.83689,                0.71161,                0.87309,                0.74178,                0.83304,                0.64981,                0.66062,                 1.0969,                0.81134,                0.97405,             0.00040204,             0.00040204,             0.00040204
                    305,                0.28953,                0.42404,                 0.2285,                0.78997,                0.86391,                0.75046,                 0.8375,                0.71122,                 0.8616,                0.74831,                0.83301,                0.64901,                0.66125,                 1.0996,                0.80917,                0.97395,             0.00040006,             0.00040006,             0.00040006
                    306,                0.29189,                0.42037,                0.23381,                0.79077,                0.86867,                0.75101,                0.83706,                0.71195,                0.86614,                0.74868,                0.83269,                 0.6504,                0.66048,                 1.0965,                0.80579,                0.97378,             0.00039808,             0.00039808,             0.00039808
                    307,                0.28986,                0.42516,                0.22701,                0.79079,                0.86728,                0.75019,                0.83806,                0.71335,                0.86427,                0.74785,                0.83355,                0.65177,                0.65987,                 1.0954,                0.80491,                0.97292,              0.0003961,              0.0003961,              0.0003961
                    308,                0.29323,                0.43214,                0.23479,                0.78768,                0.87514,                0.74921,                0.83834,                0.71403,                0.87279,                0.74664,                0.83348,                0.65196,                0.66109,                 1.0961,                0.80964,                 0.9735,             0.00039412,             0.00039412,             0.00039412
                    309,                0.29262,                0.42938,                0.23264,                0.79078,                0.86479,                0.75583,                0.83779,                0.71353,                0.86205,                0.75274,                 0.8328,                0.65216,                0.66111,                 1.0986,                0.81062,                0.97359,             0.00039214,             0.00039214,             0.00039214
                    310,                0.29145,                0.43031,                 0.2312,                0.78927,                 0.8607,                0.75623,                 0.8377,                  0.713,                0.85765,                0.75335,                0.83276,                0.65149,                0.66058,                 1.1009,                0.81041,                0.97333,             0.00039016,             0.00039016,             0.00039016
                    311,                0.29464,                0.43113,                0.22995,                0.78907,                 0.8505,                0.76474,                0.83692,                0.71243,                0.84943,                0.75999,                0.83188,                0.65088,                0.66122,                 1.1012,                0.80967,                 0.9745,             0.00038818,             0.00038818,             0.00038818
                    312,                0.28692,                0.42152,                0.22782,                0.78992,                0.84587,                 0.7686,                0.83623,                0.71178,                0.84765,                0.76181,                0.83093,                0.65025,                0.66067,                 1.1002,                0.81118,                 0.9741,              0.0003862,              0.0003862,              0.0003862
                    313,                0.28849,                0.42406,                0.22598,                0.79015,                0.84788,                 0.7693,                0.83667,                0.71221,                0.86855,                0.74652,                0.83156,                0.65049,                0.66203,                 1.1012,                0.81474,                0.97547,             0.00038422,             0.00038422,             0.00038422
                    314,                0.29329,                0.42934,                0.23115,                0.79086,                 0.8521,                0.76727,                0.83751,                0.71307,                0.85032,                0.76257,                0.83139,                0.65217,                0.66361,                 1.1036,                0.81219,                0.97658,             0.00038224,             0.00038224,             0.00038224
                    315,                0.28867,                0.42761,                0.22918,                0.79173,                0.85114,                0.76812,                0.83767,                0.71285,                0.84856,                 0.7644,                0.83187,                0.65328,                0.66341,                 1.1066,                0.81069,                0.97713,             0.00038026,             0.00038026,             0.00038026
                    316,                0.29608,                0.42466,                0.23165,                0.79272,                0.85329,                0.76471,                0.83761,                0.71285,                0.85106,                0.76183,                0.83188,                 0.6527,                0.66472,                 1.1079,                0.81402,                0.97825,             0.00037828,             0.00037828,             0.00037828
                    317,                0.28754,                0.42244,                0.22684,                0.79044,                0.84705,                0.76353,                0.83792,                0.71251,                0.84777,                0.76049,                0.83248,                0.65213,                0.66519,                 1.1095,                0.81471,                0.97902,              0.0003763,              0.0003763,              0.0003763
                    318,                0.28701,                0.41669,                0.22416,                0.79124,                0.84865,                 0.7611,                0.83865,                0.71323,                0.84768,                0.75982,                0.83321,                 0.6534,                0.66523,                 1.1101,                0.81442,                0.97968,             0.00037432,             0.00037432,             0.00037432
                    319,                0.28859,                0.43092,                0.22617,                0.79016,                0.83217,                0.77268,                0.83837,                0.71351,                0.84313,                 0.7623,                0.83322,                 0.6536,                0.66408,                 1.1098,                0.81359,                0.97911,             0.00037234,             0.00037234,             0.00037234
                    320,                0.28919,                0.42689,                0.22214,                0.79165,                0.83036,                0.77837,                0.83997,                0.71519,                0.84387,                0.76112,                0.83432,                0.65385,                0.66408,                 1.1094,                 0.8123,                0.97945,             0.00037036,             0.00037036,             0.00037036
                    321,                 0.2904,                0.42972,                0.23284,                0.79101,                0.82897,                0.78061,                0.84036,                0.71487,                0.84873,                0.76002,                0.83533,                0.65499,                0.66472,                 1.1121,                 0.8102,                0.98096,             0.00036838,             0.00036838,             0.00036838
                    322,                 0.2935,                0.43364,                0.23572,                0.78823,                0.82906,                0.78027,                0.84103,                0.71601,                0.84782,                0.76153,                0.83617,                0.65481,                 0.6656,                 1.1128,                0.80992,                0.98162,              0.0003664,              0.0003664,              0.0003664
                    323,                0.29005,                0.42296,                0.22994,                0.79022,                0.83501,                0.77361,                0.84137,                0.71588,                0.86449,                0.74955,                0.83614,                0.65497,                0.66567,                 1.1121,                0.80777,                0.98172,             0.00036442,             0.00036442,             0.00036442
                    324,                0.29005,                0.42661,                0.22783,                0.79054,                0.84882,                0.76801,                0.84152,                 0.7155,                0.84686,                0.76315,                0.83627,                0.65421,                0.66526,                 1.1114,                0.80697,                0.98142,             0.00036244,             0.00036244,             0.00036244
                    325,                0.28857,                0.42307,                0.22612,                0.79083,                0.85375,                0.76238,                0.84126,                0.71575,                0.85766,                0.75653,                0.83643,                0.65401,                0.66619,                 1.1109,                 0.8054,                0.98244,             0.00036046,             0.00036046,             0.00036046
                    326,                0.28624,                0.42138,                 0.2256,                0.79213,                0.86698,                0.75546,                0.84222,                0.71705,                0.86538,                0.75349,                 0.8378,                 0.6559,                0.66715,                 1.1114,                0.80703,                0.98336,             0.00035848,             0.00035848,             0.00035848
                    327,                0.28844,                0.42909,                 0.2285,                0.79017,                 0.8703,                0.75397,                0.84329,                0.71614,                0.86907,                0.75125,                0.83877,                0.65622,                  0.666,                 1.1095,                0.80619,                 0.9807,              0.0003565,              0.0003565,              0.0003565
                    328,                0.28518,                0.42206,                0.22701,                0.79017,                0.86624,                 0.7541,                0.84396,                0.71738,                0.86543,                0.75189,                0.83897,                0.65597,                0.66514,                 1.1096,                0.80563,                0.97955,             0.00035452,             0.00035452,             0.00035452
                    329,                0.28852,                0.42991,                0.22879,                0.78987,                0.86311,                0.75502,                0.84424,                0.71809,                0.86211,                 0.7526,                0.83877,                0.65674,                0.66557,                 1.1102,                 0.8073,                 0.9798,             0.00035254,             0.00035254,             0.00035254
                    330,                0.28752,                 0.4173,                0.22699,                0.79137,                0.87215,                0.74884,                0.84279,                0.71607,                0.87099,                0.74605,                 0.8375,                0.65468,                0.66478,                 1.1095,                0.80761,                 0.9792,             0.00035056,             0.00035056,             0.00035056
                    331,                0.28839,                0.42432,                0.22514,                0.79343,                  0.873,                0.74942,                 0.8421,                0.71544,                0.87228,                0.74659,                0.83695,                0.65522,                 0.6633,                 1.1096,                0.80688,                0.97875,             0.00034858,             0.00034858,             0.00034858
                    332,                0.29227,                0.42546,                0.22768,                 0.7909,                0.87282,                0.75218,                0.84243,                0.71573,                0.87091,                0.74975,                 0.8373,                0.65652,                0.66291,                 1.1091,                0.80694,                0.97823,              0.0003466,              0.0003466,              0.0003466
                    333,                0.28653,                0.41856,                0.22333,                0.78924,                0.87525,                0.75226,                0.84269,                0.71635,                0.87304,                0.74998,                0.83743,                0.65633,                0.66211,                 1.1099,                0.80651,                0.97725,             0.00034462,             0.00034462,             0.00034462
                    334,                0.28782,                0.42105,                0.22379,                0.78771,                0.87469,                0.75895,                0.84479,                0.71869,                0.87247,                0.75647,                0.83952,                0.65719,                0.66137,                 1.1122,                0.80485,                0.97699,             0.00034264,             0.00034264,             0.00034264
                    335,                0.28527,                0.42424,                0.22799,                0.78983,                0.86869,                0.76209,                0.84438,                0.71861,                0.86664,                0.75977,                0.83932,                0.65714,                0.66078,                 1.1147,                0.80489,                0.97685,             0.00034066,             0.00034066,             0.00034066
