                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.45295,                 0.6154,                0.32668,                0.83282,                0.86106,                0.75849,                 0.8306,                0.68007,                0.85675,                0.75326,                0.82245,                0.63642,                0.67926,                 1.0577,                0.67537,                0.95901,               0.002575,               0.002575,               0.002575
                    228,                0.45535,                0.61788,                0.32834,                0.83095,                0.86836,                0.75758,                0.83024,                0.68038,                0.86307,                0.75293,                0.82188,                0.63627,                0.67685,                 1.0579,                0.67568,                0.95658,               0.002542,               0.002542,               0.002542
                    229,                0.45572,                 0.6161,                0.33132,                 0.8279,                0.85839,                0.76101,                 0.8298,                0.68029,                0.85438,                0.75636,                0.82238,                0.63653,                 0.6761,                 1.0581,                 0.6789,                0.95593,               0.002509,               0.002509,               0.002509
                    230,                0.45042,                0.61466,                0.32087,                0.82887,                0.86123,                 0.7578,                0.82894,                0.68111,                0.85739,                0.75339,                0.82111,                0.63651,                  0.676,                 1.0558,                0.67798,                0.95521,               0.002476,               0.002476,               0.002476
                    231,                 0.4483,                0.61581,                0.31981,                 0.8305,                0.85324,                0.76442,                0.83124,                0.68079,                0.84802,                0.75758,                0.82114,                0.63602,                 0.6768,                 1.0566,                 0.6806,                0.95561,               0.002443,               0.002443,               0.002443
                    232,                0.44576,                0.60586,                0.32174,                0.82781,                0.85485,                0.75962,                0.83119,                0.67987,                0.84954,                0.75356,                0.82128,                0.63608,                0.67693,                 1.0584,                0.68249,                0.95581,                0.00241,                0.00241,                0.00241
                    233,                0.44358,                0.60171,                0.31752,                0.82588,                0.83018,                0.77821,                0.83174,                 0.6805,                0.83479,                0.76338,                0.82116,                0.63543,                0.67728,                 1.0597,                0.68385,                0.95546,               0.002377,               0.002377,               0.002377
                    234,                0.44181,                0.60653,                0.32158,                0.83038,                0.82941,                 0.7804,                0.83238,                0.68014,                0.83779,                0.76108,                0.82179,                0.63538,                0.67744,                 1.0608,                0.68614,                0.95583,               0.002344,               0.002344,               0.002344
                    235,                0.44206,                0.60884,                0.31742,                0.82615,                 0.8316,                0.77867,                0.83153,                0.68073,                0.82619,                 0.7682,                0.82187,                0.63683,                0.67708,                 1.0614,                0.68704,                 0.9557,               0.002311,               0.002311,               0.002311
                    236,                0.43675,                0.60373,                0.31561,                0.82526,                 0.8321,                0.77322,                0.83125,                0.68151,                0.84045,                0.75083,                0.82141,                0.63694,                0.67654,                 1.0623,                0.68556,                0.95559,               0.002278,               0.002278,               0.002278
                    237,                0.44177,                0.60945,                0.31347,                0.82713,                0.83613,                0.77184,                0.83147,                0.68147,                0.83496,                0.75895,                0.82124,                0.63641,                0.67714,                 1.0627,                 0.6842,                0.95649,               0.002245,               0.002245,               0.002245
                    238,                0.44446,                0.61612,                0.31729,                0.83027,                0.83516,                0.77062,                0.83234,                 0.6818,                0.82764,                0.76365,                0.82155,                0.63784,                0.67621,                 1.0622,                0.68345,                0.95638,               0.002212,               0.002212,               0.002212
                    239,                0.43178,                0.58745,                0.30622,                0.82563,                0.85512,                0.75305,                0.83162,                0.68145,                0.84592,                0.74892,                0.82087,                0.63745,                0.67707,                 1.0644,                0.68476,                0.95714,               0.002179,               0.002179,               0.002179
                    240,                0.43869,                 0.6015,                 0.3159,                0.83033,                0.85098,                0.75737,                0.83204,                0.68103,                0.84487,                0.75089,                0.82084,                0.63808,                0.67608,                 1.0632,                0.68742,                0.95591,               0.002146,               0.002146,               0.002146
                    241,                0.43946,                0.60242,                0.30922,                0.82471,                0.84787,                0.75667,                0.82966,                0.68194,                0.84257,                0.75193,                0.82087,                0.63794,                0.67659,                 1.0631,                0.68947,                0.95659,               0.002113,               0.002113,               0.002113
                    242,                0.43747,                0.59891,                0.31028,                0.82325,                0.85298,                0.75275,                 0.8301,                0.68173,                0.84714,                0.74722,                0.82095,                0.63779,                0.67733,                 1.0621,                0.68826,                0.95695,                0.00208,                0.00208,                0.00208
                    243,                0.43579,                0.59899,                0.30765,                0.82608,                0.85149,                0.75264,                0.82891,                0.68131,                0.84615,                0.74758,                0.82062,                 0.6369,                0.67794,                 1.0621,                0.68826,                0.95743,               0.002047,               0.002047,               0.002047
                    244,                0.43805,                0.60706,                0.30988,                0.82404,                0.85452,                0.75093,                0.82938,                0.68159,                0.84858,                0.74566,                0.82041,                 0.6364,                 0.6774,                 1.0614,                0.69093,                0.95697,               0.002014,               0.002014,               0.002014
                    245,                0.43113,                0.59071,                0.30477,                0.82587,                0.84927,                 0.7532,                0.82876,                0.68117,                0.84449,                0.74725,                0.81952,                0.63565,                0.67733,                 1.0634,                0.69071,                0.95687,               0.001981,               0.001981,               0.001981
                    246,                0.43017,                0.60183,                0.30885,                0.82861,                0.84899,                0.75377,                0.82846,                0.68064,                0.84268,                0.74841,                0.81907,                0.63535,                0.67707,                 1.0655,                0.69071,                0.95627,               0.001948,               0.001948,               0.001948
                    247,                0.42963,                0.59906,                  0.306,                0.82469,                0.85441,                0.75397,                0.82847,                0.68075,                0.84667,                0.74707,                0.81773,                0.63508,                0.67694,                  1.065,                0.69068,                0.95582,               0.001915,               0.001915,               0.001915
                    248,                0.42986,                0.60178,                0.30544,                0.82325,                0.85662,                0.75222,                0.82838,                0.68021,                0.84887,                 0.7454,                0.81724,                0.63507,                0.67747,                 1.0643,                0.69159,                 0.9559,               0.001882,               0.001882,               0.001882
                    249,                0.43082,                0.59977,                0.30807,                 0.8255,                0.85303,                0.75735,                0.82854,                0.67987,                0.84515,                0.75093,                0.81708,                0.63539,                0.67716,                 1.0643,                 0.6914,                0.95589,               0.001849,               0.001849,               0.001849
                    250,                0.42212,                0.58244,                0.30365,                0.82387,                0.85506,                0.75367,                0.82855,                0.67974,                0.84896,                0.74788,                0.81816,                0.63506,                0.67583,                 1.0636,                   0.69,                0.95543,               0.001816,               0.001816,               0.001816
                    251,                0.42626,                0.58844,                0.29715,                0.82275,                 0.8499,                0.76033,                0.82943,                0.68049,                0.84222,                 0.7531,                 0.8182,                0.63576,                0.67499,                  1.063,                0.69004,                0.95456,               0.001783,               0.001783,               0.001783
                    252,                0.42927,                0.59091,                0.29911,                0.82561,                0.85087,                0.75962,                0.82894,                0.68059,                0.84345,                0.75306,                0.81825,                0.63636,                0.67494,                 1.0639,                 0.6908,                0.95507,                0.00175,                0.00175,                0.00175
                    253,                0.42244,                0.59678,                0.29901,                0.82241,                 0.8553,                0.75543,                0.82929,                0.68036,                0.84735,                0.74864,                0.81787,                0.63617,                0.67571,                 1.0658,                0.69368,                0.95564,               0.001717,               0.001717,               0.001717
                    254,                0.42039,                0.59316,                0.29817,                0.82513,                0.85739,                0.75277,                0.82987,                0.68008,                0.85018,                0.74632,                0.81863,                0.63704,                 0.6754,                 1.0644,                 0.6957,                0.95594,               0.001684,               0.001684,               0.001684
                    255,                 0.4266,                0.58702,                0.29987,                0.82328,                  0.859,                0.75179,                0.82989,                0.68073,                0.85294,                0.74552,                0.81906,                0.63668,                0.67501,                 1.0648,                0.69695,                0.95624,               0.001651,               0.001651,               0.001651
                    256,                0.41925,                0.58419,                0.29811,                0.82432,                0.85697,                0.75305,                 0.8295,                 0.6807,                0.84955,                 0.7468,                0.81848,                0.63684,                0.67499,                 1.0664,                0.69725,                0.95657,               0.001618,               0.001618,               0.001618
                    257,                0.41684,                0.57658,                0.29601,                0.82116,                0.84306,                0.76094,                0.82923,                0.68118,                0.83343,                0.75865,                 0.8183,                0.63624,                0.67414,                 1.0654,                0.69823,                0.95653,               0.001585,               0.001585,               0.001585
                    258,                0.41479,                0.57664,                0.29093,                0.82357,                0.86605,                 0.7443,                0.82936,                0.68171,                0.83613,                0.75502,                0.81838,                0.63612,                0.67385,                 1.0671,                0.69718,                0.95638,               0.001552,               0.001552,               0.001552
                    259,                0.41756,                0.57811,                0.29294,                0.82428,                0.86479,                0.74514,                0.82959,                0.68157,                0.83521,                0.75611,                 0.8191,                0.63554,                0.67303,                 1.0686,                0.69597,                0.95602,               0.001519,               0.001519,               0.001519
                    260,                0.41718,                0.58401,                0.29517,                0.82185,                0.86528,                0.74363,                0.82976,                0.68162,                0.82543,                0.76405,                0.81955,                0.63544,                0.67323,                  1.069,                0.69707,                0.95612,               0.001486,               0.001486,               0.001486
                    261,                0.41547,                0.58528,                0.29198,                0.82198,                0.86588,                0.74333,                0.82998,                0.68144,                0.82158,                0.76813,                0.81979,                0.63527,                0.67319,                 1.0706,                0.69815,                0.95611,               0.001453,               0.001453,               0.001453
                    262,                0.41685,                0.58181,                0.29243,                 0.8233,                0.86735,                0.74183,                 0.8302,                0.68164,                 0.8289,                0.76207,                0.81958,                0.63616,                0.67343,                 1.0717,                0.69964,                0.95671,                0.00142,                0.00142,                0.00142
                    263,                0.40836,                0.57572,                0.28698,                0.82027,                0.83783,                0.76568,                0.83009,                0.68145,                0.83156,                0.76024,                0.81986,                0.63607,                0.67405,                 1.0734,                0.70024,                0.95734,               0.001387,               0.001387,               0.001387
                    264,                 0.4224,                0.58476,                0.29292,                0.82563,                0.85489,                0.75421,                0.83022,                0.68166,                0.84422,                0.75265,                0.81945,                0.63645,                0.67448,                  1.074,                0.70058,                0.95736,               0.001354,               0.001354,               0.001354
                    265,                0.41274,                0.57922,                0.28885,                0.82187,                0.84402,                0.76216,                0.83061,                0.68194,                0.83626,                0.75721,                0.81947,                0.63702,                0.67466,                 1.0745,                0.69994,                0.95755,               0.001321,               0.001321,               0.001321
                    266,                0.40937,                0.57346,                0.28943,                 0.8187,                0.84184,                0.76322,                0.83043,                0.68173,                0.83497,                0.75822,                0.81987,                0.63682,                0.67509,                 1.0749,                0.70119,                0.95762,               0.001288,               0.001288,               0.001288
                    267,                0.41187,                0.57368,                0.28677,                0.82112,                0.82208,                0.78364,                0.83048,                 0.6815,                0.81534,                0.77768,                0.81925,                0.63736,                0.67497,                 1.0759,                0.70091,                0.95754,               0.001255,               0.001255,               0.001255
                    268,                0.40726,                0.56509,                 0.2822,                0.81845,                0.82328,                0.78133,                0.83032,                0.68087,                0.81668,                0.77554,                0.81914,                  0.637,                0.67449,                 1.0772,                0.70028,                0.95767,               0.001222,               0.001222,               0.001222
                    269,                0.40625,                0.56602,                0.28115,                0.81912,                0.82499,                0.77814,                0.83041,                0.68104,                0.81851,                0.77256,                0.81965,                0.63757,                0.67466,                 1.0774,                0.70136,                0.95786,               0.001189,               0.001189,               0.001189
                    270,                0.40666,                0.56955,                0.28133,                0.81993,                0.83574,                0.76925,                0.83018,                0.68188,                0.82937,                0.76324,                  0.819,                0.63771,                0.67452,                  1.078,                0.70112,                0.95795,               0.001156,               0.001156,               0.001156
                    271,                0.40623,                0.56517,                0.28166,                0.82069,                0.82996,                0.77414,                0.83004,                0.68082,                0.82234,                0.76726,                0.81794,                0.63684,                0.67405,                 1.0783,                0.69918,                0.95798,               0.001123,               0.001123,               0.001123
                    272,                0.39962,                 0.5639,                0.27828,                0.81753,                0.83049,                0.77325,                0.82985,                0.68093,                0.82368,                0.76654,                0.81801,                0.63685,                0.67419,                  1.079,                 0.6993,                0.95802,                0.00109,                0.00109,                0.00109
                    273,                0.40359,                 0.5715,                0.28007,                0.82032,                0.82833,                 0.7749,                0.82965,                 0.6809,                 0.8222,                0.76861,                0.81829,                0.63707,                0.67472,                 1.0798,                0.70033,                0.95819,               0.001057,               0.001057,               0.001057
                    274,                0.40791,                0.56756,                0.28239,                0.82189,                0.82798,                 0.7752,                0.82966,                 0.6805,                0.82641,                0.76679,                0.81826,                0.63672,                0.67471,                 1.0812,                0.70037,                 0.9581,               0.001024,               0.001024,               0.001024
                    275,                0.40403,                0.56679,                0.27923,                0.81926,                0.82724,                 0.7774,                0.82955,                0.68087,                0.82024,                0.77086,                0.81773,                0.63745,                 0.6748,                  1.082,                0.70065,                0.95823,               0.000991,               0.000991,               0.000991
                    276,                0.39994,                  0.559,                0.27616,                 0.8189,                0.82713,                0.77772,                0.82953,                0.68103,                0.82008,                0.77115,                0.81776,                0.63822,                0.67465,                 1.0844,                0.70055,                0.95804,               0.000958,               0.000958,               0.000958
                    277,                 0.3958,                0.56123,                 0.2809,                0.82016,                0.82666,                0.77712,                0.82969,                 0.6816,                0.82704,                0.76594,                0.81831,                0.63825,                0.67396,                 1.0841,                 0.6996,                0.95812,               0.000925,               0.000925,               0.000925
                    278,                 0.4009,                0.56967,                0.27932,                0.81767,                0.83021,                0.77345,                0.82973,                0.68184,                0.82335,                0.76735,                0.81864,                0.63789,                0.67344,                 1.0847,                0.69995,                0.95777,               0.000892,               0.000892,               0.000892
                    279,                0.39728,                0.55546,                0.27841,                0.81882,                0.84607,                0.76331,                0.82945,                0.68161,                0.83917,                0.75756,                0.81833,                0.63842,                0.67364,                 1.0851,                0.70176,                0.95795,               0.000859,               0.000859,               0.000859
                    280,                0.39606,                0.56044,                0.27423,                0.81564,                0.83307,                0.77249,                0.82954,                0.68168,                0.82619,                0.76639,                0.81846,                0.63792,                0.67332,                  1.086,                0.70264,                0.95782,               0.000826,               0.000826,               0.000826
                    281,                0.39017,                 0.5618,                0.27114,                0.81617,                0.83276,                0.77292,                 0.8297,                 0.6823,                0.82601,                0.76667,                0.81864,                0.63874,                0.67308,                 1.0864,                0.70337,                0.95815,               0.000793,               0.000793,               0.000793
                    282,                0.38819,                0.54814,                0.26788,                0.81725,                0.83295,                0.77304,                0.82947,                 0.6822,                0.82598,                0.76631,                0.81831,                0.63778,                0.67303,                 1.0873,                0.70444,                0.95817,                0.00076,                0.00076,                0.00076
                    283,                0.39067,                0.55331,                0.27197,                0.81525,                0.83371,                0.77193,                0.82955,                0.68197,                0.82691,                0.76564,                0.81866,                0.63803,                0.67258,                 1.0867,                0.70413,                0.95824,               0.000727,               0.000727,               0.000727
                    284,                0.39595,                0.55521,                0.27195,                 0.8173,                0.83379,                0.77151,                 0.8299,                0.68247,                0.83095,                0.76354,                0.81891,                0.63822,                 0.6721,                 1.0876,                0.70278,                0.95832,               0.000694,               0.000694,               0.000694
                    285,                0.38995,                 0.5464,                0.27224,                0.81943,                0.84054,                0.76659,                 0.8299,                0.68265,                0.83376,                0.76062,                 0.8189,                0.63824,                0.67235,                  1.088,                0.70203,                0.95848,               0.000661,               0.000661,               0.000661
                    286,                0.39785,                0.55947,                0.27202,                 0.8144,                 0.8412,                0.76604,                0.82967,                0.68213,                0.83439,                0.76007,                0.81859,                 0.6386,                 0.6727,                 1.0885,                0.70208,                0.95884,               0.000628,               0.000628,               0.000628
                    287,                0.38675,                0.54532,                0.26693,                0.81574,                0.84035,                0.76707,                0.82907,                0.68183,                0.83423,                 0.7617,                0.81846,                0.63828,                0.67248,                 1.0897,                0.70362,                 0.9585,               0.000595,               0.000595,               0.000595
                    288,                0.38863,                0.55498,                0.26804,                 0.8189,                0.83122,                0.77019,                0.82912,                0.68191,                0.82469,                0.76438,                0.81805,                0.63803,                0.67277,                 1.0895,                 0.7027,                0.95879,               0.000562,               0.000562,               0.000562
                    289,                0.39077,                0.55255,                0.27291,                0.81745,                0.83155,                 0.7702,                0.82877,                0.68148,                0.82527,                0.76427,                0.81782,                0.63769,                0.67282,                 1.0898,                0.70298,                0.95907,               0.000529,               0.000529,               0.000529
                    290,                0.38189,                0.54654,                0.26512,                0.81811,                0.82013,                0.78091,                0.82873,                0.68164,                0.81647,                0.77305,                0.81802,                0.63778,                0.67349,                 1.0901,                0.70336,                0.95982,               0.000496,               0.000496,               0.000496
                    291,                0.35323,                0.52358,                0.22515,                0.79391,                0.82209,                0.77938,                0.82857,                0.68124,                0.81592,                0.77369,                0.81746,                0.63769,                0.67441,                 1.0919,                0.70429,                0.96089,               0.000463,               0.000463,               0.000463
                    292,                0.35066,                0.51068,                 0.2177,                0.79291,                0.84021,                0.76298,                0.82839,                0.68076,                0.83392,                 0.7575,                0.81729,                0.63748,                0.67431,                 1.0921,                 0.7039,                0.96112,                0.00043,                0.00043,                0.00043
                    293,                 0.3408,                 0.5026,                0.21344,                0.79256,                0.81661,                0.78152,                0.82837,                0.68078,                 0.8108,                0.77498,                0.81735,                0.63694,                0.67458,                  1.093,                0.70469,                0.96183,               0.000397,               0.000397,               0.000397
                    294,                0.34124,                0.51376,                0.21223,                0.79323,                0.83123,                0.76909,                0.82803,                0.68032,                0.83483,                0.75535,                0.81729,                0.63682,                  0.675,                 1.0932,                0.70567,                0.96223,               0.000364,               0.000364,               0.000364
                    295,                0.34162,                0.50449,                0.21412,                0.79187,                0.84092,                0.76115,                 0.8287,                0.68053,                0.83476,                0.75578,                0.81736,                 0.6374,                0.67526,                 1.0944,                0.70658,                0.96288,               0.000331,               0.000331,               0.000331
                    296,                0.33976,                0.50688,                0.21268,                0.79224,                0.84051,                0.76166,                0.82889,                0.68051,                0.83422,                0.75619,                0.81756,                0.63739,                0.67517,                 1.0955,                0.70667,                0.96324,               0.000298,               0.000298,               0.000298
                    297,                0.33762,                0.50449,                0.21216,                0.79167,                0.82517,                0.77492,                0.82858,                0.68057,                0.83549,                0.75489,                0.81724,                0.63745,                0.67536,                 1.0987,                0.70701,                0.96353,               0.000265,               0.000265,               0.000265
                    298,                0.33697,                 0.4963,                0.21222,                0.79149,                0.82389,                0.77488,                0.82788,                0.68005,                 0.8353,                0.75404,                0.81643,                0.63767,                0.67526,                 1.0989,                0.70786,                0.96361,               0.000232,               0.000232,               0.000232
                    299,                0.33427,                0.49493,                0.21142,                0.79032,                0.82412,                0.77494,                0.82779,                0.68039,                 0.8183,                0.76857,                0.81672,                0.63825,                0.67517,                 1.0995,                0.70808,                0.96364,               0.000199,               0.000199,               0.000199
                    300,                0.33539,                0.50376,                 0.2119,                0.79123,                0.82543,                0.77529,                0.82782,                   0.68,                0.81917,                 0.7696,                0.81708,                0.63832,                 0.6752,                 1.1002,                0.70807,                0.96391,               0.000166,               0.000166,               0.000166
