                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    200,                0.30525,                 0.4762,                0.22077,                0.80878,                0.79199,                0.81122,                0.84866,                0.73479,                0.79177,                0.80971,                0.84646,                0.70125,                0.62035,                 1.0875,                0.82564,                  1.013,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31195,                0.47947,                0.22456,                0.80654,                0.79927,                0.81316,                0.84628,                0.73372,                0.79752,                0.81249,                0.84408,                0.70128,                0.62366,                 1.0826,                0.84369,                 1.0153,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30257,                0.47491,                0.22019,                0.80728,                0.79252,                0.81233,                0.85039,                0.73693,                 0.7921,                0.81236,                0.84812,                0.70311,                0.62038,                 1.0886,                0.83487,                 1.0082,               0.000505,               0.000505,               0.000505
                    203,                0.30247,                0.47159,                 0.2211,                0.80842,                0.83887,                0.76578,                  0.852,                0.73739,                0.84557,                0.75794,                0.84959,                0.70406,                0.62372,                 1.0909,                0.82351,                 1.0087,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31321,                0.47141,                0.22378,                 0.8089,                0.84467,                0.77005,                0.85175,                0.73513,                0.84389,                0.76926,                0.84948,                0.70363,                0.62746,                 1.0964,                0.83419,                 1.0127,             0.00050005,             0.00050005,             0.00050005
                    205,                0.30563,                0.46955,                 0.2232,                0.80885,                 0.8183,                0.80561,                0.84997,                0.73627,                0.81699,                0.80439,                0.84817,                0.70047,                0.62438,                 1.0998,                0.82799,                 1.0118,             0.00049758,             0.00049758,             0.00049758
                    206,                0.30199,                0.46492,                0.22096,                0.80617,                0.81831,                0.80749,                0.84781,                0.73201,                0.81681,                0.80801,                0.84536,                 0.6972,                0.62462,                 1.1065,                0.83313,                  1.011,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30922,                0.47599,                0.22288,                 0.8093,                0.80908,                0.81577,                 0.8496,                0.73556,                0.80717,                0.81294,                0.84656,                0.70021,                0.62649,                 1.0954,                0.82926,                 1.0126,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30382,                0.46758,                0.22004,                0.80763,                0.82058,                0.80146,                0.84898,                0.73235,                0.81951,                0.80066,                0.84761,                0.69953,                0.62553,                 1.0917,                0.82304,                 1.0113,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30292,                   0.47,                0.21728,                0.80511,                0.84768,                0.77641,                0.85092,                0.73486,                0.84779,                0.77595,                0.84837,                0.69964,                0.62069,                 1.0981,                0.80524,                 1.0105,             0.00048768,             0.00048768,             0.00048768
                    210,                0.29905,                0.46206,                0.21971,                0.80405,                0.82955,                0.78616,                0.84879,                0.73547,                0.82883,                0.78513,                0.84571,                0.69888,                0.62454,                 1.0955,                0.81766,                 1.0126,              0.0004852,              0.0004852,              0.0004852
                    211,                0.30066,                0.46504,                0.21822,                0.80342,                0.84142,                 0.8018,                0.85112,                0.73808,                0.83969,                0.80086,                0.84774,                0.70136,                0.62449,                 1.1024,                0.82678,                 1.0108,             0.00048273,             0.00048273,             0.00048273
                    212,                0.29779,                0.46663,                0.21938,                0.80382,                0.86844,                0.76372,                0.85331,                0.73893,                0.86799,                0.76314,                0.85023,                0.70235,                0.62865,                 1.1164,                0.82083,                 1.0203,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29869,                0.45983,                0.21486,                0.80693,                0.86152,                 0.7692,                0.85315,                0.73836,                0.86008,                0.76904,                0.85004,                0.70272,                0.62876,                 1.1227,                0.83382,                 1.0192,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29949,                0.46321,                0.21378,                0.80581,                0.85989,                0.77673,                0.85692,                0.74247,                0.85914,                0.77615,                0.85379,                0.70694,                0.63339,                 1.1196,                0.83122,                 1.0216,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29763,                0.45969,                0.21487,                0.80019,                0.85148,                0.77583,                0.85284,                0.73799,                0.84056,                0.78367,                0.84942,                0.70361,                0.63221,                 1.1267,                0.83904,                 1.0212,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29844,                0.46251,                0.21904,                0.80681,                0.83347,                0.79786,                0.85064,                0.74053,                0.83265,                0.79734,                0.84728,                0.70243,                0.63028,                  1.134,                0.83469,                 1.0217,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29644,                0.46017,                0.21835,                0.80746,                0.83891,                0.79351,                0.85197,                0.74226,                0.83763,                0.79207,                0.84908,                0.70442,                0.62554,                 1.1353,                0.83343,                 1.0177,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29402,                0.45223,                0.21195,                 0.8055,                0.86105,                0.77685,                0.85527,                0.74284,                0.86068,                0.77637,                0.85278,                0.71067,                0.62933,                 1.1302,                0.84254,                 1.0249,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29508,                0.46482,                0.21816,                0.80632,                0.83814,                0.77018,                0.84425,                0.73362,                0.83939,                0.77113,                0.84344,                0.70412,                0.62661,                 1.1149,                 0.8406,                 1.0216,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30147,                0.46476,                0.21682,                0.80894,                0.83134,                0.77717,                0.84285,                0.73092,                0.83089,                0.77614,                 0.8402,                0.70205,                0.62323,                 1.1168,                0.84264,                 1.0205,             0.00046045,             0.00046045,             0.00046045
                    221,                 0.2973,                0.46215,                0.21604,                0.80946,                 0.8281,                0.77483,                0.84577,                0.73666,                0.82931,                0.77578,                0.84598,                0.70708,                0.62851,                  1.128,                0.84628,                 1.0305,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29614,                0.45782,                0.21244,                0.80519,                0.84024,                0.78993,                0.84788,                0.73531,                0.83997,                0.78965,                0.84661,                0.70667,                0.62802,                  1.128,                0.84364,                 1.0332,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29188,                0.45869,                0.21275,                0.80794,                0.83945,                0.79052,                0.84556,                0.73623,                0.84139,                0.79214,                0.84568,                0.70496,                 0.6241,                 1.1222,                0.83905,                 1.0254,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29378,                0.45663,                0.21194,                0.80521,                0.85443,                0.78433,                0.84924,                0.74001,                0.85602,                0.78546,                 0.8493,                 0.7104,                0.62564,                 1.1193,                0.84488,                 1.0221,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29167,                0.45017,                0.21159,                0.80288,                0.85159,                0.78388,                  0.851,                0.74291,                0.85328,                 0.7852,                 0.8512,                0.71194,                0.62562,                 1.1139,                 0.8485,                 1.0228,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29596,                0.45611,                0.21195,                0.80553,                0.85615,                0.77982,                0.84927,                0.73875,                0.85815,                0.78121,                0.84956,                 0.7096,                0.62423,                 1.1137,                0.85591,                  1.025,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29465,                0.45884,                0.21495,                0.80642,                0.84726,                0.79604,                0.85217,                0.74273,                0.84871,                0.79698,                0.85132,                 0.7105,                0.62509,                   1.12,                0.85496,                  1.027,             0.00044312,             0.00044312,             0.00044312
                    228,                0.29981,                0.45682,                0.21655,                 0.8066,                0.86072,                0.78379,                0.85303,                0.74412,                0.86184,                0.78408,                0.85274,                0.71015,                0.62747,                 1.1182,                0.84944,                 1.0268,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29727,                0.46095,                0.21383,                0.80561,                0.85878,                0.77743,                0.84891,                0.74025,                0.85933,                0.77771,                0.84895,                0.70514,                0.62976,                 1.1269,                 0.8494,                 1.0271,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29547,                0.45122,                0.21287,                 0.8031,                0.86049,                0.76472,                0.84709,                0.73736,                0.86183,                0.76567,                0.84747,                0.70605,                 0.6306,                 1.1317,                0.84615,                 1.0268,              0.0004357,              0.0004357,              0.0004357
                    231,                0.28773,                0.44761,                 0.2064,                0.80482,                0.84729,                0.77606,                0.84735,                0.73937,                0.84724,                0.77597,                0.84553,                0.70575,                0.62897,                 1.1287,                0.85126,                 1.0239,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29344,                 0.4563,                0.21531,                0.80405,                0.83129,                0.79479,                0.84824,                0.73779,                0.83101,                0.79483,                0.84599,                0.70651,                0.62561,                 1.1257,                0.85051,                 1.0199,             0.00043075,             0.00043075,             0.00043075
                    233,                0.28885,                0.44555,                 0.2082,                0.80365,                0.83275,                0.79137,                0.84848,                0.73544,                0.83185,                0.79062,                0.84539,                0.70491,                 0.6259,                 1.1231,                0.84889,                 1.0247,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28998,                0.44301,                0.21625,                0.80691,                0.85227,                0.77706,                 0.8474,                0.73715,                0.85309,                0.77765,                0.84644,                0.70598,                0.62653,                 1.1214,                0.84968,                 1.0207,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28806,                0.44922,                0.20996,                 0.8047,                0.85212,                0.77964,                0.84722,                0.74129,                0.85277,                0.78165,                0.84725,                0.70485,                0.62523,                 1.1224,                0.84726,                 1.0177,             0.00042333,             0.00042333,             0.00042333
                    236,                0.28875,                0.44166,                0.20909,                0.80162,                0.86895,                0.76638,                0.84769,                0.73831,                0.87145,                0.76798,                0.84843,                0.70667,                0.62334,                 1.1231,                 0.8434,                 1.0202,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28629,                 0.4426,                0.20931,                0.80384,                0.85777,                 0.7561,                 0.8424,                0.73268,                 0.8601,                0.75701,                0.84248,                 0.7024,                0.62307,                  1.118,                0.84584,                   1.02,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28837,                0.44609,                 0.2093,                0.80215,                0.84925,                0.76793,                0.84251,                0.73201,                0.86207,                0.75672,                0.83995,                 0.7013,                0.62032,                 1.1172,                 0.8462,                 1.0161,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28779,                0.44604,                0.20795,                0.80295,                0.86121,                0.75843,                  0.841,                0.73054,                0.86365,                0.75564,                0.83804,                0.69807,                0.61664,                 1.1125,                0.84597,                 1.0137,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28498,                0.44095,                0.20441,                0.80373,                0.84982,                0.76612,                0.84119,                0.73187,                0.84883,                0.76386,                0.83797,                  0.698,                0.61621,                 1.1202,                0.85149,                 1.0138,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28438,                 0.4387,                0.20475,                0.80359,                0.83934,                0.78432,                0.84837,                 0.7406,                0.84041,                0.78502,                0.84746,                0.70702,                0.61738,                 1.1288,                0.84827,                 1.0153,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28669,                0.44624,                0.20649,                0.80392,                 0.8445,                0.77743,                0.84934,                0.74164,                0.84563,                0.77821,                0.84903,                0.70884,                0.62145,                 1.1291,                0.84422,                 1.0227,               0.000406,               0.000406,               0.000406
                    243,                0.29053,                0.44925,                0.20716,                0.80397,                0.84432,                0.78377,                0.85234,                0.74095,                  0.843,                0.78248,                0.84925,                   0.71,                0.62112,                 1.1288,                0.84171,                  1.025,             0.00040352,             0.00040352,             0.00040352
                    244,                  0.284,                0.44446,                0.20558,                0.80107,                0.85671,                0.77221,                0.85381,                0.74662,                0.85722,                 0.7726,                0.85315,                0.71616,                0.61497,                 1.1254,                 0.8453,                 1.0197,             0.00040105,             0.00040105,             0.00040105
                    245,                0.28499,                0.45336,                0.20495,                0.80271,                0.86688,                 0.7567,                0.85355,                0.74477,                0.86582,                0.75572,                0.85073,                0.71264,                0.61633,                 1.1217,                0.84434,                 1.0222,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29045,                 0.4503,                0.21548,                0.80526,                0.86488,                0.77329,                0.85533,                0.74654,                 0.8639,                0.77244,                0.85268,                0.71287,                0.61466,                 1.1213,                0.83215,                 1.0215,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28427,                0.44375,                0.20389,                0.80377,                 0.8745,                 0.7461,                0.85078,                0.74322,                0.87028,                0.74656,                0.84776,                 0.7112,                0.61486,                 1.1223,                0.82305,                 1.0201,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28203,                0.43842,                0.19988,                0.80193,                0.85789,                0.75581,                0.85158,                0.74212,                0.86598,                0.74864,                 0.8486,                 0.7113,                0.61462,                 1.1321,                0.81921,                   1.02,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28284,                0.43768,                0.20585,                0.80285,                0.83334,                 0.7815,                0.84944,                0.74189,                0.83265,                0.78033,                0.84629,                0.70977,                0.61503,                 1.1291,                0.82737,                 1.0203,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28085,                0.43091,                 0.2009,                0.80292,                0.83075,                0.77733,                 0.8409,                0.73502,                0.83218,                0.77753,                0.84015,                0.69944,                0.61599,                  1.129,                0.83428,                   1.02,              0.0003862,              0.0003862,              0.0003862
                    251,                 0.2808,                0.43414,                0.19942,                0.80081,                0.87509,                 0.7402,                0.83295,                0.72773,                0.87669,                0.74133,                0.83188,                0.69359,                0.61861,                 1.1352,                0.84298,                 1.0213,             0.00038372,             0.00038372,             0.00038372
                    252,                0.27953,                0.44016,                0.20185,                0.80353,                0.86628,                0.74849,                0.83368,                0.72655,                0.86593,                0.74806,                0.83099,                0.69083,                0.61896,                 1.1351,                0.84559,                  1.024,             0.00038125,             0.00038125,             0.00038125
                    253,                0.27965,                 0.4387,                0.20012,                0.80202,                0.86323,                0.75046,                0.83278,                0.72525,                0.86167,                0.75063,                0.82991,                0.69099,                0.61859,                 1.1351,                0.84533,                 1.0243,             0.00037878,             0.00037878,             0.00037878
                    254,                0.27991,                0.43435,                0.20216,                0.80139,                0.86009,                0.75684,                0.83266,                0.72478,                0.85909,                0.75607,                0.82982,                0.69092,                0.61629,                 1.1415,                0.84468,                  1.022,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27417,                0.42891,                0.19643,                0.80292,                0.86114,                0.75857,                  0.832,                0.72477,                0.86014,                0.75766,                0.82941,                0.69133,                0.61751,                 1.1473,                0.85072,                 1.0231,             0.00037383,             0.00037383,             0.00037383
                    256,                0.27983,                0.44539,                0.20399,                 0.8026,                0.85254,                0.75999,                0.83355,                0.72649,                0.85129,                0.75881,                0.83106,                0.69215,                0.61784,                 1.1434,                0.84965,                 1.0233,             0.00037135,             0.00037135,             0.00037135
                    257,                0.27949,                0.43795,                0.20205,                0.80372,                 0.8529,                0.76549,                0.83607,                0.72731,                0.85293,                0.76449,                0.83352,                0.69384,                0.61817,                 1.1452,                0.85047,                 1.0236,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28432,                 0.4376,                0.20189,                0.80517,                0.85311,                0.76451,                0.83466,                0.72569,                0.85403,                0.76288,                0.83233,                0.69235,                0.62048,                   1.14,                0.85293,                  1.026,              0.0003664,              0.0003664,              0.0003664
                    259,                0.27661,                0.43037,                0.20154,                0.80004,                 0.8362,                0.77219,                0.83408,                 0.7244,                0.83546,                0.77122,                0.83141,                0.69115,                0.62149,                 1.1414,                0.86081,                 1.0279,             0.00036393,             0.00036393,             0.00036393
                    260,                0.28095,                0.44404,                0.20193,                0.80187,                0.87464,                0.73925,                 0.8364,                0.72767,                0.87355,                 0.7382,                0.83335,                0.69345,                0.61926,                 1.1432,                0.86131,                 1.0253,             0.00036145,             0.00036145,             0.00036145
                    261,                0.27832,                0.43762,                0.20024,                 0.8022,                0.87451,                0.73874,                0.83934,                0.73126,                0.87287,                0.73788,                0.83651,                0.69793,                0.61705,                  1.141,                0.86632,                 1.0228,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27748,                0.43729,                0.19943,                0.80207,                0.87834,                0.73769,                0.84259,                0.73448,                0.87686,                 0.7366,                0.83983,                0.70273,                0.61788,                  1.136,                0.87025,                 1.0233,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28273,                0.43165,                0.20682,                0.80468,                0.83661,                0.79189,                0.84338,                0.73547,                0.83486,                0.78946,                0.83999,                0.70326,                0.61838,                 1.1417,                   0.87,                 1.0218,             0.00035403,             0.00035403,             0.00035403
                    264,                 0.2768,                0.42875,                0.20067,                0.80087,                 0.8486,                0.78216,                0.84526,                0.73679,                0.84702,                0.77974,                0.84152,                0.70634,                0.61747,                 1.1407,                0.87455,                 1.0209,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27768,                0.42803,                0.19646,                0.80046,                0.85347,                0.77778,                0.84591,                0.73668,                0.85154,                 0.7758,                 0.8417,                 0.7063,                0.61703,                   1.14,                0.87398,                 1.0215,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28116,                0.43798,                0.20075,                0.80516,                0.85177,                0.77823,                0.84691,                0.73698,                0.85061,                0.77671,                0.84384,                0.70697,                0.61951,                 1.1393,                0.87325,                 1.0233,              0.0003466,              0.0003466,              0.0003466
                    267,                 0.2736,                0.43766,                0.19738,                 0.8008,                0.85415,                 0.7702,                0.84543,                0.73673,                0.85336,                 0.7698,                0.84237,                0.70621,                 0.6174,                 1.1372,                0.87122,                 1.0216,             0.00034413,             0.00034413,             0.00034413
                    268,                 0.2755,                 0.4342,                 0.1991,                0.79964,                0.83382,                0.79505,                0.84585,                 0.7378,                0.83331,                0.79924,                0.84286,                0.70522,                0.61723,                 1.1379,                0.87118,                 1.0213,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27747,                0.43331,                0.19718,                0.79802,                0.83674,                 0.7974,                0.84549,                  0.737,                0.83604,                0.79661,                0.84325,                0.70385,                0.61709,                 1.1423,                0.86793,                 1.0213,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27528,                0.42686,                0.19474,                0.80398,                0.83137,                0.80526,                0.84581,                0.73647,                0.83034,                0.80417,                 0.8429,                0.70439,                0.61728,                 1.1434,                0.86779,                 1.0238,              0.0003367,              0.0003367,              0.0003367
                    271,                 0.2751,                0.42444,                0.19731,                0.80171,                0.83402,                0.79902,                0.84566,                0.73937,                0.83255,                0.79866,                0.84278,                0.70597,                0.61769,                 1.1439,                0.87193,                 1.0258,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27398,                0.43889,                 0.2003,                0.80192,                0.84053,                0.79564,                0.84729,                0.73996,                0.83892,                0.79276,                0.84392,                0.70569,                0.61928,                 1.1434,                0.87175,                 1.0281,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27715,                0.42959,                0.19725,                0.80078,                0.85648,                0.78603,                0.84755,                0.74002,                0.85508,                 0.7832,                0.84463,                0.70647,                0.62002,                 1.1457,                0.87718,                 1.0297,             0.00032928,             0.00032928,             0.00032928
                    274,                0.26973,                 0.4262,                0.19297,                0.79986,                0.85033,                0.78455,                0.84853,                0.73981,                0.84872,                0.78195,                 0.8458,                0.70378,                 0.6204,                 1.1524,                0.87246,                 1.0307,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27117,                0.42856,                0.19521,                0.80214,                0.84179,                0.79101,                0.84746,                0.73956,                0.84011,                0.78882,                0.84439,                0.70198,                0.61957,                 1.1558,                0.86378,                 1.0299,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27149,                0.42475,                0.19296,                 0.8017,                0.84366,                0.78711,                 0.8494,                0.74135,                0.84194,                0.78487,                0.84585,                0.70372,                0.62071,                 1.1584,                0.86286,                  1.033,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27367,                0.43006,                0.19926,                0.80128,                0.83645,                0.79214,                0.85016,                0.74125,                0.83513,                  0.791,                0.84678,                  0.705,                0.62212,                 1.1625,                0.86885,                 1.0349,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27091,                0.42613,                0.19264,                0.79913,                0.84749,                0.77641,                0.84998,                0.74115,                0.84787,                0.77412,                0.84658,                0.70529,                 0.6212,                 1.1612,                0.86763,                 1.0334,              0.0003169,              0.0003169,              0.0003169
                    279,                0.26889,                0.42536,                0.19563,                0.80021,                0.85247,                0.77567,                0.85008,                0.74255,                0.85835,                0.76615,                 0.8466,                0.70671,                0.61821,                 1.1579,                0.87051,                 1.0296,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27069,                0.42778,                0.19436,                0.80108,                0.83601,                0.79216,                0.84909,                0.74188,                0.83395,                0.78935,                0.84566,                0.70543,                 0.6162,                 1.1495,                0.87077,                 1.0285,             0.00031195,             0.00031195,             0.00031195
                    281,                 0.2707,                0.42775,                0.19398,                0.79993,                0.83266,                0.79754,                0.84802,                0.74092,                0.83058,                0.79544,                0.84566,                  0.705,                0.61523,                  1.142,                0.86942,                 1.0285,             0.00030948,             0.00030948,             0.00030948
                    282,                0.26907,                0.42229,                0.19515,                0.79888,                0.81976,                 0.8088,                0.84934,                0.74369,                0.81834,                0.80729,                 0.8475,                0.70713,                0.61705,                 1.1368,                0.87111,                 1.0282,               0.000307,               0.000307,               0.000307
                    283,                0.27179,                0.42608,                0.19517,                0.79914,                0.83745,                0.78826,                0.85189,                0.74407,                0.83585,                0.78657,                0.85003,                0.70851,                0.61724,                 1.1362,                0.86693,                 1.0261,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27141,                 0.4214,                 0.1926,                0.80154,                0.82343,                0.80558,                 0.8532,                0.74499,                 0.8215,                0.80395,                0.85176,                0.71157,                0.61605,                 1.1412,                 0.8591,                 1.0272,             0.00030205,             0.00030205,             0.00030205
                    285,                0.26936,                 0.4267,                 0.1924,                0.79996,                0.82554,                0.80328,                0.85456,                0.74578,                0.82393,                0.80187,                0.85159,                0.71047,                 0.6158,                 1.1379,                0.85868,                 1.0276,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26696,                0.41985,                0.18814,                0.79863,                0.82554,                0.80183,                0.85217,                0.74405,                0.82279,                0.80012,                0.84934,                0.71028,                0.61636,                 1.1413,                0.85706,                 1.0298,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26879,                0.42572,                0.19528,                0.79862,                0.84146,                0.79012,                0.85129,                0.74325,                0.84072,                0.78797,                0.84834,                0.71067,                0.61716,                 1.1406,                0.85933,                 1.0305,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26558,                0.42061,                0.19326,                0.79697,                0.84642,                0.78761,                0.85146,                0.74232,                0.84514,                0.78615,                0.84831,                 0.7083,                0.61596,                 1.1425,                0.85676,                 1.0303,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26951,                0.41981,                0.19741,                0.80012,                0.83597,                0.79388,                0.85008,                 0.7416,                0.83447,                0.79219,                 0.8466,                0.70791,                0.61711,                 1.1439,                0.86495,                 1.0321,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26679,                0.42055,                0.18917,                0.79934,                0.84195,                0.78849,                0.84838,                0.74043,                0.84045,                0.78681,                 0.8446,                0.70552,                0.61846,                 1.1444,                0.86709,                 1.0327,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26341,                0.42115,                0.18585,                0.79643,                0.83689,                0.79565,                0.84851,                0.73988,                0.83517,                0.79396,                0.84461,                0.70602,                0.61741,                 1.1459,                0.86561,                 1.0309,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26504,                0.42011,                0.18777,                0.79603,                0.83125,                0.79641,                0.84618,                0.73948,                0.83184,                0.79656,                0.84481,                0.70596,                0.61708,                 1.1469,                0.86756,                 1.0299,             0.00028225,             0.00028225,             0.00028225
                    293,                0.26837,                0.42985,                0.19638,                 0.8008,                0.83259,                0.79973,                0.84574,                0.74036,                0.83315,                0.79969,                0.84442,                0.70533,                0.61652,                 1.1477,                0.87079,                 1.0293,             0.00027978,             0.00027978,             0.00027978
