                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.40692,                 0.5688,                0.28179,                0.82148,                 0.8721,                  0.788,                0.85495,                0.72331,                0.87495,                0.77868,                 0.8475,                  0.674,                0.61379,                 1.0158,                0.60912,                0.97772,               0.002542,               0.002542,               0.002542
                    229,                0.41084,                0.56279,                0.28614,                0.82722,                0.87469,                0.78374,                0.85455,                0.72231,                 0.8733,                0.78118,                0.84654,                0.67398,                0.61385,                  1.016,                0.60816,                0.97753,               0.002509,               0.002509,               0.002509
                    230,                0.40405,                0.55466,                0.28111,                0.82373,                0.87771,                0.77964,                0.85369,                0.72118,                0.87743,                0.77737,                0.84586,                0.67272,                0.61343,                  1.017,                0.60888,                0.97818,               0.002476,               0.002476,               0.002476
                    231,                 0.4026,                0.55334,                0.28223,                0.82436,                0.87215,                0.78742,                 0.8536,                0.72152,                0.87245,                0.78296,                0.84509,                0.67169,                 0.6137,                 1.0185,                0.60604,                 0.9791,               0.002443,               0.002443,               0.002443
                    232,                0.40378,                0.56003,                0.28217,                0.82578,                0.88759,                0.77619,                0.85466,                0.72258,                0.88308,                0.77665,                0.84689,                0.67351,                 0.6131,                 1.0179,                0.60091,                0.97956,                0.00241,                0.00241,                0.00241
                    233,                0.40231,                0.55639,                0.27548,                0.82669,                0.86061,                0.79855,                0.85581,                0.72385,                0.88496,                0.77466,                0.84615,                0.67457,                0.61273,                 1.0186,                0.59851,                0.97995,               0.002377,               0.002377,               0.002377
                    234,                0.39506,                0.54045,                  0.275,                0.82371,                0.87504,                0.79051,                0.85563,                0.72295,                0.88062,                0.78053,                0.84576,                0.67323,                0.61194,                 1.0203,                0.59606,                0.97957,               0.002344,               0.002344,               0.002344
                    235,                0.40024,                0.56005,                 0.2738,                 0.8271,                0.86975,                0.79412,                0.85495,                0.72315,                0.87223,                 0.7873,                0.84611,                0.67241,                0.61082,                 1.0236,                0.59494,                0.97814,               0.002311,               0.002311,               0.002311
                    236,                0.39461,                 0.5452,                0.27552,                0.82423,                0.87027,                0.79465,                0.85499,                0.72317,                 0.8736,                0.78688,                0.84651,                0.67338,                0.61069,                  1.022,                 0.5962,                0.97868,               0.002278,               0.002278,               0.002278
                    237,                0.39799,                  0.558,                0.27689,                0.82297,                 0.8644,                0.80009,                0.85516,                0.72282,                0.86713,                0.79077,                0.84563,                0.67235,                0.61031,                 1.0209,                0.59918,                0.97666,               0.002245,               0.002245,               0.002245
                    238,                0.39955,                0.55877,                0.27556,                0.82681,                0.86482,                0.79811,                0.85595,                0.72319,                 0.8642,                0.79345,                0.84558,                0.67223,                   0.61,                 1.0195,                0.59937,                0.97596,               0.002212,               0.002212,               0.002212
                    239,                0.38801,                 0.5377,                 0.2702,                0.82113,                0.86159,                0.80047,                0.85554,                0.72256,                0.86646,                0.78882,                0.84501,                0.67313,                 0.6101,                 1.0237,                0.60069,                0.97605,               0.002179,               0.002179,               0.002179
                    240,                0.38663,                0.54159,                0.26944,                0.82062,                0.86115,                0.80251,                0.85609,                 0.7234,                0.87773,                  0.781,                0.84551,                0.67216,                0.60935,                 1.0227,                0.59986,                 0.9752,               0.002146,               0.002146,               0.002146
                    241,                0.39669,                0.55075,                0.26777,                0.82051,                0.85927,                0.80582,                0.85527,                 0.7238,                0.85563,                0.80253,                0.84636,                 0.6714,                0.60917,                 1.0243,                0.60166,                0.97402,               0.002113,               0.002113,               0.002113
                    242,                0.39064,                0.54056,                0.26792,                0.82159,                0.86022,                0.80512,                0.85583,                0.72406,                0.85641,                0.79898,                0.84613,                 0.6707,                0.60938,                 1.0266,                0.60125,                0.97349,                0.00208,                0.00208,                0.00208
                    243,                0.39132,                0.54381,                0.26989,                0.82216,                0.86066,                0.80478,                0.85557,                0.72367,                0.85979,                0.79829,                0.84585,                0.66972,                0.60855,                 1.0278,                0.60218,                0.97279,               0.002047,               0.002047,               0.002047
                    244,                0.39085,                0.55444,                 0.2674,                0.82246,                0.85828,                0.80407,                0.85522,                0.72542,                0.86268,                0.79359,                0.84527,                0.66783,                0.60816,                 1.0302,                0.60304,                0.97209,               0.002014,               0.002014,               0.002014
                    245,                0.38741,                0.54379,                 0.2671,                0.82418,                0.85725,                0.80054,                0.85381,                0.72433,                0.86046,                0.79145,                0.84408,                0.66702,                0.60756,                 1.0301,                 0.6048,                0.97258,               0.001981,               0.001981,               0.001981
                    246,                0.38758,                 0.5334,                0.26907,                0.82433,                0.85558,                0.79861,                0.85309,                0.72362,                0.85527,                  0.795,                0.84437,                0.66766,                0.60892,                  1.029,                0.60816,                0.97401,               0.001948,               0.001948,               0.001948
                    247,                0.38193,                0.53635,                0.26581,                0.82147,                0.84345,                0.81176,                0.85349,                0.72297,                0.85932,                0.79223,                0.84497,                0.66735,                0.60978,                 1.0305,                0.60858,                0.97446,               0.001915,               0.001915,               0.001915
                    248,                0.37943,                0.54053,                0.26028,                0.81828,                0.84265,                0.81361,                0.85305,                0.72151,                0.86181,                0.79081,                0.84453,                0.66704,                0.61085,                 1.0312,                  0.608,                0.97513,               0.001882,               0.001882,               0.001882
                    249,                0.37998,                0.53597,                0.26236,                 0.8221,                0.84106,                0.81359,                0.85318,                0.72257,                0.85701,                0.79073,                0.84393,                0.66683,                0.61128,                 1.0316,                0.60891,                 0.9756,               0.001849,               0.001849,               0.001849
                    250,                0.37728,                 0.5224,                0.26051,                0.81949,                0.86037,                0.79438,                0.85217,                0.72154,                0.85795,                0.79004,                0.84347,                0.66727,                0.61122,                 1.0321,                 0.6092,                0.97564,               0.001816,               0.001816,               0.001816
                    251,                0.38172,                0.53424,                0.25917,                0.82262,                0.86188,                0.79478,                0.85304,                0.72194,                0.86526,                0.78617,                 0.8456,                0.66861,                0.61088,                 1.0338,                0.60874,                0.97543,               0.001783,               0.001783,               0.001783
                    252,                0.37756,                0.52608,                0.25822,                0.82093,                0.86386,                0.79339,                0.85186,                0.72099,                0.86246,                0.78785,                0.84373,                0.66756,                0.61183,                 1.0357,                0.60974,                0.97561,                0.00175,                0.00175,                0.00175
                    253,                0.37821,                0.53362,                0.25699,                 0.8195,                0.85363,                0.80172,                0.85205,                0.72199,                0.86796,                0.78458,                0.84476,                0.66796,                 0.6123,                 1.0339,                 0.6087,                0.97557,               0.001717,               0.001717,               0.001717
                    254,                0.37415,                0.52939,                0.25751,                0.81947,                0.86534,                0.79326,                0.85225,                 0.7225,                0.86818,                0.78496,                0.84592,                0.66818,                0.61135,                 1.0352,                0.60913,                0.97502,               0.001684,               0.001684,               0.001684
                    255,                0.37603,                0.53083,                0.25622,                0.81799,                0.86772,                 0.7939,                0.85233,                0.72281,                0.86808,                0.78825,                0.84589,                0.66963,                0.61092,                 1.0368,                 0.6076,                0.97447,               0.001651,               0.001651,               0.001651
                    256,                0.36918,                0.51748,                0.25299,                0.81777,                0.85354,                0.80633,                0.85291,                0.72357,                0.85039,                 0.8033,                0.84606,                0.67033,                0.61073,                 1.0372,                0.60633,                0.97453,               0.001618,               0.001618,               0.001618
                    257,                0.37374,                0.52461,                0.25331,                0.81864,                0.85405,                0.80758,                0.85295,                0.72414,                0.85039,                0.80407,                0.84535,                 0.6715,                0.61116,                  1.037,                 0.6078,                 0.9745,               0.001585,               0.001585,               0.001585
                    258,                0.37084,                0.51857,                0.25007,                 0.8207,                0.85764,                0.80538,                 0.8526,                0.72365,                 0.8546,                0.80229,                0.84523,                0.67037,                 0.6116,                 1.0397,                0.60731,                0.97517,               0.001552,               0.001552,               0.001552
                    259,                0.37254,                0.52372,                0.25142,                0.81596,                0.85688,                0.80741,                0.85232,                0.72333,                 0.8539,                0.80408,                0.84488,                0.67067,                0.61172,                 1.0395,                0.60778,                0.97522,               0.001519,               0.001519,               0.001519
                    260,                0.37477,                0.51555,                0.25055,                0.81953,                 0.8549,                0.80904,                0.85247,                0.72378,                0.85173,                0.80579,                0.84482,                0.67199,                0.61232,                 1.0402,                  0.608,                0.97561,               0.001486,               0.001486,               0.001486
                    261,                0.37282,                0.52697,                0.25214,                0.81925,                 0.8554,                0.80906,                0.85265,                0.72376,                0.85225,                0.80583,                0.84519,                0.67274,                 0.6129,                  1.042,                0.60998,                0.97625,               0.001453,               0.001453,               0.001453
                    262,                0.37077,                0.52538,                0.25236,                0.81881,                0.86045,                 0.8053,                0.85272,                0.72361,                0.85737,                0.80158,                0.84415,                0.67298,                0.61281,                 1.0421,                0.61126,                 0.9762,                0.00142,                0.00142,                0.00142
                    263,                0.37091,                0.52884,                0.25445,                0.81711,                0.85917,                0.80661,                0.85208,                0.72351,                0.85584,                0.80345,                 0.8441,                0.67398,                0.61313,                 1.0415,                0.61267,                0.97624,               0.001387,               0.001387,               0.001387
                    264,                 0.3664,                0.52323,                0.25455,                0.81935,                0.85881,                0.80671,                0.85185,                0.72421,                0.85576,                0.80382,                 0.8439,                0.67407,                0.61304,                 1.0438,                0.61369,                0.97589,               0.001354,               0.001354,               0.001354
                    265,                0.36382,                0.50962,                0.24426,                0.81494,                0.85927,                0.80712,                0.85213,                0.72432,                0.85622,                0.80423,                0.84428,                0.67388,                0.61225,                 1.0444,                0.61352,                 0.9751,               0.001321,               0.001321,               0.001321
                    266,                0.36631,                0.51368,                0.24844,                  0.817,                0.85899,                0.80714,                0.85251,                0.72395,                0.85594,                0.80425,                0.84455,                0.67415,                0.61162,                 1.0453,                0.61348,                 0.9744,               0.001288,               0.001288,               0.001288
                    267,                0.36234,                0.51638,                0.24454,                0.81694,                0.85717,                0.80834,                0.85226,                0.72412,                0.85335,                 0.8049,                0.84402,                0.67337,                 0.6113,                 1.0462,                0.61397,                0.97401,               0.001255,               0.001255,               0.001255
                    268,                0.36461,                0.51131,                0.24473,                0.81631,                0.85604,                0.80913,                 0.8522,                0.72388,                0.85228,                0.80571,                0.84387,                0.67336,                0.61108,                 1.0466,                0.61244,                0.97413,               0.001222,               0.001222,               0.001222
                    269,                0.36478,                0.51363,                 0.2443,                0.81586,                0.85881,                 0.8066,                0.85212,                0.72336,                0.85516,                0.80258,                0.84384,                0.67289,                0.61077,                 1.0482,                0.61138,                0.97387,               0.001189,               0.001189,               0.001189
                    270,                0.36377,                0.51083,                0.24439,                0.81811,                0.85641,                0.80859,                 0.8524,                0.72386,                0.85477,                0.80283,                0.84414,                0.67313,                0.61036,                 1.0469,                 0.6111,                0.97372,               0.001156,               0.001156,               0.001156
                    271,                0.36133,                 0.5099,                0.24412,                0.81624,                0.85552,                0.80768,                0.85264,                0.72405,                0.85228,                0.80392,                0.84422,                0.67418,                0.61108,                  1.047,                0.61025,                0.97421,               0.001123,               0.001123,               0.001123
                    272,                0.35899,                0.50931,                0.24193,                0.81352,                0.85981,                0.80427,                0.85288,                0.72368,                0.85673,                0.80109,                0.84462,                0.67444,                0.61143,                 1.0494,                0.61005,                0.97436,                0.00109,                0.00109,                0.00109
                    273,                 0.3571,                0.51005,                0.24371,                0.81513,                0.85974,                 0.8049,                0.85317,                0.72431,                0.85696,                0.80147,                0.84508,                0.67468,                0.61165,                   1.05,                0.60958,                0.97452,               0.001057,               0.001057,               0.001057
                    274,                0.35804,                0.50183,                0.24202,                0.81539,                0.85946,                0.80387,                0.85291,                0.72374,                0.85667,                0.80057,                0.84486,                0.67504,                0.61174,                 1.0503,                0.61075,                0.97448,               0.001024,               0.001024,               0.001024
                    275,                0.35422,                0.50266,                0.23858,                0.81694,                0.85815,                0.80398,                 0.8529,                0.72338,                0.85504,                0.80077,                0.84448,                0.67437,                0.61202,                 1.0511,                0.61183,                 0.9749,               0.000991,               0.000991,               0.000991
                    276,                0.35031,                0.50859,                0.23596,                0.81398,                0.85823,                0.80468,                0.85285,                0.72249,                0.85518,                0.80127,                0.84465,                0.67371,                 0.6119,                   1.05,                0.61194,                0.97516,               0.000958,               0.000958,               0.000958
                    277,                0.35177,                 0.4936,                0.23739,                0.81673,                0.85826,                0.80522,                0.85265,                0.72289,                0.85511,                0.80185,                 0.8451,                0.67435,                0.61179,                 1.0508,                0.61242,                0.97485,               0.000925,               0.000925,               0.000925
                    278,                0.35012,                0.50179,                0.23755,                0.81425,                0.86101,                0.80142,                0.85293,                0.72284,                0.85719,                0.79816,                0.84488,                0.67401,                0.61199,                 1.0513,                 0.6109,                0.97494,               0.000892,               0.000892,               0.000892
                    279,                0.35535,                0.51152,                0.23436,                 0.8179,                0.86123,                0.80119,                0.85268,                0.72265,                0.85792,                0.79823,                0.84499,                0.67371,                0.61276,                 1.0514,                0.61133,                0.97552,               0.000859,               0.000859,               0.000859
                    280,                 0.3467,                0.49735,                0.23387,                0.81272,                0.86177,                0.79804,                0.85235,                0.72293,                0.85837,                0.79461,                0.84417,                0.67443,                0.61243,                 1.0522,                0.61157,                 0.9752,               0.000826,               0.000826,               0.000826
                    281,                0.34898,                0.50092,                0.23606,                0.81563,                0.86041,                0.80297,                 0.8524,                 0.7225,                0.85703,                 0.7995,                0.84434,                0.67403,                0.61277,                 1.0528,                0.61234,                0.97574,               0.000793,               0.000793,               0.000793
                    282,                0.34558,                0.49117,                0.23552,                0.81418,                0.85971,                0.80327,                0.85233,                 0.7223,                0.85669,                0.79995,                0.84444,                0.67493,                0.61344,                 1.0529,                0.61316,                0.97618,                0.00076,                0.00076,                0.00076
                    283,                0.34591,                0.49947,                0.23279,                0.81157,                0.85998,                0.80211,                0.85255,                0.72219,                0.86929,                 0.7896,                0.84533,                0.67418,                 0.6136,                 1.0531,                0.61358,                0.97638,               0.000727,               0.000727,               0.000727
                    284,                0.34448,                0.49436,                0.23429,                0.81472,                 0.8596,                0.80199,                0.85229,                0.72151,                0.87059,                0.78835,                0.84499,                0.67403,                0.61394,                 1.0533,                0.61447,                0.97684,               0.000694,               0.000694,               0.000694
                    285,                0.34667,                0.49669,                0.23358,                0.81195,                0.87275,                0.78942,                0.85249,                0.72149,                0.87084,                0.78757,                0.84596,                0.67504,                0.61421,                 1.0534,                 0.6158,                0.97731,               0.000661,               0.000661,               0.000661
                    286,                0.34747,                0.49498,                0.23104,                0.80787,                0.85624,                0.80548,                 0.8533,                0.72158,                0.87284,                0.78722,                0.84551,                0.67451,                0.61416,                  1.054,                0.61467,                 0.9774,               0.000628,               0.000628,               0.000628
                    287,                0.33824,                0.48855,                0.22941,                0.81094,                0.85605,                0.80534,                 0.8524,                0.72185,                0.87129,                0.78774,                0.84553,                0.67503,                 0.6138,                 1.0547,                0.61491,                0.97735,               0.000595,               0.000595,               0.000595
                    288,                0.34382,                0.49714,                 0.2273,                0.81166,                0.85566,                0.80672,                0.85242,                0.72251,                0.87247,                0.78581,                0.84564,                0.67511,                0.61392,                 1.0579,                0.61638,                0.97795,               0.000562,               0.000562,               0.000562
                    289,                 0.3404,                0.48512,                0.22617,                0.81304,                0.85551,                0.80482,                0.85245,                0.72256,                0.87378,                0.78506,                0.84582,                0.67369,                0.61372,                 1.0573,                0.61583,                0.97787,               0.000529,               0.000529,               0.000529
                    290,                0.33741,                0.48591,                0.22481,                 0.8113,                0.85592,                0.80491,                0.85231,                0.72339,                0.87406,                 0.7847,                0.84566,                0.67567,                 0.6138,                 1.0574,                 0.6153,                0.97804,               0.000496,               0.000496,               0.000496
                    291,                0.31067,                0.47199,                0.18978,                0.79232,                0.85566,                0.80394,                0.85231,                0.72268,                0.87357,                0.78452,                0.84575,                 0.6739,                0.61411,                 1.0579,                0.61512,                0.97832,               0.000463,               0.000463,               0.000463
                    292,                0.30121,                0.45924,                0.18511,                0.78705,                0.85745,                 0.8037,                0.85238,                0.72359,                0.85604,                0.80007,                 0.8458,                0.67565,                0.61372,                 1.0579,                0.61517,                0.97823,                0.00043,                0.00043,                0.00043
                    293,                0.30097,                0.45756,                0.18145,                0.79166,                0.85748,                0.80614,                0.85255,                0.72421,                0.85555,                0.80245,                0.84604,                0.67433,                0.61333,                 1.0575,                0.61527,                0.97812,               0.000397,               0.000397,               0.000397
                    294,                0.29431,                0.45705,                 0.1809,                0.78488,                0.85781,                0.80605,                 0.8533,                0.72465,                0.85575,                 0.8026,                0.84631,                0.67618,                0.61339,                 1.0576,                0.61577,                0.97829,               0.000364,               0.000364,               0.000364
                    295,                0.29977,                0.46149,                0.18197,                 0.7837,                0.85809,                0.80646,                0.85345,                0.72416,                0.85565,                0.80275,                0.84503,                0.67648,                 0.6133,                 1.0575,                0.61646,                0.97847,               0.000331,               0.000331,               0.000331
                    296,                0.29527,                0.45493,                0.17949,                0.78704,                0.85812,                0.80592,                0.85324,                0.72418,                 0.8753,                 0.7847,                0.84478,                0.67636,                0.61321,                 1.0576,                0.61777,                0.97857,               0.000298,               0.000298,               0.000298
                    297,                0.29876,                0.45363,                0.18097,                0.78283,                 0.8788,                0.78737,                0.85351,                0.72432,                0.87633,                0.78503,                0.84512,                0.67611,                0.61285,                 1.0589,                0.61793,                0.97849,               0.000265,               0.000265,               0.000265
                    298,                0.29279,                0.44979,                0.18024,                0.78916,                0.87897,                0.78751,                0.85357,                0.72434,                0.87649,                0.78518,                0.84503,                0.67606,                0.61266,                 1.0592,                 0.6185,                 0.9785,               0.000232,               0.000232,               0.000232
                    299,                0.29325,                0.45358,                0.17808,                0.78562,                0.87874,                0.78802,                0.85359,                0.72464,                0.87626,                0.78569,                0.84552,                 0.6769,                0.61222,                  1.059,                0.61891,                0.97813,               0.000199,               0.000199,               0.000199
                    300,                0.29302,                0.45091,                0.17873,                0.78648,                 0.8788,                0.78838,                0.85415,                0.72498,                0.87632,                0.78605,                 0.8456,                0.67644,                0.61239,                 1.0594,                0.61919,                0.97819,               0.000166,               0.000166,               0.000166
