                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.37498,                0.52318,                0.26217,                0.82163,                0.88398,                0.79086,                0.86917,                0.73663,                0.87871,                0.78488,                0.86504,                0.69368,                0.62347,                0.96259,                0.59837,                0.98457,               0.002542,               0.002542,               0.002542
                    229,                0.36848,                0.52008,                0.25753,                0.82113,                0.88755,                0.78929,                 0.8701,                0.73763,                0.88205,                0.78312,                0.86498,                0.69491,                0.62258,                0.96126,                0.59632,                  0.984,               0.002509,               0.002509,               0.002509
                    230,                0.37499,                0.52336,                0.26478,                0.81788,                0.87899,                0.79621,                0.87025,                0.73729,                0.87322,                0.78976,                0.86495,                0.69446,                0.62309,                0.96163,                0.59877,                0.98472,               0.002476,               0.002476,               0.002476
                    231,                0.37374,                0.52559,                0.25882,                0.82226,                0.87377,                0.79895,                0.87032,                0.73769,                0.86753,                0.79339,                0.86539,                0.69462,                0.62415,                0.96319,                0.59548,                0.98612,               0.002443,               0.002443,               0.002443
                    232,                0.36531,                 0.5123,                0.25809,                0.81909,                0.87031,                0.80029,                0.86975,                0.73704,                 0.8629,                0.79378,                0.86411,                0.69503,                0.62345,                 0.9665,                0.59887,                0.98573,                0.00241,                0.00241,                0.00241
                    233,                0.37582,                0.52566,                0.26008,                0.82199,                0.86332,                0.80318,                 0.8701,                0.73541,                0.85627,                0.79661,                0.86375,                0.69576,                0.62267,                 0.9678,                0.60154,                0.98541,               0.002377,               0.002377,               0.002377
                    234,                0.36721,                0.52081,                 0.2566,                0.81779,                0.86176,                0.80363,                0.87025,                0.73567,                0.85604,                0.79837,                0.86448,                0.69581,                0.62207,                0.97042,                 0.5975,                0.98564,               0.002344,               0.002344,               0.002344
                    235,                0.36535,                0.51331,                0.25432,                0.81916,                0.88519,                0.78653,                0.87114,                0.73649,                0.88016,                0.78087,                0.86477,                0.69699,                 0.6229,                0.97245,                0.59569,                0.98677,               0.002311,               0.002311,               0.002311
                    236,                0.36752,                0.51917,                0.25938,                0.81922,                 0.8663,                0.79939,                0.87085,                0.73651,                0.88217,                0.77556,                0.86406,                0.69671,                0.62307,                0.97477,                0.59845,                0.98686,               0.002278,               0.002278,               0.002278
                    237,                 0.3605,                 0.5045,                0.25863,                0.81862,                0.85702,                 0.8093,                0.87075,                0.73616,                0.85006,                0.80256,                0.86354,                0.69701,                0.62277,                0.97451,                0.60249,                0.98671,               0.002245,               0.002245,               0.002245
                    238,                0.36539,                0.50899,                0.25301,                0.81786,                0.86444,                 0.8014,                0.86999,                0.73605,                0.85048,                0.80139,                0.86329,                0.69579,                0.62241,                0.97847,                0.60525,                0.98605,               0.002212,               0.002212,               0.002212
                    239,                0.35942,                0.50964,                0.25164,                0.82247,                0.88011,                 0.7882,                0.86952,                 0.7354,                0.87464,                0.78248,                0.86316,                0.69497,                0.62211,                0.97772,                0.60638,                0.98693,               0.002179,               0.002179,               0.002179
                    240,                0.36215,                0.50471,                0.24758,                0.81888,                0.87992,                0.78921,                0.87008,                0.73681,                0.87397,                0.78302,                0.86354,                0.69475,                0.62214,                0.98044,                0.60401,                0.98781,               0.002146,               0.002146,               0.002146
                    241,                0.36224,                0.51236,                 0.2555,                0.82134,                0.87054,                0.79773,                0.87036,                 0.7358,                 0.8784,                0.78104,                 0.8641,                0.69549,                 0.6228,                0.98021,                0.60663,                0.98793,               0.002113,               0.002113,               0.002113
                    242,                0.36781,                0.51694,                0.25486,                0.81926,                0.88245,                0.78964,                0.87031,                0.73603,                0.87462,                0.78229,                0.86319,                0.69514,                0.62261,                0.97974,                0.60703,                0.98742,                0.00208,                0.00208,                0.00208
                    243,                0.35445,                0.50853,                0.24704,                0.81936,                 0.8829,                0.78975,                0.87044,                0.73742,                0.87583,                0.78316,                0.86455,                0.69669,                0.62339,                0.98078,                0.60596,                0.98805,               0.002047,               0.002047,               0.002047
                    244,                0.35589,                0.50397,                 0.2462,                0.81554,                0.88226,                0.78801,                0.87122,                0.73748,                0.85251,                0.80238,                0.86565,                0.69703,                0.62321,                0.98201,                0.60446,                0.98789,               0.002014,               0.002014,               0.002014
                    245,                0.35456,                0.50014,                0.24388,                0.81927,                0.87956,                0.78937,                0.87048,                0.73665,                 0.8725,                0.78394,                0.86511,                0.69651,                0.62507,                0.98291,                0.60616,                0.98914,               0.001981,               0.001981,               0.001981
                    246,                0.35946,                 0.5055,                0.24787,                0.81759,                0.88381,                0.78852,                 0.8705,                0.73571,                0.87723,                0.78259,                0.86489,                  0.696,                0.62469,                0.98487,                0.60624,                0.98872,               0.001948,               0.001948,               0.001948
                    247,                0.35532,                0.50561,                0.24366,                0.81915,                0.85342,                0.81176,                0.87096,                0.73534,                0.84734,                0.80589,                0.86471,                0.69583,                0.62423,                 0.9852,                0.60871,                0.98825,               0.001915,               0.001915,               0.001915
                    248,                0.35587,                0.50284,                0.24463,                0.81938,                0.85501,                0.81175,                0.87134,                0.73664,                0.84874,                0.80623,                0.86496,                0.69665,                0.62384,                0.98703,                0.60767,                0.98786,               0.001882,               0.001882,               0.001882
                    249,                0.35398,                0.50111,                0.24524,                0.81771,                0.86651,                0.80079,                0.87137,                0.73687,                0.85995,                 0.7945,                0.86521,                0.69663,                0.62336,                0.98899,                0.60356,                 0.9879,               0.001849,               0.001849,               0.001849
                    250,                0.34891,                0.49543,                0.24254,                0.81947,                0.86222,                0.80585,                0.87106,                0.73597,                0.85595,                0.79952,                0.86508,                0.69618,                0.62372,                0.98979,                0.60404,                0.98869,               0.001816,               0.001816,               0.001816
                    251,                0.35055,                0.49961,                0.23986,                0.81648,                0.86139,                 0.8077,                0.87109,                0.73647,                0.85506,                0.80128,                0.86523,                0.69608,                0.62401,                0.99186,                0.60526,                0.98913,               0.001783,               0.001783,               0.001783
                    252,                0.34648,                0.48696,                0.23946,                0.81697,                0.86626,                0.80332,                0.87135,                0.73679,                0.85979,                0.79713,                0.86549,                0.69669,                0.62331,                0.99257,                0.60577,                0.98801,                0.00175,                0.00175,                0.00175
                    253,                0.33998,                0.49202,                0.23485,                0.81433,                0.86989,                0.80486,                0.87097,                0.73611,                0.86343,                0.79887,                0.86559,                0.69673,                0.62277,                0.99153,                 0.6036,                0.98795,               0.001717,               0.001717,               0.001717
                    254,                0.34718,                0.48935,                0.24109,                0.81425,                0.87053,                0.80189,                0.87117,                 0.7364,                0.86375,                0.79631,                0.86492,                0.69684,                0.62266,                0.99317,                0.60227,                0.98844,               0.001684,               0.001684,               0.001684
                    255,                0.34564,                0.49141,                0.23963,                0.81717,                0.86933,                0.80067,                0.87058,                0.73656,                0.86298,                 0.7949,                0.86475,                0.69711,                0.62215,                0.99216,                0.60235,                0.98773,               0.001651,               0.001651,               0.001651
                    256,                0.34662,                0.48424,                0.23476,                0.81567,                0.87213,                0.79828,                0.87101,                0.73695,                 0.8655,                0.79203,                0.86514,                0.69704,                0.62211,                0.99223,                0.60465,                0.98765,               0.001618,               0.001618,               0.001618
                    257,                 0.3461,                0.49385,                0.23793,                0.81527,                0.87558,                0.79584,                 0.8704,                0.73775,                 0.8696,                0.78949,                 0.8644,                0.69719,                0.62228,                0.99309,                0.60566,                 0.9877,               0.001585,               0.001585,               0.001585
                    258,                0.34064,                0.48765,                0.23107,                0.81509,                0.87915,                0.79359,                0.86983,                0.73753,                 0.8728,                0.78774,                0.86387,                0.69654,                0.62165,                0.99405,                0.60488,                0.98723,               0.001552,               0.001552,               0.001552
                    259,                0.33891,                0.48652,                0.23176,                 0.8133,                0.87933,                0.79212,                0.86967,                0.73716,                0.87331,                0.78615,                0.86379,                0.69798,                0.62239,                0.99398,                0.60716,                0.98798,               0.001519,               0.001519,               0.001519
                    260,                0.33605,                0.48749,                 0.2353,                0.81372,                0.87902,                0.79193,                0.86975,                0.73778,                 0.8741,                0.78493,                0.86369,                0.69808,                0.62236,                0.99433,                0.60535,                0.98785,               0.001486,               0.001486,               0.001486
                    261,                0.34024,                0.49003,                0.23594,                0.81444,                0.87807,                0.79204,                0.86982,                0.73726,                0.87209,                0.78589,                0.86389,                 0.6978,                0.62279,                0.99511,                0.60478,                0.98774,               0.001453,               0.001453,               0.001453
                    262,                0.33875,                0.48945,                0.23238,                0.81493,                 0.8816,                0.78786,                0.86995,                0.73756,                0.87552,                0.78214,                0.86441,                0.69966,                0.62208,                0.99478,                0.60379,                0.98728,                0.00142,                0.00142,                0.00142
                    263,                0.33635,                0.48185,                0.23193,                0.81278,                0.86489,                0.80075,                 0.8697,                0.73723,                0.87695,                0.78214,                0.86431,                0.69929,                0.62151,                0.99549,                 0.6026,                0.98716,               0.001387,               0.001387,               0.001387
                    264,                0.33304,                0.47875,                0.22901,                 0.8148,                0.86117,                0.80451,                   0.87,                0.73766,                0.87918,                0.78193,                0.86462,                0.69869,                0.62185,                0.99639,                0.60188,                0.98771,               0.001354,               0.001354,               0.001354
                    265,                  0.332,                0.47832,                0.22663,                0.81453,                0.88595,                0.78551,                0.86995,                0.73747,                0.88055,                0.78105,                0.86442,                0.69845,                0.62198,                0.99644,                0.60211,                0.98787,               0.001321,               0.001321,               0.001321
                    266,                0.33201,                0.47507,                0.22581,                0.81302,                0.86376,                0.80175,                0.86998,                0.73807,                0.85849,                0.79677,                0.86438,                0.69869,                0.62165,                0.99637,                0.60319,                0.98806,               0.001288,               0.001288,               0.001288
                    267,                0.33165,                0.47646,                0.22732,                0.81274,                0.87502,                0.79403,                0.87017,                0.73856,                0.87114,                 0.7877,                0.86472,                0.70022,                0.62205,                0.99688,                0.60369,                0.98856,               0.001255,               0.001255,               0.001255
                    268,                0.33214,                0.47503,                0.22437,                0.81277,                0.87044,                0.79884,                0.87054,                0.73863,                0.87085,                0.78869,                0.86488,                 0.7001,                0.62201,                0.99814,                0.60495,                0.98897,               0.001222,               0.001222,               0.001222
                    269,                0.33216,                0.48248,                0.22754,                0.81279,                0.86772,                0.80156,                0.87057,                0.73876,                0.86552,                0.79425,                0.86517,                0.70113,                 0.6225,                 0.9987,                0.60378,                0.98992,               0.001189,               0.001189,               0.001189
                    270,                0.32654,                0.47546,                0.22607,                0.81327,                0.86676,                0.80162,                0.87047,                0.73846,                0.87033,                0.79039,                0.86514,                 0.7007,                0.62247,                0.99956,                0.60484,                0.98995,               0.001156,               0.001156,               0.001156
                    271,                0.32597,                0.46997,                0.22096,                  0.811,                0.86511,                0.80275,                0.87072,                0.73888,                0.87139,                0.78931,                0.86537,                0.70153,                0.62241,                 1.0007,                0.60501,                 0.9904,               0.001123,               0.001123,               0.001123
                    272,                0.33103,                0.47296,                0.22618,                0.81235,                0.86501,                0.80284,                0.87074,                0.73843,                0.85989,                0.79747,                0.86525,                0.70069,                 0.6224,                 1.0012,                 0.6055,                0.99052,                0.00109,                0.00109,                0.00109
                    273,                0.32818,                0.47647,                0.22388,                0.81146,                0.86391,                0.80572,                0.87118,                0.73881,                0.85846,                0.80017,                0.86566,                0.70087,                0.62247,                 1.0022,                0.60542,                0.99126,               0.001057,               0.001057,               0.001057
                    274,                0.32463,                0.46577,                0.22328,                0.81181,                 0.8626,                0.80621,                0.87126,                0.73911,                0.85706,                0.80091,                0.86585,                0.70024,                0.62267,                 1.0023,                0.60535,                0.99162,               0.001024,               0.001024,               0.001024
                    275,                0.32532,                0.47548,                0.22176,                0.81309,                0.86198,                0.80755,                0.87143,                0.73953,                0.85652,                0.80213,                 0.8659,                 0.7007,                0.62275,                 1.0033,                0.60542,                0.99219,               0.000991,               0.000991,               0.000991
                    276,                0.31993,                0.46046,                0.21927,                0.81245,                0.87277,                0.79779,                0.87162,                0.73964,                0.86731,                 0.7928,                0.86611,                0.70067,                0.62258,                 1.0038,                0.60477,                0.99281,               0.000958,               0.000958,               0.000958
                    277,                0.32016,                0.46206,                0.21684,                0.80985,                0.87221,                0.79839,                0.87149,                0.73923,                0.86664,                 0.7933,                0.86601,                0.70037,                0.62235,                 1.0048,                  0.607,                0.99333,               0.000925,               0.000925,               0.000925
                    278,                0.32078,                0.46493,                0.21739,                0.80963,                0.87048,                0.79963,                0.87202,                0.73925,                0.86508,                 0.7944,                 0.8665,                 0.7009,                 0.6223,                 1.0051,                0.60613,                0.99378,               0.000892,               0.000892,               0.000892
                    279,                0.32418,                0.46955,                0.21774,                0.80913,                0.86965,                    0.8,                0.87216,                0.73941,                0.86429,                 0.7946,                 0.8667,                0.70114,                0.62239,                 1.0058,                0.60753,                0.99425,               0.000859,               0.000859,               0.000859
                    280,                0.31797,                0.46129,                0.21622,                0.81103,                0.87009,                 0.7996,                0.87201,                0.73907,                0.86527,                0.79375,                0.86654,                0.70217,                0.62272,                 1.0073,                0.60771,                0.99487,               0.000826,               0.000826,               0.000826
                    281,                0.31894,                0.46938,                0.21294,                0.81116,                0.87238,                0.79842,                0.87224,                 0.7381,                0.86704,                 0.7932,                0.86667,                0.70211,                 0.6228,                 1.0078,                0.60868,                0.99554,               0.000793,               0.000793,               0.000793
                    282,                0.31871,                0.46544,                0.21645,                0.80745,                0.87344,                  0.798,                0.87237,                0.73895,                0.86818,                0.79281,                0.86664,                0.70182,                0.62303,                 1.0085,                0.60923,                0.99599,                0.00076,                0.00076,                0.00076
                    283,                0.31236,                0.46156,                0.21433,                0.80962,                0.87345,                0.79801,                0.87258,                0.73898,                0.86807,                0.79278,                0.86697,                0.70229,                0.62319,                 1.0091,                0.60975,                0.99631,               0.000727,               0.000727,               0.000727
                    284,                0.31863,                0.45995,                0.21601,                0.81143,                0.87084,                0.79891,                 0.8724,                0.73925,                 0.8677,                0.79271,                 0.8668,                0.70166,                0.62278,                 1.0106,                0.61012,                0.99641,               0.000694,               0.000694,               0.000694
                    285,                0.31154,                0.46085,                0.21228,                0.81176,                0.87292,                0.79789,                0.87244,                0.73952,                0.87095,                0.79068,                0.86666,                0.70175,                0.62285,                 1.0105,                0.61028,                0.99687,               0.000661,               0.000661,               0.000661
                    286,                 0.3129,                 0.4645,                0.21442,                0.81108,                0.87733,                0.79543,                0.87233,                0.73941,                0.87138,                0.79043,                0.86673,                0.70178,                0.62308,                 1.0112,                0.61163,                0.99749,               0.000628,               0.000628,               0.000628
                    287,                 0.3062,                0.45352,                0.20624,                0.80794,                0.87487,                0.79715,                0.87233,                0.73963,                0.86936,                0.79215,                0.86679,                0.70222,                0.62301,                 1.0126,                0.61108,                0.99761,               0.000595,               0.000595,               0.000595
                    288,                0.30857,                0.45126,                0.21226,                0.80812,                0.87603,                0.79578,                0.87206,                0.73975,                0.87036,                0.79095,                0.86666,                0.70197,                0.62273,                 1.0148,                0.61138,                0.99767,               0.000562,               0.000562,               0.000562
                    289,                0.31352,                0.45503,                0.21116,                0.81305,                0.87234,                0.79923,                0.87205,                0.73943,                0.86703,                0.79413,                0.86661,                0.70173,                  0.623,                 1.0154,                0.61127,                0.99798,               0.000529,               0.000529,               0.000529
                    290,                0.31065,                0.46008,                0.21099,                0.81165,                0.87221,                0.79944,                  0.872,                0.73933,                 0.8669,                0.79438,                0.86645,                0.70214,                 0.6233,                 1.0159,                0.61098,                0.99857,               0.000496,               0.000496,               0.000496
                    291,                0.27451,                0.43686,                0.16999,                0.78588,                0.87275,                0.79851,                0.87244,                0.74007,                 0.8673,                0.79351,                0.86691,                0.70199,                0.62339,                 1.0168,                0.61093,                0.99885,               0.000463,               0.000463,               0.000463
                    292,                0.26959,                0.42504,                 0.1689,                0.78347,                0.87405,                0.79746,                0.87235,                   0.74,                0.86858,                0.79247,                0.86685,                0.70104,                0.62326,                 1.0172,                0.61189,                0.99892,                0.00043,                0.00043,                0.00043
                    293,                0.26842,                0.42265,                0.16589,                 0.7898,                0.86687,                0.80409,                0.87257,                0.74007,                0.86157,                0.79895,                0.86698,                 0.7016,                0.62296,                 1.0176,                0.61228,                0.99888,               0.000397,               0.000397,               0.000397
                    294,                0.26933,                0.42848,                0.16804,                0.78326,                0.86906,                0.80347,                0.87249,                0.74019,                 0.8645,                0.79809,                0.86691,                0.70006,                0.62247,                 1.0185,                0.61153,                0.99877,               0.000364,               0.000364,               0.000364
                    295,                0.26816,                0.41682,                0.16689,                0.78537,                0.86968,                0.80323,                0.87251,                0.74048,                0.86903,                0.79321,                0.86695,                0.70138,                0.62222,                 1.0195,                0.60983,                0.99858,               0.000331,               0.000331,               0.000331
                    296,                0.26632,                0.42426,                0.16565,                 0.7833,                0.86958,                0.80242,                0.87264,                0.74054,                0.86992,                0.79184,                0.86724,                0.70033,                0.62247,                   1.02,                0.60985,                0.99883,               0.000298,               0.000298,               0.000298
                    297,                0.26479,                0.41913,                0.16469,                 0.7823,                0.88131,                0.79276,                0.87239,                0.74007,                0.87577,                0.78756,                0.86681,                0.70115,                0.62233,                 1.0214,                 0.6096,                0.99877,               0.000265,               0.000265,               0.000265
                    298,                0.26027,                0.41496,                0.16268,                0.78175,                0.88137,                0.79377,                0.87219,                0.73974,                0.87614,                0.78845,                0.86658,                0.69958,                0.62242,                 1.0224,                0.60934,                0.99882,               0.000232,               0.000232,               0.000232
                    299,                0.26476,                0.42291,                0.16452,                0.78154,                0.88303,                0.79367,                0.87223,                0.73976,                0.87787,                0.78782,                0.86657,                0.69995,                0.62217,                 1.0232,                0.60945,                0.99875,               0.000199,               0.000199,               0.000199
                    300,                0.26057,                0.41529,                0.16283,                0.78055,                0.88573,                0.79242,                0.87232,                0.74002,                0.88009,                0.78712,                0.86676,                0.69996,                0.62226,                 1.0249,                0.60971,                0.99896,               0.000166,               0.000166,               0.000166
