                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    205,                0.32873,                0.49743,                0.23836,                 0.8061,                0.85184,                0.74996,                 0.8322,                0.70924,                0.85283,                0.75089,                0.83342,                 0.6801,                0.64462,                  1.113,                0.82983,                 1.0273,             0.00049758,             0.00049758,             0.00049758
                    206,                 0.3184,                0.48183,                0.22976,                0.80626,                0.84121,                0.76052,                0.83088,                0.70979,                0.84078,                0.76201,                 0.8332,                0.68086,                0.64987,                 1.1033,                0.83233,                 1.0297,              0.0004951,              0.0004951,              0.0004951
                    207,                0.32346,                 0.4865,                0.23047,                0.80707,                0.82924,                0.77148,                0.83477,                0.71184,                0.83093,                0.77244,                0.83608,                0.68145,                0.65459,                 1.1066,                0.83176,                  1.034,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31941,                0.48118,                0.23058,                0.80628,                0.83087,                0.77038,                0.83761,                0.71454,                0.83227,                 0.7708,                0.83789,                 0.6856,                0.65233,                  1.111,                0.83036,                 1.0345,             0.00049015,             0.00049015,             0.00049015
                    209,                0.32136,                0.48681,                0.23201,                0.80725,                0.86817,                 0.7384,                0.83893,                0.71622,                 0.8698,                0.74002,                0.83937,                0.68822,                0.64627,                 1.1015,                0.83656,                 1.0322,             0.00048768,             0.00048768,             0.00048768
                    210,                0.32197,                0.47848,                0.23231,                 0.8072,                0.84449,                0.75817,                0.83897,                0.71473,                 0.8431,                0.75711,                0.83754,                0.68446,                0.64292,                 1.1019,                0.83943,                 1.0283,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31902,                0.47846,                0.22873,                0.80456,                0.85402,                0.75842,                0.83959,                0.71679,                 0.8548,                0.75804,                0.83996,                0.68843,                0.64593,                 1.1023,                 0.8412,                 1.0305,             0.00048273,             0.00048273,             0.00048273
                    212,                0.32081,                0.49001,                0.23064,                0.80735,                0.84257,                0.76607,                 0.8327,                0.71173,                0.84104,                0.76708,                0.83295,                0.68388,                 0.6468,                  1.102,                0.84192,                 1.0281,             0.00048025,             0.00048025,             0.00048025
                    213,                0.32143,                0.48364,                0.22952,                0.80679,                0.83079,                 0.7778,                0.83752,                0.71461,                0.82945,                0.77804,                0.83805,                0.68976,                0.64315,                 1.0991,                0.84524,                 1.0242,             0.00047778,             0.00047778,             0.00047778
                    214,                0.32129,                0.48525,                 0.2308,                0.80949,                0.83959,                0.76663,                0.83601,                0.71541,                0.83779,                0.76628,                0.83714,                0.68937,                0.64238,                 1.1011,                0.84663,                 1.0278,              0.0004753,              0.0004753,              0.0004753
                    215,                0.32066,                0.48431,                 0.2312,                0.80831,                0.83369,                0.77006,                0.83456,                0.71628,                0.83373,                0.77057,                0.83733,                 0.6883,                0.63946,                 1.0979,                  0.846,                 1.0284,             0.00047283,             0.00047283,             0.00047283
                    216,                0.32024,                0.48925,                0.23313,                0.80912,                0.84903,                0.74955,                0.83655,                0.71639,                0.84996,                 0.7507,                0.83875,                0.68865,                0.64607,                 1.0995,                0.84125,                 1.0333,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31909,                0.47832,                0.23234,                0.80642,                0.83556,                0.76019,                0.82829,                0.71135,                0.83893,                0.76312,                0.83078,                0.68317,                 0.6475,                 1.0974,                0.84693,                 1.0323,             0.00046788,             0.00046788,             0.00046788
                    218,                0.31832,                0.47561,                0.22909,                0.80518,                0.84184,                0.75454,                0.82817,                0.70821,                0.84573,                 0.7586,                0.82971,                0.68047,                0.64872,                 1.0921,                0.84588,                 1.0346,              0.0004654,              0.0004654,              0.0004654
                    219,                 0.3178,                0.47613,                0.22952,                0.80867,                0.84788,                0.75364,                0.82999,                0.70966,                0.85156,                0.75688,                0.83164,                0.67915,                0.64515,                  1.093,                0.84117,                 1.0349,             0.00046293,             0.00046293,             0.00046293
                    220,                0.31374,                0.47097,                0.22736,                0.80574,                 0.8504,                0.74872,                0.83397,                0.71331,                0.84291,                0.75665,                0.83571,                0.68325,                 0.6469,                 1.1012,                0.84131,                  1.034,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31145,                0.47656,                0.22271,                0.80544,                0.83968,                0.75687,                0.83399,                0.71434,                 0.8388,                0.75845,                0.83597,                0.68457,                0.64682,                  1.105,                0.84512,                 1.0353,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31641,                0.48382,                0.22656,                0.80747,                0.81389,                0.77929,                0.83374,                 0.7133,                0.81386,                0.77714,                0.83296,                0.68423,                0.64481,                 1.0928,                0.84581,                 1.0312,              0.0004555,              0.0004555,              0.0004555
                    223,                0.31617,                0.47843,                0.22595,                0.80391,                0.81436,                0.78256,                0.83205,                0.71168,                0.81134,                0.78018,                0.82961,                0.68668,                0.64136,                 1.0911,                0.84573,                 1.0253,             0.00045303,             0.00045303,             0.00045303
                    224,                0.31504,                0.47727,                0.22519,                0.80498,                0.82634,                0.77131,                0.83447,                0.71365,                0.82356,                 0.7693,                0.83244,                 0.6873,                0.64308,                  1.096,                0.83389,                 1.0267,             0.00045055,             0.00045055,             0.00045055
                    225,                0.31668,                 0.4745,                 0.2329,                0.80253,                0.82056,                0.76996,                  0.835,                0.71381,                0.81798,                0.76777,                  0.833,                0.68718,                0.63926,                 1.0985,                0.82898,                 1.0258,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31124,                0.46854,                0.22303,                0.80089,                0.85063,                0.74424,                0.83055,                0.70938,                0.84826,                0.74035,                0.82877,                0.68292,                0.64035,                 1.0974,                0.83148,                 1.0258,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30799,                0.47382,                 0.2242,                0.80372,                0.83292,                0.75945,                  0.832,                0.70984,                0.82954,                0.75794,                 0.8307,                0.68539,                0.64733,                 1.1021,                0.83223,                 1.0348,             0.00044312,             0.00044312,             0.00044312
                    228,                0.32025,                0.47396,                0.22897,                0.80655,                0.87572,                0.72018,                  0.833,                0.71179,                0.87334,                0.71726,                0.83213,                0.68758,                0.64598,                  1.106,                0.83836,                 1.0327,             0.00044065,             0.00044065,             0.00044065
                    229,                0.31387,                 0.4722,                0.22317,                0.80499,                0.83606,                0.74811,                0.83216,                0.71104,                0.83508,                0.74896,                0.83226,                0.68624,                0.64506,                 1.1047,                0.84201,                 1.0341,             0.00043818,             0.00043818,             0.00043818
                    230,                 0.3102,                0.46637,                0.22592,                0.80389,                0.83467,                0.75594,                0.82945,                0.71133,                0.83178,                0.75657,                0.83087,                0.68614,                0.64323,                 1.1121,                0.84584,                 1.0363,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30962,                0.47144,                0.21938,                0.80439,                0.84342,                0.75115,                0.83168,                0.71337,                 0.8432,                 0.7512,                0.83313,                0.68751,                0.64202,                  1.114,                 0.8479,                  1.036,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30977,                0.46875,                 0.2211,                0.80308,                0.84957,                0.74747,                0.83172,                0.71356,                 0.8474,                0.74659,                0.83193,                 0.6873,                0.64587,                 1.1241,                0.85865,                 1.0424,             0.00043075,             0.00043075,             0.00043075
                    233,                0.31257,                0.47123,                0.22113,                0.80544,                0.84571,                0.74827,                0.83177,                0.71332,                0.84445,                 0.7477,                0.83272,                0.68866,                0.64635,                 1.1219,                0.85652,                 1.0438,             0.00042828,             0.00042828,             0.00042828
                    234,                0.30598,                0.47238,                0.21578,                0.80567,                0.84512,                0.75128,                0.83157,                0.71265,                0.84381,                0.74941,                0.83243,                0.68829,                0.64611,                 1.1278,                0.86514,                 1.0438,              0.0004258,              0.0004258,              0.0004258
                    235,                 0.3036,                0.47043,                0.21474,                0.80154,                0.84449,                0.75057,                0.83327,                0.71411,                0.84232,                0.74848,                0.83361,                0.68658,                0.65019,                 1.1292,                0.85756,                 1.0488,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30787,                0.47295,                  0.217,                0.80366,                 0.8243,                0.76294,                0.83502,                0.71619,                0.84182,                0.74517,                0.83567,                0.69274,                0.65044,                 1.1313,                0.84998,                 1.0474,             0.00042085,             0.00042085,             0.00042085
                    237,                 0.3104,                0.47381,                0.22453,                0.80396,                0.85114,                0.73536,                0.83383,                0.71541,                0.85334,                0.73129,                0.83372,                0.68956,                0.65068,                 1.1265,                0.85037,                 1.0469,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30494,                0.46951,                0.21761,                0.80492,                0.81899,                 0.7636,                0.83062,                0.71334,                0.81803,                0.76336,                0.83131,                0.68476,                0.64758,                 1.1265,                0.85371,                 1.0433,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30776,                0.47297,                0.22087,                0.80365,                0.84254,                0.74475,                0.83046,                0.71149,                0.83991,                0.74358,                0.82966,                0.68288,                0.65015,                 1.1228,                0.84368,                 1.0452,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30424,                 0.4666,                 0.2177,                0.80585,                0.83249,                0.75526,                0.83095,                 0.7105,                0.83016,                0.75332,                0.82965,                0.68441,                0.65162,                 1.1248,                0.85534,                 1.0477,             0.00041095,             0.00041095,             0.00041095
                    241,                  0.307,                0.46289,                0.21997,                0.80412,                0.83953,                0.74595,                 0.8303,                0.71133,                  0.836,                0.74584,                0.82963,                0.68473,                0.65201,                 1.1277,                0.85839,                 1.0473,             0.00040847,             0.00040847,             0.00040847
                    242,                 0.3064,                0.46593,                0.21812,                0.80225,                0.83889,                0.75004,                0.83047,                 0.7108,                0.83617,                0.74907,                0.82954,                0.68461,                0.65126,                 1.1334,                0.86109,                 1.0474,               0.000406,               0.000406,               0.000406
                    243,                0.31242,                0.46939,                0.22427,                0.80396,                0.82833,                0.75834,                0.83472,                0.71353,                0.82317,                0.75784,                0.83433,                  0.687,                 0.6519,                 1.1306,                0.85245,                 1.0488,             0.00040352,             0.00040352,             0.00040352
                    244,                 0.3063,                0.46188,                0.22066,                0.80559,                0.82973,                0.75918,                 0.8328,                0.71205,                0.82705,                0.75914,                0.83345,                0.68799,                0.65022,                 1.1254,                0.85799,                 1.0461,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30161,                0.45975,                0.21961,                0.80004,                  0.827,                0.76064,                0.83267,                 0.7118,                0.82457,                0.76109,                0.83378,                0.68659,                0.64806,                 1.1272,                0.85785,                  1.046,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30625,                  0.466,                0.21632,                0.80416,                0.82954,                0.75693,                0.83348,                0.71321,                0.82629,                0.75559,                0.83321,                0.68702,                0.64922,                 1.1309,                0.86073,                 1.0472,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30013,                0.45931,                0.21763,                0.80148,                0.84187,                0.74978,                0.83297,                0.71371,                0.83935,                0.74829,                0.83284,                0.68687,                0.65013,                 1.1299,                0.86083,                 1.0479,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30361,                0.46128,                0.21689,                0.80243,                0.83701,                0.75726,                0.83522,                 0.7143,                 0.8346,                0.75549,                 0.8361,                0.69002,                 0.6534,                 1.1313,                0.84903,                 1.0497,             0.00039115,             0.00039115,             0.00039115
                    249,                0.30015,                0.46186,                0.21395,                0.80294,                0.83491,                0.75124,                0.83293,                0.71175,                0.83286,                0.74977,                 0.8341,                0.69096,                0.65461,                 1.1329,                0.85322,                 1.0466,             0.00038867,             0.00038867,             0.00038867
                    250,                0.30122,                0.45554,                0.21372,                0.80435,                0.82626,                0.74909,                0.83278,                0.71101,                0.82371,                0.74745,                0.83402,                0.68699,                0.65436,                 1.1377,                0.85116,                 1.0459,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30447,                0.46625,                0.21552,                0.80522,                0.87335,                 0.7222,                0.83287,                0.71191,                0.87244,                0.71994,                0.83333,                0.68642,                0.65161,                 1.1339,                0.84012,                 1.0423,             0.00038372,             0.00038372,             0.00038372
                    252,                0.30676,                 0.4648,                0.21936,                0.80415,                0.86217,                0.73034,                0.83213,                0.71131,                0.86568,                0.72615,                0.83278,                0.68453,                 0.6473,                  1.133,                0.83533,                 1.0394,             0.00038125,             0.00038125,             0.00038125
                    253,                0.30026,                0.46121,                0.21494,                0.80287,                0.86167,                0.72719,                 0.8302,                0.70961,                0.80636,                0.76865,                0.83019,                0.68308,                0.64917,                 1.1375,                0.83729,                 1.0424,             0.00037878,             0.00037878,             0.00037878
                    254,                0.30037,                0.45676,                0.21671,                0.80108,                0.81977,                0.76186,                0.82715,                0.70732,                0.81779,                0.76019,                0.82701,                0.68213,                 0.6469,                 1.1332,                0.84021,                 1.0392,              0.0003763,              0.0003763,              0.0003763
                    255,                 0.3006,                0.45818,                0.21545,                0.80266,                0.82751,                0.75899,                0.82772,                0.70728,                0.82359,                0.75803,                0.82805,                0.68492,                0.64621,                 1.1248,                0.84475,                 1.0379,             0.00037383,             0.00037383,             0.00037383
                    256,                 0.2986,                0.45153,                0.21294,                0.80156,                0.81634,                0.76802,                0.82865,                 0.7082,                0.81405,                0.76669,                0.82873,                0.68188,                0.64537,                 1.1258,                0.84167,                 1.0376,             0.00037135,             0.00037135,             0.00037135
                    257,                0.30043,                0.46384,                 0.2133,                0.80385,                0.83571,                0.75367,                0.83014,                0.70936,                0.83265,                0.75213,                0.83028,                0.68731,                 0.6454,                  1.124,                0.84458,                  1.037,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29936,                0.45829,                0.21561,                 0.8038,                0.87816,                0.71632,                0.82876,                0.70946,                0.87675,                0.71507,                0.82909,                 0.6869,                0.64421,                  1.122,                0.84687,                 1.0367,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29576,                0.46139,                0.21232,                0.80164,                0.82949,                0.75533,                0.82761,                0.70909,                0.82827,                0.75442,                0.82803,                0.68298,                0.64404,                 1.1201,                0.85364,                 1.0359,             0.00036393,             0.00036393,             0.00036393
                    260,                0.30129,                0.45542,                0.20971,                0.79999,                0.82612,                0.75313,                0.82586,                0.70827,                0.83615,                0.74516,                 0.8269,                0.68246,                0.64435,                 1.1238,                0.86179,                 1.0337,             0.00036145,             0.00036145,             0.00036145
                    261,                 0.2972,                0.45562,                0.21178,                0.80294,                0.85124,                0.74043,                0.82731,                0.71023,                0.84884,                0.73854,                0.82647,                0.68438,                0.64351,                  1.126,                0.85976,                 1.0317,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29537,                0.45895,                0.21257,                0.79941,                0.83678,                 0.7555,                0.82735,                0.70974,                0.83424,                 0.7536,                0.82606,                0.68225,                0.64477,                 1.1273,                0.85847,                 1.0312,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29997,                0.45663,                0.20958,                0.80347,                0.84303,                0.74929,                0.82968,                0.71205,                0.84226,                0.74802,                0.82889,                0.68554,                0.64433,                 1.1314,                 0.8605,                  1.032,             0.00035403,             0.00035403,             0.00035403
                    264,                 0.3006,                0.45328,                0.20874,                0.80185,                0.83662,                0.75667,                0.83301,                0.71474,                0.83795,                0.75491,                0.83416,                0.69072,                0.64654,                 1.1298,                0.86669,                 1.0333,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29878,                  0.462,                 0.2123,                0.80162,                0.83722,                 0.7572,                0.83249,                0.71499,                0.83708,                0.75691,                0.83332,                0.69021,                0.64783,                 1.1317,                0.86567,                  1.035,             0.00034908,             0.00034908,             0.00034908
                    266,                0.29815,                0.45259,                 0.2091,                0.80033,                0.83006,                0.76169,                0.83249,                0.71446,                0.83289,                 0.7593,                0.83217,                 0.6869,                0.64632,                 1.1329,                0.86131,                  1.034,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29484,                0.45331,                0.21004,                0.79979,                0.84413,                 0.7563,                0.83394,                0.71632,                 0.8442,                0.75527,                0.83338,                0.68806,                0.64572,                 1.1312,                0.85599,                 1.0317,             0.00034413,             0.00034413,             0.00034413
                    268,                0.30139,                0.45659,                0.21483,                0.80049,                0.83962,                0.75953,                0.83229,                0.71484,                0.83833,                0.75852,                0.83146,                0.68671,                0.64615,                   1.13,                0.85339,                  1.032,             0.00034165,             0.00034165,             0.00034165
                    269,                 0.2934,                0.44253,                0.20704,                0.80051,                0.84072,                 0.7562,                0.83398,                0.71595,                0.83909,                0.75521,                0.83275,                  0.689,                0.64425,                  1.135,                0.85757,                 1.0307,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29506,                0.45282,                0.21236,                0.80001,                0.83631,                0.75955,                0.83344,                0.71589,                0.83456,                0.75837,                0.83244,                0.68876,                0.64348,                 1.1365,                0.85611,                 1.0271,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29339,                  0.451,                0.21222,                0.79869,                0.83636,                 0.7556,                0.83127,                0.71396,                0.83462,                0.75537,                0.83031,                0.68644,                 0.6422,                 1.1296,                0.85561,                 1.0257,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29113,                0.45297,                0.20573,                0.80023,                0.86093,                0.73615,                0.83305,                0.71542,                0.82872,                0.76393,                 0.8333,                0.68786,                0.64354,                 1.1276,                0.85549,                 1.0273,             0.00033175,             0.00033175,             0.00033175
                    273,                0.29076,                0.44667,                0.21043,                0.79884,                0.86076,                 0.7388,                0.83348,                0.71633,                0.85897,                0.73844,                0.83348,                0.68774,                0.64334,                 1.1292,                0.86181,                 1.0277,             0.00032928,             0.00032928,             0.00032928
                    274,                0.29421,                0.45248,                0.21018,                0.80091,                0.84865,                0.74264,                0.83386,                0.71774,                0.84582,                 0.7431,                0.83418,                0.69207,                0.64301,                  1.129,                0.85914,                 1.0278,              0.0003268,              0.0003268,              0.0003268
                    275,                 0.2921,                0.44852,                0.20856,                0.80086,                0.83813,                0.75156,                0.83271,                0.71713,                0.83586,                0.75143,                0.83309,                0.68939,                0.64325,                 1.1323,                0.86132,                 1.0288,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29259,                0.44701,                0.20631,                0.80192,                0.84981,                0.74596,                0.83362,                0.71689,                0.84837,                0.74516,                0.83402,                0.68914,                0.64353,                 1.1364,                0.85116,                 1.0291,             0.00032185,             0.00032185,             0.00032185
                    277,                 0.2903,                0.44603,                0.20792,                0.80127,                0.83987,                0.75244,                0.83376,                0.71682,                0.83793,                0.75194,                0.83371,                0.69213,                0.64249,                 1.1427,                0.85114,                 1.0302,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28782,                0.44593,                0.20693,                0.80005,                0.85308,                0.73992,                0.83301,                0.71588,                0.83653,                0.75039,                 0.8334,                0.69154,                 0.6425,                 1.1437,                0.85013,                 1.0322,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28594,                0.44579,                 0.2044,                0.80143,                 0.8308,                0.76162,                0.83283,                0.71567,                0.82997,                0.76164,                0.83298,                0.68968,                0.64314,                 1.1439,                0.85428,                 1.0328,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29357,                0.45606,                0.20964,                0.79997,                0.84585,                0.74872,                0.83316,                 0.7156,                0.84196,                0.75012,                0.83304,                0.68745,                0.64376,                 1.1475,                0.85548,                 1.0334,             0.00031195,             0.00031195,             0.00031195
                    281,                0.29584,                0.44869,                0.21237,                 0.8013,                0.84536,                0.75029,                0.83307,                0.71442,                0.84421,                 0.7497,                0.83346,                0.69061,                0.64556,                   1.15,                0.85116,                 1.0351,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29205,                0.44679,                0.22295,                0.79935,                0.83739,                 0.7535,                0.83293,                0.71431,                0.83467,                0.75421,                 0.8334,                 0.6897,                0.64537,                 1.1489,                0.85348,                  1.034,               0.000307,               0.000307,               0.000307
                    283,                0.28936,                0.44575,                0.20589,                0.79805,                0.84891,                0.74485,                0.83786,                0.71783,                0.84681,                0.74516,                0.83859,                0.69383,                0.64712,                 1.1503,                0.84993,                 1.0343,             0.00030452,             0.00030452,             0.00030452
                    284,                0.29136,                0.44103,                0.21207,                0.79741,                 0.8356,                0.75532,                0.83775,                0.71824,                0.83461,                0.75503,                0.83867,                0.69418,                0.64836,                 1.1537,                0.85171,                 1.0327,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28776,                0.43923,                0.20492,                0.80173,                0.82461,                0.75881,                0.83762,                0.71996,                0.85494,                0.73665,                0.83841,                0.69528,                0.64664,                 1.1575,                 0.8463,                 1.0314,             0.00029958,             0.00029958,             0.00029958
                    286,                 0.2886,                0.44026,                0.20246,                0.79922,                0.82751,                0.75554,                 0.8375,                 0.7192,                0.82628,                0.75485,                0.83827,                 0.6957,                 0.6473,                 1.1537,                0.84862,                 1.0331,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28552,                0.44148,                 0.2046,                0.80127,                0.84217,                0.74354,                0.83671,                 0.7199,                 0.8429,                0.74239,                 0.8376,                0.69679,                0.64698,                 1.1521,                0.85227,                 1.0337,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28791,                0.44223,                 0.2037,                0.79907,                0.84332,                0.74408,                 0.8322,                0.71486,                0.84217,                0.74362,                 0.8331,                0.69223,                0.64663,                   1.15,                 0.8551,                 1.0335,             0.00029215,             0.00029215,             0.00029215
                    289,                0.29179,                0.45461,                0.20543,                0.80005,                0.84245,                0.74564,                0.83281,                0.71556,                0.83995,                0.74541,                0.83316,                0.69229,                0.64522,                 1.1491,                0.85324,                 1.0325,             0.00028967,             0.00028967,             0.00028967
                    290,                0.29262,                0.45147,                0.20602,                 0.7987,                 0.8434,                0.74776,                0.83171,                0.71323,                0.84263,                0.74642,                0.83189,                0.68976,                0.64549,                 1.1489,                 0.8576,                 1.0327,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28954,                0.43812,                0.20339,                0.79905,                0.84425,                 0.7502,                0.83134,                0.71155,                0.84391,                0.74861,                0.83106,                 0.6888,                0.64636,                  1.148,                0.86426,                 1.0328,             0.00028472,             0.00028472,             0.00028472
                    292,                0.29205,                0.44604,                0.20981,                0.80832,                0.84183,                0.74463,                0.83085,                0.71174,                0.84099,                0.74393,                0.83065,                 0.6878,                0.64569,                 1.1526,                0.86821,                  1.032,             0.00028225,             0.00028225,             0.00028225
                    293,                0.28323,                0.43953,                0.20007,                0.79638,                0.84707,                0.74255,                0.83042,                  0.711,                0.84599,                0.74197,                0.83024,                0.68689,                 0.6463,                  1.152,                0.87544,                 1.0328,             0.00027978,             0.00027978,             0.00027978
                    294,                0.28479,                0.43904,                0.20088,                 0.7987,                0.85369,                0.73896,                0.83137,                0.71247,                0.85352,                0.73799,                0.83124,                0.68771,                0.64541,                 1.1516,                0.87708,                  1.031,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28583,                0.44562,                0.20457,                0.80033,                0.85793,                0.73924,                0.83087,                0.71383,                0.85673,                0.73822,                0.83141,                0.68824,                0.64551,                 1.1525,                0.87869,                 1.0317,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28932,                0.45259,                0.20458,                0.80141,                0.85315,                0.74332,                0.83243,                0.71545,                0.85219,                0.74226,                0.83272,                0.68912,                0.64664,                   1.15,                0.87461,                  1.036,             0.00027235,             0.00027235,             0.00027235
                    297,                0.28151,                0.43151,                0.20072,                0.79898,                0.85087,                0.74675,                0.83142,                0.71557,                0.84954,                0.74602,                0.83186,                0.68816,                0.64634,                 1.1524,                0.87556,                 1.0373,             0.00026987,             0.00026987,             0.00026987
                    298,                 0.2898,                0.44145,                0.20553,                  0.799,                0.84478,                0.74681,                0.83177,                0.71549,                0.84346,                0.74608,                0.83225,                0.68879,                0.64534,                 1.1538,                0.87605,                 1.0369,              0.0002674,              0.0002674,              0.0002674
