                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    245,                0.30506,                  0.452,                 0.2462,                0.79309,                0.86348,                0.71015,                0.81376,                0.67421,                0.80476,                0.75221,                0.80786,                 0.6197,                0.77509,                  1.191,                0.84171,                 1.0116,             0.00051886,             0.00051886,             0.00051886
                    246,                  0.309,                0.45001,                0.25187,                0.79503,                0.85215,                0.71751,                 0.8128,                0.67335,                0.84637,                0.71363,                0.80727,                0.61937,                0.77825,                 1.2134,                 0.8347,                  1.012,             0.00051688,             0.00051688,             0.00051688
                    247,                0.30586,                0.44774,                0.24803,                0.79656,                0.86236,                0.71665,                0.81245,                0.67351,                  0.861,                   0.71,                0.80757,                 0.6206,                0.77623,                 1.2336,                0.83776,                 1.0117,              0.0005149,              0.0005149,              0.0005149
                    248,                0.30773,                0.44671,                0.24713,                0.79721,                0.87309,                0.70971,                0.81293,                0.67368,                0.87005,                0.70683,                0.80922,                 0.6215,                0.77456,                 1.2353,                0.84334,                 1.0094,             0.00051292,             0.00051292,             0.00051292
                    249,                0.30708,                0.44821,                 0.2483,                0.79546,                0.86513,                0.71519,                0.81196,                0.67433,                0.86144,                0.71178,                0.80756,                0.61933,                0.77378,                 1.2282,                0.85078,                 1.0092,             0.00051094,             0.00051094,             0.00051094
                    250,                 0.3058,                 0.4543,                 0.2487,                0.79243,                0.86871,                0.70947,                0.81243,                 0.6747,                0.86614,                0.70644,                0.80861,                 0.6197,                0.77291,                 1.2288,                0.85326,                 1.0078,             0.00050896,             0.00050896,             0.00050896
                    251,                0.29883,                0.43449,                0.24509,                0.79298,                0.87829,                0.70254,                0.81312,                0.67483,                0.87431,                0.69879,                0.80798,                0.61964,                0.77309,                  1.235,                0.85117,                 1.0079,             0.00050698,             0.00050698,             0.00050698
                    252,                0.30007,                0.45151,                0.24585,                0.79285,                0.86757,                0.70881,                0.81496,                0.67641,                0.86371,                0.70417,                0.80931,                0.62211,                0.77144,                 1.2336,                0.84342,                 1.0072,               0.000505,               0.000505,               0.000505
                    253,                0.30679,                0.44293,                0.24642,                0.79401,                0.81805,                0.74316,                0.81503,                0.67563,                0.81396,                0.74029,                0.80978,                0.62295,                0.77171,                 1.2305,                0.83811,                 1.0092,             0.00050302,             0.00050302,             0.00050302
                    254,                0.30374,                0.44099,                0.24257,                0.79361,                0.82117,                0.74052,                0.81544,                0.67489,                0.81724,                0.73942,                0.81094,                0.62235,                0.77496,                 1.2369,                0.83437,                 1.0123,             0.00050104,             0.00050104,             0.00050104
                    255,                0.29924,                0.43597,                0.24086,                0.79246,                0.82402,                0.74086,                 0.8177,                0.67773,                0.82267,                0.73841,                0.81393,                0.62355,                0.77495,                 1.2506,                0.83635,                 1.0109,             0.00049906,             0.00049906,             0.00049906
                    256,                0.29972,                0.44678,                0.24395,                0.79251,                0.81765,                0.75117,                0.81923,                0.67875,                0.81406,                0.75023,                0.81502,                0.62513,                0.77566,                 1.2506,                0.83484,                 1.0099,             0.00049708,             0.00049708,             0.00049708
                    257,                0.30308,                0.44681,                 0.2447,                0.79156,                0.82307,                0.74088,                0.81633,                0.67679,                0.82084,                0.73852,                0.81218,                0.62163,                0.77459,                 1.2585,                0.84193,                 1.0085,              0.0004951,              0.0004951,              0.0004951
                    258,                 0.3007,                0.42918,                0.24238,                0.79249,                0.82386,                0.74219,                0.81465,                0.67609,                0.81975,                0.74056,                0.81052,                 0.6232,                0.77626,                 1.2732,                0.84637,                 1.0096,             0.00049312,             0.00049312,             0.00049312
                    259,                0.30105,                0.44147,                0.24073,                0.79222,                0.82156,                0.73712,                0.81321,                0.67544,                0.81879,                0.73544,                0.81002,                 0.6235,                0.77402,                 1.2828,                0.85249,                 1.0087,             0.00049114,             0.00049114,             0.00049114
                    260,                0.30136,                0.44054,                0.23941,                0.79137,                0.83526,                0.72975,                0.81242,                0.67551,                0.83127,                0.72827,                0.80813,                0.62102,                 0.7738,                 1.2774,                0.86121,                 1.0093,             0.00048916,             0.00048916,             0.00048916
                    261,                0.30003,                0.43271,                0.24438,                0.79388,                0.80935,                0.75433,                0.81347,                0.67398,                0.80898,                0.75218,                0.80997,                0.62239,                0.77498,                  1.271,                0.86541,                 1.0091,             0.00048718,             0.00048718,             0.00048718
                    262,                0.29733,                0.43622,                0.23659,                0.79119,                0.80148,                0.76306,                0.81174,                 0.6721,                0.79926,                0.75913,                0.80799,                 0.6198,                 0.7761,                 1.2781,                0.87291,                 1.0092,              0.0004852,              0.0004852,              0.0004852
                    263,                0.30493,                0.44532,                0.24783,                0.79512,                0.80645,                0.75446,                 0.8159,                0.67601,                0.81631,                0.74199,                0.81175,                0.62193,                0.77543,                  1.275,                0.86944,                 1.0091,             0.00048322,             0.00048322,             0.00048322
                    264,                0.30013,                0.44192,                0.24117,                0.79229,                0.81453,                0.74701,                0.81832,                0.67821,                0.81196,                0.74534,                0.81454,                0.62303,                0.77665,                 1.2766,                0.86144,                 1.0115,             0.00048124,             0.00048124,             0.00048124
                    265,                0.30134,                0.44417,                0.23975,                0.79099,                0.82825,                0.73852,                0.81952,                0.67723,                0.82581,                0.73605,                0.81533,                0.62404,                0.77995,                 1.2721,                0.85668,                 1.0123,             0.00047926,             0.00047926,             0.00047926
                    266,                0.29384,                0.43651,                0.23516,                 0.7925,                0.81844,                0.74685,                0.81796,                0.67717,                0.81485,                 0.7433,                0.81361,                0.62214,                 0.7789,                 1.2732,                0.86304,                 1.0125,             0.00047728,             0.00047728,             0.00047728
                    267,                0.29465,                 0.4376,                 0.2431,                0.79283,                0.81369,                0.75174,                0.81932,                0.67691,                0.81058,                0.74787,                0.81456,                0.62421,                0.77706,                 1.2778,                0.85428,                 1.0112,              0.0004753,              0.0004753,              0.0004753
                    268,                0.29855,                0.44491,                0.24076,                0.79526,                0.82467,                0.74244,                0.82046,                 0.6781,                 0.8222,                0.73979,                0.81604,                0.62471,                0.77676,                 1.2869,                0.85769,                 1.0105,             0.00047332,             0.00047332,             0.00047332
                    269,                 0.2967,                0.42733,                0.23483,                 0.7929,                0.82536,                0.74265,                0.81844,                0.67784,                0.82317,                 0.7406,                 0.8149,                0.62345,                0.77821,                 1.2956,                0.85752,                 1.0106,             0.00047134,             0.00047134,             0.00047134
                    270,                  0.301,                0.43778,                 0.2432,                0.79153,                0.82128,                0.74215,                0.81906,                0.67886,                0.81828,                0.74029,                0.81568,                0.62501,                0.77956,                 1.2909,                0.85171,                 1.0124,             0.00046936,             0.00046936,             0.00046936
                    271,                0.29748,                0.43469,                0.23844,                0.79071,                0.83734,                0.72615,                0.81898,                0.67893,                 0.8343,                 0.7272,                0.81614,                0.62502,                0.77959,                 1.2886,                 0.8558,                 1.0128,             0.00046738,             0.00046738,             0.00046738
                    272,                0.29611,                0.43001,                 0.2357,                 0.7924,                0.84464,                0.72191,                0.81875,                0.67881,                0.84269,                0.72055,                0.81547,                0.62445,                0.77922,                 1.2815,                0.85386,                 1.0115,              0.0004654,              0.0004654,              0.0004654
                    273,                0.29154,                  0.426,                0.24199,                0.79222,                0.84854,                0.72364,                0.81891,                0.67864,                0.84508,                0.72174,                0.81551,                0.62483,                0.77929,                 1.2842,                0.85441,                 1.0099,             0.00046342,             0.00046342,             0.00046342
                    274,                0.29546,                0.43773,                0.23648,                0.79305,                0.84747,                0.72655,                0.81799,                0.67771,                0.84441,                0.72388,                0.81415,                0.62274,                0.77762,                 1.2867,                0.85315,                 1.0092,             0.00046144,             0.00046144,             0.00046144
                    275,                0.29249,                0.43465,                0.23582,                0.78972,                0.84945,                0.72364,                0.81686,                0.67715,                0.84626,                0.72118,                0.81318,                0.62195,                0.77851,                 1.2894,                 0.8503,                 1.0115,             0.00045946,             0.00045946,             0.00045946
                    276,                0.28999,                0.42586,                0.23299,                0.78706,                0.85008,                0.72393,                0.81554,                0.67685,                0.84765,                0.72145,                0.81205,                0.62223,                0.77773,                 1.2954,                0.84291,                 1.0114,             0.00045748,             0.00045748,             0.00045748
                    277,                 0.2946,                0.43241,                0.23833,                0.79417,                0.84179,                0.72969,                0.81591,                0.67701,                0.83919,                0.72695,                0.81254,                0.62158,                0.77759,                 1.2927,                0.84169,                 1.0105,              0.0004555,              0.0004555,              0.0004555
                    278,                0.29403,                0.43049,                0.23425,                0.79171,                0.83752,                0.73398,                0.81646,                0.67859,                0.83516,                0.73101,                0.81271,                0.62026,                0.77758,                 1.2979,                 0.8421,                 1.0106,             0.00045352,             0.00045352,             0.00045352
                    279,                0.29911,                 0.4371,                0.24046,                0.79193,                0.84467,                0.73136,                0.81786,                0.67925,                0.84202,                 0.7286,                0.81394,                0.62292,                 0.7779,                 1.2995,                0.83927,                 1.0088,             0.00045154,             0.00045154,             0.00045154
                    280,                 0.3018,                0.44351,                0.23758,                0.79464,                0.85705,                0.72532,                0.81821,                0.67874,                0.85387,                0.72226,                0.81438,                0.62375,                0.77743,                 1.2942,                0.83904,                 1.0079,             0.00044956,             0.00044956,             0.00044956
                    281,                0.30013,                0.43722,                0.24398,                0.79256,                0.86395,                0.72218,                0.81852,                0.67735,                0.86062,                 0.7199,                 0.8156,                0.62524,                0.77904,                 1.2915,                0.83619,                  1.009,             0.00044758,             0.00044758,             0.00044758
                    282,                0.29442,                0.43223,                0.23163,                0.79308,                0.86348,                 0.7223,                0.81765,                0.67761,                0.86173,                0.72053,                0.81454,                 0.6235,                0.77967,                  1.301,                0.83435,                   1.01,              0.0004456,              0.0004456,              0.0004456
                    283,                 0.2918,                0.42467,                0.23274,                0.79236,                0.87042,                0.71415,                0.81724,                0.67723,                0.86944,                 0.7111,                0.81287,                0.62181,                0.77903,                    1.3,                0.83197,                 1.0111,             0.00044362,             0.00044362,             0.00044362
                    284,                0.29221,                0.42541,                0.22953,                 0.7944,                0.86015,                0.71803,                0.81488,                0.67589,                0.85748,                0.71541,                0.81035,                0.61957,                0.78004,                 1.2961,                0.83423,                 1.0129,             0.00044164,             0.00044164,             0.00044164
                    285,                0.29088,                0.42786,                 0.2333,                0.79142,                0.85948,                0.71634,                0.81367,                0.67539,                0.85593,                0.71342,                0.80803,                0.61943,                0.77837,                 1.2865,                0.83683,                 1.0104,             0.00043966,             0.00043966,             0.00043966
                    286,                0.29602,                0.43034,                0.23466,                0.79349,                0.84964,                0.71939,                0.81395,                0.67665,                0.84661,                0.71646,                0.80957,                0.62179,                0.77573,                 1.2808,                0.84282,                 1.0074,             0.00043768,             0.00043768,             0.00043768
                    287,                0.29628,                0.43317,                0.23889,                0.79163,                0.82505,                0.74193,                0.81537,                0.67678,                0.82228,                0.73893,                0.81075,                0.62307,                0.77653,                 1.2879,                0.83935,                 1.0081,              0.0004357,              0.0004357,              0.0004357
                    288,                 0.2874,                0.42373,                0.23251,                0.79034,                0.82107,                0.74405,                 0.8162,                0.67662,                0.81875,                0.74174,                0.81191,                0.62215,                0.77586,                 1.2913,                0.83815,                 1.0071,             0.00043372,             0.00043372,             0.00043372
                    289,                0.29378,                0.43239,                 0.2342,                0.78973,                0.82521,                0.73983,                0.81678,                0.67711,                0.82238,                 0.7378,                0.81265,                0.62179,                0.77371,                 1.2907,                0.83733,                 1.0057,             0.00043174,             0.00043174,             0.00043174
                    290,                  0.294,                0.43225,                0.24878,                0.78958,                0.81191,                0.75062,                0.81672,                  0.676,                0.81063,                0.74883,                0.81331,                0.62173,                0.77334,                 1.2908,                 0.8427,                 1.0057,             0.00042976,             0.00042976,             0.00042976
                    291,                0.28754,                0.42173,                0.22794,                0.79003,                0.82257,                0.74007,                0.81636,                0.67564,                0.81919,                0.73726,                0.81136,                0.62032,                0.77339,                 1.2862,                0.84815,                 1.0053,             0.00042778,             0.00042778,             0.00042778
                    292,                0.28747,                0.42951,                 0.2302,                0.79271,                0.83216,                0.73324,                 0.8164,                0.67528,                0.83216,                 0.7284,                0.81161,                0.61987,                0.77249,                 1.2853,                0.84722,                  1.005,              0.0004258,              0.0004258,              0.0004258
                    293,                0.28477,                 0.4248,                0.23329,                0.79002,                0.83384,                0.73471,                0.81642,                 0.6752,                0.83073,                0.73088,                0.81029,                0.62014,                0.77173,                 1.2861,                0.84927,                 1.0058,             0.00042382,             0.00042382,             0.00042382
                    294,                0.28919,                0.43111,                0.23217,                0.79074,                0.84563,                0.72704,                0.81709,                0.67681,                0.84183,                0.72318,                 0.8106,                0.62219,                   0.77,                 1.2822,                0.84951,                 1.0057,             0.00042184,             0.00042184,             0.00042184
                    295,                0.29114,                0.42264,                  0.229,                0.79253,                0.84295,                0.72965,                0.81645,                0.67759,                0.83974,                0.72633,                0.81111,                0.62116,                0.77017,                 1.2811,                0.85212,                 1.0063,             0.00041986,             0.00041986,             0.00041986
                    296,                0.29077,                 0.4273,                0.22747,                0.78915,                0.84044,                0.73369,                0.81675,                0.67683,                0.83689,                0.72959,                0.81055,                0.61954,                0.76986,                 1.2853,                0.85619,                 1.0064,             0.00041788,             0.00041788,             0.00041788
                    297,                0.29111,                0.43228,                0.23533,                0.79158,                0.84141,                0.73056,                 0.8161,                 0.6777,                0.83726,                0.72616,                0.81078,                0.61901,                0.76992,                 1.2794,                0.85517,                 1.0062,              0.0004159,              0.0004159,              0.0004159
                    298,                0.28877,                0.42734,                0.23126,                0.79272,                0.83227,                0.73647,                0.81704,                0.67727,                0.82921,                0.73178,                0.81152,                0.61937,                   0.77,                 1.2791,                0.85127,                 1.0067,             0.00041392,             0.00041392,             0.00041392
                    299,                0.28519,                0.41709,                 0.2326,                0.79057,                  0.852,                0.72123,                0.81565,                0.67604,                0.84794,                0.71736,                0.81034,                0.61827,                0.76973,                 1.2831,                0.84772,                 1.0061,             0.00041194,             0.00041194,             0.00041194
                    300,                0.28688,                 0.4257,                0.22837,                0.78998,                0.85022,                0.72556,                 0.8164,                0.67697,                 0.8449,                 0.7225,                0.81119,                0.61914,                0.76915,                 1.2774,                0.84644,                 1.0058,             0.00040996,             0.00040996,             0.00040996
                    301,                0.28729,                0.42096,                0.23105,                 0.7883,                0.84115,                0.73538,                0.81756,                0.67757,                 0.8395,                 0.7307,                0.81187,                0.61923,                0.76936,                 1.2754,                0.84904,                 1.0072,             0.00040798,             0.00040798,             0.00040798
                    302,                0.28635,                0.42093,                0.23227,                0.79104,                0.83303,                0.73999,                0.81767,                0.67845,                0.83132,                 0.7358,                0.81285,                0.62048,                0.76955,                 1.2695,                0.84597,                 1.0076,               0.000406,               0.000406,               0.000406
                    303,                0.28581,                0.41926,                0.22389,                0.79216,                0.82783,                0.74473,                0.81679,                 0.6776,                 0.8406,                 0.7287,                0.81182,                0.62039,                 0.7696,                 1.2689,                0.84381,                 1.0074,             0.00040402,             0.00040402,             0.00040402
                    304,                0.28683,                0.42733,                0.23028,                0.78886,                 0.8301,                0.74331,                0.81741,                0.67943,                0.82572,                0.73919,                0.81246,                0.62404,                0.76953,                 1.2642,                0.84456,                 1.0083,             0.00040204,             0.00040204,             0.00040204
                    305,                0.28582,                0.42729,                0.22779,                0.79305,                0.82989,                  0.748,                0.81734,                 0.6799,                0.82481,                0.74409,                0.81217,                0.62243,                0.77123,                 1.2594,                0.84638,                 1.0096,             0.00040006,             0.00040006,             0.00040006
                    306,                0.28867,                0.42625,                0.23054,                0.79261,                0.82982,                0.74807,                0.81838,                0.68072,                0.82699,                0.74422,                0.81255,                0.62265,                0.76926,                 1.2588,                0.84576,                 1.0093,             0.00039808,             0.00039808,             0.00039808
                    307,                 0.2863,                0.42058,                0.23075,                0.79379,                0.82718,                0.74423,                0.81715,                0.67969,                0.82622,                 0.7388,                0.81177,                0.62181,                0.76861,                 1.2583,                0.84754,                 1.0081,              0.0003961,              0.0003961,              0.0003961
                    308,                0.28606,                0.42593,                0.22779,                0.79378,                0.84072,                0.73715,                0.81773,                0.67907,                0.83781,                0.73223,                0.81154,                0.62167,                0.76874,                 1.2584,                0.84958,                 1.0078,             0.00039412,             0.00039412,             0.00039412
                    309,                0.28573,                0.41696,                0.22636,                 0.7922,                0.83774,                0.73652,                0.81723,                0.67951,                0.83759,                0.72941,                0.81098,                0.62048,                0.77025,                 1.2572,                0.85122,                  1.009,             0.00039214,             0.00039214,             0.00039214
                    310,                0.28621,                0.41878,                0.22764,                0.79347,                0.85523,                0.72152,                0.81815,                0.67975,                0.84883,                0.71926,                0.81211,                 0.6227,                0.77066,                 1.2581,                0.85417,                 1.0091,             0.00039016,             0.00039016,             0.00039016
                    311,                 0.2841,                0.41287,                0.22963,                0.79026,                0.85802,                0.71844,                0.81723,                  0.679,                0.84698,                0.72211,                0.81198,                0.62292,                0.77078,                  1.262,                0.85901,                 1.0099,             0.00038818,             0.00038818,             0.00038818
                    312,                0.28192,                0.41158,                0.22508,                0.79056,                 0.8574,                0.71888,                0.81667,                0.67891,                0.85025,                0.71747,                0.81134,                0.62348,                0.77029,                 1.2671,                0.85955,                 1.0111,              0.0003862,              0.0003862,              0.0003862
                    313,                0.29129,                0.42522,                 0.2307,                0.79106,                0.83833,                 0.7328,                0.81645,                0.67896,                0.83677,                0.72936,                 0.8115,                0.62396,                 0.7707,                 1.2673,                0.86038,                 1.0118,             0.00038422,             0.00038422,             0.00038422
                    314,                0.28372,                0.42305,                0.22945,                0.79214,                0.83712,                 0.7345,                0.81592,                0.67889,                 0.8345,                0.73208,                0.81182,                0.62333,                0.76944,                 1.2653,                0.85904,                 1.0102,             0.00038224,             0.00038224,             0.00038224
                    315,                 0.2809,                0.41648,                0.22317,                0.78996,                0.84019,                 0.7321,                0.81587,                0.67868,                0.83567,                0.73087,                0.81174,                0.62398,                0.77037,                 1.2662,                0.86121,                 1.0111,             0.00038026,             0.00038026,             0.00038026
                    316,                0.28078,                0.41719,                0.22819,                0.78969,                0.83686,                0.73683,                0.81686,                0.67883,                0.83425,                0.73392,                0.81178,                0.62345,                 0.7701,                 1.2664,                0.85855,                 1.0112,             0.00037828,             0.00037828,             0.00037828
                    317,                0.28824,                0.42474,                0.23447,                0.79111,                 0.8431,                0.73067,                0.81683,                0.67828,                0.83529,                0.73128,                0.81166,                0.62301,                0.76929,                 1.2677,                0.85547,                 1.0098,              0.0003763,              0.0003763,              0.0003763
                    318,                0.28608,                0.42285,                0.22936,                0.79016,                0.85751,                0.71902,                0.81608,                0.67837,                0.84395,                 0.7227,                0.81098,                0.62301,                0.76867,                 1.2684,                0.85731,                 1.0077,             0.00037432,             0.00037432,             0.00037432
                    319,                0.27849,                0.41108,                0.22251,                0.78723,                 0.8603,                0.71863,                0.81737,                0.67939,                0.85128,                0.71712,                0.81221,                0.62442,                0.76891,                 1.2731,                0.85823,                 1.0071,             0.00037234,             0.00037234,             0.00037234
                    320,                0.28519,                0.41736,                0.23044,                0.79165,                 0.8602,                0.71931,                0.81724,                0.67902,                0.85093,                0.72124,                0.81222,                0.62441,                0.76902,                 1.2778,                0.85657,                 1.0078,             0.00037036,             0.00037036,             0.00037036
                    321,                0.28131,                0.41554,                0.22509,                0.79072,                0.85554,                0.72288,                0.81683,                0.67788,                0.85187,                0.71984,                0.81135,                0.62265,                0.76988,                 1.2776,                0.85236,                 1.0089,             0.00036838,             0.00036838,             0.00036838
                    322,                0.28448,                0.42223,                0.22723,                0.78955,                0.85583,                0.72355,                0.81679,                0.67688,                0.85219,                0.71994,                0.81166,                0.62229,                0.76947,                 1.2708,                0.85071,                 1.0093,              0.0003664,              0.0003664,              0.0003664
                    323,                0.28551,                0.42645,                0.23073,                  0.791,                 0.8542,                0.72334,                0.81714,                0.67698,                0.85008,                0.72051,                0.81175,                0.62353,                0.77069,                 1.2692,                0.84999,                 1.0096,             0.00036442,             0.00036442,             0.00036442
                    324,                0.28158,                 0.4182,                0.22595,                0.79231,                 0.8531,                0.72275,                0.81793,                0.67712,                0.85102,                0.72097,                0.81282,                0.62309,                0.77191,                 1.2664,                0.85174,                 1.0103,             0.00036244,             0.00036244,             0.00036244
                    325,                0.27727,                0.40478,                0.22314,                0.79083,                0.86551,                0.71419,                0.81889,                0.67854,                0.83958,                0.72862,                0.81328,                0.62333,                0.77279,                 1.2678,                0.85438,                 1.0109,             0.00036046,             0.00036046,             0.00036046
                    326,                0.28273,                 0.4232,                0.22539,                0.78913,                0.84088,                 0.7308,                0.81846,                0.67829,                0.83848,                0.72816,                0.81329,                0.62281,                0.77369,                 1.2654,                0.85655,                 1.0123,             0.00035848,             0.00035848,             0.00035848
                    327,                0.28209,                  0.411,                0.22299,                0.78985,                0.84176,                0.72691,                0.81778,                 0.6788,                0.83944,                0.72456,                0.81334,                0.62373,                0.77322,                 1.2618,                0.85892,                 1.0113,              0.0003565,              0.0003565,              0.0003565
                    328,                0.28647,                0.42699,                0.22744,                0.79439,                0.84379,                 0.7265,                0.81792,                0.67743,                  0.828,                0.73432,                0.81337,                0.62361,                0.77208,                 1.2599,                 0.8592,                 1.0101,             0.00035452,             0.00035452,             0.00035452
                    329,                0.28662,                0.42476,                 0.2286,                  0.792,                0.84047,                 0.7292,                0.81889,                0.67852,                0.83236,                 0.7328,                0.81417,                0.62582,                0.77265,                 1.2576,                 0.8562,                 1.0109,             0.00035254,             0.00035254,             0.00035254
                    330,                0.27749,                0.40741,                0.22088,                0.79063,                0.83689,                0.73264,                0.81836,                0.67816,                0.83524,                0.73048,                0.81347,                0.62434,                0.77354,                  1.255,                0.86035,                 1.0117,             0.00035056,             0.00035056,             0.00035056
                    331,                0.27895,                0.41243,                0.22472,                0.79178,                0.83498,                0.73136,                0.81719,                0.67722,                0.83294,                0.72989,                0.81326,                0.62347,                0.77542,                 1.2512,                0.86335,                 1.0138,             0.00034858,             0.00034858,             0.00034858
                    332,                0.28084,                0.41413,                0.22584,                0.79251,                0.82383,                0.74104,                0.81806,                 0.6778,                0.82178,                0.73823,                0.81389,                0.62373,                0.77631,                 1.2546,                0.86381,                 1.0145,              0.0003466,              0.0003466,              0.0003466
                    333,                0.27726,                0.42227,                0.22184,                0.79028,                0.84996,                0.72046,                0.81893,                0.67927,                 0.8475,                0.71821,                0.81434,                0.62436,                0.77566,                 1.2536,                0.86431,                 1.0152,             0.00034462,             0.00034462,             0.00034462
                    334,                0.28124,                0.41955,                0.23207,                0.79142,                0.86208,                0.71644,                 0.8205,                0.67926,                0.85906,                0.71408,                0.81598,                0.62541,                0.77551,                 1.2526,                0.86216,                 1.0146,             0.00034264,             0.00034264,             0.00034264
                    335,                0.28086,                0.41304,                0.22242,                0.78732,                0.86047,                0.71698,                 0.8203,                0.68034,                0.85759,                0.71433,                0.81547,                0.62604,                0.77535,                 1.2523,                0.86075,                 1.0133,             0.00034066,             0.00034066,             0.00034066
                    336,                0.27964,                0.41388,                0.22152,                0.78862,                0.84398,                0.73245,                0.82096,                0.68081,                0.84091,                0.72908,                0.81608,                0.62629,                0.77556,                 1.2522,                0.86326,                  1.013,             0.00033868,             0.00033868,             0.00033868
                    337,                0.28155,                 0.4133,                0.22429,                0.79099,                0.85858,                 0.7186,                0.82061,                0.68026,                0.85538,                0.71532,                0.81612,                0.62601,                0.77492,                 1.2582,                0.86386,                 1.0121,              0.0003367,              0.0003367,              0.0003367
                    338,                0.28063,                0.41711,                0.22548,                0.78888,                0.85257,                0.72321,                0.82061,                0.68073,                0.84939,                0.72014,                0.81608,                0.62563,                0.77429,                 1.2649,                0.86442,                 1.0115,             0.00033472,             0.00033472,             0.00033472
