                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.37615,                0.52066,                 0.2601,                0.81951,                0.85628,                0.78142,                0.84522,                0.72079,                0.86652,                 0.7666,                0.84044,                0.68087,                0.58021,                0.93549,                0.60241,                0.96238,               0.002509,               0.002509,               0.002509
                    230,                0.37691,                0.52416,                 0.2606,                0.82201,                 0.8664,                0.77786,                0.84665,                0.72219,                0.86478,                 0.7717,                0.84252,                 0.6833,                 0.5801,                0.93658,                0.60056,                0.96201,               0.002476,               0.002476,               0.002476
                    231,                0.37084,                0.51643,                0.25517,                0.82222,                0.87409,                  0.772,                0.84708,                0.72028,                0.86954,                0.76733,                0.83956,                0.68087,                 0.5806,                0.93731,                0.60036,                0.96277,               0.002443,               0.002443,               0.002443
                    232,                 0.3721,                0.51986,                0.26001,                0.82221,                0.87194,                0.77104,                0.84634,                 0.7215,                0.86614,                0.76615,                0.83905,                0.68019,                0.57946,                0.93596,                0.60072,                0.96252,                0.00241,                0.00241,                0.00241
                    233,                0.36957,                0.51781,                0.25581,                0.82156,                0.85032,                0.78478,                 0.8474,                0.72216,                0.84544,                0.77999,                 0.8391,                0.68054,                0.57996,                0.93601,                0.60102,                0.96384,               0.002377,               0.002377,               0.002377
                    234,                 0.3696,                0.51897,                0.25709,                 0.8207,                0.83452,                0.80229,                0.84761,                0.72346,                0.82973,                0.79778,                 0.8408,                0.68203,                0.57904,                0.93565,                0.60342,                0.96348,               0.002344,               0.002344,               0.002344
                    235,                0.36658,                0.51818,                0.25533,                0.81928,                0.83436,                 0.8037,                0.84752,                0.72363,                0.82958,                0.79918,                0.84125,                0.68232,                0.58035,                 0.9341,                0.60339,                0.96497,               0.002311,               0.002311,               0.002311
                    236,                 0.3674,                0.50768,                0.25468,                0.82094,                0.85529,                0.78753,                 0.8471,                0.72213,                0.85053,                0.78256,                0.84097,                0.68288,                0.58156,                0.93505,                0.60635,                0.96621,               0.002278,               0.002278,               0.002278
                    237,                 0.3705,                 0.5229,                0.25818,                0.81827,                0.86055,                0.78377,                 0.8471,                0.72282,                0.85478,                0.77897,                0.84008,                0.68245,                0.58311,                0.93405,                0.60609,                0.96747,               0.002245,               0.002245,               0.002245
                    238,                0.36499,                0.51514,                0.24823,                0.81795,                0.86047,                0.78546,                0.84757,                0.72396,                0.85515,                0.78062,                0.84083,                  0.683,                0.58365,                 0.9353,                0.60646,                0.96876,               0.002212,               0.002212,               0.002212
                    239,                0.35968,                0.50457,                0.24868,                0.81703,                0.85941,                0.78446,                0.84745,                0.72315,                0.85322,                0.77831,                0.83966,                0.68307,                  0.584,                0.93627,                0.60591,                 0.9694,               0.002179,               0.002179,               0.002179
                    240,                0.36208,                0.50424,                0.25385,                0.82073,                0.85307,                0.78995,                0.84766,                0.72413,                0.84836,                0.78309,                0.84011,                0.68334,                0.58437,                0.93658,                0.60605,                0.96975,               0.002146,               0.002146,               0.002146
                    241,                0.36131,                0.50998,                0.24844,                0.81677,                0.85047,                0.78883,                0.84735,                0.72415,                0.84334,                0.78385,                0.83987,                0.68344,                0.58379,                0.93755,                0.60437,                0.97018,               0.002113,               0.002113,               0.002113
                    242,                0.36404,                0.50994,                0.25308,                0.81731,                0.85588,                 0.7848,                0.84811,                0.72506,                0.84865,                0.77949,                 0.8401,                0.68321,                0.58291,                 0.9387,                 0.6024,                0.96962,                0.00208,                0.00208,                0.00208
                    243,                0.35991,                 0.5074,                0.24689,                0.82006,                0.85424,                0.78268,                0.84867,                0.72692,                0.84749,                0.77749,                0.84045,                0.68401,                0.58274,                0.93976,                0.60213,                0.96987,               0.002047,               0.002047,               0.002047
                    244,                0.35889,                0.51292,                0.24557,                0.81603,                0.84943,                 0.7875,                0.84864,                0.72626,                0.84328,                0.78193,                0.84039,                0.68377,                0.58202,                0.94095,                0.60326,                0.96977,               0.002014,               0.002014,               0.002014
                    245,                0.35606,                0.49736,                0.24702,                0.81817,                0.84851,                0.79038,                0.84884,                0.72695,                0.84244,                0.78459,                0.84061,                0.68457,                0.58229,                0.94108,                0.60398,                0.96986,               0.001981,               0.001981,               0.001981
                    246,                0.35293,                0.49739,                0.24079,                0.81781,                0.83943,                0.79352,                0.84907,                0.72725,                0.83185,                0.79107,                0.84088,                0.68449,                0.58189,                0.94349,                0.60659,                0.96983,               0.001948,               0.001948,               0.001948
                    247,                0.35357,                0.49522,                0.24117,                0.81624,                  0.836,                0.79583,                 0.8492,                0.72678,                0.82933,                0.79062,                0.84077,                 0.6842,                0.58153,                0.94396,                0.60558,                0.96961,               0.001915,               0.001915,               0.001915
                    248,                0.35506,                0.49868,                0.24228,                0.81847,                0.83224,                0.79981,                0.84973,                0.72755,                0.82613,                0.79424,                0.84058,                 0.6837,                0.58065,                 0.9459,                0.60203,                0.96964,               0.001882,               0.001882,               0.001882
                    249,                 0.3473,                0.49461,                0.24006,                0.81346,                0.84887,                0.78461,                0.84942,                0.72588,                0.84171,                0.77973,                0.84028,                0.68406,                0.58095,                0.94661,                0.60169,                0.97005,               0.001849,               0.001849,               0.001849
                    250,                0.35341,                0.50061,                0.24589,                 0.8192,                0.85056,                0.78452,                0.84914,                0.72581,                0.84378,                 0.7795,                0.84087,                0.68468,                0.58091,                0.94799,                0.60279,                0.97034,               0.001816,               0.001816,               0.001816
                    251,                0.35202,                0.50035,                0.24501,                0.81651,                 0.8504,                 0.7844,                0.84904,                0.72575,                0.84304,                0.78002,                0.84027,                0.68516,                0.58066,                0.95127,                0.60385,                0.96994,               0.001783,               0.001783,               0.001783
                    252,                0.35068,                0.48989,                0.23876,                0.81312,                0.84872,                0.78696,                0.84892,                0.72582,                0.84117,                0.78209,                 0.8403,                0.68485,                0.58114,                0.95131,                0.60333,                0.97067,                0.00175,                0.00175,                0.00175
                    253,                0.35279,                0.49537,                0.24282,                0.81592,                0.84715,                0.78655,                0.84845,                0.72557,                0.84054,                0.78157,                0.83986,                0.68468,                0.58089,                 0.9524,                0.60483,                0.97072,               0.001717,               0.001717,               0.001717
                    254,                0.34638,                0.48469,                0.24104,                0.81722,                0.84925,                0.78437,                0.84809,                0.72594,                0.84266,                0.78017,                0.84037,                0.68447,                0.58108,                0.95348,                0.60554,                0.97126,               0.001684,               0.001684,               0.001684
                    255,                0.34763,                0.49388,                 0.2344,                 0.8131,                0.84987,                0.78223,                0.84802,                0.72549,                0.82437,                0.79388,                0.83989,                 0.6843,                0.58075,                0.95422,                0.60545,                 0.9719,               0.001651,               0.001651,               0.001651
                    256,                0.34358,                0.48804,                0.23772,                0.81462,                 0.8313,                0.79861,                0.84822,                0.72584,                0.82581,                 0.7936,                0.84007,                0.68447,                0.58039,                0.95482,                0.60496,                 0.9718,               0.001618,               0.001618,               0.001618
                    257,                0.34114,                0.48551,                0.23426,                0.81434,                0.82936,                0.80081,                0.84864,                  0.726,                 0.8242,                0.79563,                0.84083,                 0.6848,                0.57997,                0.95595,                0.60465,                0.97196,               0.001585,               0.001585,               0.001585
                    258,                0.34151,                0.48389,                0.23309,                0.81561,                0.82907,                0.80033,                0.84805,                0.72563,                0.82438,                0.79485,                0.84046,                0.68489,                0.57956,                0.95693,                0.60359,                0.97165,               0.001552,               0.001552,               0.001552
                    259,                 0.3452,                0.48778,                0.23648,                 0.8164,                0.85442,                0.77728,                0.84816,                0.72525,                0.84874,                0.77193,                0.84018,                0.68474,                0.57937,                0.95723,                0.60328,                0.97155,               0.001519,               0.001519,               0.001519
                    260,                0.34379,                0.48933,                  0.233,                0.81129,                0.85822,                0.77459,                0.84779,                0.72479,                0.85237,                0.76979,                0.83991,                0.68471,                0.57905,                0.95808,                 0.6024,                0.97111,               0.001486,               0.001486,               0.001486
                    261,                0.33737,                0.48093,                0.23071,                0.81447,                0.85887,                0.77429,                0.84764,                0.72483,                0.85242,                0.76964,                0.83961,                0.68394,                0.57915,                0.95825,                0.60323,                0.97104,               0.001453,               0.001453,               0.001453
                    262,                0.33518,                0.48002,                 0.2256,                0.81097,                0.85706,                0.77538,                0.84724,                0.72424,                0.85099,                0.77006,                0.83911,                0.68332,                0.57875,                0.95831,                0.60289,                0.97091,                0.00142,                0.00142,                0.00142
                    263,                0.33571,                0.48622,                0.22743,                0.81151,                0.85375,                0.77979,                 0.8473,                0.72455,                0.84811,                0.77396,                0.83912,                 0.6834,                0.57796,                0.95925,                  0.602,                0.97023,               0.001387,               0.001387,               0.001387
                    264,                0.34153,                0.48101,                0.23181,                0.81306,                0.85543,                0.77878,                0.84755,                0.72527,                0.84978,                0.77315,                0.83945,                0.68408,                0.57737,                0.95952,                 0.6042,                0.96995,               0.001354,               0.001354,               0.001354
                    265,                0.33511,                0.48381,                0.22884,                0.81199,                0.85125,                0.78031,                0.84778,                0.72517,                0.84551,                0.77483,                0.83951,                0.68413,                0.57723,                0.95982,                0.60223,                0.96982,               0.001321,               0.001321,               0.001321
                    266,                0.33051,                0.48018,                0.22566,                0.81075,                 0.8563,                  0.778,                0.84767,                0.72549,                0.85052,                0.77265,                0.83971,                0.68385,                0.57704,                0.95987,                0.60087,                0.97008,               0.001288,               0.001288,               0.001288
                    267,                0.33223,                0.47797,                0.22616,                0.81203,                0.85548,                0.77847,                 0.8479,                0.72556,                0.85092,                0.77111,                0.84024,                0.68371,                0.57647,                0.96122,                0.60132,                0.97006,               0.001255,               0.001255,               0.001255
                    268,                 0.3313,                0.47705,                0.22408,                0.81096,                0.85469,                0.77995,                0.84797,                0.72616,                0.84886,                0.77479,                0.84044,                0.68416,                0.57641,                0.96202,                0.60276,                0.96987,               0.001222,               0.001222,               0.001222
                    269,                0.32811,                0.47467,                0.22366,                0.81237,                0.85342,                0.78021,                0.84792,                0.72545,                0.84778,                0.77518,                0.84063,                0.68425,                0.57643,                0.96259,                0.60215,                0.96999,               0.001189,               0.001189,               0.001189
                    270,                0.33097,                0.48256,                0.22316,                0.81256,                0.85194,                0.78039,                 0.8476,                0.72624,                0.84618,                0.77544,                0.84056,                0.68515,                0.57623,                0.96302,                0.60207,                0.96992,               0.001156,               0.001156,               0.001156
                    271,                0.32614,                0.47013,                0.22252,                0.81185,                0.85395,                0.77774,                 0.8474,                0.72482,                0.84913,                0.77273,                0.84065,                 0.6853,                0.57614,                0.96314,                0.60102,                 0.9696,               0.001123,               0.001123,               0.001123
                    272,                0.33071,                0.47415,                0.22072,                0.81398,                0.84836,                0.78274,                0.84734,                0.72502,                0.84292,                0.77783,                0.84055,                0.68507,                0.57613,                0.96329,                0.60098,                 0.9693,                0.00109,                0.00109,                0.00109
                    273,                 0.3278,                 0.4762,                 0.2224,                0.80947,                0.84456,                0.78631,                0.84752,                0.72483,                0.83947,                 0.7808,                0.84065,                0.68511,                0.57606,                0.96498,                0.60152,                0.96902,               0.001057,               0.001057,               0.001057
                    274,                0.32605,                0.46562,                0.22022,                0.81124,                0.84351,                0.78562,                 0.8477,                0.72524,                0.84307,                0.77648,                0.84119,                0.68578,                0.57623,                0.96565,                0.60175,                0.96878,               0.001024,               0.001024,               0.001024
                    275,                0.32526,                0.47042,                0.21924,                0.81363,                0.84149,                0.78717,                0.84745,                0.72508,                0.84141,                0.77667,                0.84082,                0.68552,                0.57661,                0.96602,                0.60129,                0.96913,               0.000991,               0.000991,               0.000991
                    276,                 0.3264,                0.46612,                0.21782,                0.81295,                 0.8577,                 0.7712,                0.84779,                0.72496,                0.85305,                 0.7668,                0.84117,                0.68564,                0.57665,                0.96629,                0.60105,                0.96877,               0.000958,               0.000958,               0.000958
                    277,                0.31937,                 0.4688,                0.21427,                0.80879,                0.83698,                0.79152,                 0.8478,                0.72506,                0.83319,                 0.7858,                0.84104,                0.68602,                0.57671,                0.96623,                0.60006,                0.96888,               0.000925,               0.000925,               0.000925
                    278,                0.32098,                0.46263,                0.21655,                0.80964,                0.83719,                0.79147,                 0.8485,                0.72553,                0.85626,                0.76654,                  0.842,                0.68629,                0.57698,                 0.9675,                0.60014,                0.96903,               0.000892,               0.000892,               0.000892
                    279,                0.32385,                0.47041,                 0.2177,                0.80926,                0.85978,                0.77277,                0.84836,                0.72542,                0.85599,                0.76655,                0.84186,                0.68561,                0.57706,                0.96749,                0.60117,                0.96926,               0.000859,               0.000859,               0.000859
                    280,                 0.3186,                0.45703,                0.21619,                0.80972,                0.86083,                0.77166,                0.84839,                0.72562,                0.85617,                0.76664,                 0.8417,                0.68551,                0.57699,                0.96648,                0.59986,                0.96947,               0.000826,               0.000826,               0.000826
                    281,                 0.3194,                0.46307,                0.21328,                0.81048,                 0.8565,                0.77601,                0.84795,                0.72532,                  0.853,                0.76986,                 0.8415,                0.68527,                 0.5772,                0.96711,                0.60059,                0.96958,               0.000793,               0.000793,               0.000793
                    282,                0.31571,                0.46381,                0.21454,                0.81011,                0.83482,                0.79253,                0.84804,                0.72597,                0.85193,                0.77041,                0.84128,                0.68534,                0.57708,                0.96761,                0.59997,                0.96944,                0.00076,                0.00076,                0.00076
                    283,                0.31382,                0.45948,                0.21184,                0.80915,                 0.8389,                0.78825,                0.84757,                0.72575,                0.84853,                0.77198,                0.84121,                0.68448,                0.57699,                0.96849,                0.60253,                 0.9695,               0.000727,               0.000727,               0.000727
                    284,                0.31546,                0.45638,                0.21023,                0.81113,                0.84112,                0.78722,                0.84759,                0.72558,                0.84957,                0.77168,                0.84124,                0.68465,                0.57678,                0.96863,                0.60288,                0.96959,               0.000694,               0.000694,               0.000694
                    285,                0.31089,                0.45669,                0.20843,                0.80591,                0.84503,                0.78375,                0.84781,                0.72591,                0.84982,                0.77151,                0.84136,                0.68486,                0.57682,                0.96918,                0.60401,                0.96976,               0.000661,               0.000661,               0.000661
                    286,                0.31675,                0.46072,                0.21245,                0.80765,                0.84575,                0.78407,                0.84765,                0.72573,                0.84964,                0.77204,                0.84104,                0.68509,                0.57709,                0.96967,                0.60401,                0.96987,               0.000628,               0.000628,               0.000628
                    287,                0.30998,                0.45771,                0.20648,                 0.8099,                0.84782,                0.78405,                0.84749,                0.72614,                0.84439,                0.77851,                0.84102,                0.68571,                0.57722,                0.97073,                 0.6034,                0.97018,               0.000595,               0.000595,               0.000595
                    288,                0.31328,                0.45042,                0.20797,                  0.809,                0.84795,                 0.7837,                0.84737,                 0.7259,                0.84609,                0.77632,                0.84075,                0.68526,                0.57749,                0.96976,                0.60381,                0.97052,               0.000562,               0.000562,               0.000562
                    289,                0.30917,                0.45325,                0.20832,                0.80943,                0.85021,                0.78165,                0.84741,                0.72514,                0.84754,                0.77565,                0.84073,                0.68511,                0.57783,                0.97036,                0.60433,                  0.971,               0.000529,               0.000529,               0.000529
                    290,                0.30794,                0.45471,                0.20823,                0.80571,                0.85035,                0.78156,                0.84744,                0.72594,                0.84744,                0.77596,                0.84096,                0.68509,                 0.5776,                0.97049,                  0.603,                 0.9712,               0.000496,               0.000496,               0.000496
                    291,                0.27658,                0.43752,                0.17134,                0.78254,                0.85124,                0.78036,                 0.8472,                0.72562,                0.84854,                0.77453,                0.84084,                0.68525,                0.57755,                0.97132,                0.60243,                0.97137,               0.000463,               0.000463,               0.000463
                    292,                0.27816,                0.42763,                0.17097,                0.78297,                0.85078,                0.78037,                0.84741,                0.72613,                0.84866,                0.77469,                0.84062,                0.68505,                0.57754,                 0.9718,                0.60212,                0.97159,                0.00043,                0.00043,                0.00043
                    293,                0.26864,                0.43006,                0.16691,                0.78418,                0.85169,                0.77941,                0.84722,                0.72582,                0.84832,                0.77503,                0.84061,                 0.6852,                0.57718,                0.97216,                0.60243,                0.97164,               0.000397,               0.000397,               0.000397
                    294,                0.26726,                0.41739,                0.16566,                0.78393,                0.85466,                0.77785,                0.84727,                0.72594,                0.85147,                 0.7724,                0.84075,                0.68499,                0.57722,                0.97238,                0.60261,                 0.9719,               0.000364,               0.000364,               0.000364
                    295,                0.27075,                 0.4177,                0.16522,                0.78421,                0.85368,                0.77778,                 0.8474,                0.72578,                0.85263,                0.77206,                 0.8405,                0.68531,                 0.5771,                0.97279,                0.60306,                  0.972,               0.000331,               0.000331,               0.000331
                    296,                0.27184,                0.42033,                 0.1683,                0.78259,                0.85558,                 0.7773,                0.84728,                0.72537,                0.85215,                0.77258,                0.84026,                0.68481,                0.57722,                0.97376,                0.60261,                0.97212,               0.000298,               0.000298,               0.000298
                    297,                0.27008,                0.41942,                0.16494,                0.77924,                0.85288,                 0.7783,                0.84748,                0.72606,                0.85031,                0.77306,                0.84065,                0.68563,                0.57748,                 0.9738,                0.60257,                0.97226,               0.000265,               0.000265,               0.000265
                    298,                0.26762,                0.41753,                0.16549,                0.78421,                0.85308,                0.77878,                0.84757,                0.72513,                0.85165,                0.77222,                0.84107,                0.68527,                0.57741,                0.97464,                0.60339,                0.97238,               0.000232,               0.000232,               0.000232
                    299,                0.26219,                0.41652,                0.16311,                0.78243,                0.85234,                0.77911,                0.84754,                 0.7254,                0.85162,                0.77003,                 0.8408,                0.68474,                0.57743,                0.97555,                0.60336,                0.97258,               0.000199,               0.000199,               0.000199
                    300,                0.26537,                0.42822,                0.16457,                 0.7834,                0.85228,                 0.7788,                0.84704,                0.72484,                0.85226,                0.76982,                0.84049,                0.68449,                0.57717,                 0.9763,                0.60427,                0.97258,               0.000166,               0.000166,               0.000166
