                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    197,                0.33047,                0.48969,                0.23662,                 0.8101,                0.82093,                0.76089,                0.82753,                 0.7061,                0.82438,                0.76502,                0.83205,                0.68563,                0.68836,                 1.2854,                0.85296,                 1.0481,             0.00051737,             0.00051737,             0.00051737
                    198,                0.33736,                0.50207,                0.24124,                0.81254,                0.82323,                0.75114,                0.82715,                0.70726,                0.82978,                0.75719,                0.83195,                0.68636,                0.68569,                 1.2823,                0.85096,                 1.0472,              0.0005149,              0.0005149,              0.0005149
                    199,                0.32597,                0.49609,                0.24019,                0.81208,                0.81604,                0.75596,                0.82918,                0.71105,                0.85913,                 0.7363,                0.83438,                0.68815,                0.68285,                 1.2734,                 0.8543,                 1.0469,             0.00051243,             0.00051243,             0.00051243
                    200,                0.32638,                0.49054,                0.23428,                0.80915,                0.83071,                0.75097,                0.83174,                0.71293,                0.83176,                0.75896,                0.83778,                0.69057,                 0.6821,                 1.2785,                0.84285,                 1.0462,             0.00050995,             0.00050995,             0.00050995
                    201,                0.32508,                0.49663,                0.23997,                0.80832,                0.83027,                0.74855,                0.83393,                0.71732,                0.83664,                0.75421,                0.84103,                0.69457,                0.67778,                 1.2664,                0.84189,                   1.04,             0.00050747,             0.00050747,             0.00050747
                    202,                0.33163,                0.49897,                0.23853,                0.80836,                0.82867,                0.75629,                0.83769,                0.72059,                0.83742,                0.75888,                0.84354,                0.69553,                0.68112,                 1.2514,                0.85332,                 1.0415,               0.000505,               0.000505,               0.000505
                    203,                0.32795,                0.49261,                0.23994,                0.81238,                 0.8292,                0.76384,                0.83845,                0.71948,                 0.8368,                0.76834,                0.84444,                0.69538,                0.67807,                  1.273,                0.84367,                 1.0414,             0.00050252,             0.00050252,             0.00050252
                    204,                0.32587,                0.48774,                0.23455,                0.80808,                0.84033,                0.75765,                0.83616,                0.71622,                0.84659,                0.76337,                0.84233,                0.69415,                 0.6777,                  1.282,                0.83803,                 1.0411,             0.00050005,             0.00050005,             0.00050005
                    205,                0.32226,                0.48811,                0.23468,                0.80692,                0.85566,                0.73068,                0.83492,                0.71599,                0.86057,                0.73777,                0.84116,                0.69347,                0.67825,                 1.3023,                0.84307,                 1.0441,             0.00049758,             0.00049758,             0.00049758
                    206,                 0.3268,                0.49398,                0.23736,                  0.808,                0.81421,                0.76485,                0.83518,                0.71471,                0.82116,                0.77109,                 0.8414,                0.69379,                0.67858,                 1.3043,                0.85034,                 1.0465,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31893,                 0.4837,                0.22965,                0.80737,                0.81405,                0.76541,                0.83409,                0.71236,                0.82185,                 0.7715,                0.84062,                 0.6921,                0.68269,                 1.3086,                0.85724,                 1.0477,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31917,                0.48942,                 0.2319,                0.81104,                 0.8479,                0.74455,                0.83523,                0.71293,                0.85564,                0.75076,                0.84035,                0.69239,                0.68289,                 1.2975,                0.84784,                 1.0467,             0.00049015,             0.00049015,             0.00049015
                    209,                0.32748,                0.49102,                0.23554,                0.80814,                0.85022,                0.74001,                0.83283,                 0.7091,                0.85517,                0.74344,                0.83787,                0.69004,                0.68252,                 1.3101,                0.86033,                 1.0483,             0.00048768,             0.00048768,             0.00048768
                    210,                0.32368,                0.48584,                0.23682,                0.81171,                 0.8509,                0.73624,                0.82706,                0.70715,                0.85753,                0.73992,                0.83183,                0.68665,                0.68275,                 1.3244,                 0.8697,                 1.0479,              0.0004852,              0.0004852,              0.0004852
                    211,                 0.3185,                 0.4806,                0.22974,                0.80808,                0.83183,                0.74659,                0.82788,                0.70356,                0.83516,                0.75484,                0.83386,                0.68706,                0.68233,                 1.3094,                0.87436,                 1.0499,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31924,                 0.4859,                0.23299,                0.80821,                0.82519,                0.74727,                0.82843,                0.70888,                0.83163,                0.75333,                0.83259,                 0.6879,                 0.6795,                 1.3163,                0.85613,                 1.0492,             0.00048025,             0.00048025,             0.00048025
                    213,                0.32108,                0.49346,                0.22959,                0.80779,                0.83881,                0.74155,                0.83283,                0.71311,                 0.8451,                0.74775,                0.83674,                0.68898,                0.68217,                 1.3085,                0.84797,                 1.0519,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31727,                0.48132,                0.22815,                0.80728,                0.82426,                0.75402,                0.82886,                 0.7078,                0.83332,                0.75782,                0.83229,                0.68622,                0.68563,                 1.3022,                0.85904,                 1.0511,              0.0004753,              0.0004753,              0.0004753
                    215,                0.32125,                0.48527,                0.23475,                0.80771,                0.83496,                0.74273,                0.82499,                0.70645,                0.81994,                0.76328,                0.82853,                0.68356,                0.68601,                 1.2983,                  0.865,                  1.054,             0.00047283,             0.00047283,             0.00047283
                    216,                0.31687,                0.49195,                0.22853,                0.80931,                0.82271,                0.75285,                 0.8245,                0.70357,                0.82653,                0.75583,                0.82751,                0.68385,                0.68151,                 1.2934,                0.86853,                 1.0513,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31961,                0.47871,                0.23072,                0.80585,                0.79856,                0.77722,                0.82827,                0.70868,                 0.8023,                0.78033,                0.83138,                0.68864,                0.68401,                 1.2805,                0.85696,                 1.0552,             0.00046788,             0.00046788,             0.00046788
                    218,                0.31514,                0.49122,                0.22778,                  0.805,                0.81988,                0.75687,                0.82719,                0.70813,                0.82342,                0.76028,                0.83066,                0.68696,                0.68311,                 1.2836,                0.85776,                 1.0576,              0.0004654,              0.0004654,              0.0004654
                    219,                 0.3216,                 0.4791,                0.23193,                0.80402,                 0.8338,                0.74664,                0.82438,                0.70755,                0.83746,                 0.7501,                0.82748,                0.68338,                0.68202,                 1.2913,                0.85797,                  1.057,             0.00046293,             0.00046293,             0.00046293
                    220,                0.31812,                0.47429,                0.22674,                0.80635,                0.81542,                0.76288,                0.82313,                0.70309,                0.81924,                0.76658,                 0.8273,                0.68121,                0.68176,                 1.2967,                0.86842,                 1.0557,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31154,                0.46856,                0.22723,                0.80623,                 0.8359,                0.74105,                0.82301,                0.70381,                0.84028,                0.74518,                0.82722,                0.68132,                0.68348,                 1.3078,                0.87461,                 1.0558,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31594,                0.48615,                  0.227,                0.80721,                0.84301,                0.73939,                0.83059,                0.70632,                0.81139,                0.77258,                0.83383,                0.68504,                0.68507,                  1.307,                0.85676,                 1.0545,              0.0004555,              0.0004555,              0.0004555
                    223,                0.31604,                0.48083,                 0.2251,                0.80467,                 0.8258,                0.75141,                0.82723,                0.70681,                 0.8303,                0.75553,                0.83048,                0.68205,                0.68437,                 1.3041,                 0.8599,                 1.0468,             0.00045303,             0.00045303,             0.00045303
                    224,                0.31487,                0.48089,                0.22621,                0.80547,                 0.8255,                0.75289,                  0.831,                0.71107,                0.82785,                0.75786,                0.83373,                0.68682,                0.68399,                 1.2964,                0.85708,                 1.0466,             0.00045055,             0.00045055,             0.00045055
                    225,                0.31222,                0.46814,                0.22572,                0.80209,                0.81395,                0.77591,                0.83282,                0.70882,                0.81876,                0.77951,                0.83647,                0.68885,                0.68171,                 1.2933,                0.85644,                 1.0481,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31304,                0.47676,                0.22666,                0.80466,                0.81501,                0.77301,                0.83029,                 0.7088,                0.81923,                0.77713,                0.83362,                0.68724,                 0.6832,                 1.3031,                0.85571,                 1.0534,              0.0004456,              0.0004456,              0.0004456
                    227,                0.31394,                0.47861,                0.22302,                0.80959,                0.81352,                0.76743,                0.83017,                0.71149,                0.81644,                0.77244,                0.83434,                0.69015,                0.68104,                 1.3086,                0.85642,                 1.0546,             0.00044312,             0.00044312,             0.00044312
                    228,                0.31185,                0.47225,                0.22433,                0.80719,                 0.8506,                0.73781,                0.83046,                0.71261,                0.81383,                  0.778,                0.83516,                0.68924,                0.68075,                 1.3128,                0.85265,                 1.0545,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30933,                 0.4705,                0.22289,                0.80529,                0.85466,                0.73406,                0.83153,                0.71163,                0.85928,                0.73988,                  0.836,                0.69057,                0.67909,                 1.2997,                0.85636,                 1.0564,             0.00043818,             0.00043818,             0.00043818
                    230,                0.31072,                0.47605,                0.22424,                0.80593,                0.81424,                0.77154,                0.83153,                 0.7138,                0.81707,                0.77833,                0.83631,                0.69114,                0.68135,                 1.2866,                0.86275,                 1.0562,              0.0004357,              0.0004357,              0.0004357
                    231,                0.31106,                0.47358,                0.22403,                0.80443,                 0.8424,                0.75397,                0.83494,                0.71707,                0.84695,                0.75809,                0.83918,                0.69232,                0.68127,                 1.2957,                0.85779,                 1.0563,             0.00043322,             0.00043322,             0.00043322
                    232,                 0.3083,                0.47366,                0.22643,                0.80576,                 0.8295,                0.76943,                0.83524,                0.71977,                0.83402,                0.77344,                0.83967,                0.69405,                0.68246,                  1.314,                0.86093,                 1.0546,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30655,                0.46958,                0.22723,                0.80335,                0.84451,                0.74728,                0.83292,                0.71767,                0.83671,                0.76308,                0.83848,                0.69143,                0.68546,                 1.3219,                0.86913,                 1.0561,             0.00042828,             0.00042828,             0.00042828
                    234,                 0.3074,                0.46697,                0.22006,                0.80429,                0.82708,                0.76206,                0.83176,                 0.7172,                0.82212,                0.77856,                0.83743,                0.69216,                0.68612,                 1.3207,                 0.8655,                 1.0573,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30351,                0.46029,                 0.2178,                0.80355,                0.83345,                0.76469,                0.83113,                0.71457,                0.83605,                0.76841,                0.83666,                0.69193,                0.68458,                 1.3287,                0.86725,                 1.0573,             0.00042333,             0.00042333,             0.00042333
                    236,                0.31179,                0.47388,                0.22323,                0.80605,                0.85392,                0.74757,                0.83066,                0.71424,                0.85813,                0.75252,                0.83547,                0.69342,                 0.6825,                 1.3429,                0.86433,                 1.0537,             0.00042085,             0.00042085,             0.00042085
                    237,                 0.3084,                0.47031,                0.22246,                 0.8074,                0.85337,                0.74149,                 0.8321,                0.71584,                0.84873,                0.75509,                0.83586,                0.69359,                0.68141,                 1.3405,                0.86323,                 1.0527,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30481,                0.46413,                0.21992,                0.80436,                0.84668,                0.74327,                0.83445,                0.71722,                0.85521,                0.74754,                0.83972,                0.69732,                0.68162,                 1.3491,                0.86533,                 1.0523,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30335,                0.46625,                0.21828,                0.80313,                0.83412,                0.76169,                0.83229,                 0.7155,                0.83697,                0.76885,                0.83853,                 0.6954,                0.68032,                 1.3526,                0.86289,                  1.049,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30352,                0.46215,                0.21614,                0.80234,                0.84972,                0.74633,                0.83383,                0.71828,                0.85517,                0.75188,                0.84069,                0.69507,                0.67859,                  1.346,                0.86305,                 1.0469,             0.00041095,             0.00041095,             0.00041095
                    241,                 0.3091,                0.46633,                0.22292,                0.80245,                0.84392,                0.74523,                0.83431,                0.71951,                0.81569,                0.77747,                0.84077,                0.69633,                0.67911,                 1.3362,                0.86261,                 1.0442,             0.00040847,             0.00040847,             0.00040847
                    242,                0.30301,                0.46033,                0.21815,                0.79978,                0.81643,                0.76567,                0.83297,                0.71703,                0.82086,                0.77236,                0.83831,                 0.6935,                0.67734,                 1.3243,                0.86682,                  1.041,               0.000406,               0.000406,               0.000406
                    243,                 0.3038,                0.46454,                0.21844,                0.80208,                 0.8364,                0.74672,                0.82965,                 0.7151,                 0.8407,                0.75269,                0.83521,                0.69141,                0.67792,                 1.3221,                0.86593,                 1.0432,             0.00040352,             0.00040352,             0.00040352
                    244,                0.31005,                0.46551,                0.21854,                0.80651,                0.82281,                0.75735,                0.82917,                0.71434,                0.82935,                0.76198,                 0.8344,                0.69007,                0.67623,                 1.3157,                0.86731,                 1.0408,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30159,                  0.461,                0.21635,                 0.8023,                0.82512,                0.75502,                0.82709,                0.71248,                0.83122,                0.76101,                0.83232,                0.68726,                0.67632,                 1.3201,                0.86936,                 1.0409,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30564,                0.47826,                0.22193,                0.80422,                0.83781,                 0.7504,                0.83169,                0.71583,                0.83882,                0.75889,                 0.8349,                 0.6907,                0.67691,                 1.3167,                0.85915,                 1.0425,              0.0003961,              0.0003961,              0.0003961
                    247,                 0.3123,                0.47577,                 0.2215,                0.80549,                0.85643,                0.73901,                0.83205,                0.71609,                0.86004,                0.74242,                0.83545,                0.69332,                0.67648,                 1.3194,                 0.8624,                 1.0453,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30417,                0.46048,                0.21827,                0.80283,                0.84569,                0.75201,                0.83171,                0.71729,                0.84931,                0.75551,                0.83498,                0.69448,                0.67623,                 1.3145,                0.86464,                 1.0459,             0.00039115,             0.00039115,             0.00039115
                    249,                0.30279,                0.46482,                 0.2167,                 0.8051,                0.84678,                0.74717,                0.83383,                0.71873,                0.82964,                0.77017,                0.83729,                0.69619,                 0.6774,                 1.3209,                0.86444,                 1.0478,             0.00038867,             0.00038867,             0.00038867
                    250,                  0.307,                 0.4704,                0.21573,                0.80455,                0.83714,                0.75669,                 0.8341,                 0.7194,                0.83968,                0.76123,                 0.8375,                0.69665,                0.67701,                 1.3203,                0.86227,                  1.048,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29777,                0.45608,                0.21528,                0.80327,                0.85021,                0.74107,                0.83394,                0.71989,                0.85406,                0.74444,                0.83663,                0.69679,                0.67651,                 1.3167,                 0.8639,                 1.0472,             0.00038372,             0.00038372,             0.00038372
                    252,                0.29977,                0.45552,                0.21512,                  0.802,                0.85604,                0.73673,                0.83243,                0.71879,                0.85945,                0.73991,                0.83651,                0.69427,                0.67516,                 1.3091,                0.86541,                 1.0438,             0.00038125,             0.00038125,             0.00038125
                    253,                0.30367,                0.46205,                0.21792,                0.80481,                 0.8134,                 0.7653,                0.83175,                0.71806,                 0.8164,                0.77044,                0.83588,                0.69377,                0.67421,                   1.31,                0.86309,                 1.0443,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29978,                0.46557,                0.21374,                0.80314,                0.84064,                0.74438,                0.83242,                0.71859,                0.84433,                0.74743,                0.83709,                0.69357,                0.67617,                 1.3091,                0.86773,                 1.0459,              0.0003763,              0.0003763,              0.0003763
                    255,                0.30518,                0.46279,                0.21411,                0.80436,                0.86284,                0.73368,                0.83408,                0.71997,                0.86665,                0.73676,                0.83856,                 0.6956,                0.67528,                 1.3182,                0.87488,                 1.0413,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29592,                0.45691,                0.21087,                0.79807,                0.86029,                0.74362,                0.83618,                0.72175,                0.86389,                0.74674,                0.84049,                0.69718,                 0.6774,                 1.3217,                0.86892,                 1.0446,             0.00037135,             0.00037135,             0.00037135
                    257,                 0.3006,                0.45357,                0.21203,                0.80168,                0.85197,                0.74974,                0.83646,                0.72134,                0.85494,                0.75272,                0.84097,                0.69716,                0.67928,                 1.3241,                0.86315,                 1.0508,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29819,                0.45894,                0.21578,                0.80075,                0.84171,                0.75516,                0.83706,                0.72063,                0.84471,                0.75955,                0.84094,                0.69826,                0.68075,                 1.3255,                0.86975,                 1.0512,              0.0003664,              0.0003664,              0.0003664
                    259,                0.30198,                0.45704,                0.21527,                0.80233,                0.83549,                0.75365,                0.83421,                0.71835,                0.83659,                0.75908,                0.83787,                0.69523,                 0.6812,                 1.3299,                0.86342,                 1.0532,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29691,                0.45583,                0.21301,                0.80102,                0.84799,                0.74555,                0.83516,                0.71874,                 0.8516,                0.74892,                0.83878,                0.69517,                0.68047,                 1.3331,                 0.8672,                  1.052,             0.00036145,             0.00036145,             0.00036145
                    261,                0.30018,                0.45289,                0.21293,                0.80545,                0.81917,                 0.7693,                0.83505,                0.71834,                0.82042,                0.77365,                 0.8384,                0.69506,                0.68089,                 1.3269,                 0.8663,                 1.0515,             0.00035898,             0.00035898,             0.00035898
                    262,                 0.2998,                0.46532,                0.21689,                0.80377,                0.84873,                0.74246,                 0.8358,                0.71831,                 0.8534,                0.74513,                0.83871,                0.69603,                0.68131,                 1.3207,                0.86191,                 1.0528,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29614,                0.45412,                 0.2108,                0.80006,                0.84824,                0.74676,                0.83832,                0.72248,                  0.852,                0.75015,                0.84081,                0.70014,                0.67849,                 1.3136,                0.86147,                 1.0534,             0.00035403,             0.00035403,             0.00035403
                    264,                0.30086,                0.46258,                0.21277,                 0.8035,                 0.8303,                0.75952,                0.83773,                0.72233,                0.83389,                0.76255,                0.83996,                0.69905,                 0.6789,                 1.3139,                0.86135,                 1.0559,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29794,                0.46253,                0.21446,                0.80344,                0.82483,                0.76116,                0.83848,                0.72291,                0.82825,                0.76454,                  0.841,                0.70031,                0.68105,                 1.3281,                0.86463,                 1.0607,             0.00034908,             0.00034908,             0.00034908
                    266,                0.30168,                0.46533,                0.21237,                0.80412,                0.82941,                0.76406,                0.84093,                0.72558,                0.82946,                0.77092,                0.84377,                0.70299,                0.68117,                 1.3307,                0.85904,                 1.0622,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29357,                0.45174,                0.20789,                0.80552,                0.83389,                 0.7605,                0.84125,                0.72631,                0.83736,                0.76366,                0.84497,                0.70353,                0.68059,                 1.3257,                0.85793,                 1.0617,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29589,                0.45687,                0.20978,                0.79997,                0.82685,                0.76636,                0.84027,                0.72534,                0.82972,                0.77043,                0.84371,                0.70317,                0.67969,                 1.3274,                 0.8588,                  1.058,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29497,                0.45892,                0.20841,                0.80153,                0.82242,                0.77062,                0.83999,                0.72674,                0.82631,                 0.7749,                0.84338,                0.70444,                0.67833,                 1.3303,                0.86157,                 1.0554,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29499,                0.46374,                0.20974,                0.80194,                0.82689,                0.76689,                0.83845,                0.72384,                0.83078,                0.77041,                0.84209,                0.70043,                0.67996,                 1.3367,                0.85926,                 1.0546,              0.0003367,              0.0003367,              0.0003367
                    271,                 0.2928,                0.45382,                 0.2104,                0.79826,                0.83388,                0.75644,                0.83743,                0.72193,                0.83758,                0.75976,                0.84109,                0.69821,                0.68161,                 1.3408,                0.86067,                 1.0567,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29333,                0.46243,                0.20683,                0.80053,                0.83764,                0.75514,                0.83758,                0.72215,                0.84117,                0.75699,                  0.841,                0.69848,                0.68143,                  1.336,                0.86237,                 1.0588,             0.00033175,             0.00033175,             0.00033175
                    273,                0.29411,                0.44811,                0.21075,                0.80141,                0.84658,                0.74524,                0.83879,                0.72318,                 0.8514,                0.74843,                0.84162,                0.69989,                0.68268,                 1.3389,                 0.8611,                 1.0625,             0.00032928,             0.00032928,             0.00032928
                    274,                0.29673,                0.45972,                 0.2124,                0.80311,                0.83151,                0.76054,                0.84112,                0.72543,                0.83433,                0.76584,                0.84494,                0.70249,                0.68094,                 1.3328,                0.85946,                 1.0633,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29678,                0.45657,                0.21033,                0.80432,                0.83344,                0.75911,                 0.8401,                0.72567,                0.81849,                0.78141,                0.84479,                0.70315,                0.67969,                 1.3327,                0.85622,                 1.0602,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28907,                0.44544,                0.20888,                0.79652,                0.81424,                0.77653,                0.83993,                0.72607,                0.82035,                0.78246,                  0.845,                0.70244,                0.67934,                 1.3398,                0.85564,                 1.0615,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28672,                0.44425,                0.20651,                0.79889,                0.81251,                0.77559,                 0.8389,                0.72429,                0.81944,                0.78028,                0.84381,                 0.7021,                0.67889,                  1.341,                0.85631,                 1.0621,             0.00031938,             0.00031938,             0.00031938
                    278,                 0.2925,                0.44653,                0.20389,                 0.8034,                0.85215,                0.73816,                0.83928,                0.72354,                0.81476,                0.78162,                0.84403,                0.70292,                0.67957,                 1.3447,                0.85935,                 1.0629,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28759,                0.45177,                0.20475,                0.80356,                0.81073,                0.77399,                0.83888,                  0.724,                0.81783,                0.78007,                0.84337,                0.70188,                0.68294,                  1.348,                0.86758,                 1.0685,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29618,                0.45496,                0.20899,                0.80303,                0.85573,                0.74072,                0.83846,                0.72256,                0.81955,                0.77829,                0.84332,                0.70138,                 0.6813,                 1.3528,                0.86803,                 1.0673,             0.00031195,             0.00031195,             0.00031195
                    281,                0.29032,                0.45512,                0.20569,                0.80177,                0.84532,                0.74869,                0.83814,                0.72266,                0.82135,                 0.7784,                0.84285,                0.69996,                0.68089,                   1.35,                0.86312,                 1.0667,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29566,                0.45857,                0.21206,                0.80042,                0.82365,                0.76752,                 0.8385,                0.72311,                0.82725,                0.77036,                0.84321,                0.70079,                0.68093,                 1.3471,                0.86301,                 1.0666,               0.000307,               0.000307,               0.000307
                    283,                0.28528,                0.44367,                0.20353,                0.80009,                0.82381,                0.76577,                0.83678,                0.72296,                0.81767,                0.78204,                 0.8425,                0.70056,                0.68148,                 1.3461,                0.86571,                 1.0658,             0.00030452,             0.00030452,             0.00030452
                    284,                0.29252,                 0.4424,                0.20643,                0.79725,                 0.8295,                0.76374,                0.83541,                0.72155,                0.83176,                0.77237,                0.84103,                0.69846,                0.67799,                 1.3489,                0.86862,                 1.0604,             0.00030205,             0.00030205,             0.00030205
                    285,                 0.2902,                0.44949,                0.20772,                0.80082,                0.82733,                 0.7654,                0.83315,                0.72023,                0.83129,                0.77283,                0.83915,                0.69749,                0.67659,                 1.3511,                0.86998,                 1.0577,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28622,                0.44158,                0.20574,                0.79777,                0.82096,                0.76834,                0.83267,                0.71905,                 0.8268,                0.77599,                0.83856,                0.69611,                0.67713,                 1.3518,                0.87534,                  1.056,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28765,                0.44308,                0.20696,                 0.8017,                0.83926,                0.74916,                 0.8332,                0.71853,                0.81012,                0.78199,                0.83892,                0.69662,                0.67877,                 1.3528,                0.87939,                 1.0578,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28544,                0.44339,                0.20559,                0.80085,                0.82807,                0.75481,                0.83189,                0.71857,                0.80213,                0.78544,                0.83729,                0.69483,                0.67833,                 1.3615,                0.87998,                 1.0582,             0.00029215,             0.00029215,             0.00029215
                    289,                0.29077,                 0.4591,                0.20883,                0.79905,                0.81255,                 0.7708,                0.83402,                0.72023,                0.81681,                0.77438,                0.84018,                0.69659,                 0.6791,                 1.3615,                0.88546,                  1.058,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28739,                0.45191,                0.20692,                0.79966,                0.80427,                0.77738,                0.83485,                0.71984,                0.80796,                0.78089,                0.84054,                 0.6971,                0.68055,                 1.3599,                0.88873,                 1.0593,              0.0002872,              0.0002872,              0.0002872
