                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.70578,                0.95612,                0.60328,                0.88622,                0.80485,                0.75379,                0.80247,                0.62922,                 0.8021,                0.75061,                0.79708,                0.60448,                0.71185,                0.96199,                0.72225,                0.92277,               0.002608,               0.002608,               0.002608
                    227,                0.71871,                0.98068,                0.61615,                0.88915,                0.80367,                0.75316,                0.80368,                 0.6297,                0.80086,                0.74792,                0.79742,                0.60606,                0.71142,                0.96332,                0.72241,                0.92254,               0.002575,               0.002575,               0.002575
                    228,                0.71531,                0.99035,                0.61588,                0.88634,                0.81016,                0.74774,                0.80344,                0.62907,                0.80298,                0.74674,                0.79764,                0.60688,                0.71111,                0.96398,                0.72393,                 0.9224,               0.002542,               0.002542,               0.002542
                    229,                0.70997,                0.97361,                0.61141,                 0.8823,                0.81311,                0.74212,                0.80604,                0.63008,                0.80869,                0.73886,                0.79919,                0.60771,                0.71134,                0.96471,                0.72217,                0.92308,               0.002509,               0.002509,               0.002509
                    230,                0.71367,                   0.97,                 0.6143,                 0.8908,                0.81055,                0.74128,                0.80656,                0.63102,                0.80639,                0.73767,                0.80026,                0.60686,                  0.712,                0.96506,                0.72066,                 0.9241,               0.002476,               0.002476,               0.002476
                    231,                0.70014,                0.96721,                0.60108,                0.88868,                0.85214,                0.70998,                0.80669,                0.63041,                0.85442,                0.70593,                0.80057,                0.60785,                0.71216,                0.96516,                0.72091,                0.92505,               0.002443,               0.002443,               0.002443
                    232,                 0.7039,                 0.9762,                0.60456,                0.88692,                0.83621,                0.72133,                0.80718,                 0.6308,                0.85689,                0.70459,                0.80104,                0.60817,                0.71215,                0.96575,                0.72028,                0.92552,                0.00241,                0.00241,                0.00241
                    233,                0.70421,                0.96757,                0.59536,                0.88654,                0.83127,                0.72856,                0.80656,                0.63189,                0.84002,                0.71867,                0.80049,                0.60773,                0.71191,                0.96524,                0.72169,                0.92569,               0.002377,               0.002377,               0.002377
                    234,                0.70212,                0.96011,                0.59702,                0.88609,                0.82445,                0.72898,                0.80589,                0.63044,                0.82484,                0.72533,                0.79957,                0.60585,                0.71221,                0.96491,                0.72102,                0.92572,               0.002344,               0.002344,               0.002344
                    235,                0.70449,                 0.9699,                0.59803,                0.88763,                 0.8058,                0.74481,                0.80594,                0.62989,                0.80121,                0.74073,                0.79982,                0.60596,                0.71233,                0.96486,                0.72029,                0.92611,               0.002311,               0.002311,               0.002311
                    236,                0.70067,                 0.9563,                0.58896,                0.88412,                 0.8055,                0.74778,                 0.8064,                0.63094,                0.80087,                0.74527,                0.80069,                0.60554,                0.71304,                0.96497,                0.71981,                0.92675,               0.002278,               0.002278,               0.002278
                    237,                 0.7098,                0.96907,                0.60484,                0.88285,                0.80351,                0.75139,                0.80493,                 0.6307,                0.79796,                0.74897,                0.80069,                0.60608,                0.71277,                0.96542,                 0.7182,                0.92697,               0.002245,               0.002245,               0.002245
                    238,                0.70595,                0.96992,                0.59794,                0.88257,                0.81019,                0.74707,                0.80439,                0.63027,                0.80629,                0.74408,                0.80009,                0.60562,                0.71319,                0.96582,                0.71646,                0.92711,               0.002212,               0.002212,               0.002212
                    239,                0.68367,                 0.9394,                0.58109,                0.87926,                0.81367,                0.74429,                0.80454,                0.62932,                0.80928,                0.74157,                0.79978,                0.60552,                0.71391,                0.96612,                0.71732,                0.92724,               0.002179,               0.002179,               0.002179
                    240,                0.69734,                0.94493,                0.59326,                0.88632,                0.81524,                0.74234,                0.80403,                0.62908,                0.81202,                0.73948,                0.79946,                0.60622,                0.71488,                0.96622,                0.71688,                0.92769,               0.002146,               0.002146,               0.002146
                    241,                 0.7002,                0.95812,                0.58849,                0.88171,                    0.8,                0.75735,                0.80448,                0.62933,                0.79648,                0.75448,                0.79975,                0.60593,                0.71509,                0.96604,                0.71606,                0.92755,               0.002113,               0.002113,               0.002113
                    242,                0.70701,                0.97025,                0.59916,                0.88501,                0.80178,                0.75609,                0.80392,                 0.6286,                0.79849,                0.75297,                0.79957,                 0.6054,                0.71528,                0.96574,                0.71618,                0.92775,                0.00208,                0.00208,                0.00208
                    243,                0.69521,                0.95279,                0.57659,                0.88509,                0.79942,                0.75951,                0.80326,                0.62872,                0.79564,                0.75657,                0.79901,                0.60564,                0.71503,                0.96579,                0.71781,                0.92766,               0.002047,               0.002047,               0.002047
                    244,                0.70318,                0.96771,                0.58898,                0.88099,                0.79612,                0.76157,                0.80342,                0.62879,                 0.7929,                0.75851,                0.79918,                0.60558,                0.71554,                0.96487,                0.71756,                0.92786,               0.002014,               0.002014,               0.002014
                    245,                0.69594,                 0.9522,                0.58546,                0.88446,                0.79248,                0.76047,                0.80392,                0.62848,                 0.7896,                0.75774,                0.79973,                0.60575,                0.71607,                0.96541,                 0.7166,                0.92812,               0.001981,               0.001981,               0.001981
                    246,                0.68794,                0.94773,                0.58092,                0.88362,                0.78873,                0.75927,                0.80366,                0.62927,                0.78552,                 0.7562,                0.79956,                0.60604,                0.71599,                0.96548,                0.71642,                0.92829,               0.001948,               0.001948,               0.001948
                    247,                 0.6919,                0.94994,                0.57719,                0.88347,                0.79435,                0.75956,                0.80353,                0.63033,                0.79103,                0.75645,                0.79959,                0.60587,                0.71523,                0.96556,                0.71621,                0.92814,               0.001915,               0.001915,               0.001915
                    248,                0.69516,                0.95461,                0.57208,                 0.8825,                0.79801,                0.75345,                0.80358,                0.63025,                0.79599,                 0.7501,                0.79962,                0.60585,                0.71511,                 0.9658,                0.71635,                 0.9282,               0.001882,               0.001882,               0.001882
                    249,                0.68641,                0.94664,                0.57266,                0.87911,                0.79636,                0.75604,                0.80324,                0.62969,                0.79374,                0.75359,                0.79952,                0.60569,                0.71474,                0.96719,                0.71705,                0.92792,               0.001849,               0.001849,               0.001849
                    250,                0.69262,                0.95431,                0.58482,                0.88303,                0.79849,                0.75446,                0.80256,                0.62935,                0.79582,                  0.752,                0.79824,                0.60597,                0.71493,                0.96734,                0.71766,                0.92818,               0.001816,               0.001816,               0.001816
                    251,                0.69173,                0.95298,                0.57842,                0.88111,                0.80602,                0.74655,                0.80226,                0.62825,                0.81705,                0.73379,                0.79822,                0.60591,                0.71496,                0.96722,                 0.7179,                0.92814,               0.001783,               0.001783,               0.001783
                    252,                0.68872,                0.94271,                0.57769,                 0.8807,                0.81997,                 0.7344,                0.80182,                0.62867,                0.81882,                0.73117,                0.79808,                0.60466,                0.71477,                0.96713,                0.71911,                0.92812,                0.00175,                0.00175,                0.00175
                    253,                0.69516,                0.95792,                0.58259,                0.88304,                0.82112,                0.73483,                0.80233,                0.62794,                0.81933,                0.73227,                0.79831,                0.60531,                  0.715,                 0.9665,                0.71935,                0.92794,               0.001717,               0.001717,               0.001717
                    254,                0.68498,                0.93048,                0.58226,                0.88133,                0.81541,                0.74073,                 0.8021,                0.62781,                0.81521,                  0.735,                0.79811,                0.60565,                0.71479,                0.96607,                0.72012,                0.92786,               0.001684,               0.001684,               0.001684
                    255,                0.69367,                0.95297,                0.57331,                0.87974,                0.81763,                0.73798,                0.80188,                0.62782,                0.81618,                0.73476,                0.79792,                0.60518,                 0.7148,                0.96547,                 0.7212,                0.92792,               0.001651,               0.001651,               0.001651
                    256,                 0.6843,                0.93962,                0.57379,                0.88144,                0.81725,                0.73864,                0.80303,                0.62883,                0.81514,                0.73679,                0.79814,                0.60564,                0.71455,                 0.9655,                0.72135,                0.92774,               0.001618,               0.001618,               0.001618
                    257,                0.67939,                0.92477,                0.56397,                0.87912,                 0.8191,                0.73797,                0.80316,                0.62949,                0.81706,                0.73553,                0.79799,                0.60497,                0.71518,                0.96548,                0.72166,                0.92807,               0.001585,               0.001585,               0.001585
                    258,                 0.6713,                 0.9222,                0.56392,                0.87818,                0.82214,                 0.7372,                0.80326,                0.62879,                0.82001,                0.73435,                0.79815,                0.60539,                0.71507,                0.96574,                0.72176,                0.92816,               0.001552,               0.001552,               0.001552
                    259,                0.68759,                0.95721,                0.56419,                0.88295,                0.82132,                0.73566,                  0.803,                0.62947,                0.81931,                0.73397,                0.79808,                0.60524,                0.71476,                0.96555,                0.72307,                0.92819,               0.001519,               0.001519,               0.001519
                    260,                0.68705,                0.95486,                0.57065,                0.87831,                0.82116,                0.73505,                0.80355,                0.62902,                0.81783,                0.73407,                0.79819,                0.60565,                0.71522,                0.96526,                0.72344,                0.92832,               0.001486,               0.001486,               0.001486
                    261,                  0.676,                0.93147,                0.55869,                0.87782,                0.81432,                0.73918,                0.80352,                0.62892,                0.81223,                0.73738,                0.79836,                0.60526,                0.71498,                0.96496,                0.72369,                0.92812,               0.001453,               0.001453,               0.001453
                    262,                0.68106,                0.94182,                0.56077,                0.87733,                0.81401,                0.73848,                0.80282,                 0.6286,                0.81372,                0.73668,                0.79848,                0.60528,                0.71532,                0.96501,                0.72404,                0.92815,                0.00142,                0.00142,                0.00142
                    263,                0.67587,                0.94591,                0.55732,                0.87815,                0.81616,                0.73947,                0.80264,                0.62869,                0.81473,                0.73789,                0.79771,                0.60496,                0.71547,                0.96489,                0.72554,                0.92804,               0.001387,               0.001387,               0.001387
                    264,                0.68764,                0.94011,                0.57268,                0.87899,                0.82052,                0.73665,                0.80265,                0.62914,                 0.8184,                0.73533,                0.79772,                0.60505,                 0.7156,                0.96588,                0.72633,                0.92813,               0.001354,               0.001354,               0.001354
                    265,                0.68022,                0.93811,                0.56119,                0.87496,                0.81594,                0.73755,                0.80269,                0.62941,                0.81409,                0.73592,                0.79773,                0.60508,                0.71548,                0.96611,                0.72693,                0.92784,               0.001321,               0.001321,               0.001321
                    266,                0.67357,                0.93258,                0.56421,                0.87783,                0.81779,                0.73749,                0.80307,                0.62943,                0.81465,                 0.7357,                0.79791,                0.60622,                0.71548,                0.96595,                0.72766,                0.92739,               0.001288,               0.001288,               0.001288
                    267,                0.67998,                0.93716,                0.56319,                0.87787,                0.82138,                0.73478,                0.80283,                0.63001,                0.81693,                0.73453,                0.79769,                0.60583,                 0.7153,                0.96609,                0.72694,                0.92731,               0.001255,               0.001255,               0.001255
                    268,                 0.6782,                0.92755,                0.55285,                0.87742,                0.81912,                0.73711,                0.80263,                 0.6291,                0.81636,                0.73613,                0.79777,                0.60572,                0.71527,                0.96625,                0.72714,                0.92739,               0.001222,               0.001222,               0.001222
                    269,                0.67324,                0.93893,                0.55196,                0.87808,                0.81965,                 0.7363,                0.80282,                0.62906,                0.81758,                 0.7349,                0.79869,                0.60544,                0.71496,                0.96624,                 0.7269,                0.92702,               0.001189,               0.001189,               0.001189
                    270,                0.67537,                0.93921,                0.55666,                0.87929,                0.82246,                0.73537,                0.80284,                0.62952,                0.82038,                0.73471,                0.79885,                0.60589,                0.71489,                0.96673,                0.72624,                0.92694,               0.001156,               0.001156,               0.001156
                    271,                0.67376,                0.92787,                0.55375,                0.87689,                0.82094,                0.73525,                0.80256,                0.62972,                0.81903,                0.73396,                0.79844,                0.60611,                0.71484,                0.96705,                0.72641,                0.92675,               0.001123,               0.001123,               0.001123
                    272,                 0.6779,                0.93393,                0.54498,                 0.8786,                0.82375,                0.73204,                0.80192,                0.62996,                 0.8221,                0.73061,                0.79808,                0.60501,                0.71513,                0.96707,                0.72631,                0.92673,                0.00109,                0.00109,                0.00109
                    273,                 0.6726,                0.93372,                0.54956,                0.87518,                0.82838,                 0.7292,                0.80164,                0.62926,                0.82649,                 0.7284,                0.79812,                0.60542,                0.71486,                0.96693,                0.72601,                0.92656,               0.001057,               0.001057,               0.001057
                    274,                0.67557,                0.92315,                0.55323,                0.87709,                0.82929,                0.72813,                 0.8019,                0.62935,                0.82775,                 0.7275,                0.79838,                0.60516,                0.71457,                0.96723,                0.72617,                0.92628,               0.001024,               0.001024,               0.001024
                    275,                0.66732,                0.92273,                0.54869,                0.87524,                0.83126,                0.72649,                0.80185,                0.62854,                0.82824,                0.72653,                0.79824,                0.60542,                0.71484,                0.96755,                0.72628,                0.92644,               0.000991,               0.000991,               0.000991
                    276,                  0.673,                0.92542,                0.54142,                0.87697,                0.83116,                0.72596,                0.80164,                0.62917,                0.83008,                0.72553,                0.79849,                0.60592,                 0.7148,                0.96773,                0.72734,                0.92637,               0.000958,               0.000958,               0.000958
                    277,                0.66482,                0.91958,                0.54052,                0.87495,                 0.8301,                0.72624,                0.80119,                0.62936,                0.82933,                0.72672,                0.79855,                0.60584,                0.71481,                 0.9677,                0.72771,                0.92618,               0.000925,               0.000925,               0.000925
                    278,                0.66699,                0.92054,                0.54467,                0.87662,                0.82722,                0.72756,                0.80095,                0.62949,                0.82628,                0.72805,                0.79835,                0.60585,                0.71471,                0.96747,                0.72836,                0.92616,               0.000892,               0.000892,               0.000892
                    279,                0.67317,                0.92687,                0.54759,                 0.8744,                0.82775,                0.72699,                0.80073,                0.62957,                 0.8269,                0.72758,                0.79818,                0.60578,                0.71467,                 0.9672,                0.72886,                0.92607,               0.000859,               0.000859,               0.000859
                    280,                 0.6629,                0.90799,                 0.5397,                0.87126,                0.82751,                0.72737,                0.80085,                0.62947,                0.82602,                0.72743,                0.79802,                0.60614,                0.71465,                0.96731,                0.73017,                0.92622,               0.000826,               0.000826,               0.000826
                    281,                0.66563,                0.91687,                0.53997,                 0.8742,                0.82772,                0.72605,                0.80094,                0.62924,                0.82634,                  0.726,                0.79814,                0.60594,                0.71487,                0.96729,                0.73054,                0.92654,               0.000793,               0.000793,               0.000793
                    282,                0.65782,                0.91223,                0.54005,                0.87324,                0.83344,                0.72349,                0.80049,                0.62908,                0.82968,                0.72535,                0.79782,                0.60598,                0.71515,                0.96679,                0.73126,                0.92661,                0.00076,                0.00076,                0.00076
                    283,                0.65579,                 0.9134,                0.53709,                0.87149,                0.83242,                0.72529,                0.80041,                0.62861,                0.82963,                0.72621,                0.79758,                0.60601,                0.71531,                0.96683,                0.73146,                0.92667,               0.000727,               0.000727,               0.000727
                    284,                0.65703,                0.90843,                0.53689,                0.87324,                0.83242,                0.72471,                0.80019,                0.62814,                0.82948,                0.72621,                0.79731,                0.60562,                0.71502,                0.96683,                0.73143,                0.92669,               0.000694,               0.000694,               0.000694
                    285,                0.65607,                0.90392,                0.53427,                0.86979,                0.83087,                0.72641,                0.80003,                0.62804,                0.82765,                0.72684,                0.79708,                0.60546,                 0.7148,                0.96709,                0.73163,                0.92634,               0.000661,               0.000661,               0.000661
                    286,                0.67221,                0.92529,                0.53835,                0.87272,                0.82954,                0.72594,                0.80031,                0.62788,                0.82798,                0.72547,                0.79733,                0.60533,                0.71491,                0.96743,                0.73121,                0.92628,               0.000628,               0.000628,               0.000628
                    287,                0.66082,                0.91399,                0.52814,                0.87364,                0.82834,                0.72602,                0.79982,                 0.6276,                0.82633,                0.72544,                0.79703,                 0.6051,                0.71477,                0.96752,                0.73101,                0.92609,               0.000595,               0.000595,               0.000595
                    288,                0.66518,                0.91092,                0.52833,                 0.8727,                0.83369,                0.72346,                0.79969,                0.62731,                0.82113,                0.72881,                 0.7972,                0.60514,                0.71451,                0.96779,                0.73109,                 0.9262,               0.000562,               0.000562,               0.000562
                    289,                0.65058,                0.90534,                0.52116,                0.87111,                  0.833,                0.72409,                0.79949,                0.62777,                0.82132,                0.72868,                0.79724,                0.60512,                 0.7149,                0.96815,                0.73128,                0.92615,               0.000529,               0.000529,               0.000529
                    290,                0.65584,                0.90977,                0.53094,                 0.8722,                0.83315,                0.72397,                0.79929,                0.62745,                0.83019,                0.72465,                0.79733,                0.60512,                0.71509,                0.96831,                0.73146,                0.92625,               0.000496,               0.000496,               0.000496
                    291,                  0.627,                0.87697,                0.46426,                0.85705,                0.83129,                0.72382,                0.79912,                 0.6267,                0.82834,                0.72413,                0.79699,                0.60438,                0.71525,                0.96845,                0.73207,                0.92658,               0.000463,               0.000463,               0.000463
                    292,                0.62602,                0.85954,                0.46004,                0.85596,                0.83012,                0.72413,                0.79885,                0.62678,                0.82615,                0.72567,                0.79642,                0.60465,                0.71485,                 0.9679,                0.73245,                0.92637,                0.00043,                0.00043,                0.00043
                    293,                0.61404,                0.85079,                0.44906,                0.84891,                0.83509,                0.72201,                0.79832,                0.62651,                0.82973,                0.72245,                0.79546,                 0.6037,                0.71476,                0.96793,                0.73306,                0.92626,               0.000397,               0.000397,               0.000397
                    294,                0.61045,                0.84136,                0.44439,                0.85295,                0.83066,                0.72272,                0.79806,                0.62579,                0.82723,                0.72389,                0.79529,                0.60352,                0.71467,                0.96792,                0.73339,                0.92624,               0.000364,               0.000364,               0.000364
                    295,                0.61114,                0.84632,                0.43924,                  0.853,                0.82781,                0.72428,                 0.7979,                0.62588,                0.82673,                0.72444,                0.79532,                0.60335,                0.71472,                0.96804,                0.73377,                0.92636,               0.000331,               0.000331,               0.000331
                    296,                0.62008,                0.84363,                0.44586,                 0.8512,                0.82577,                0.72455,                0.79797,                0.62552,                0.82436,                0.72404,                0.79522,                0.60299,                 0.7147,                0.96826,                0.73411,                0.92631,               0.000298,               0.000298,               0.000298
                    297,                0.61409,                0.85189,                0.44472,                0.84952,                0.82537,                0.72453,                0.79793,                0.62548,                0.82315,                0.72374,                0.79493,                0.60296,                0.71485,                0.96863,                0.73445,                0.92639,               0.000265,               0.000265,               0.000265
                    298,                0.60959,                0.85093,                0.44343,                0.84939,                0.82496,                0.72398,                0.79721,                0.62532,                0.82327,                0.72319,                0.79417,                0.60251,                0.71467,                0.96884,                0.73482,                0.92635,               0.000232,               0.000232,               0.000232
                    299,                0.60671,                0.84493,                0.44379,                0.84778,                0.82433,                0.72387,                 0.7971,                0.62516,                0.82079,                0.72391,                 0.7927,                0.60213,                0.71462,                0.96909,                0.73488,                0.92628,               0.000199,               0.000199,               0.000199
                    300,                0.61249,                0.85593,                0.44263,                0.85144,                0.82353,                0.72365,                0.79685,                0.62516,                0.82152,                0.72296,                0.79278,                0.60229,                0.71439,                0.96932,                0.73538,                0.92619,               0.000166,               0.000166,               0.000166
