                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.40446,                0.56058,                 0.2843,                0.82691,                0.85569,                 0.8099,                0.85942,                 0.7192,                0.85562,                0.80322,                0.85626,                0.67411,                 0.6512,                0.97782,                0.60842,                0.99351,               0.002542,               0.002542,               0.002542
                    229,                0.39482,                0.55683,                0.27797,                0.82552,                0.85608,                0.80882,                0.86122,                0.71944,                0.85857,                0.79294,                0.85595,                0.67453,                0.65081,                0.97637,                0.60719,                0.99384,               0.002509,               0.002509,               0.002509
                    230,                0.40502,                0.56417,                0.28477,                0.82323,                0.86531,                0.79549,                0.85929,                0.71972,                0.86127,                0.79146,                0.85548,                0.67514,                0.65087,                0.97735,                0.60665,                0.99401,               0.002476,               0.002476,               0.002476
                    231,                0.40362,                0.56441,                0.28089,                0.82718,                0.85959,                0.79613,                0.85827,                0.71787,                0.85644,                0.78819,                0.85385,                0.67482,                0.65037,                0.97845,                0.61088,                0.99358,               0.002443,               0.002443,               0.002443
                    232,                0.39698,                0.55234,                0.28118,                0.82478,                0.85815,                0.79477,                0.85813,                0.71787,                0.86361,                0.78228,                0.85567,                0.67494,                0.65051,                0.97981,                0.61072,                0.99403,                0.00241,                0.00241,                0.00241
                    233,                0.40369,                0.56255,                0.28166,                0.82599,                0.85002,                0.79799,                0.85841,                0.71906,                 0.8593,                0.78618,                0.85605,                 0.6757,                 0.6506,                0.98189,                 0.6116,                0.99422,               0.002377,               0.002377,               0.002377
                    234,                0.39867,                0.56082,                0.27636,                0.82363,                0.86389,                0.78903,                0.85858,                0.71863,                0.86186,                0.78524,                 0.8567,                0.67604,                0.65078,                0.98303,                0.61304,                0.99501,               0.002344,               0.002344,               0.002344
                    235,                0.39537,                0.55333,                 0.2754,                0.82466,                0.86887,                0.78773,                0.85818,                0.71862,                 0.8656,                 0.7842,                 0.8558,                0.67559,                0.65017,                0.98265,                0.61708,                0.99485,               0.002311,               0.002311,               0.002311
                    236,                0.39697,                0.55501,                0.27681,                0.82559,                0.84752,                0.80534,                0.85727,                0.71783,                0.86209,                0.78343,                 0.8544,                0.67569,                0.65095,                0.98382,                0.61807,                0.99561,               0.002278,               0.002278,               0.002278
                    237,                0.38818,                0.54252,                0.27675,                0.82493,                0.85777,                0.79822,                0.85704,                0.71766,                0.86005,                0.78913,                0.85505,                0.67511,                0.65058,                0.98431,                0.61889,                0.99562,               0.002245,               0.002245,               0.002245
                    238,                0.39554,                0.55581,                0.27392,                0.82461,                0.85474,                0.80071,                0.85691,                0.71691,                0.85935,                0.78958,                0.85499,                0.67502,                0.65122,                0.98589,                0.62003,                 0.9967,               0.002212,               0.002212,               0.002212
                    239,                 0.3906,                0.54733,                0.27136,                0.82849,                0.85047,                 0.8036,                0.85693,                0.71545,                0.84849,                0.79795,                0.85464,                0.67422,                0.65115,                0.98736,                 0.6225,                 0.9965,               0.002179,               0.002179,               0.002179
                    240,                0.39074,                0.54852,                0.26757,                0.82302,                0.85062,                0.80383,                0.85678,                0.71551,                 0.8577,                   0.79,                0.85473,                0.67432,                0.65083,                0.98734,                0.62338,                0.99619,               0.002146,               0.002146,               0.002146
                    241,                0.39143,                0.55206,                0.27372,                0.82642,                0.86483,                0.79114,                0.85636,                0.71617,                0.86311,                0.78621,                0.85359,                 0.6727,                0.65033,                0.98739,                 0.6229,                0.99515,               0.002113,               0.002113,               0.002113
                    242,                0.39606,                0.55838,                0.27291,                0.82404,                0.85473,                 0.7968,                0.85664,                0.71584,                0.86031,                0.78832,                0.85457,                0.67354,                0.65013,                0.98757,                0.62436,                0.99437,                0.00208,                0.00208,                0.00208
                    243,                0.38228,                0.54462,                0.26506,                0.82498,                  0.854,                0.79633,                0.85452,                 0.7156,                0.85945,                0.78773,                0.85441,                0.67445,                0.65036,                0.98803,                0.62471,                0.99495,               0.002047,               0.002047,               0.002047
                    244,                0.38497,                0.54695,                0.26694,                0.82134,                0.85758,                0.79403,                0.85419,                0.71579,                0.85454,                0.79179,                0.85446,                0.67416,                0.65007,                0.98782,                0.62568,                0.99521,               0.002014,               0.002014,               0.002014
                    245,                0.38347,                 0.5411,                0.26583,                0.82501,                0.85465,                0.80073,                 0.8541,                0.71584,                0.85295,                0.79842,                 0.8546,                0.67457,                0.64959,                0.98917,                0.62679,                0.99491,               0.001981,               0.001981,               0.001981
                    246,                0.38974,                  0.545,                0.27051,                0.82397,                0.85404,                0.80388,                0.85383,                0.71605,                0.85216,                0.80265,                0.85401,                0.67456,                0.64949,                0.98894,                0.62812,                0.99512,               0.001948,               0.001948,               0.001948
                    247,                0.38344,                0.54435,                0.26554,                0.82612,                0.85512,                0.80157,                0.85388,                0.71588,                0.85358,                0.80065,                0.85425,                0.67523,                0.64889,                0.98842,                0.62646,                0.99486,               0.001915,               0.001915,               0.001915
                    248,                0.38538,                0.53898,                0.26551,                0.82568,                0.86907,                0.78805,                0.85377,                0.71571,                0.84546,                0.80339,                0.85398,                0.67543,                0.64854,                0.98932,                0.62747,                0.99431,               0.001882,               0.001882,               0.001882
                    249,                0.38317,                0.54161,                0.26418,                0.82336,                0.85262,                0.80436,                0.85414,                0.71577,                0.85103,                 0.8037,                0.85445,                0.67622,                0.64936,                0.98946,                0.62787,                0.99513,               0.001849,               0.001849,               0.001849
                    250,                0.37828,                0.53221,                0.26261,                0.82478,                0.85215,                0.80521,                0.85573,                0.71639,                0.85011,                0.80246,                0.85461,                0.67569,                0.64936,                0.98946,                0.62554,                0.99465,               0.001816,               0.001816,               0.001816
                    251,                0.37859,                0.54142,                0.25997,                0.82045,                0.85258,                0.80634,                0.85494,                0.71626,                0.85064,                0.80367,                0.85361,                0.67442,                0.64935,                0.99095,                0.62563,                0.99497,               0.001783,               0.001783,               0.001783
                    252,                0.37559,                0.52867,                0.26105,                0.82167,                0.85397,                0.80043,                0.85436,                0.71588,                0.85076,                0.79782,                0.85289,                0.67556,                0.64877,                0.99133,                0.62601,                0.99482,                0.00175,                0.00175,                0.00175
                    253,                0.37188,                0.52809,                0.25639,                0.82061,                0.85572,                0.79886,                0.85473,                0.71683,                0.85375,                 0.7963,                0.85336,                0.67586,                0.64919,                0.99158,                  0.624,                0.99511,               0.001717,               0.001717,               0.001717
                    254,                 0.3777,                0.52832,                0.26122,                0.82069,                0.85603,                0.80428,                0.85502,                0.71801,                0.85396,                0.80027,                 0.8534,                0.67705,                0.64908,                0.99201,                0.62216,                0.99495,               0.001684,               0.001684,               0.001684
                    255,                0.37593,                0.53354,                0.25793,                0.82309,                0.85457,                0.80679,                0.85468,                0.71741,                0.85079,                0.80424,                0.85314,                0.67646,                0.64891,                0.99256,                0.62342,                0.99479,               0.001651,               0.001651,               0.001651
                    256,                 0.3751,                 0.5273,                0.25753,                0.82245,                0.85696,                0.80428,                0.85478,                0.71795,                0.85635,                0.79887,                0.85321,                0.67628,                0.64875,                0.99352,                0.62289,                0.99496,               0.001618,               0.001618,               0.001618
                    257,                0.37431,                0.53283,                0.25652,                0.82049,                0.85893,                0.80213,                0.85448,                0.71795,                0.85772,                0.79736,                0.85309,                0.67725,                0.64861,                0.99395,                0.62228,                0.99497,               0.001585,               0.001585,               0.001585
                    258,                 0.3675,                 0.5259,                0.25217,                0.81904,                0.85849,                0.80222,                0.85464,                0.71857,                0.85716,                0.79804,                0.85324,                0.67807,                0.64852,                0.99585,                 0.6214,                0.99512,               0.001552,               0.001552,               0.001552
                    259,                0.36836,                0.52719,                0.25244,                0.81876,                0.85336,                0.80612,                0.85472,                0.71951,                0.85249,                0.80371,                 0.8533,                0.67823,                 0.6486,                0.99482,                0.61874,                0.99536,               0.001519,               0.001519,               0.001519
                    260,                0.36548,                 0.5213,                0.25484,                0.81959,                0.85541,                0.80635,                0.85621,                0.71937,                0.85314,                0.80187,                 0.8533,                0.67779,                0.64832,                0.99508,                0.61898,                 0.9953,               0.001486,               0.001486,               0.001486
                    261,                0.37066,                0.52904,                0.25523,                0.81938,                 0.8558,                0.80525,                0.85635,                0.71908,                0.85335,                0.80089,                0.85326,                0.67676,                0.64814,                0.99585,                0.61863,                0.99519,               0.001453,               0.001453,               0.001453
                    262,                0.36776,                0.52176,                0.25212,                0.82107,                0.86419,                0.79901,                0.85619,                0.71921,                0.86086,                 0.7968,                0.85282,                0.67737,                0.64826,                0.99686,                0.61868,                0.99544,                0.00142,                0.00142,                0.00142
                    263,                0.36596,                0.52331,                 0.2516,                0.81801,                0.86324,                0.80039,                0.85635,                0.71993,                0.85945,                0.79927,                0.85317,                0.67795,                0.64779,                0.99745,                0.61836,                0.99516,               0.001387,               0.001387,               0.001387
                    264,                0.36142,                0.51804,                0.24768,                0.81922,                0.86389,                0.79936,                 0.8561,                 0.7193,                0.85911,                0.79906,                0.85334,                0.67757,                0.64745,                0.99712,                0.61765,                0.99526,               0.001354,               0.001354,               0.001354
                    265,                0.35951,                 0.5159,                0.24671,                0.81812,                0.85709,                0.80486,                0.85636,                0.71991,                0.85463,                0.80185,                 0.8539,                0.67832,                 0.6472,                 0.9975,                0.61682,                0.99509,               0.001321,               0.001321,               0.001321
                    266,                0.36036,                0.51377,                0.24514,                0.81804,                0.85551,                0.80449,                0.85694,                0.72073,                0.85356,                0.80164,                0.85446,                0.67884,                0.64608,                0.99776,                 0.6169,                0.99399,               0.001288,               0.001288,               0.001288
                    267,                0.36084,                0.51907,                0.24509,                0.81736,                0.85556,                0.80548,                0.85699,                0.72092,                0.85182,                0.80354,                0.85476,                0.67931,                0.64632,                0.99898,                0.61619,                0.99409,               0.001255,               0.001255,               0.001255
                    268,                0.36165,                0.51589,                0.24499,                0.81736,                0.85361,                0.80686,                0.85673,                0.71983,                0.84844,                0.80574,                0.85406,                0.67909,                0.64625,                0.99921,                0.61699,                0.99443,               0.001222,               0.001222,               0.001222
                    269,                0.36176,                0.52345,                0.24696,                0.81786,                0.84977,                0.80859,                0.85723,                0.72068,                0.84742,                0.80744,                0.85449,                0.67915,                0.64616,                0.99969,                0.61672,                0.99473,               0.001189,               0.001189,               0.001189
                    270,                0.35342,                0.50737,                0.24271,                0.81793,                0.84925,                0.80757,                0.85682,                0.72092,                0.84703,                0.80583,                0.85407,                0.67928,                0.64585,                 1.0002,                0.61621,                0.99468,               0.001156,               0.001156,               0.001156
                    271,                0.35482,                0.50901,                 0.2409,                0.81653,                0.84735,                0.81134,                0.85698,                0.72122,                0.84569,                0.80737,                0.85414,                0.67921,                0.64584,                 1.0005,                0.61712,                0.99499,               0.001123,               0.001123,               0.001123
                    272,                0.35884,                0.51217,                0.24413,                0.81903,                0.84449,                0.81511,                0.85682,                  0.721,                0.84568,                0.80666,                0.85405,                 0.6792,                0.64557,                 1.0006,                0.61858,                  0.995,                0.00109,                0.00109,                0.00109
                    273,                0.35651,                0.51289,                 0.2428,                0.81684,                0.84864,                0.80794,                0.85733,                0.72095,                 0.8454,                0.80397,                 0.8538,                0.67931,                0.64595,                 1.0015,                0.61768,                0.99575,               0.001057,               0.001057,               0.001057
                    274,                0.35255,                0.50577,                 0.2409,                0.81706,                0.85377,                 0.8047,                0.85775,                0.72168,                0.85078,                 0.8004,                0.85405,                0.67953,                0.64574,                 1.0017,                0.61592,                0.99582,               0.001024,               0.001024,               0.001024
                    275,                0.35182,                0.50635,                0.23768,                0.81763,                0.85257,                0.80503,                0.85806,                0.72235,                0.84915,                0.80137,                0.85437,                0.68055,                0.64556,                  1.001,                0.61486,                0.99576,               0.000991,               0.000991,               0.000991
                    276,                0.34945,                0.49994,                0.23799,                0.81727,                0.85242,                0.80536,                0.85842,                0.72275,                 0.8501,                0.80081,                0.85453,                0.68067,                0.64566,                 1.0016,                 0.6155,                 0.9958,               0.000958,               0.000958,               0.000958
                    277,                0.34724,                0.49891,                0.23469,                0.81439,                0.85232,                0.80633,                0.85829,                0.72251,                0.85373,                0.79753,                0.85434,                0.68047,                0.64537,                 1.0018,                0.61787,                0.99637,               0.000925,               0.000925,               0.000925
                    278,                0.34792,                 0.4993,                0.23639,                0.81473,                0.84245,                0.81222,                 0.8584,                 0.7224,                0.85653,                0.79408,                0.85445,                 0.6808,                0.64516,                  1.003,                0.61897,                0.99643,               0.000892,               0.000892,               0.000892
                    279,                0.35213,                0.50858,                0.23554,                0.81507,                0.85734,                0.80225,                0.85802,                0.72255,                0.84868,                0.79924,                0.85393,                0.68047,                0.64534,                 1.0039,                0.61947,                0.99707,               0.000859,               0.000859,               0.000859
                    280,                0.34715,                0.50177,                0.23425,                0.81714,                0.85774,                0.80204,                0.85797,                0.72129,                0.85199,                0.79752,                0.85378,                0.68008,                0.64505,                 1.0036,                0.61978,                0.99718,               0.000826,               0.000826,               0.000826
                    281,                  0.347,                0.50723,                0.22988,                0.81679,                0.85775,                0.80158,                 0.8578,                0.72065,                0.86809,                0.78416,                0.85364,                0.67984,                0.64472,                 1.0045,                0.62034,                0.99748,               0.000793,               0.000793,               0.000793
                    282,                0.34528,                0.50426,                0.23293,                0.81231,                0.85786,                 0.8005,                0.85771,                0.72049,                0.86554,                0.78573,                 0.8535,                0.68009,                0.64454,                  1.005,                0.62062,                0.99763,                0.00076,                0.00076,                0.00076
                    283,                0.33965,                0.49916,                0.23113,                0.81448,                0.85987,                0.79972,                0.85772,                0.72043,                0.86389,                0.78612,                0.85356,                0.67987,                0.64456,                  1.005,                0.62092,                0.99783,               0.000727,               0.000727,               0.000727
                    284,                0.34722,                0.49761,                0.23414,                 0.8174,                0.85828,                0.80065,                0.85729,                0.72033,                0.86244,                0.78691,                  0.853,                0.67994,                 0.6443,                 1.0056,                0.62081,                0.99806,               0.000694,               0.000694,               0.000694
                    285,                0.33986,                0.49866,                 0.2301,                0.81694,                0.85912,                0.79943,                0.85734,                0.72074,                0.86369,                0.78776,                0.85317,                0.67987,                0.64458,                 1.0063,                 0.6223,                0.99827,               0.000661,               0.000661,               0.000661
                    286,                0.34135,                0.50108,                0.23388,                0.81569,                0.86577,                0.79425,                0.85738,                0.72081,                0.86569,                0.78717,                0.85322,                0.67991,                0.64483,                 1.0064,                0.62231,                0.99857,               0.000628,               0.000628,               0.000628
                    287,                0.33496,                0.49114,                0.22551,                0.81435,                0.86082,                0.79783,                0.85739,                0.72129,                0.86467,                0.78555,                0.85319,                0.67978,                0.64478,                 1.0075,                0.62167,                0.99878,               0.000595,               0.000595,               0.000595
                    288,                0.33713,                0.48605,                0.23015,                0.81236,                0.85528,                 0.8004,                0.85581,                0.72159,                0.86611,                0.78397,                0.85307,                0.67986,                 0.6449,                 1.0079,                0.62134,                0.99892,               0.000562,               0.000562,               0.000562
                    289,                0.34046,                0.49421,                0.23085,                0.81643,                0.85549,                0.80025,                0.85592,                0.72098,                0.86391,                0.78649,                0.85312,                0.68011,                0.64481,                 1.0087,                0.62179,                0.99898,               0.000529,               0.000529,               0.000529
                    290,                0.33584,                0.49587,                0.23019,                0.81515,                0.84085,                0.81352,                0.85611,                0.72126,                0.86135,                0.78843,                 0.8534,                0.68022,                0.64489,                 1.0096,                0.62245,                0.99912,               0.000496,               0.000496,               0.000496
                    291,                0.30167,                0.47175,                 0.1861,                0.79013,                0.84063,                 0.8134,                0.85613,                0.72109,                  0.865,                0.78636,                0.85328,                0.67995,                0.64498,                 1.0104,                0.62339,                0.99869,               0.000463,               0.000463,               0.000463
                    292,                0.29766,                  0.457,                0.18407,                0.78878,                0.83632,                0.81658,                0.85583,                0.72095,                0.86198,                0.78822,                0.85321,                0.67967,                 0.6448,                  1.011,                0.62322,                 0.9986,                0.00043,                0.00043,                0.00043
                    293,                0.29317,                0.45708,                0.18162,                 0.7921,                0.83759,                0.81705,                0.85633,                0.72098,                0.86687,                0.78241,                0.85377,                 0.6796,                0.64515,                 1.0115,                0.62458,                0.99888,               0.000397,               0.000397,               0.000397
                    294,                0.29673,                0.46393,                0.18167,                0.78749,                0.83623,                0.81882,                0.85777,                0.72167,                0.86902,                0.78096,                0.85345,                0.67952,                0.64503,                  1.012,                0.62394,                0.99906,               0.000364,               0.000364,               0.000364
                    295,                0.29444,                0.45464,                0.18245,                0.78995,                0.83741,                0.81879,                0.85807,                0.72177,                0.86956,                 0.7811,                0.85384,                0.68011,                0.64517,                 1.0122,                0.62444,                0.99931,               0.000331,               0.000331,               0.000331
                    296,                0.29417,                0.45677,                0.17972,                0.78727,                0.88856,                0.77549,                0.85815,                0.72209,                0.87272,                0.77927,                0.85382,                0.67992,                0.64496,                 1.0127,                 0.6245,                0.99939,               0.000298,               0.000298,               0.000298
                    297,                0.28944,                0.45442,                0.17882,                0.78571,                0.88817,                0.77595,                0.85821,                0.72215,                0.87575,                0.77881,                0.85385,                0.67998,                0.64496,                  1.014,                0.62444,                0.99926,               0.000265,               0.000265,               0.000265
                    298,                0.28649,                0.44942,                0.17703,                0.78607,                 0.8876,                0.77628,                0.85794,                0.72266,                 0.8763,                0.77902,                0.85372,                0.68006,                0.64489,                 1.0152,                0.62438,                0.99943,               0.000232,               0.000232,               0.000232
                    299,                0.29121,                0.45734,                0.18084,                0.78495,                0.88604,                0.77784,                0.85801,                0.72218,                0.87667,                 0.7791,                0.85367,                0.68005,                 0.6447,                  1.016,                0.62394,                0.99955,               0.000199,               0.000199,               0.000199
                    300,                0.28455,                0.44993,                0.17622,                0.78378,                0.87765,                0.78342,                0.85822,                  0.722,                0.87443,                0.78029,                 0.8539,                0.68051,                0.64487,                 1.0168,                0.62476,                0.99968,               0.000166,               0.000166,               0.000166
