                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    224,                0.62428,                0.85751,                 2.2047,                0.92004,                0.87446,                0.79758,                0.86545,                0.70119,                0.88238,                0.79598,                0.86686,                0.70775,                0.69728,                0.86629,                 2.7346,                 1.0157,               0.002674,               0.002674,               0.002674
                    225,                0.62708,                0.85836,                 2.2517,                0.92676,                0.88043,                0.79437,                0.86606,                0.70094,                0.88295,                 0.7969,                0.86679,                0.70678,                0.69715,                 0.8668,                 2.7345,                 1.0153,               0.002641,               0.002641,               0.002641
                    226,                0.63259,                0.86554,                 2.2445,                0.92824,                0.88229,                0.79036,                 0.8651,                0.69922,                0.88349,                0.79304,                0.86616,                 0.7062,                0.69745,                0.86757,                 2.7348,                 1.0155,               0.002608,               0.002608,               0.002608
                    227,                0.61772,                0.85305,                 2.2002,                0.92075,                0.87296,                0.79751,                 0.8658,                0.70017,                0.86038,                  0.809,                0.86637,                0.70581,                0.69709,                 0.8677,                  2.738,                  1.016,               0.002575,               0.002575,               0.002575
                    228,                0.62328,                0.85087,                 2.2366,                  0.925,                0.87955,                0.78685,                0.86604,                0.70023,                0.88147,                0.78844,                0.86697,                0.70585,                  0.696,                 0.8682,                 2.7351,                 1.0158,               0.002542,               0.002542,               0.002542
                    229,                 0.6192,                0.85741,                 2.2048,                0.91977,                 0.8809,                0.78686,                0.86567,                0.69985,                0.88362,                0.78809,                0.86687,                0.70602,                0.69557,                 0.8684,                 2.7322,                 1.0158,               0.002509,               0.002509,               0.002509
                    230,                0.61733,                0.85061,                 2.2176,                0.92143,                0.86383,                0.80858,                0.86601,                0.70188,                0.86634,                0.80842,                0.86739,                0.70696,                0.69483,                0.86776,                 2.7292,                 1.0151,               0.002476,               0.002476,               0.002476
                    231,                0.62071,                0.85408,                 2.2397,                 0.9255,                0.86925,                0.80019,                0.86564,                0.70238,                0.87121,                0.80117,                0.86616,                 0.7082,                0.69314,                0.86784,                 2.7182,                 1.0146,               0.002443,               0.002443,               0.002443
                    232,                0.62403,                0.86004,                 2.2058,                 0.9277,                0.86529,                0.80588,                0.86628,                0.70375,                0.87046,                0.80582,                0.86619,                0.70815,                0.69364,                0.86783,                 2.7186,                 1.0146,                0.00241,                0.00241,                0.00241
                    233,                0.61886,                0.85675,                 2.1767,                0.92414,                 0.8712,                0.79888,                0.86601,                0.70402,                0.87283,                0.80112,                0.86613,                0.70851,                0.69361,                0.86764,                 2.7358,                 1.0148,               0.002377,               0.002377,               0.002377
                    234,                0.61059,                0.82973,                 2.1571,                0.92039,                 0.8701,                 0.8052,                0.86631,                 0.7039,                0.87061,                0.80608,                0.86595,                0.70848,                0.69348,                0.86695,                 2.7408,                 1.0153,               0.002344,               0.002344,               0.002344
                    235,                0.61401,                0.84343,                 2.1994,                0.92284,                 0.8649,                0.80714,                0.86638,                0.70537,                0.85925,                0.81167,                0.86568,                0.70901,                 0.6933,                0.86727,                 2.7397,                 1.0153,               0.002311,               0.002311,               0.002311
                    236,                 0.6231,                0.86424,                  2.177,                0.92461,                0.85959,                0.81344,                 0.8658,                0.70546,                0.85982,                0.81516,                0.86591,                0.70979,                0.69337,                0.86614,                 2.7367,                 1.0148,               0.002278,               0.002278,               0.002278
                    237,                0.60597,                0.84824,                 2.1408,                0.91762,                0.86236,                0.81028,                0.86615,                 0.7054,                0.86062,                0.81478,                0.86524,                0.71106,                0.69359,                0.86613,                 2.7451,                 1.0153,               0.002245,               0.002245,               0.002245
                    238,                0.61875,                0.85465,                 2.1732,                0.92389,                 0.8635,                0.80473,                0.86612,                0.70686,                0.86756,                0.80107,                 0.8654,                0.71133,                0.69336,                0.86567,                 2.7485,                 1.0154,               0.002212,               0.002212,               0.002212
                    239,                0.61986,                0.85564,                 2.1791,                 0.9233,                0.85509,                0.80952,                0.86375,                0.70674,                0.85552,                0.81306,                0.86484,                0.71062,                  0.693,                0.86469,                 2.7526,                 1.0154,               0.002179,               0.002179,               0.002179
                    240,                0.61685,                0.84312,                 2.1624,                0.91928,                0.85557,                0.81045,                0.86271,                0.70559,                0.85588,                0.81198,                0.86398,                0.70882,                0.69232,                0.86415,                 2.7552,                 1.0149,               0.002146,               0.002146,               0.002146
                    241,                0.61781,                0.85187,                   2.17,                0.92001,                0.85314,                0.81164,                0.86223,                0.70348,                0.85415,                0.81443,                0.86383,                0.70895,                0.69098,                0.86347,                 2.7565,                 1.0144,               0.002113,               0.002113,               0.002113
                    242,                0.61998,                 0.8476,                 2.1516,                0.92152,                0.85801,                0.80793,                 0.8621,                0.70381,                0.85797,                0.80986,                0.86343,                0.70835,                0.69105,                0.86303,                 2.7672,                 1.0146,                0.00208,                0.00208,                0.00208
                    243,                0.61082,                0.83413,                 2.1509,                0.92267,                0.85986,                0.80844,                0.86331,                0.70361,                0.85583,                0.81191,                0.86313,                0.70771,                0.69081,                0.86318,                 2.7659,                 1.0146,               0.002047,               0.002047,               0.002047
                    244,                0.61439,                0.85134,                 2.1807,                0.91704,                0.85737,                0.80942,                0.86137,                  0.703,                0.85474,                0.81426,                0.86317,                0.70763,                0.69095,                 0.8625,                  2.769,                 1.0149,               0.002014,               0.002014,               0.002014
                    245,                0.60857,                0.82684,                 2.0937,                0.91662,                0.85627,                 0.8099,                0.86205,                0.70396,                0.85563,                 0.8149,                0.86455,                0.70804,                0.69099,                0.86257,                  2.775,                 1.0147,               0.001981,               0.001981,               0.001981
                    246,                0.60991,                0.84669,                 2.1155,                0.91573,                 0.8588,                0.80857,                0.86278,                0.70443,                0.85958,                0.81309,                0.86439,                 0.7087,                0.69045,                0.86263,                 2.7775,                 1.0145,               0.001948,               0.001948,               0.001948
                    247,                0.61298,                0.83625,                 2.1286,                0.91985,                0.84985,                0.81566,                0.86232,                0.70265,                0.85223,                0.81841,                0.86391,                 0.7069,                 0.6899,                0.86291,                 2.7857,                 1.0148,               0.001915,               0.001915,               0.001915
                    248,                0.61166,                0.85102,                 2.1143,                0.91735,                0.85175,                0.81533,                0.86202,                0.70203,                0.85068,                0.82013,                0.86385,                0.70704,                0.68936,                0.86348,                  2.786,                 1.0138,               0.001882,               0.001882,               0.001882
                    249,                0.60858,                0.84124,                 2.1432,                0.91366,                 0.8545,                0.81221,                0.86188,                0.70134,                0.85387,                0.81555,                0.86358,                0.70597,                0.68991,                0.86357,                 2.7716,                 1.0135,               0.001849,               0.001849,               0.001849
                    250,                0.60494,                0.83395,                 2.1221,                0.91914,                0.85562,                0.80963,                0.86178,                0.70193,                0.85676,                0.81084,                 0.8633,                0.70656,                0.69041,                0.86433,                 2.7665,                 1.0135,               0.001816,               0.001816,               0.001816
                    251,                 0.6027,                0.83105,                  2.066,                0.91249,                0.85657,                 0.8084,                0.86234,                0.70246,                0.85748,                 0.8098,                0.86385,                0.70704,                0.68991,                0.86494,                 2.7658,                 1.0134,               0.001783,               0.001783,               0.001783
                    252,                0.60068,                 0.8184,                 2.0743,                0.91431,                 0.8613,                0.80377,                0.86192,                0.70232,                  0.863,                0.80575,                0.86381,                0.70672,                0.68989,                 0.8649,                 2.7693,                 1.0136,                0.00175,                0.00175,                0.00175
                    253,                0.60336,                0.83491,                 2.0953,                0.91486,                0.85981,                0.80487,                0.86147,                0.70134,                0.86156,                0.80661,                0.86348,                0.70724,                0.68933,                0.86468,                 2.7711,                 1.0135,               0.001717,               0.001717,               0.001717
                    254,                0.60941,                0.83904,                 2.0912,                0.91945,                0.85851,                0.80506,                 0.8611,                0.70104,                0.86004,                  0.807,                0.86319,                0.70732,                0.68878,                0.86413,                 2.7744,                 1.0128,               0.001684,               0.001684,               0.001684
                    255,                0.60095,                0.82342,                 2.0534,                0.91237,                0.85697,                0.80591,                0.86092,                0.70091,                0.85723,                 0.8095,                0.86295,                0.70764,                0.68793,                  0.864,                  2.772,                 1.0124,               0.001651,               0.001651,               0.001651
                    256,                0.59983,                0.82179,                 2.0556,                0.91205,                0.85984,                0.80221,                0.86084,                0.70114,                0.86193,                0.80391,                0.86286,                0.70727,                0.68802,                0.86452,                 2.7692,                 1.0122,               0.001618,               0.001618,               0.001618
                    257,                 0.6091,                0.83942,                 2.0892,                0.91417,                0.85911,                0.80315,                0.86129,                 0.7017,                0.86119,                0.80486,                0.86311,                0.70802,                0.68833,                0.86479,                 2.7718,                 1.0121,               0.001585,               0.001585,               0.001585
                    258,                0.60874,                0.84197,                 2.0885,                0.91661,                0.86996,                0.79298,                0.86065,                0.70253,                0.87361,                0.79412,                0.86258,                0.70888,                0.68883,                0.86484,                  2.779,                 1.0127,               0.001552,               0.001552,               0.001552
                    259,                0.59791,                 0.8304,                  2.036,                0.91317,                0.85729,                0.80349,                0.85976,                0.70265,                 0.8549,                 0.8093,                 0.8624,                0.70866,                0.68889,                 0.8649,                 2.7819,                 1.0128,               0.001519,               0.001519,               0.001519
                    260,                0.60403,                0.82643,                 2.0725,                 0.9149,                0.86953,                0.79247,                 0.8597,                0.70239,                0.87164,                0.79458,                0.86228,                 0.7085,                0.68933,                0.86498,                 2.7798,                 1.0129,               0.001486,               0.001486,               0.001486
                    261,                0.59606,                0.82637,                 2.0483,                0.91169,                0.84789,                0.81286,                0.85918,                 0.7021,                0.84977,                0.81556,                0.86198,                0.70773,                0.68905,                0.86517,                 2.7771,                 1.0125,               0.001453,               0.001453,               0.001453
                    262,                0.59835,                0.82271,                 2.0924,                0.91303,                   0.85,                0.81133,                0.85991,                0.70293,                0.85245,                0.81333,                0.86226,                0.70793,                0.68903,                0.86505,                 2.7739,                 1.0125,                0.00142,                0.00142,                0.00142
                    263,                0.59002,                0.81869,                 2.0316,                0.91135,                0.85346,                0.80809,                0.85978,                0.70278,                0.85572,                0.81048,                0.86236,                0.70838,                0.68843,                0.86494,                 2.7773,                 1.0124,               0.001387,               0.001387,               0.001387
                    264,                 0.5946,                0.81716,                 2.0498,                0.91302,                0.85301,                0.80738,                0.86059,                0.70359,                0.85549,                0.81039,                0.86248,                0.70865,                0.68772,                0.86594,                  2.775,                 1.0119,               0.001354,               0.001354,               0.001354
                    265,                0.59614,                0.82156,                 2.0706,                0.91299,                0.86558,                0.79846,                0.86058,                 0.7036,                0.86751,                0.80048,                0.86248,                0.70805,                0.68753,                0.86528,                 2.7711,                 1.0115,               0.001321,               0.001321,               0.001321
                    266,                0.59481,                0.82374,                 2.0252,                0.91095,                0.86983,                0.79444,                0.86095,                0.70354,                0.87254,                 0.7943,                 0.8625,                 0.7085,                0.68694,                0.86548,                 2.7764,                 1.0113,               0.001288,               0.001288,               0.001288
                    267,                0.59864,                 0.8348,                 2.0497,                0.91219,                0.86773,                0.79797,                0.86115,                0.70391,                0.87781,                0.79232,                0.86287,                0.70849,                0.68674,                0.86511,                   2.77,                 1.0111,               0.001255,               0.001255,               0.001255
                    268,                0.59206,                0.82845,                  2.006,                0.91347,                0.86775,                0.79832,                0.86124,                0.70363,                0.86985,                 0.7995,                0.86285,                0.70855,                0.68659,                0.86504,                 2.7629,                 1.0107,               0.001222,               0.001222,               0.001222
                    269,                0.59065,                0.82516,                 2.0128,                0.91106,                0.87078,                0.79374,                0.86153,                0.70429,                0.87531,                0.79385,                0.86315,                0.70975,                0.68731,                0.86501,                 2.7591,                  1.011,               0.001189,               0.001189,               0.001189
                    270,                0.58968,                0.82428,                 2.0468,                0.90963,                 0.8675,                0.79693,                0.86165,                0.70421,                0.87015,                0.79737,                0.86314,                0.70936,                0.68755,                0.86531,                 2.7619,                 1.0111,               0.001156,               0.001156,               0.001156
                    271,                0.58655,                0.81129,                 1.9881,                 0.9102,                 0.8688,                0.79554,                0.86193,                0.70426,                 0.8721,                0.79615,                0.86324,                 0.7096,                 0.6876,                0.86574,                 2.7586,                 1.0111,               0.001123,               0.001123,               0.001123
                    272,                 0.5927,                0.82049,                  2.016,                 0.9124,                0.87155,                0.79434,                0.86191,                 0.7045,                0.87512,                0.79565,                0.86317,                0.70943,                0.68746,                 0.8655,                 2.7571,                 1.0108,                0.00109,                0.00109,                0.00109
                    273,                0.59054,                0.81916,                 2.0114,                0.91047,                0.86944,                0.79501,                0.86227,                0.70371,                0.87399,                0.79559,                0.86341,                0.70978,                0.68708,                0.86501,                 2.7568,                 1.0107,               0.001057,               0.001057,               0.001057
                    274,                0.59811,                0.82183,                 2.0162,                0.91179,                0.86752,                 0.7958,                0.86208,                0.70384,                0.87489,                0.79501,                0.86328,                0.70979,                0.68712,                0.86493,                  2.757,                 1.0106,               0.001024,               0.001024,               0.001024
                    275,                0.59458,                0.82423,                 2.0161,                0.91026,                0.86688,                0.79599,                0.86218,                0.70451,                0.87481,                0.79469,                 0.8634,                0.70965,                0.68712,                0.86474,                 2.7562,                 1.0103,               0.000991,               0.000991,               0.000991
                    276,                 0.5943,                0.81392,                 2.0286,                0.90919,                0.86614,                0.79671,                0.86221,                0.70404,                0.87446,                0.79412,                0.86317,                0.70924,                0.68705,                0.86461,                 2.7539,                 1.0104,               0.000958,               0.000958,               0.000958
                    277,                 0.5826,                0.80784,                 1.9651,                 0.9037,                0.86555,                0.79627,                0.86229,                 0.7043,                0.87506,                0.79329,                0.86329,                0.70908,                0.68664,                 0.8646,                 2.7536,                 1.0105,               0.000925,               0.000925,               0.000925
                    278,                0.59337,                0.82027,                 2.0017,                0.90678,                0.86395,                0.79741,                0.86211,                 0.7044,                0.87314,                0.79439,                0.86314,                0.70929,                0.68629,                0.86442,                 2.7536,                 1.0103,               0.000892,               0.000892,               0.000892
                    279,                0.58155,                0.80309,                 1.9607,                 0.9073,                0.85237,                0.80838,                0.86231,                 0.7047,                0.87494,                0.79298,                0.86332,                0.70814,                0.68605,                0.86417,                 2.7578,                 1.0102,               0.000859,               0.000859,               0.000859
                    280,                0.59331,                0.81407,                 2.0032,                0.91099,                0.85261,                0.80872,                0.86242,                0.70473,                0.87111,                0.79633,                0.86347,                0.70901,                0.68572,                0.86426,                 2.7604,                 1.0099,               0.000826,               0.000826,               0.000826
                    281,                0.57941,                0.79916,                 1.9452,                0.90536,                 0.8541,                  0.809,                0.86208,                0.70425,                0.86821,                0.79856,                0.86318,                0.70882,                0.68539,                0.86408,                 2.7656,                 1.0098,               0.000793,               0.000793,               0.000793
                    282,                 0.5816,                0.80681,                 1.9692,                0.90443,                0.85578,                0.80692,                0.86223,                0.70505,                0.87411,                0.79403,                 0.8634,                0.70921,                0.68561,                0.86387,                 2.7686,                 1.0099,                0.00076,                0.00076,                0.00076
                    283,                0.58832,                0.81379,                 1.9886,                0.90566,                0.85229,                0.80993,                 0.8628,                0.70534,                0.87386,                0.79348,                0.86394,                0.71013,                0.68513,                0.86388,                 2.7719,                 1.0098,               0.000727,               0.000727,               0.000727
                    284,                0.58188,                0.80815,                 1.9605,                0.90272,                0.85508,                 0.8083,                0.86285,                0.70539,                0.85762,                0.80836,                0.86401,                0.70993,                0.68461,                0.86358,                 2.7771,                 1.0097,               0.000694,               0.000694,               0.000694
                    285,                 0.5833,                0.80729,                  1.982,                0.90919,                0.84896,                0.81485,                0.86312,                0.70572,                0.84959,                0.81625,                0.86428,                0.71013,                0.68462,                0.86385,                 2.7836,                 1.0099,               0.000661,               0.000661,               0.000661
                    286,                0.57639,                0.80507,                 1.9494,                0.90449,                0.85015,                0.81298,                0.86312,                0.70572,                0.85003,                0.81536,                0.86433,                0.71057,                0.68404,                 0.8639,                 2.7849,                 1.0094,               0.000628,               0.000628,               0.000628
                    287,                0.57653,                0.80677,                 1.9532,                0.90321,                0.84984,                0.81252,                0.86293,                0.70545,                0.85262,                 0.8112,                0.86414,                0.70991,                0.68403,                0.86456,                 2.7844,                 1.0097,               0.000595,               0.000595,               0.000595
                    288,                0.57561,                0.80613,                 1.9144,                0.90535,                0.85036,                0.81131,                0.86297,                0.70523,                0.86847,                 0.8007,                 0.8642,                0.71019,                0.68401,                0.86366,                 2.7832,                 1.0094,               0.000562,               0.000562,               0.000562
                    289,                0.57887,                0.79883,                 1.9509,                0.90466,                0.85411,                0.80844,                0.86261,                0.70585,                0.87013,                0.79933,                0.86401,                0.71082,                 0.6838,                0.86368,                  2.784,                 1.0095,               0.000529,               0.000529,               0.000529
                    290,                0.58128,                0.81012,                 1.9373,                0.90709,                0.86778,                0.80017,                0.86274,                0.70609,                0.87269,                 0.7989,                0.86413,                0.71028,                0.68372,                0.86407,                 2.7824,                 1.0093,               0.000496,               0.000496,               0.000496
                    291,                0.61004,                0.82851,                 1.5505,                0.90582,                 0.8683,                0.79902,                0.86251,                 0.7062,                0.87293,                0.79864,                0.86398,                0.71043,                0.68374,                0.86431,                 2.7832,                 1.0093,               0.000463,               0.000463,               0.000463
                    292,                0.61595,                0.83522,                 1.5478,                0.91213,                0.86827,                0.79818,                 0.8623,                0.70596,                0.87385,                0.79837,                0.86382,                0.71024,                0.68355,                0.86461,                 2.7827,                  1.009,                0.00043,                0.00043,                0.00043
                    293,                 0.6122,                0.82098,                 1.5272,                0.90889,                0.86839,                0.79761,                0.86237,                0.70597,                0.87297,                0.79872,                0.86381,                0.71073,                 0.6838,                0.86489,                 2.7843,                 1.0094,               0.000397,               0.000397,               0.000397
                    294,                0.60708,                0.81198,                 1.4894,                0.90647,                0.86811,                0.79758,                0.86229,                0.70584,                0.87133,                0.79912,                0.86376,                0.71052,                0.68325,                0.86444,                 2.7818,                 1.0089,               0.000364,               0.000364,               0.000364
                    295,                0.60256,                0.81097,                 1.4804,                0.90634,                0.86625,                0.79904,                0.86258,                0.70615,                0.87071,                0.79873,                0.86404,                0.71121,                0.68319,                0.86449,                 2.7843,                 1.0089,               0.000331,               0.000331,               0.000331
                    296,                0.58814,                0.80649,                 1.4592,                 0.9006,                0.86357,                0.80112,                0.86238,                0.70594,                0.87134,                0.79795,                0.86386,                0.71092,                0.68342,                0.86479,                 2.7815,                 1.0091,               0.000298,               0.000298,               0.000298
                    297,                0.59559,                0.80016,                 1.4664,                0.90477,                0.86255,                0.80168,                0.86263,                0.70556,                0.86916,                0.80064,                0.86409,                0.71098,                0.68369,                0.86505,                 2.7836,                 1.0092,               0.000265,               0.000265,               0.000265
                    298,                0.60196,                0.80732,                 1.4658,                0.90715,                0.86507,                0.80026,                0.86252,                0.70478,                 0.8687,                0.80133,                0.86401,                0.71084,                0.68358,                0.86554,                 2.7843,                 1.0091,               0.000232,               0.000232,               0.000232
                    299,                0.59097,                0.79726,                 1.4416,                0.89434,                 0.8648,                0.80062,                0.86259,                0.70519,                0.86794,                0.80157,                0.86393,                0.71115,                0.68364,                0.86584,                 2.7849,                 1.0091,               0.000199,               0.000199,               0.000199
                    300,                0.59512,                0.80364,                 1.4509,                0.90118,                0.86578,                0.79971,                0.86237,                0.70536,                0.86854,                0.80112,                0.86369,                0.71107,                0.68381,                0.86597,                  2.786,                 1.0092,               0.000166,               0.000166,               0.000166
