                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.40417,                0.55532,                0.28215,                0.82573,                0.83327,                0.78294,                0.84084,                0.71124,                0.83024,                0.77934,                0.83645,                0.67565,                0.59032,                0.92324,                0.60186,                0.96105,               0.002509,               0.002509,               0.002509
                    230,                0.40704,                0.55841,                0.28484,                0.82804,                0.84467,                0.77122,                 0.8413,                0.71134,                0.83916,                0.76896,                0.83673,                0.67621,                0.58974,                0.92505,                0.60404,                0.96027,               0.002476,               0.002476,               0.002476
                    231,                0.39597,                0.55341,                0.27676,                0.82826,                0.86052,                0.76003,                0.84136,                0.71326,                 0.8565,                0.75647,                0.83699,                0.67614,                0.58887,                0.92473,                0.60409,                0.96033,               0.002443,               0.002443,               0.002443
                    232,                0.39976,                0.55703,                0.28105,                0.82938,                0.84983,                0.76765,                0.84154,                0.71291,                0.84556,                0.76432,                0.83726,                0.67624,                0.59065,                0.92354,                0.60779,                0.96185,                0.00241,                0.00241,                0.00241
                    233,                0.39886,                0.55135,                0.27643,                 0.8265,                0.86681,                 0.7531,                0.84176,                0.71182,                0.86259,                0.74976,                 0.8373,                0.67735,                0.59231,                 0.9244,                0.61032,                0.96343,               0.002377,               0.002377,               0.002377
                    234,                0.39633,                0.55307,                0.27741,                0.82553,                0.87214,                0.74979,                0.84051,                0.71028,                0.86783,                0.74645,                  0.836,                0.67555,                0.59284,                0.92571,                0.60963,                0.96382,               0.002344,               0.002344,               0.002344
                    235,                0.39178,                0.54912,                0.27249,                0.82265,                0.86425,                0.75482,                 0.8404,                0.70966,                0.85989,                0.75135,                0.83605,                0.67506,                 0.5941,                0.92503,                0.60731,                0.96447,               0.002311,               0.002311,               0.002311
                    236,                0.39349,                0.54051,                0.27251,                0.82531,                0.86668,                0.75771,                0.84028,                0.70981,                0.86221,                0.75439,                0.83611,                0.67454,                0.59493,                0.92493,                0.60971,                0.96448,               0.002278,               0.002278,               0.002278
                    237,                0.39721,                0.55731,                0.27981,                0.82379,                0.86525,                0.75862,                0.84019,                0.70919,                0.86085,                0.75564,                0.83625,                0.67564,                0.59548,                0.92442,                 0.6056,                0.96609,               0.002245,               0.002245,               0.002245
                    238,                0.39355,                0.54624,                0.26906,                0.82247,                0.86775,                0.75454,                0.84065,                0.70787,                0.86366,                0.75129,                0.83664,                 0.6754,                0.59673,                0.92427,                0.60401,                0.96761,               0.002212,               0.002212,               0.002212
                    239,                0.38415,                 0.5349,                0.26541,                0.82227,                0.86527,                0.76142,                0.84013,                 0.7072,                0.86089,                 0.7584,                  0.836,                0.67379,                 0.5983,                0.92421,                0.60605,                0.96933,               0.002179,               0.002179,               0.002179
                    240,                 0.3854,                0.53587,                0.26881,                0.82428,                0.86462,                0.76087,                0.83958,                0.70719,                0.85958,                0.75755,                 0.8352,                0.67299,                0.59898,                0.92571,                0.60692,                0.96984,               0.002146,               0.002146,               0.002146
                    241,                0.39009,                0.54077,                0.26939,                0.82119,                0.86754,                0.75852,                0.83983,                0.70732,                0.86323,                0.75498,                0.83604,                0.67451,                0.59903,                0.92833,                  0.605,                0.96951,               0.002113,               0.002113,               0.002113
                    242,                0.39055,                0.54472,                0.27101,                0.82369,                0.85768,                0.76283,                0.83958,                0.70722,                0.84859,                0.76384,                0.83585,                0.67394,                0.59891,                0.93074,                0.60603,                0.96914,                0.00208,                0.00208,                0.00208
                    243,                0.38409,                0.54202,                0.26284,                0.82498,                0.85066,                0.76764,                0.84031,                0.70842,                0.84682,                0.76462,                0.83636,                0.67415,                0.59959,                0.93214,                0.60473,                 0.9696,               0.002047,               0.002047,               0.002047
                    244,                0.38497,                0.54703,                0.26504,                0.82022,                0.85297,                0.76647,                0.84014,                0.70884,                0.84945,                0.76348,                0.83624,                0.67485,                 0.5995,                0.93152,                0.60642,                0.97001,               0.002014,               0.002014,               0.002014
                    245,                0.38283,                0.53258,                0.26637,                0.82367,                 0.8545,                0.76513,                0.84039,                0.70844,                 0.8506,                0.76252,                0.83622,                0.67477,                0.59802,                0.93145,                0.60394,                0.97011,               0.001981,               0.001981,               0.001981
                    246,                  0.381,                0.53194,                0.26305,                0.82365,                0.85262,                 0.7652,                0.84006,                0.70947,                0.84874,                0.76191,                0.83504,                0.67423,                 0.5983,                0.93136,                 0.6034,                 0.9707,               0.001948,               0.001948,               0.001948
                    247,                0.38014,                0.53459,                0.26246,                0.82061,                0.84739,                0.76852,                0.83937,                0.70934,                0.84372,                0.76517,                0.83434,                 0.6741,                0.59768,                0.93068,                0.60228,                0.97053,               0.001915,               0.001915,               0.001915
                    248,                0.38433,                0.53704,                0.26266,                 0.8225,                0.84917,                0.76538,                0.83883,                0.70918,                0.84556,                0.76227,                0.83362,                0.67399,                0.59657,                0.93065,                0.60254,                0.96966,               0.001882,               0.001882,               0.001882
                    249,                 0.3732,                0.52829,                0.25675,                0.81711,                 0.8587,                0.75739,                0.83805,                 0.7088,                0.85369,                0.75466,                0.83307,                0.67377,                0.59567,                 0.9305,                0.60211,                0.96888,               0.001849,               0.001849,               0.001849
                    250,                0.37938,                0.53114,                 0.2643,                0.82488,                0.85797,                0.75962,                0.83768,                0.70824,                0.85428,                0.75695,                0.83339,                0.67346,                0.59526,                 0.9313,                0.60413,                0.96806,               0.001816,               0.001816,               0.001816
                    251,                0.37807,                0.53425,                0.26244,                0.82046,                0.85952,                0.75879,                0.83748,                0.70849,                0.85466,                0.75664,                0.83314,                0.67373,                0.59469,                 0.9319,                 0.6056,                0.96819,               0.001783,               0.001783,               0.001783
                    252,                0.37479,                0.52656,                0.25696,                0.81802,                0.84299,                0.77143,                 0.8373,                0.70882,                0.83954,                0.76731,                0.83228,                0.67386,                0.59471,                0.93151,                0.60793,                0.96874,                0.00175,                0.00175,                0.00175
                    253,                0.37888,                0.53198,                0.26161,                0.82108,                0.83994,                0.77263,                0.83786,                0.70956,                0.83632,                0.76925,                0.83303,                0.67388,                0.59539,                0.93232,                0.61045,                0.96912,               0.001717,               0.001717,               0.001717
                    254,                 0.3738,                0.51857,                0.26156,                0.82242,                0.84148,                0.77177,                0.83777,                0.70919,                0.83784,                0.76822,                0.83326,                0.67471,                0.59608,                0.93294,                0.61235,                0.96956,               0.001684,               0.001684,               0.001684
                    255,                0.37707,                0.53304,                 0.2555,                0.81893,                0.84146,                0.77365,                0.83767,                0.70952,                0.83769,                0.76998,                0.83301,                 0.6741,                0.59669,                0.93454,                 0.6133,                0.97001,               0.001651,               0.001651,               0.001651
                    256,                0.37313,                0.52244,                0.25851,                0.81919,                0.84041,                0.77246,                0.83764,                0.70969,                0.83693,                 0.7686,                0.83279,                0.67363,                0.59701,                0.93718,                0.61296,                0.97015,               0.001618,               0.001618,               0.001618
                    257,                0.36678,                0.51907,                0.25418,                0.81863,                0.83447,                0.77744,                0.83814,                0.70945,                0.83067,                 0.7738,                0.83339,                0.67463,                0.59699,                0.93745,                0.61198,                0.97051,               0.001585,               0.001585,               0.001585
                    258,                0.36563,                0.51574,                 0.2509,                0.82071,                0.83941,                0.77634,                0.83831,                0.70998,                0.83742,                0.77163,                0.83343,                0.67555,                0.59733,                0.93841,                 0.6111,                0.97111,               0.001552,               0.001552,               0.001552
                    259,                0.37224,                0.52404,                0.25242,                0.82155,                 0.8417,                0.77404,                0.83859,                0.71046,                0.83824,                0.77033,                0.83419,                0.67638,                0.59733,                0.93967,                0.61147,                0.97141,               0.001519,               0.001519,               0.001519
                    260,                0.36649,                0.52222,                0.25101,                0.81478,                0.85939,                0.75976,                0.83836,                0.71011,                0.85491,                0.75819,                0.83394,                0.67609,                0.59718,                0.94082,                0.61163,                0.97183,               0.001486,               0.001486,               0.001486
                    261,                0.36306,                0.51251,                0.25035,                0.81915,                0.86067,                0.76269,                0.83845,                0.71074,                  0.857,                0.75958,                0.83389,                0.67622,                 0.5972,                0.94177,                0.61148,                0.97227,               0.001453,               0.001453,               0.001453
                    262,                0.36225,                0.51806,                 0.2452,                0.81464,                0.85727,                0.76567,                0.83929,                 0.7117,                0.85315,                0.76257,                  0.835,                0.67715,                0.59699,                0.94198,                0.61032,                0.97283,                0.00142,                0.00142,                0.00142
                    263,                0.36265,                0.51299,                0.24741,                0.81695,                0.86666,                0.75967,                0.83998,                0.71192,                0.86307,                0.75632,                0.83564,                0.67745,                0.59706,                0.94321,                0.61102,                0.97337,               0.001387,               0.001387,               0.001387
                    264,                0.36879,                0.51821,                0.25414,                0.81809,                0.85775,                 0.7646,                0.83997,                0.71217,                0.85385,                0.76128,                0.83566,                0.67763,                0.59689,                0.94432,                0.60965,                0.97382,               0.001354,               0.001354,               0.001354
                    265,                0.36078,                0.51713,                0.24651,                 0.8174,                0.85695,                0.76359,                0.84007,                0.71237,                0.85304,                0.76027,                0.83662,                0.67766,                0.59677,                0.94511,                0.60996,                0.97418,               0.001321,               0.001321,               0.001321
                    266,                0.35959,                0.51453,                0.24672,                0.81634,                0.86733,                0.75765,                0.84041,                0.71124,                 0.8636,                0.75457,                0.83593,                0.67799,                0.59682,                0.94459,                0.61034,                 0.9746,               0.001288,               0.001288,               0.001288
                    267,                0.36033,                0.51287,                0.24586,                0.81721,                0.86643,                0.75879,                0.83999,                0.71184,                0.86265,                0.75567,                0.83555,                0.67717,                0.59656,                0.94516,                0.61031,                0.97503,               0.001255,               0.001255,               0.001255
                    268,                0.35839,                0.51091,                0.24418,                0.81613,                0.86947,                0.75681,                0.84002,                0.71289,                0.86532,                0.75407,                0.83565,                0.67786,                0.59662,                0.94541,                0.61074,                0.97539,               0.001222,               0.001222,               0.001222
                    269,                 0.3562,                0.51185,                0.24427,                0.81731,                0.85338,                0.76348,                0.84031,                0.71324,                 0.8495,                0.76021,                0.83607,                0.67753,                0.59656,                0.94611,                0.61134,                0.97551,               0.001189,               0.001189,               0.001189
                    270,                0.35764,                0.51681,                0.24221,                 0.8183,                0.85503,                0.76409,                0.84089,                0.71371,                0.85125,                0.76069,                 0.8374,                0.67874,                0.59634,                0.94618,                0.61216,                0.97558,               0.001156,               0.001156,               0.001156
                    271,                0.35314,                 0.5043,                0.24051,                0.81837,                0.85492,                0.76419,                0.84077,                0.71341,                  0.851,                 0.7609,                0.83724,                0.67923,                0.59617,                0.94738,                0.61333,                0.97574,               0.001123,               0.001123,               0.001123
                    272,                0.35687,                0.50879,                0.23782,                0.81883,                0.85428,                0.76466,                0.84038,                0.71321,                0.84977,                0.76187,                 0.8366,                0.67774,                0.59628,                0.94764,                0.61569,                0.97618,                0.00109,                0.00109,                0.00109
                    273,                0.35597,                0.51141,                0.24232,                0.81536,                 0.8491,                0.76726,                0.84056,                0.71368,                0.84493,                0.76429,                0.83724,                0.67897,                0.59649,                0.94729,                0.61568,                0.97656,               0.001057,               0.001057,               0.001057
                    274,                0.35394,                0.50035,                 0.2415,                 0.8165,                0.84806,                0.76878,                0.84076,                0.71347,                0.84354,                0.76538,                0.83704,                0.67911,                0.59625,                0.94796,                0.61601,                 0.9765,               0.001024,               0.001024,               0.001024
                    275,                0.35225,                0.50444,                0.23853,                0.81838,                0.84633,                0.76976,                0.84131,                0.71443,                0.84116,                0.76638,                0.83764,                0.68004,                0.59629,                0.94826,                0.61663,                0.97668,               0.000991,               0.000991,               0.000991
                    276,                0.35148,                0.50234,                0.23796,                0.81703,                 0.8465,                0.76973,                0.84144,                0.71443,                0.84153,                0.76655,                0.83776,                0.67942,                0.59636,                0.94885,                0.61527,                0.97691,               0.000958,               0.000958,               0.000958
                    277,                0.34794,                0.50332,                0.23412,                 0.8143,                0.84436,                0.77084,                0.84157,                0.71484,                0.83993,                0.76757,                0.83779,                0.68023,                0.59635,                0.94897,                0.61524,                0.97692,               0.000925,               0.000925,               0.000925
                    278,                0.34963,                 0.4968,                0.23364,                0.81406,                0.84402,                0.77234,                0.84155,                0.71485,                 0.8379,                0.76942,                0.83772,                0.68029,                0.59668,                 0.9487,                0.61512,                0.97737,               0.000892,               0.000892,               0.000892
                    279,                0.34901,                 0.5002,                0.23799,                0.81283,                0.83944,                0.77421,                0.84132,                0.71387,                0.83504,                0.77078,                0.83762,                0.68031,                0.59664,                0.94901,                0.61551,                0.97734,               0.000859,               0.000859,               0.000859
                    280,                0.34259,                0.49066,                0.23484,                0.81277,                0.83835,                0.77612,                0.84113,                0.71313,                0.82656,                0.77827,                 0.8374,                0.68003,                0.59704,                0.94892,                 0.6165,                0.97778,               0.000826,               0.000826,               0.000826
                    281,                 0.3464,                0.50079,                0.23503,                0.81518,                0.83845,                0.77601,                0.84134,                0.71372,                0.82917,                0.77646,                 0.8376,                0.68054,                0.59659,                0.95016,                 0.6164,                0.97756,               0.000793,               0.000793,               0.000793
                    282,                 0.3408,                0.49711,                0.23317,                0.81502,                0.83776,                 0.7764,                0.84121,                0.71391,                0.83361,                0.77292,                0.83736,                0.68043,                0.59693,                0.95077,                0.61714,                0.97797,                0.00076,                0.00076,                0.00076
                    283,                0.34078,                 0.4914,                0.23056,                0.81458,                0.83836,                0.77564,                0.84077,                0.71268,                0.82592,                0.77906,                0.83703,                0.68021,                0.59667,                0.95081,                0.61576,                0.97815,               0.000727,               0.000727,               0.000727
                    284,                0.34173,                0.49647,                0.23175,                 0.8158,                0.83289,                0.78085,                0.84078,                0.71304,                0.82847,                0.77725,                0.83687,                0.67946,                0.59666,                0.95076,                0.61613,                0.97849,               0.000694,               0.000694,               0.000694
                    285,                0.33826,                0.48855,                0.23094,                0.81134,                0.83278,                0.78115,                  0.841,                0.71247,                0.82806,                0.77795,                0.83614,                 0.6802,                 0.5968,                0.95128,                0.61638,                0.97883,               0.000661,               0.000661,               0.000661
                    286,                0.34509,                0.49454,                0.23153,                0.81277,                0.83138,                0.78239,                0.84086,                0.71266,                0.82562,                0.77953,                0.83614,                0.67991,                0.59697,                0.95166,                0.61593,                0.97912,               0.000628,               0.000628,               0.000628
                    287,                0.33834,                0.49013,                0.22495,                 0.8155,                0.83181,                0.78141,                0.84068,                 0.7124,                0.82718,                0.77811,                0.83597,                0.68001,                0.59705,                0.95182,                0.61692,                0.97905,               0.000595,               0.000595,               0.000595
                    288,                0.34104,                0.48485,                0.22743,                0.81407,                0.83432,                0.77812,                0.84087,                0.71263,                0.82917,                0.77625,                0.83629,                0.67987,                0.59693,                 0.9522,                0.61691,                0.97896,               0.000562,               0.000562,               0.000562
                    289,                0.33431,                0.48671,                0.22533,                0.81373,                0.83378,                0.77767,                0.84083,                0.71266,                 0.8288,                0.77433,                0.83626,                0.68014,                 0.5971,                0.95295,                0.61649,                0.97909,               0.000529,               0.000529,               0.000529
                    290,                0.33312,                0.48656,                0.22639,                0.81069,                0.84417,                0.76852,                0.84073,                0.71287,                0.83986,                0.76493,                0.83612,                0.68026,                 0.5971,                0.95334,                0.61653,                0.97924,               0.000496,               0.000496,               0.000496
                    291,                0.30458,                0.47142,                 0.1856,                 0.7876,                0.84253,                0.77004,                0.84051,                0.71314,                0.83802,                0.76637,                0.83595,                0.68009,                0.59716,                0.95317,                0.61661,                0.97935,               0.000463,               0.000463,               0.000463
                    292,                0.30338,                0.46122,                0.18632,                 0.7883,                 0.8514,                0.76353,                0.84043,                0.71242,                0.84587,                0.76098,                0.83574,                 0.6809,                0.59719,                0.95374,                0.61817,                0.97944,                0.00043,                0.00043,                0.00043
                    293,                0.29442,                0.45828,                0.18114,                0.78921,                0.85184,                0.76339,                 0.8403,                0.71332,                0.84725,                0.75983,                 0.8354,                0.68013,                0.59688,                0.95451,                0.61881,                0.97982,               0.000397,               0.000397,               0.000397
                    294,                 0.2944,                0.44977,                0.18107,                0.79002,                0.85855,                0.76016,                0.83948,                0.71291,                0.84921,                0.75852,                0.83489,                0.67931,                0.59653,                 0.9546,                0.61864,                0.97974,               0.000364,               0.000364,               0.000364
                    295,                0.29306,                0.44913,                0.17796,                0.78825,                0.85829,                0.76022,                 0.8395,                0.71257,                0.84972,                0.75809,                0.83496,                0.67846,                0.59662,                0.95506,                0.61991,                0.97996,               0.000331,               0.000331,               0.000331
                    296,                0.29756,                0.44903,                0.18208,                0.78788,                0.85946,                0.76058,                0.83934,                0.71242,                0.85201,                 0.7574,                0.83465,                0.67849,                0.59637,                 0.9556,                0.61975,                 0.9799,               0.000298,               0.000298,               0.000298
                    297,                0.29617,                0.44904,                0.17929,                0.78322,                0.86009,                 0.7605,                0.83951,                0.71277,                0.85444,                0.75657,                0.83483,                0.67808,                0.59646,                 0.9562,                0.62018,                0.98005,               0.000265,               0.000265,               0.000265
                    298,                0.29288,                 0.4507,                 0.1794,                 0.7892,                0.86151,                0.76037,                0.83937,                 0.7131,                0.85601,                0.75628,                0.83475,                0.67867,                0.59638,                0.95631,                0.62075,                0.98031,               0.000232,               0.000232,               0.000232
                    299,                0.28758,                 0.4456,                0.17708,                0.78729,                0.86228,                0.75997,                0.83925,                0.71277,                 0.8569,                0.75618,                0.83465,                0.67825,                0.59605,                0.95718,                 0.6211,                0.98016,               0.000199,               0.000199,               0.000199
                    300,                0.29315,                 0.4611,                0.18141,                0.78899,                0.86311,                0.75975,                0.83927,                0.71265,                0.85761,                0.75579,                0.83448,                0.67805,                0.59601,                0.95688,                0.62101,                0.98025,               0.000166,               0.000166,               0.000166
