                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    229,                0.40658,                0.56742,                0.28334,                0.82751,                0.86246,                0.77728,                 0.8418,                0.71364,                0.85839,                0.77346,                0.83711,                0.66636,                0.60775,                0.93192,                0.63323,                0.96253,               0.002509,               0.002509,               0.002509
                    230,                0.40332,                  0.553,                0.28112,                0.82585,                0.85572,                0.78453,                0.84192,                  0.713,                0.85128,                0.77957,                0.83606,                0.66762,                0.60885,                0.93227,                0.63524,                0.96362,               0.002476,               0.002476,               0.002476
                    231,                0.40188,                0.56224,                0.28711,                0.82763,                0.85362,                0.78516,                0.84041,                0.71223,                  0.848,                0.78016,                0.83495,                0.66658,                0.60858,                0.93126,                 0.6336,                0.96338,               0.002443,               0.002443,               0.002443
                    232,                0.40748,                0.56738,                0.28585,                0.82918,                0.86068,                0.77793,                0.84091,                0.71255,                0.85876,                0.77005,                0.83552,                0.66605,                0.60832,                0.93299,                0.62911,                0.96362,                0.00241,                0.00241,                0.00241
                    233,                0.40491,                0.55814,                0.27959,                 0.8261,                0.85708,                0.77912,                0.84084,                0.71271,                 0.8548,                0.77494,                0.83664,                 0.6684,                0.60858,                0.93418,                0.62921,                0.96327,               0.002377,               0.002377,               0.002377
                    234,                0.39923,                0.55721,                0.27394,                0.82639,                0.86596,                0.77719,                0.84149,                 0.7127,                0.86142,                0.77267,                0.83632,                0.66819,                0.60901,                 0.9352,                0.63058,                0.96368,               0.002344,               0.002344,               0.002344
                    235,                 0.3998,                0.55885,                0.27682,                0.82385,                0.86178,                0.77825,                0.84192,                0.71345,                0.85779,                0.77233,                0.83657,                0.66872,                0.60977,                0.93499,                0.63204,                0.96385,               0.002311,               0.002311,               0.002311
                    236,                0.39297,                0.54547,                 0.2731,                0.82498,                0.86378,                0.77967,                0.84326,                0.71446,                0.85843,                0.77368,                0.83714,                0.66841,                0.61035,                0.93685,                 0.6359,                0.96425,               0.002278,               0.002278,               0.002278
                    237,                 0.3915,                0.54473,                0.27485,                0.82643,                0.86334,                0.77932,                0.84407,                0.71484,                0.85768,                  0.774,                0.83782,                0.66861,                0.60988,                0.93795,                0.63227,                0.96416,               0.002245,               0.002245,               0.002245
                    238,                 0.3942,                0.54773,                0.27188,                0.82405,                0.85255,                0.78833,                0.84362,                0.71385,                0.84673,                0.78326,                0.83773,                0.66815,                0.61022,                0.93947,                 0.6307,                0.96455,               0.002212,               0.002212,               0.002212
                    239,                0.40214,                0.55867,                0.28621,                0.82607,                0.86715,                0.77595,                0.84364,                0.71381,                0.86493,                0.76909,                0.83788,                0.66855,                0.61075,                0.93925,                0.62993,                 0.9654,               0.002179,               0.002179,               0.002179
                    240,                 0.3989,                0.54967,                0.27483,                0.82584,                0.85645,                  0.782,                0.84387,                0.71282,                 0.8566,                 0.7699,                0.83819,                0.66952,                0.61064,                0.94032,                 0.6303,                0.96567,               0.002146,               0.002146,               0.002146
                    241,                0.38828,                0.54513,                0.27213,                0.82378,                0.85036,                0.78612,                0.84405,                0.71308,                0.84922,                0.77754,                0.83801,                0.66886,                0.61093,                 0.9397,                 0.6314,                0.96593,               0.002113,               0.002113,               0.002113
                    242,                0.38351,                0.53793,                0.26699,                0.82494,                0.85395,                0.78676,                0.84373,                0.71215,                0.84757,                0.78078,                0.83745,                0.66818,                0.61138,                0.94145,                 0.6309,                0.96639,                0.00208,                0.00208,                0.00208
                    243,                0.39273,                 0.5461,                0.27435,                0.82471,                0.85337,                0.78501,                0.84439,                 0.7133,                 0.8473,                0.77927,                0.83826,                0.66939,                0.61108,                0.94082,                0.63279,                0.96689,               0.002047,               0.002047,               0.002047
                    244,                0.39225,                0.53965,                0.26953,                0.82267,                0.84952,                 0.7874,                0.84402,                0.71306,                0.84571,                0.78002,                0.83868,                0.67015,                0.61137,                0.94323,                0.63224,                0.96718,               0.002014,               0.002014,               0.002014
                    245,                0.37895,                0.53278,                0.26449,                0.82164,                0.84851,                0.78683,                0.84414,                0.71287,                0.84396,                0.78167,                0.83884,                0.67001,                0.61154,                0.94477,                0.62894,                0.96753,               0.001981,               0.001981,               0.001981
                    246,                0.38719,                0.54054,                0.26743,                0.82561,                0.84073,                 0.7973,                0.84449,                0.71292,                0.86186,                0.76791,                0.83835,                0.66976,                0.61213,                0.94638,                0.63003,                0.96805,               0.001948,               0.001948,               0.001948
                    247,                0.38634,                0.54247,                 0.2656,                0.82387,                0.84504,                0.79432,                0.84397,                0.71257,                0.83825,                0.78953,                0.83772,                0.67005,                0.61268,                 0.9473,                0.63024,                0.96874,               0.001915,               0.001915,               0.001915
                    248,                0.38767,                0.54791,                0.26602,                0.81955,                0.86635,                0.77389,                0.84493,                0.71415,                0.86269,                0.76826,                0.83886,                0.67031,                0.61212,                0.94718,                0.63242,                 0.9683,               0.001882,               0.001882,               0.001882
                    249,                0.38099,                0.54083,                0.26061,                 0.8227,                0.84076,                0.79642,                0.84487,                 0.7137,                0.83533,                0.79159,                0.83895,                0.67024,                0.61237,                0.94835,                0.63161,                0.96864,               0.001849,               0.001849,               0.001849
                    250,                0.38862,                 0.5456,                0.26362,                0.82733,                0.84001,                0.79774,                0.84445,                0.71471,                0.83554,                0.79362,                0.83932,                0.67076,                  0.612,                0.94724,                0.63193,                0.96887,               0.001816,               0.001816,               0.001816
                    251,                0.38416,                0.54116,                 0.2681,                0.82357,                0.83946,                0.79701,                0.84496,                0.71548,                0.86405,                0.77132,                0.83992,                0.67184,                0.61205,                0.94777,                0.63242,                0.96915,               0.001783,               0.001783,               0.001783
                    252,                0.37694,                0.53784,                0.25795,                0.82028,                0.83679,                0.79899,                0.84483,                0.71559,                0.86438,                0.76948,                0.83955,                0.67178,                0.61201,                 0.9475,                0.63278,                0.96917,                0.00175,                0.00175,                0.00175
                    253,                0.39161,                   0.55,                0.26589,                0.82437,                0.84478,                0.79102,                0.84519,                0.71581,                0.86973,                0.76682,                0.83979,                0.67123,                0.61187,                0.94644,                0.63248,                0.96908,               0.001717,               0.001717,               0.001717
                    254,                 0.3779,                 0.5268,                0.25863,                0.82175,                0.86302,                0.77747,                0.84499,                0.71495,                0.86867,                0.76648,                0.83962,                0.67134,                0.61246,                0.94813,                0.63442,                0.96941,               0.001684,               0.001684,               0.001684
                    255,                  0.376,                0.52596,                0.25611,                0.82366,                0.85127,                0.78834,                0.84554,                0.71547,                0.87134,                0.76448,                 0.8403,                0.67166,                0.61241,                0.94883,                 0.6388,                0.96965,               0.001651,               0.001651,               0.001651
                    256,                0.37575,                0.52428,                0.25513,                0.82142,                0.86714,                 0.7758,                0.84595,                0.71615,                0.87333,                0.76499,                0.84073,                0.67194,                0.61297,                0.94886,                0.63878,                0.97055,               0.001618,               0.001618,               0.001618
                    257,                0.37266,                0.53053,                0.25422,                0.81718,                0.87487,                0.77047,                0.84627,                0.71698,                0.87415,                0.76418,                0.84096,                0.67244,                0.61363,                0.95012,                0.64074,                0.97117,               0.001585,               0.001585,               0.001585
                    258,                0.37295,                0.53244,                0.25381,                0.82011,                0.87358,                 0.7711,                0.84561,                0.71619,                0.87398,                0.76531,                0.84042,                0.67187,                0.61393,                0.95084,                0.63951,                 0.9715,               0.001552,               0.001552,               0.001552
                    259,                0.37136,                0.52493,                0.24938,                0.82058,                0.87435,                0.77069,                0.84594,                0.71784,                0.87103,                0.76702,                0.84065,                0.67099,                0.61355,                0.95133,                0.64344,                0.97195,               0.001519,               0.001519,               0.001519
                    260,                0.37533,                0.53485,                 0.2599,                0.82135,                0.87444,                0.77126,                0.84576,                0.71786,                0.86929,                0.76853,                 0.8406,                0.67101,                0.61337,                  0.952,                0.64223,                 0.9722,               0.001486,               0.001486,               0.001486
                    261,                0.36948,                0.52352,                0.25424,                 0.8217,                0.87438,                 0.7727,                0.84538,                0.71747,                0.86994,                 0.7696,                 0.8402,                0.67078,                0.61335,                0.95197,                0.64368,                0.97223,               0.001453,               0.001453,               0.001453
                    262,                 0.3693,                0.52311,                0.25364,                0.81778,                0.86796,                0.77867,                0.84548,                0.71764,                0.86302,                0.77505,                0.83939,                0.67058,                0.61279,                0.95285,                0.64424,                0.97192,                0.00142,                0.00142,                0.00142
                    263,                0.37024,                0.52575,                0.25654,                0.82033,                0.87222,                0.77949,                0.84569,                0.71733,                0.86604,                0.77516,                0.83962,                0.67075,                0.61303,                 0.9539,                0.64497,                0.97187,               0.001387,               0.001387,               0.001387
                    264,                0.36285,                0.52166,                0.24803,                0.81745,                0.87103,                0.77787,                 0.8453,                 0.7171,                0.86503,                0.77301,                0.83919,                0.67069,                0.61361,                0.95442,                 0.6451,                0.97229,               0.001354,               0.001354,               0.001354
                    265,                0.36334,                0.51467,                0.25305,                0.81829,                0.87154,                0.77718,                0.84558,                0.71708,                0.86543,                0.77182,                0.83911,                0.67088,                0.61341,                0.95492,                0.64342,                0.97254,               0.001321,               0.001321,               0.001321
                    266,                0.35946,                0.51274,                0.24626,                0.81767,                   0.87,                0.77767,                0.84542,                0.71701,                0.86376,                0.77241,                0.83904,                0.67151,                0.61342,                0.95571,                0.64343,                0.97242,               0.001288,               0.001288,               0.001288
                    267,                 0.3628,                0.51989,                0.24983,                0.81711,                0.87069,                0.77759,                0.84515,                0.71668,                0.86464,                0.77196,                0.83862,                0.67076,                0.61365,                0.95605,                0.64281,                0.97294,               0.001255,               0.001255,               0.001255
                    268,                0.36775,                0.51875,                0.25038,                0.81832,                0.85589,                0.78585,                0.84461,                0.71683,                0.84938,                0.78047,                0.83815,                0.67019,                0.61317,                0.95665,                0.64353,                 0.9722,               0.001222,               0.001222,               0.001222
                    269,                0.36234,                0.51604,                0.24576,                0.81609,                0.87285,                0.77334,                0.84457,                0.71675,                0.85584,                0.77868,                0.83835,                0.67009,                0.61294,                0.95743,                0.64419,                0.97229,               0.001189,               0.001189,               0.001189
                    270,                0.36029,                0.51144,                0.24214,                0.81971,                0.87522,                0.77268,                0.84486,                0.71711,                0.86911,                0.76742,                0.83858,                0.67058,                0.61258,                0.95792,                0.64498,                0.97206,               0.001156,               0.001156,               0.001156
                    271,                0.35416,                0.50425,                0.24111,                0.81557,                0.87499,                0.77267,                0.84474,                0.71675,                0.86876,                0.76753,                0.83855,                 0.6707,                0.61313,                0.95866,                0.64654,                0.97258,               0.001123,               0.001123,               0.001123
                    272,                0.35388,                0.50368,                0.24211,                0.81592,                0.87462,                0.77504,                0.84497,                 0.7164,                0.86878,                0.76928,                0.83829,                0.67169,                 0.6126,                 0.9592,                0.64699,                 0.9722,                0.00109,                0.00109,                0.00109
                    273,                0.35956,                0.50869,                0.24372,                0.81924,                0.87328,                0.77661,                  0.845,                0.71662,                  0.868,                0.77036,                0.83848,                0.67148,                 0.6121,                0.95947,                0.64549,                0.97176,               0.001057,               0.001057,               0.001057
                    274,                  0.355,                0.51145,                0.24951,                0.81696,                0.86789,                0.78095,                0.84521,                0.71645,                 0.8612,                0.77523,                0.83878,                0.67186,                 0.6118,                0.96005,                0.64413,                0.97194,               0.001024,               0.001024,               0.001024
                    275,                0.35368,                0.51401,                0.24558,                0.81492,                0.86403,                0.78476,                0.84515,                0.71632,                0.85765,                0.77941,                0.83869,                0.67168,                 0.6118,                0.96005,                0.64367,                0.97198,               0.000991,               0.000991,               0.000991
                    276,                0.35538,                0.51092,                 0.2398,                0.81535,                 0.8634,                0.78495,                0.84539,                0.71606,                0.85725,                0.77986,                0.83893,                0.67214,                0.61202,                0.96105,                0.64259,                 0.9723,               0.000958,               0.000958,               0.000958
                    277,                 0.3528,                0.51163,                0.23753,                0.81644,                0.86517,                0.78444,                0.84553,                0.71649,                0.85755,                0.78099,                0.83949,                0.67211,                 0.6124,                0.96176,                0.64252,                0.97264,               0.000925,               0.000925,               0.000925
                    278,                0.35585,                0.50875,                0.24026,                0.81652,                0.86865,                0.78283,                0.84579,                0.71679,                 0.8583,                0.77872,                0.83929,                0.67194,                0.61254,                0.96213,                0.64254,                0.97269,               0.000892,               0.000892,               0.000892
                    279,                0.35603,                0.50916,                0.24231,                0.81572,                0.87015,                0.78122,                0.84572,                0.71637,                0.86059,                0.77803,                0.83966,                0.67164,                0.61226,                0.96254,                0.64265,                0.97247,               0.000859,               0.000859,               0.000859
                    280,                0.34502,                0.50015,                0.23685,                0.81647,                0.86803,                0.78276,                0.84591,                0.71644,                 0.8613,                0.77849,                0.83991,                0.67263,                0.61214,                  0.963,                0.64191,                 0.9726,               0.000826,               0.000826,               0.000826
                    281,                0.34808,                0.49999,                0.23394,                0.81273,                0.86867,                0.78205,                0.84584,                0.71656,                0.86059,                0.77922,                0.83992,                 0.6724,                0.61264,                0.96382,                0.64422,                 0.9732,               0.000793,               0.000793,               0.000793
                    282,                0.34499,                0.49923,                0.23679,                0.81637,                0.86705,                0.78354,                0.84592,                0.71651,                 0.8609,                0.78002,                0.84052,                0.67381,                0.61351,                0.96462,                0.64604,                 0.9745,                0.00076,                0.00076,                0.00076
                    283,                0.34662,                0.50001,                0.23332,                  0.813,                0.86738,                0.78231,                0.84608,                0.71683,                0.86039,                0.78015,                0.84065,                0.67333,                0.61395,                0.96496,                0.64682,                0.97494,               0.000727,               0.000727,               0.000727
                    284,                0.34607,                0.49934,                0.23326,                0.81424,                0.86979,                0.78043,                0.84636,                0.71752,                0.86111,                 0.7795,                0.84107,                 0.6738,                0.61393,                0.96546,                0.64724,                0.97495,               0.000694,               0.000694,               0.000694
                    285,                0.34501,                0.49465,                 0.2297,                0.81299,                0.86985,                0.78068,                0.84636,                0.71719,                0.86072,                0.77935,                0.84108,                0.67401,                0.61394,                0.96599,                0.64865,                0.97522,               0.000661,               0.000661,               0.000661
                    286,                 0.3442,                 0.4914,                0.23283,                0.81438,                0.86952,                0.78072,                0.84665,                0.71727,                0.85942,                0.78079,                0.84136,                0.67468,                0.61378,                0.96643,                 0.6497,                0.97527,               0.000628,               0.000628,               0.000628
                    287,                0.34167,                 0.4934,                0.22953,                0.81132,                 0.8689,                0.78106,                0.84687,                0.71737,                0.86013,                0.77858,                0.84095,                 0.6743,                0.61361,                0.96724,                0.64977,                0.97539,               0.000595,               0.000595,               0.000595
                    288,                0.33836,                0.48816,                0.22898,                 0.8121,                0.86926,                0.78159,                0.84671,                0.71744,                0.85973,                 0.7792,                0.84081,                0.67422,                0.61338,                0.96836,                0.64826,                0.97569,               0.000562,               0.000562,               0.000562
                    289,                 0.3442,                0.49728,                0.23108,                0.81531,                0.86913,                0.78046,                0.84676,                0.71787,                0.85925,                0.77918,                0.84155,                0.67515,                0.61321,                0.96839,                0.64736,                0.97573,               0.000529,               0.000529,               0.000529
                    290,                0.33481,                0.48369,                0.23115,                 0.8118,                0.86914,                0.78019,                0.84698,                0.71784,                0.85774,                 0.7791,                 0.8412,                0.67494,                0.61367,                0.96956,                0.64769,                0.97625,               0.000496,               0.000496,               0.000496
                    291,                0.31044,                 0.4711,                0.18956,                0.79031,                0.86958,                 0.7807,                0.84685,                 0.7175,                0.85766,                0.77934,                0.84096,                0.67512,                0.61367,                0.97025,                0.64761,                0.97654,               0.000463,               0.000463,               0.000463
                    292,                0.30725,                0.48181,                0.18919,                0.78596,                0.86919,                 0.7807,                0.84699,                0.71778,                0.86016,                0.77821,                0.84155,                0.67523,                0.61355,                0.97021,                0.64712,                0.97686,                0.00043,                0.00043,                0.00043
                    293,                0.30361,                0.46919,                0.18308,                0.78889,                0.86905,                0.78007,                0.84705,                0.71723,                0.85807,                0.77871,                0.84118,                0.67461,                0.61339,                0.97041,                 0.6469,                0.97678,               0.000397,               0.000397,               0.000397
                    294,                 0.3016,                0.46008,                0.18379,                0.78924,                0.86819,                0.78027,                 0.8471,                0.71711,                0.85975,                0.77796,                0.84128,                0.67489,                0.61325,                0.97082,                0.64667,                0.97705,               0.000364,               0.000364,               0.000364
                    295,                0.29933,                0.45712,                0.18249,                0.78608,                0.86987,                0.77914,                0.84676,                0.71708,                0.85886,                 0.7777,                0.84032,                0.67454,                0.61335,                0.97131,                0.64561,                 0.9778,               0.000331,               0.000331,               0.000331
                    296,                0.29737,                0.45989,                0.18083,                0.78588,                0.87098,                0.77801,                0.84666,                0.71715,                0.85693,                0.77942,                0.84013,                0.67462,                0.61353,                0.97197,                0.64445,                0.97814,               0.000298,               0.000298,               0.000298
                    297,                0.29114,                0.44882,                0.18175,                0.78497,                0.87264,                0.77667,                0.84673,                0.71725,                0.85482,                0.78117,                0.84019,                0.67435,                0.61391,                0.97234,                0.64466,                0.97852,               0.000265,               0.000265,               0.000265
                    298,                0.29336,                0.45963,                0.17947,                0.79006,                0.87715,                0.77599,                0.84659,                0.71717,                0.87029,                0.77001,                0.84024,                 0.6747,                0.61417,                0.97333,                0.64471,                0.97877,               0.000232,               0.000232,               0.000232
                    299,                0.29155,                0.45225,                 0.1783,                0.78499,                0.87685,                0.77634,                0.84672,                0.71759,                0.87061,                0.77028,                0.84037,                0.67478,                0.61383,                0.97375,                0.64484,                 0.9786,               0.000199,               0.000199,               0.000199
                    300,                0.29248,                0.45933,                0.17845,                0.78878,                0.87674,                 0.7768,                0.84697,                0.71831,                0.87092,                0.77044,                0.84061,                0.67538,                0.61404,                0.97432,                0.64471,                0.97888,               0.000166,               0.000166,               0.000166
