                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    203,                0.33594,                0.49626,                0.24097,                0.81089,                 0.8169,                0.79219,                0.85966,                0.74564,                0.81993,                0.79501,                0.86336,                0.72913,                0.60647,                0.99393,                0.79203,                 1.0179,             0.00050252,             0.00050252,             0.00050252
                    204,                0.33003,                0.49668,                  0.237,                0.81158,                0.84904,                0.77043,                0.85733,                0.74418,                0.85108,                0.77237,                0.86132,                 0.7287,                0.60284,                 1.0003,                0.79399,                 1.0118,             0.00050005,             0.00050005,             0.00050005
                    205,                0.32881,                 0.4912,                0.23594,                0.80788,                0.84737,                0.77515,                0.85722,                0.74476,                0.85001,                0.77776,                0.86134,                 0.7288,                0.60147,                      1,                 0.7957,                  1.008,             0.00049758,             0.00049758,             0.00049758
                    206,                0.32772,                0.48853,                0.23323,                0.81116,                0.83867,                0.78157,                0.85166,                0.74108,                0.84121,                0.78364,                0.85547,                0.72312,                0.60095,                0.99563,                0.80204,                 1.0186,              0.0004951,              0.0004951,              0.0004951
                    207,                0.32984,                0.48927,                0.23316,                0.80586,                 0.8347,                0.78706,                0.85326,                0.74007,                0.83755,                0.78952,                0.85702,                0.72448,                0.59986,                 0.9968,                0.80034,                 1.0181,             0.00049263,             0.00049263,             0.00049263
                    208,                0.32786,                0.49518,                0.23298,                0.80533,                0.82614,                0.79287,                 0.8563,                0.74185,                0.82857,                0.79511,                 0.8594,                0.72432,                0.61196,                0.99845,                0.79298,                 1.0289,             0.00049015,             0.00049015,             0.00049015
                    209,                0.32823,                0.49153,                0.23635,                0.80573,                0.84112,                0.79673,                0.85973,                0.74664,                 0.8423,                0.79897,                0.86283,                0.73035,                0.60778,                 1.0022,                0.78509,                 1.0169,             0.00048768,             0.00048768,             0.00048768
                    210,                0.32705,                0.49028,                0.23067,                0.80608,                0.83966,                0.80275,                0.86028,                0.74586,                0.84231,                0.80514,                0.86389,                0.73001,                0.61193,                 1.0024,                0.77694,                 1.0216,              0.0004852,              0.0004852,              0.0004852
                    211,                0.33061,                0.49177,                0.23242,                0.80451,                0.81617,                0.80867,                0.85638,                0.74292,                0.82174,                0.81025,                0.85935,                0.72663,                0.61493,                 1.0086,                0.79224,                 1.0272,             0.00048273,             0.00048273,             0.00048273
                    212,                0.32572,                0.49432,                0.23145,                0.80646,                0.85424,                0.77462,                 0.8572,                0.74216,                0.85699,                0.77702,                0.86029,                0.72849,                0.61792,                 1.0076,                0.79314,                 1.0287,             0.00048025,             0.00048025,             0.00048025
                    213,                0.32141,                0.48299,                0.23011,                0.80408,                0.83288,                 0.7893,                0.85849,                0.74229,                0.83609,                0.79196,                0.86152,                0.72971,                0.61856,                 1.0048,                0.79981,                 1.0312,             0.00047778,             0.00047778,             0.00047778
                    214,                 0.3196,                0.48561,                0.23094,                0.80529,                0.82697,                0.78241,                0.85432,                0.73919,                0.83072,                0.78452,                0.85759,                0.72456,                0.61531,                 1.0016,                0.80332,                 1.0263,              0.0004753,              0.0004753,              0.0004753
                    215,                0.32432,                0.49114,                0.23564,                0.80543,                0.81372,                0.79835,                0.85316,                0.73836,                0.81613,                0.80058,                0.85639,                 0.7267,                0.61916,                 0.9984,                0.81285,                 1.0309,             0.00047283,             0.00047283,             0.00047283
                    216,                0.32186,                0.48436,                0.23067,                0.80609,                0.81672,                 0.8103,                0.85606,                0.74013,                 0.8191,                  0.812,                0.85896,                0.72905,                0.61743,                 1.0054,                 0.8083,                 1.0257,             0.00047035,             0.00047035,             0.00047035
                    217,                0.32176,                0.48851,                0.23039,                0.80512,                0.81703,                0.80719,                0.85695,                0.74445,                0.81905,                0.80983,                0.85988,                0.73237,                 0.6171,                 1.0047,                0.80327,                 1.0251,             0.00046788,             0.00046788,             0.00046788
                    218,                0.32602,                0.49297,                 0.2323,                0.80669,                0.83315,                 0.7847,                0.85321,                0.74171,                0.83579,                0.78716,                 0.8565,                 0.7289,                0.61223,                 1.0083,                0.80704,                 1.0255,              0.0004654,              0.0004654,              0.0004654
                    219,                0.32101,                 0.4884,                0.23042,                 0.8064,                0.79557,                0.81291,                0.85188,                0.73856,                0.79619,                0.81644,                0.85521,                0.72432,                0.61569,                 1.0119,                0.81239,                 1.0292,             0.00046293,             0.00046293,             0.00046293
                    220,                0.32008,                0.48842,                0.22765,                0.80625,                0.83642,                0.76862,                0.84989,                0.73656,                0.77999,                0.82201,                0.85311,                0.72105,                0.61882,                 1.0073,                0.81521,                 1.0347,             0.00046045,             0.00046045,             0.00046045
                    221,                0.32026,                0.48462,                 0.2285,                0.80569,                0.86715,                0.75539,                0.85174,                0.73735,                0.87018,                  0.758,                0.85543,                0.72308,                0.61584,                 1.0114,                0.81341,                  1.031,             0.00045798,             0.00045798,             0.00045798
                    222,                0.31923,                0.47791,                0.22954,                0.80579,                0.82377,                0.79527,                 0.8527,                0.73862,                0.82678,                0.79779,                0.85611,                0.72225,                0.61618,                 1.0165,                 0.8187,                  1.034,              0.0004555,              0.0004555,              0.0004555
                    223,                0.32247,                0.48517,                0.22935,                0.80694,                0.85209,                0.76929,                0.85189,                0.73693,                0.85535,                0.77206,                0.85457,                0.72351,                0.61726,                 1.0127,                0.81864,                 1.0348,             0.00045303,             0.00045303,             0.00045303
                    224,                0.32713,                 0.4851,                0.23381,                0.80756,                0.83628,                0.78309,                 0.8517,                0.73624,                0.83968,                0.78523,                 0.8541,                 0.7233,                0.61377,                 1.0075,                0.80338,                 1.0326,             0.00045055,             0.00045055,             0.00045055
                    225,                  0.322,                0.48637,                0.23023,                0.80381,                0.85227,                0.77663,                0.85308,                0.73775,                0.85523,                0.77897,                0.85577,                0.72544,                0.61359,                 1.0001,                0.80886,                 1.0311,             0.00044808,             0.00044808,             0.00044808
                    226,                0.31918,                0.48264,                 0.2304,                 0.8084,                0.85153,                0.78783,                0.85628,                0.74252,                0.85425,                0.79003,                0.85979,                0.72921,                0.61255,                 1.0022,                0.81162,                 1.0301,              0.0004456,              0.0004456,              0.0004456
                    227,                 0.3178,                0.48428,                0.22479,                0.80449,                0.82692,                0.79948,                 0.8574,                0.74441,                0.82952,                0.80191,                 0.8611,                0.73104,                0.61528,                 1.0046,                0.80752,                 1.0393,             0.00044312,             0.00044312,             0.00044312
                    228,                 0.3217,                0.48247,                0.22757,                0.80455,                0.80222,                0.81292,                0.85933,                0.74703,                 0.8053,                0.81596,                0.86356,                0.73261,                0.61305,                 1.0073,                0.79152,                 1.0367,             0.00044065,             0.00044065,             0.00044065
                    229,                0.31449,                0.47729,                0.22094,                0.80399,                0.82621,                0.80271,                0.85866,                0.74589,                0.82911,                0.80548,                0.86228,                0.73216,                0.60802,                0.99859,                 0.7967,                 1.0324,             0.00043818,             0.00043818,             0.00043818
                    230,                0.32185,                0.48706,                0.22696,                0.80485,                 0.8082,                0.81515,                0.85641,                0.74354,                0.81082,                0.81793,                0.85965,                 0.7292,                 0.6056,                0.99552,                0.79514,                 1.0292,              0.0004357,              0.0004357,              0.0004357
                    231,                0.31464,                0.46939,                0.22305,                 0.8044,                0.80712,                0.81335,                0.85365,                0.73999,                0.81002,                0.81613,                0.85678,                0.72631,                0.60938,                 0.9974,                0.79083,                 1.0293,             0.00043322,             0.00043322,             0.00043322
                    232,                0.31893,                0.48379,                0.23004,                0.80592,                0.82971,                0.80435,                0.85688,                0.74425,                0.83292,                0.80728,                0.86078,                0.72982,                0.61019,                 1.0057,                0.79036,                 1.0303,             0.00043075,             0.00043075,             0.00043075
                    233,                0.31567,                0.47721,                0.22245,                0.80318,                0.82979,                0.79892,                0.85636,                0.74373,                0.83282,                0.80119,                0.86049,                 0.7307,                0.60797,                 1.0099,                0.78516,                 1.0271,             0.00042828,             0.00042828,             0.00042828
                    234,                0.31093,                0.47019,                0.22061,                0.80564,                0.83942,                0.79735,                0.85892,                0.74564,                0.84188,                0.79999,                0.86285,                0.73173,                0.60891,                 1.0131,                0.78456,                 1.0267,              0.0004258,              0.0004258,              0.0004258
                    235,                0.31091,                0.47528,                0.22201,                0.80475,                0.84151,                 0.7943,                0.86036,                0.74689,                0.84415,                0.79681,                0.86444,                0.73233,                0.60625,                 1.0154,                0.78789,                 1.0246,             0.00042333,             0.00042333,             0.00042333
                    236,                0.31436,                0.47651,                 0.2225,                0.80193,                0.81242,                0.81608,                0.85843,                0.74461,                0.81504,                0.81858,                0.86245,                0.73107,                0.60803,                  1.017,                0.79324,                 1.0276,             0.00042085,             0.00042085,             0.00042085
                    237,                0.31142,                 0.4691,                0.22525,                0.80471,                0.80738,                0.81797,                0.85538,                0.74163,                0.81015,                 0.8201,                0.85906,                0.72751,                0.60721,                 1.0217,                0.78784,                 1.0292,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30913,                 0.4754,                0.21661,                0.80063,                0.80394,                0.81917,                0.86167,                0.74567,                0.80643,                0.82146,                0.86488,                0.73424,                0.60963,                 1.0182,                0.78695,                 1.0303,              0.0004159,              0.0004159,              0.0004159
                    239,                0.31393,                0.47394,                 0.2203,                0.80309,                0.81257,                0.80365,                0.86208,                0.74749,                0.80344,                0.81743,                0.86501,                0.73394,                0.60957,                 1.0182,                0.79204,                 1.0324,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30981,                0.46593,                0.22221,                0.80739,                0.83208,                0.79411,                0.85945,                0.74358,                0.83424,                0.79596,                0.86288,                0.73143,                0.60732,                 1.0223,                0.79956,                 1.0323,             0.00041095,             0.00041095,             0.00041095
                    241,                0.31505,                0.48077,                0.22187,                0.80247,                0.82739,                0.78651,                0.85847,                0.74405,                0.84108,                0.77846,                0.86197,                0.73178,                0.61098,                 1.0253,                0.81095,                 1.0347,             0.00040847,             0.00040847,             0.00040847
                    242,                0.31144,                0.47318,                0.21911,                 0.8033,                0.81737,                0.79789,                 0.8593,                0.74673,                0.81959,                0.79996,                0.86256,                0.73143,                0.61041,                 1.0252,                0.80666,                 1.0396,               0.000406,               0.000406,               0.000406
                    243,                0.31167,                0.47309,                0.22038,                0.80501,                0.81446,                0.80967,                0.86147,                0.74819,                0.81593,                 0.8115,                 0.8642,                0.73352,                0.61416,                 1.0228,                0.79607,                 1.0454,             0.00040352,             0.00040352,             0.00040352
                    244,                0.30629,                0.46788,                0.21931,                0.80211,                0.83424,                0.79584,                0.86138,                0.74535,                0.83712,                0.79749,                0.86413,                0.73373,                0.61746,                 1.0263,                0.79916,                 1.0475,             0.00040105,             0.00040105,             0.00040105
                    245,                 0.3073,                0.46799,                0.22195,                0.80277,                0.85482,                0.77958,                0.86009,                0.74421,                0.85748,                0.78179,                0.86336,                0.73382,                0.61811,                 1.0272,                0.81083,                 1.0457,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30893,                0.47323,                0.21771,                0.80169,                0.82591,                0.80189,                0.85755,                0.74115,                0.82869,                0.80376,                0.86082,                0.73139,                0.61759,                 1.0286,                0.80965,                  1.046,              0.0003961,              0.0003961,              0.0003961
                    247,                0.30923,                0.46431,                0.21942,                0.80246,                0.83956,                0.79642,                 0.8581,                0.74332,                0.84246,                0.79901,                 0.8616,                0.73252,                0.61367,                 1.0273,                0.81233,                 1.0398,             0.00039362,             0.00039362,             0.00039362
                    248,                0.30862,                0.46765,                0.21827,                0.80201,                 0.8407,                0.79283,                0.85948,                0.74434,                0.84328,                0.79505,                0.86314,                 0.7339,                0.61317,                 1.0214,                0.80418,                 1.0413,             0.00039115,             0.00039115,             0.00039115
                    249,                0.30365,                0.46031,                0.21518,                 0.8008,                0.84571,                0.79009,                0.85926,                0.74455,                 0.8485,                0.79248,                0.86331,                0.73348,                 0.6096,                 1.0193,                0.79669,                 1.0375,             0.00038867,             0.00038867,             0.00038867
                    250,                0.31218,                0.46979,                0.22066,                0.80299,                0.83843,                0.79364,                0.85988,                 0.7455,                0.84137,                 0.7962,                 0.8641,                0.73412,                 0.6076,                 1.0207,                0.79905,                 1.0365,              0.0003862,              0.0003862,              0.0003862
                    251,                0.30698,                 0.4716,                0.21962,                0.80442,                0.82977,                0.79958,                0.86162,                0.74786,                0.83274,                0.80231,                0.86573,                0.73531,                0.60445,                 1.0239,                0.79027,                 1.0349,             0.00038372,             0.00038372,             0.00038372
                    252,                0.30413,                0.46179,                0.21557,                0.80342,                0.82922,                0.80429,                0.86313,                0.74964,                0.83206,                0.80671,                0.86689,                0.73806,                0.60608,                 1.0268,                0.78927,                  1.037,             0.00038125,             0.00038125,             0.00038125
                    253,                0.30282,                0.45978,                0.21962,                0.80573,                 0.8267,                0.80466,                0.86401,                0.74981,                0.82943,                0.80722,                0.86791,                0.73853,                0.60725,                 1.0279,                0.78433,                 1.0387,             0.00037878,             0.00037878,             0.00037878
                    254,                0.30837,                0.47289,                0.21862,                0.80446,                 0.8391,                0.79315,                0.86316,                0.74882,                0.84187,                0.79433,                0.86691,                0.73824,                0.61047,                 1.0209,                0.79587,                 1.0414,              0.0003763,              0.0003763,              0.0003763
                    255,                0.30403,                0.46828,                0.21769,                0.80574,                0.83853,                0.79784,                 0.8626,                0.74841,                0.84072,                0.80007,                0.86646,                 0.7372,                0.60809,                 1.0252,                0.79863,                 1.0384,             0.00037383,             0.00037383,             0.00037383
                    256,                0.30552,                0.46947,                0.21601,                0.80209,                0.85666,                0.78006,                 0.8606,                0.74855,                0.85945,                0.78221,                0.86466,                0.73689,                0.60804,                 1.0289,                0.79885,                  1.039,             0.00037135,             0.00037135,             0.00037135
                    257,                0.30139,                0.46239,                0.21634,                0.80223,                0.85504,                0.78028,                0.86002,                0.74811,                0.85695,                0.78233,                0.86386,                0.73498,                0.60759,                 1.0267,                0.80069,                 1.0385,             0.00036888,             0.00036888,             0.00036888
                    258,                0.30319,                0.45688,                0.21627,                0.80087,                 0.8462,                0.78698,                0.85656,                0.74463,                 0.8485,                0.78855,                0.85985,                0.73275,                0.60742,                 1.0242,                0.80775,                 1.0362,              0.0003664,              0.0003664,              0.0003664
                    259,                0.30331,                0.46474,                0.21713,                0.80174,                0.83447,                0.79538,                0.85507,                0.74265,                0.83744,                0.79807,                0.85869,                0.73159,                 0.6074,                 1.0211,                0.81165,                 1.0348,             0.00036393,             0.00036393,             0.00036393
                    260,                0.30049,                0.45562,                0.21372,                0.80098,                 0.8362,                0.78909,                0.85503,                0.74239,                0.83935,                0.79108,                0.85855,                0.73099,                0.60584,                 1.0237,                0.81411,                 1.0339,             0.00036145,             0.00036145,             0.00036145
                    261,                0.30375,                0.46107,                 0.2145,                0.80032,                0.81916,                0.80504,                0.85889,                0.74828,                0.82206,                0.80773,                0.86258,                0.73673,                0.60295,                 1.0223,                0.81008,                 1.0323,             0.00035898,             0.00035898,             0.00035898
                    262,                0.30792,                0.47547,                0.21901,                0.80583,                0.84208,                0.78703,                0.85944,                0.74756,                0.84519,                0.79017,                0.86318,                0.73503,                0.60634,                 1.0233,                0.80999,                 1.0345,              0.0003565,              0.0003565,              0.0003565
                    263,                0.30274,                0.46516,                0.21417,                0.80206,                0.82655,                0.80113,                 0.8603,                 0.7474,                0.82962,                0.80365,                 0.8639,                 0.7355,                 0.6051,                 1.0226,                0.80693,                 1.0351,             0.00035403,             0.00035403,             0.00035403
                    264,                0.30637,                0.46581,                0.21381,                0.80278,                0.83805,                 0.7859,                0.85841,                 0.7466,                 0.8414,                0.78781,                0.86185,                0.73301,                0.60428,                 1.0207,                0.81048,                 1.0318,             0.00035155,             0.00035155,             0.00035155
                    265,                0.30357,                0.46122,                0.21799,                0.80156,                0.85406,                0.77722,                 0.8585,                0.74534,                0.85636,                0.77907,                0.86201,                0.73277,                0.60313,                 1.0187,                0.81036,                 1.0316,             0.00034908,             0.00034908,             0.00034908
                    266,                0.30618,                0.46276,                0.21523,                0.80291,                 0.8545,                0.77707,                 0.8582,                0.74483,                0.85659,                0.77926,                0.86192,                0.73377,                0.60277,                  1.019,                0.81038,                 1.0315,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29822,                0.45592,                0.20898,                0.79917,                 0.8473,                0.78197,                 0.8572,                0.74495,                0.84982,                0.78418,                0.86085,                0.73286,                0.60092,                  1.021,                0.81871,                 1.0304,             0.00034413,             0.00034413,             0.00034413
                    268,                0.30411,                0.46848,                0.21479,                0.80133,                0.84814,                 0.7801,                0.85889,                0.74624,                0.85025,                0.78162,                0.86255,                0.73451,                0.59933,                 1.0209,                0.81225,                   1.03,             0.00034165,             0.00034165,             0.00034165
                    269,                0.30064,                 0.4628,                0.21219,                0.80239,                0.84056,                0.78908,                0.85895,                0.74618,                0.84295,                0.79101,                0.86243,                0.73438,                0.59812,                 1.0212,                0.81363,                 1.0312,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29454,                0.45405,                0.20943,                0.80048,                0.83531,                0.79279,                0.85939,                0.74678,                0.83762,                0.79522,                0.86281,                0.73572,                0.59946,                 1.0256,                0.81479,                 1.0321,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29691,                0.45712,                0.21288,                0.80135,                0.83306,                0.79406,                0.85905,                0.74616,                0.83521,                0.79658,                0.86228,                0.73526,                0.59927,                 1.0268,                0.81166,                 1.0305,             0.00033423,             0.00033423,             0.00033423
                    272,                0.30006,                 0.4611,                0.21232,                0.80194,                0.84018,                0.78416,                0.85755,                0.74446,                0.83015,                0.79586,                0.86131,                0.73266,                0.60051,                 1.0252,                0.80776,                 1.0335,             0.00033175,             0.00033175,             0.00033175
                    273,                0.30041,                0.46501,                0.21437,                0.80295,                0.83007,                0.79618,                0.85556,                0.74311,                0.83261,                0.79943,                0.85926,                0.73205,                 0.5993,                 1.0226,                0.81586,                 1.0326,             0.00032928,             0.00032928,             0.00032928
                    274,                0.30347,                0.46482,                 0.2138,                0.80322,                0.84424,                0.78151,                0.85448,                  0.742,                0.84769,                0.78413,                 0.8584,                0.73175,                0.60029,                 1.0275,                0.81393,                 1.0352,              0.0003268,              0.0003268,              0.0003268
                    275,                0.29773,                0.45426,                0.21259,                 0.7998,                0.82744,                0.80003,                0.85518,                0.74319,                0.83025,                 0.8027,                0.85897,                0.73186,                0.60018,                 1.0311,                0.80846,                 1.0353,             0.00032433,             0.00032433,             0.00032433
                    276,                0.29689,                 0.4607,                0.21113,                0.80134,                  0.838,                0.78947,                0.85531,                0.74354,                0.84119,                0.79242,                0.85917,                0.73351,                 0.5992,                 1.0337,                0.80729,                 1.0328,             0.00032185,             0.00032185,             0.00032185
                    277,                0.29594,                0.45513,                0.20967,                0.80127,                0.83672,                0.79347,                0.85608,                0.74499,                 0.8395,                0.79739,                0.85979,                0.73456,                0.59965,                 1.0333,                0.80303,                 1.0314,             0.00031938,             0.00031938,             0.00031938
                    278,                0.30378,                0.46049,                0.21496,                0.80364,                0.83698,                0.79774,                0.85784,                0.74622,                0.84002,                0.80115,                0.86178,                0.73515,                0.60084,                 1.0345,                0.79347,                 1.0332,              0.0003169,              0.0003169,              0.0003169
                    279,                0.29689,                0.45612,                0.20829,                0.80142,                0.83821,                0.79737,                0.85829,                0.74691,                0.84108,                0.80037,                0.86208,                0.73558,                0.60074,                 1.0394,                0.79201,                 1.0332,             0.00031443,             0.00031443,             0.00031443
                    280,                0.29525,                0.45684,                0.21008,                0.79982,                0.84183,                0.79006,                0.85846,                0.74674,                0.84499,                0.79341,                0.86242,                0.73595,                0.60078,                 1.0377,                0.79416,                 1.0294,             0.00031195,             0.00031195,             0.00031195
                    281,                0.29557,                0.44824,                0.20569,                0.80078,                0.82667,                 0.8037,                0.85767,                0.74569,                0.82978,                0.80627,                0.86197,                0.73369,                0.60206,                 1.0404,                 0.7987,                 1.0299,             0.00030948,             0.00030948,             0.00030948
                    282,                0.29418,                0.45646,                0.20923,                0.79723,                0.84047,                0.78938,                0.86054,                0.74822,                0.84363,                0.79093,                0.86466,                0.73746,                0.60648,                 1.0406,                0.79981,                 1.0342,               0.000307,               0.000307,               0.000307
                    283,                 0.2891,                0.44617,                0.20523,                0.80122,                0.84332,                0.78295,                0.86149,                 0.7497,                0.84635,                0.78545,                0.86523,                0.73647,                0.60567,                   1.04,                0.79756,                 1.0335,             0.00030452,             0.00030452,             0.00030452
                    284,                 0.2927,                0.45162,                0.20587,                0.80035,                0.83244,                0.78911,                0.85842,                0.74759,                0.83526,                0.79173,                0.86205,                0.73388,                0.60644,                 1.0399,                 0.8004,                 1.0356,             0.00030205,             0.00030205,             0.00030205
                    285,                0.29076,                0.45663,                0.20607,                0.79983,                 0.8256,                0.79268,                0.85913,                0.74753,                0.82855,                0.79505,                0.86253,                0.73421,                0.60248,                 1.0413,                0.80247,                 1.0307,             0.00029958,             0.00029958,             0.00029958
                    286,                0.29548,                0.45373,                0.20694,                0.79983,                0.84364,                0.78266,                0.86131,                0.74892,                0.84657,                0.78511,                0.86474,                0.73718,                0.60308,                 1.0451,                0.80072,                 1.0318,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28821,                0.44887,                0.20316,                0.80198,                0.87355,                0.75897,                0.86064,                0.75017,                0.87684,                0.76152,                0.86405,                0.73611,                0.60484,                 1.0462,                0.80612,                 1.0335,             0.00029462,             0.00029462,             0.00029462
                    288,                0.29412,                0.45274,                0.20846,                0.80075,                0.86194,                0.76996,                0.85655,                0.74391,                0.86482,                0.77266,                 0.8594,                0.73267,                0.60467,                 1.0466,                0.80412,                 1.0332,             0.00029215,             0.00029215,             0.00029215
                    289,                0.29138,                0.45187,                0.20916,                0.80098,                0.86586,                0.76539,                0.85704,                0.74347,                0.86905,                0.76796,                0.86011,                0.73238,                0.60624,                 1.0458,                0.80556,                 1.0331,             0.00028967,             0.00028967,             0.00028967
                    290,                0.29135,                0.44618,                0.20586,                0.79983,                0.86227,                0.77327,                0.85776,                0.74371,                0.86473,                0.77535,                0.86031,                0.73255,                0.60823,                 1.0483,                0.80254,                 1.0331,              0.0002872,              0.0002872,              0.0002872
                    291,                0.29074,                0.44656,                0.20426,                0.80208,                0.83349,                0.79366,                0.85734,                0.74383,                0.85449,                0.78079,                0.85973,                0.73283,                0.60699,                 1.0496,                0.80289,                 1.0305,             0.00028472,             0.00028472,             0.00028472
                    292,                0.29006,                0.44237,                0.20339,                0.79864,                0.84429,                0.78547,                0.85621,                0.74368,                0.84704,                0.78761,                0.85899,                0.73225,                0.60524,                 1.0476,                0.80409,                 1.0275,             0.00028225,             0.00028225,             0.00028225
                    293,                0.29032,                0.45082,                0.20283,                0.79742,                0.84129,                0.78945,                0.85558,                 0.7447,                 0.8439,                0.79168,                0.85842,                0.73179,                0.60288,                 1.0458,                0.81021,                 1.0242,             0.00027978,             0.00027978,             0.00027978
                    294,                0.29218,                0.44818,                 0.2036,                0.79739,                 0.8421,                0.79107,                0.85643,                0.74566,                 0.8452,                0.79385,                0.85882,                0.73266,                0.60197,                 1.0468,                 0.8113,                 1.0223,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28993,                0.44554,                0.20366,                0.80049,                0.83183,                0.79875,                0.85558,                0.74417,                0.83445,                0.80132,                0.85799,                0.73199,                0.60333,                 1.0481,                0.80907,                 1.0235,             0.00027482,             0.00027482,             0.00027482
                    296,                0.29164,                0.45005,                0.20758,                0.79957,                0.84369,                 0.7918,                0.85557,                0.74465,                0.84697,                0.79355,                0.85799,                0.73115,                0.60329,                 1.0508,                0.81001,                 1.0247,             0.00027235,             0.00027235,             0.00027235
