                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    266,                0.29987,                 0.4362,                0.24325,                 0.7908,                0.84287,                0.72993,                0.81632,                0.68343,                 0.8305,                0.71924,                0.80337,                0.60801,                0.69295,                 1.2361,                0.86133,                 0.9694,             0.00047728,             0.00047728,             0.00047728
                    267,                0.29802,                0.43553,                0.24111,                0.79057,                0.86248,                 0.7147,                0.81706,                0.68326,                0.85014,                0.70478,                0.80409,                0.61027,                 0.6922,                 1.2385,                 0.8614,                0.96896,              0.0004753,              0.0004753,              0.0004753
                    268,                0.30179,                0.44105,                0.24108,                0.79115,                0.86386,                0.71467,                0.81753,                0.68335,                0.85562,                0.70724,                 0.8077,                 0.6108,                 0.6915,                 1.2363,                0.86147,                0.96957,             0.00047332,             0.00047332,             0.00047332
                    269,                0.29867,                0.43862,                0.24551,                0.79223,                0.86739,                0.71181,                 0.8176,                0.68244,                0.83985,                0.71196,                0.80625,                0.61014,                0.69261,                 1.2361,                0.85998,                0.96923,             0.00047134,             0.00047134,             0.00047134
                    270,                0.30211,                0.43716,                0.24023,                0.79275,                0.81357,                0.75191,                0.81756,                 0.6816,                0.80259,                0.74194,                0.80683,                0.61036,                0.69282,                 1.2318,                0.86509,                0.96838,             0.00046936,             0.00046936,             0.00046936
                    271,                0.29914,                 0.4359,                0.23893,                0.79225,                0.82443,                0.75296,                0.81652,                0.68257,                0.81472,                0.74276,                0.80605,                0.60979,                0.69342,                 1.2312,                0.86452,                0.96921,             0.00046738,             0.00046738,             0.00046738
                    272,                0.30015,                0.43773,                0.24009,                 0.7904,                0.82318,                0.74692,                0.81587,                0.68082,                0.80249,                0.74516,                0.80408,                0.60812,                0.69206,                 1.2346,                0.86422,                0.96881,              0.0004654,              0.0004654,              0.0004654
                    273,                0.29764,                 0.4376,                0.23911,                0.79087,                0.81378,                0.75789,                0.81526,                0.68131,                0.80412,                0.74691,                0.80419,                0.60864,                0.69167,                 1.2346,                0.86531,                0.96915,             0.00046342,             0.00046342,             0.00046342
                    274,                0.29825,                0.44349,                0.24115,                0.79027,                0.81994,                0.75795,                0.81614,                0.68204,                0.80972,                 0.7483,                0.80402,                0.60671,                0.69595,                 1.2343,                0.86397,                0.97171,             0.00046144,             0.00046144,             0.00046144
                    275,                0.29774,                0.42958,                0.23472,                0.79194,                0.82955,                0.75188,                0.81897,                 0.6833,                0.81909,                0.74206,                0.80696,                 0.6098,                0.69762,                 1.2334,                0.85912,                0.97219,             0.00045946,             0.00045946,             0.00045946
                    276,                0.30125,                0.43621,                0.24826,                0.79183,                0.84021,                0.74276,                 0.8186,                0.68326,                0.82383,                0.73376,                0.80689,                0.60973,                0.69736,                 1.2315,                0.85235,                0.97317,             0.00045748,             0.00045748,             0.00045748
                    277,                 0.2976,                0.43915,                 0.2441,                 0.7945,                0.84817,                0.73465,                0.81895,                0.68318,                0.83496,                0.72949,                0.80901,                0.61082,                0.69817,                 1.2292,                0.85319,                0.97432,              0.0004555,              0.0004555,              0.0004555
                    278,                0.29523,                0.42757,                0.23768,                 0.7897,                0.83583,                0.73888,                 0.8186,                0.68431,                0.82618,                0.73189,                0.80978,                   0.61,                0.69863,                 1.2254,                0.85519,                 0.9745,             0.00045352,             0.00045352,             0.00045352
                    279,                0.29894,                0.43742,                0.23678,                0.79366,                0.84944,                0.72772,                0.81844,                0.68393,                0.84345,                0.71525,                0.80964,                0.61187,                0.69676,                 1.2179,                0.85709,                0.97359,             0.00045154,             0.00045154,             0.00045154
                    280,                0.29391,                0.43116,                0.23855,                0.78609,                 0.8397,                0.73892,                0.81914,                0.68436,                0.82961,                0.73039,                0.80858,                0.61022,                  0.696,                 1.2198,                0.85182,                0.97237,             0.00044956,             0.00044956,             0.00044956
                    281,                0.29663,                0.43451,                0.23385,                 0.7908,                0.84199,                0.74227,                 0.8203,                0.68508,                0.83254,                0.73375,                0.80959,                0.61077,                0.69627,                 1.2199,                0.85091,                0.97255,             0.00044758,             0.00044758,             0.00044758
                    282,                0.29627,                0.43101,                0.23721,                 0.7923,                0.83803,                0.74011,                0.81896,                0.68486,                0.83008,                0.73217,                0.80898,                0.61126,                0.69552,                 1.2189,                 0.8576,                0.97322,              0.0004456,              0.0004456,              0.0004456
                    283,                0.30009,                0.43826,                0.24063,                0.79309,                0.83618,                 0.7418,                0.81995,                0.68472,                0.83227,                0.73196,                0.81092,                0.61337,                0.69469,                 1.2193,                0.85002,                0.97258,             0.00044362,             0.00044362,             0.00044362
                    284,                0.29224,                0.42956,                0.23457,                0.78811,                0.84328,                0.73873,                0.82011,                0.68399,                0.83513,                0.73043,                0.81077,                0.61387,                0.69565,                 1.2171,                0.84775,                0.97296,             0.00044164,             0.00044164,             0.00044164
                    285,                0.28859,                 0.4255,                0.23329,                0.79186,                0.84503,                0.73684,                0.82052,                0.68606,                0.82707,                0.73409,                0.81137,                0.61408,                  0.694,                 1.2181,                0.84804,                0.97136,             0.00043966,             0.00043966,             0.00043966
                    286,                0.29509,                0.42489,                0.23456,                0.79344,                0.85679,                0.72769,                0.82035,                0.68597,                0.84838,                0.71998,                0.81174,                0.61436,                0.69213,                 1.2188,                0.85244,                0.97003,             0.00043768,             0.00043768,             0.00043768
                    287,                0.29136,                0.43263,                0.23402,                0.79054,                0.83964,                0.74271,                0.82036,                 0.6872,                0.82823,                0.73539,                0.81114,                0.61285,                0.69303,                 1.2191,                0.85635,                0.96999,              0.0004357,              0.0004357,              0.0004357
                    288,                0.29178,                0.42938,                0.22975,                0.79383,                0.83601,                0.74716,                0.81887,                0.68534,                0.82321,                0.73841,                0.80836,                0.61091,                0.69363,                  1.221,                0.86082,                0.96942,             0.00043372,             0.00043372,             0.00043372
                    289,                0.29012,                0.42903,                0.23554,                0.78894,                0.84519,                0.73836,                0.81855,                0.68439,                0.83424,                0.72962,                0.80788,                0.60927,                0.69677,                 1.2228,                0.86476,                0.97078,             0.00043174,             0.00043174,             0.00043174
                    290,                0.29285,                0.42827,                0.23591,                0.79263,                0.83558,                0.74229,                0.81774,                0.68449,                0.82503,                0.73263,                0.80718,                0.60952,                 0.6974,                 1.2225,                0.86625,                0.97267,             0.00042976,             0.00042976,             0.00042976
                    291,                0.28911,                0.41975,                0.23367,                0.78993,                0.85555,                0.72643,                0.81713,                0.68374,                  0.843,                0.71822,                0.80619,                0.60827,                0.69721,                 1.2231,                0.86594,                0.97342,             0.00042778,             0.00042778,             0.00042778
                    292,                0.29317,                 0.4322,                0.23159,                0.79394,                0.85523,                0.72266,                0.81628,                0.68331,                0.84264,                0.71529,                0.80514,                0.60805,                0.69738,                  1.223,                0.86644,                0.97503,              0.0004258,              0.0004258,              0.0004258
                    293,                0.28505,                0.41737,                0.23072,                0.78932,                0.85424,                0.72548,                0.81638,                0.68347,                 0.8418,                0.71619,                0.80504,                0.60833,                0.69763,                   1.22,                0.86758,                0.97605,             0.00042382,             0.00042382,             0.00042382
                    294,                0.29141,                0.42633,                0.23475,                0.78864,                0.85233,                0.72512,                0.81834,                 0.6833,                0.84035,                0.71659,                0.80608,                0.60945,                0.69713,                 1.2208,                0.87065,                0.97478,             0.00042184,             0.00042184,             0.00042184
                    295,                0.28846,                0.42525,                0.22787,                 0.7925,                0.81998,                0.74735,                0.81647,                0.68218,                0.81061,                0.73949,                0.80748,                 0.6095,                0.69701,                 1.2182,                0.87577,                0.97465,             0.00041986,             0.00041986,             0.00041986
                    296,                0.28977,                0.43102,                0.23367,                0.78776,                0.82392,                0.74555,                0.81832,                0.68387,                0.81318,                0.73636,                0.80624,                0.60704,                0.69621,                 1.2193,                0.87352,                0.97462,             0.00041788,             0.00041788,             0.00041788
                    297,                0.29461,                 0.4374,                0.23459,                0.79191,                0.82605,                0.75048,                0.81933,                0.68311,                0.81552,                0.74169,                0.80733,                0.60645,                0.69741,                 1.2172,                0.87229,                0.97514,              0.0004159,              0.0004159,              0.0004159
                    298,                0.29213,                0.42665,                0.23165,                0.79385,                0.83336,                 0.7433,                0.81979,                0.68421,                 0.8223,                0.73435,                0.80795,                0.60991,                0.69641,                 1.2162,                 0.8729,                0.97337,             0.00041392,             0.00041392,             0.00041392
                    299,                0.29236,                0.42328,                0.23096,                0.78815,                0.81836,                0.75624,                0.82077,                0.68425,                0.80674,                0.74541,                0.80742,                0.60928,                0.69625,                 1.2169,                0.87528,                 0.9726,             0.00041194,             0.00041194,             0.00041194
                    300,                0.28484,                0.41391,                0.22953,                0.78836,                0.82145,                  0.759,                0.82055,                 0.6828,                0.80921,                 0.7482,                0.80654,                0.60839,                0.69562,                 1.2184,                0.87237,                0.97196,             0.00040996,             0.00040996,             0.00040996
                    301,                0.29398,                0.43708,                0.23541,                 0.7927,                 0.8227,                0.75439,                0.82099,                0.68283,                0.81012,                0.74401,                0.80722,                0.60985,                0.69444,                 1.2198,                0.86867,                0.97205,             0.00040798,             0.00040798,             0.00040798
                    302,                0.28452,                0.42155,                 0.2327,                0.78622,                0.84705,                0.73415,                0.82073,                0.68208,                0.83426,                0.72606,                 0.8074,                0.60992,                0.69505,                 1.2225,                0.86582,                0.97184,               0.000406,               0.000406,               0.000406
                    303,                0.28585,                 0.4241,                0.22752,                0.79263,                0.83331,                0.74622,                0.82122,                0.68346,                0.82417,                0.73676,                0.81053,                0.61045,                 0.6939,                 1.2217,                0.86513,                 0.9714,             0.00040402,             0.00040402,             0.00040402
                    304,                0.29054,                0.42266,                0.23544,                0.78556,                0.84516,                0.74205,                0.82098,                0.68565,                0.83521,                0.73347,                0.81033,                 0.6108,                0.69261,                 1.2215,                0.86587,                0.97133,             0.00040204,             0.00040204,             0.00040204
                    305,                0.28647,                0.42185,                0.22772,                0.78984,                0.84761,                0.74023,                0.82097,                0.68537,                 0.8409,                0.72916,                0.80981,                0.61085,                0.69319,                  1.223,                0.87038,                0.97238,             0.00040006,             0.00040006,             0.00040006
                    306,                0.28767,                0.42728,                 0.2298,                 0.7908,                0.83981,                 0.7477,                0.82111,                0.68578,                 0.8319,                0.73853,                0.81052,                0.61305,                0.69303,                 1.2265,                 0.8688,                0.97237,             0.00039808,             0.00039808,             0.00039808
                    307,                0.28807,                0.42247,                   0.23,                0.79005,                0.84294,                0.74678,                0.82142,                0.68675,                0.83324,                 0.7377,                0.81168,                0.61297,                0.69341,                 1.2268,                0.87265,                0.97237,              0.0003961,              0.0003961,              0.0003961
                    308,                0.28624,                0.41645,                0.23191,                0.79307,                0.84579,                0.74406,                0.82126,                0.68759,                0.83606,                0.73489,                0.81187,                0.61283,                0.69387,                 1.2279,                0.87437,                0.97178,             0.00039412,             0.00039412,             0.00039412
                    309,                0.28549,                0.42451,                0.22806,                0.78917,                0.85221,                0.73595,                0.82139,                0.68804,                0.84179,                0.72801,                0.81146,                0.61285,                0.69565,                 1.2353,                0.87475,                0.97391,             0.00039214,             0.00039214,             0.00039214
                    310,                0.28417,                0.41329,                0.22889,                0.79113,                0.86476,                0.72695,                0.82113,                0.68698,                0.83449,                0.73127,                0.81139,                0.61204,                0.69647,                 1.2398,                0.88184,                0.97514,             0.00039016,             0.00039016,             0.00039016
                    311,                0.28379,                0.41708,                0.22655,                0.78842,                0.83801,                0.74868,                0.82125,                0.68737,                0.82762,                0.73913,                0.81156,                0.61196,                0.69678,                 1.2441,                0.88016,                0.97583,             0.00038818,             0.00038818,             0.00038818
                    312,                 0.2834,                0.41263,                0.22446,                0.78963,                0.83681,                0.74804,                0.82136,                0.68757,                0.82689,                0.73832,                0.81144,                0.61174,                0.69778,                 1.2488,                0.87888,                0.97695,              0.0003862,              0.0003862,              0.0003862
                    313,                0.28578,                0.42032,                0.23026,                0.78753,                0.84521,                0.73798,                0.82077,                0.68738,                0.84972,                0.71729,                0.81096,                0.61237,                 0.6985,                 1.2493,                 0.8833,                0.97713,             0.00038422,             0.00038422,             0.00038422
                    314,                0.29036,                 0.4217,                0.23185,                0.79296,                0.85952,                0.73346,                0.82029,                0.68693,                0.84863,                 0.7249,                0.80928,                0.61162,                0.70027,                  1.257,                0.88782,                0.97807,             0.00038224,             0.00038224,             0.00038224
                    315,                0.28684,                0.41886,                0.23171,                0.79047,                0.85715,                0.73498,                0.82034,                0.68617,                0.84637,                 0.7267,                0.80913,                0.61086,                0.69982,                 1.2592,                0.89055,                0.97752,             0.00038026,             0.00038026,             0.00038026
                    316,                0.28433,                0.41371,                0.22491,                0.78743,                0.85598,                0.73781,                0.82038,                0.68752,                0.84482,                0.72848,                0.80887,                0.61144,                 0.6998,                  1.262,                0.88854,                0.97753,             0.00037828,             0.00037828,             0.00037828
                    317,                0.29248,                0.42788,                0.23386,                0.79154,                0.85245,                0.73637,                0.81951,                0.68632,                0.84173,                0.72755,                0.80837,                0.61111,                0.69962,                 1.2619,                0.88982,                0.97801,              0.0003763,              0.0003763,              0.0003763
                    318,                0.28254,                0.41739,                0.22821,                0.79012,                0.85326,                0.73454,                 0.8188,                0.68531,                0.84227,                0.72573,                0.80759,                0.61088,                0.70098,                 1.2607,                0.89004,                0.97881,             0.00037432,             0.00037432,             0.00037432
                    319,                0.28355,                0.41678,                0.22704,                0.78887,                0.84971,                0.73833,                0.81812,                0.68529,                0.83923,                0.72802,                0.80706,                 0.6097,                0.70197,                 1.2605,                0.88745,                0.97907,             0.00037234,             0.00037234,             0.00037234
                    320,                0.28692,                0.42704,                0.22572,                0.78936,                0.84456,                0.74174,                0.81689,                0.68532,                 0.8371,                0.73084,                0.80586,                0.61088,                 0.7011,                  1.259,                0.88434,                0.97814,             0.00037036,             0.00037036,             0.00037036
                    321,                0.28408,                0.41901,                0.22858,                0.78992,                0.84346,                0.74305,                0.81685,                0.68632,                0.83198,                0.73377,                0.80548,                0.61025,                0.70088,                 1.2558,                0.88131,                0.97815,             0.00036838,             0.00036838,             0.00036838
                    322,                0.28372,                0.42059,                0.22908,                0.78929,                0.84083,                0.74328,                0.81604,                 0.6855,                0.82665,                0.73605,                0.80535,                0.60897,                0.70101,                 1.2533,                0.88315,                 0.9785,              0.0003664,              0.0003664,              0.0003664
                    323,                0.28656,                0.41619,                0.22619,                0.78627,                0.84392,                0.74241,                0.81584,                0.68447,                0.83266,                0.73163,                0.80435,                0.60927,                0.70128,                 1.2528,                0.88784,                0.97828,             0.00036442,             0.00036442,             0.00036442
                    324,                0.28061,                0.42148,                0.22248,                0.79064,                0.83711,                0.73883,                0.81555,                0.68368,                0.82639,                0.72826,                0.80397,                0.60919,                0.70098,                  1.255,                0.89065,                0.97813,             0.00036244,             0.00036244,             0.00036244
                    325,                0.28231,                0.40952,                0.22354,                0.78866,                0.84194,                0.74137,                0.81564,                0.68328,                0.82999,                0.73052,                0.80412,                0.60915,                0.70186,                 1.2563,                0.88857,                0.97886,             0.00036046,             0.00036046,             0.00036046
                    326,                0.28103,                0.41368,                0.22435,                0.79167,                0.83651,                0.74339,                0.81618,                 0.6843,                0.82678,                0.73425,                0.80644,                0.61032,                 0.7014,                 1.2573,                0.88892,                0.97897,             0.00035848,             0.00035848,             0.00035848
                    327,                0.28037,                0.41394,                0.22448,                0.78883,                0.83823,                0.74056,                0.81583,                 0.6845,                0.82878,                0.73145,                 0.8067,                0.61015,                0.69978,                 1.2544,                0.89198,                0.97837,              0.0003565,              0.0003565,              0.0003565
                    328,                0.28149,                0.41062,                0.22511,                 0.7895,                0.84475,                0.73546,                 0.8156,                0.68536,                 0.8343,                0.72623,                0.80617,                0.61085,                0.70012,                 1.2573,                0.89293,                0.97816,             0.00035452,             0.00035452,             0.00035452
                    329,                0.28752,                0.42098,                0.23007,                 0.7901,                0.84785,                0.73294,                0.81545,                0.68452,                 0.8378,                0.72334,                 0.8057,                0.61009,                0.69949,                 1.2582,                0.89384,                0.97657,             0.00035254,             0.00035254,             0.00035254
                    330,                0.28157,                 0.4085,                0.22402,                0.78794,                0.84974,                0.73045,                0.81552,                0.68251,                0.83927,                0.72108,                0.80599,                0.61053,                0.70023,                  1.257,                0.89194,                0.97759,             0.00035056,             0.00035056,             0.00035056
                    331,                0.28262,                 0.4151,                 0.2232,                0.78974,                0.84082,                0.73307,                0.81664,                0.68453,                0.84266,                0.71503,                  0.807,                0.61022,                0.70029,                 1.2538,                0.88904,                 0.9789,             0.00034858,             0.00034858,             0.00034858
                    332,                0.28098,                0.42113,                0.22256,                 0.7846,                0.85569,                0.72838,                0.81708,                0.68526,                0.84472,                0.71911,                0.80679,                0.61093,                0.70044,                 1.2525,                0.89349,                 0.9797,              0.0003466,              0.0003466,              0.0003466
                    333,                0.27726,                0.41226,                0.22004,                0.78716,                 0.8552,                0.72882,                0.81748,                0.68499,                0.84435,                0.72224,                0.80845,                0.61217,                0.70025,                 1.2543,                0.89323,                   0.98,             0.00034462,             0.00034462,             0.00034462
                    334,                0.28278,                 0.4142,                0.22407,                 0.7889,                0.85651,                0.72893,                0.81748,                0.68534,                 0.8475,                0.72174,                0.80846,                0.61162,                0.69842,                 1.2524,                0.88936,                0.97863,             0.00034264,             0.00034264,             0.00034264
                    335,                0.28378,                0.41643,                 0.2238,                0.79179,                 0.8622,                0.72575,                0.81737,                0.68606,                0.85177,                0.71768,                0.80762,                0.61118,                0.69757,                 1.2503,                0.89009,                0.97825,             0.00034066,             0.00034066,             0.00034066
                    336,                0.27982,                 0.4046,                0.22051,                0.79036,                 0.8617,                0.72574,                0.81824,                0.68589,                0.85363,                0.71708,                0.80873,                0.61252,                0.69512,                 1.2506,                0.89008,                0.97598,             0.00033868,             0.00033868,             0.00033868
                    337,                0.28412,                0.41672,                0.22691,                0.79025,                0.85947,                0.72357,                0.81823,                0.68531,                0.85092,                0.71326,                0.80863,                0.61228,                 0.6942,                 1.2532,                0.89103,                0.97437,              0.0003367,              0.0003367,              0.0003367
                    338,                0.27707,                0.41064,                0.21996,                 0.7894,                0.83683,                 0.7382,                0.81826,                0.68486,                0.82777,                0.72985,                0.80818,                0.61155,                0.69425,                 1.2543,                0.88974,                0.97437,             0.00033472,             0.00033472,             0.00033472
                    339,                0.27825,                0.41118,                0.21878,                0.78899,                0.84416,                0.73469,                0.81829,                0.68494,                0.83385,                0.72624,                0.80799,                0.61107,                0.69263,                 1.2558,                0.89025,                0.97346,             0.00033274,             0.00033274,             0.00033274
                    340,                0.27966,                0.40919,                0.22459,                0.78971,                0.83977,                0.73917,                0.81947,                 0.6862,                0.82922,                0.73105,                0.80939,                0.61149,                0.69241,                 1.2566,                0.88979,                0.97371,             0.00033076,             0.00033076,             0.00033076
                    341,                0.27837,                0.40891,                0.22076,                0.78955,                0.83861,                0.74046,                0.82001,                 0.6864,                0.82798,                0.73283,                0.81022,                0.61173,                0.69288,                 1.2584,                0.88641,                0.97445,             0.00032878,             0.00032878,             0.00032878
                    342,                0.27843,                0.40602,                0.21839,                  0.788,                0.83646,                0.73942,                0.82067,                  0.687,                 0.8258,                0.73187,                0.81063,                0.61129,                0.69225,                 1.2587,                0.88567,                0.97409,              0.0003268,              0.0003268,              0.0003268
                    343,                0.27717,                0.40747,                0.22015,                0.78931,                0.83522,                 0.7421,                 0.8204,                0.68694,                0.82528,                0.73443,                0.81055,                0.61172,                0.69286,                 1.2598,                0.88501,                0.97409,             0.00032482,             0.00032482,             0.00032482
                    344,                0.27772,                0.41217,                 0.2208,                0.78749,                 0.8374,                0.74181,                0.82134,                0.68752,                0.82695,                0.73314,                0.81063,                0.61244,                0.69298,                 1.2623,                0.88365,                0.97481,             0.00032284,             0.00032284,             0.00032284
                    345,                0.27546,                0.40758,                0.21386,                 0.7871,                0.84374,                  0.736,                0.82187,                0.68827,                0.83292,                0.72778,                0.81116,                0.61275,                0.69348,                 1.2633,                0.88159,                 0.9754,             0.00032086,             0.00032086,             0.00032086
                    346,                0.27442,                 0.4076,                0.21814,                0.79204,                0.85533,                0.72666,                0.82187,                0.68851,                0.84499,                0.71657,                 0.8109,                0.61252,                0.69426,                 1.2644,                0.87937,                0.97672,             0.00031888,             0.00031888,             0.00031888
                    347,                 0.2767,                0.40486,                0.21894,                0.78913,                0.84817,                 0.7293,                0.82161,                0.68889,                0.83706,                0.72188,                 0.8108,                0.61282,                 0.6929,                 1.2669,                0.87859,                0.97632,              0.0003169,              0.0003169,              0.0003169
                    348,                 0.2748,                0.40877,                0.21935,                0.78907,                0.82693,                0.74519,                 0.8219,                0.68978,                0.83367,                0.72468,                0.81213,                0.61368,                0.69398,                 1.2709,                0.87659,                0.97693,             0.00031492,             0.00031492,             0.00031492
                    349,                0.27409,                0.40289,                0.22514,                0.78824,                0.82398,                0.75108,                0.82167,                0.68857,                0.81623,                0.74103,                0.81176,                0.61274,                0.69404,                 1.2726,                0.87833,                0.97636,             0.00031294,             0.00031294,             0.00031294
                    350,                0.27415,                0.41014,                0.21966,                0.78906,                  0.827,                0.74867,                0.82162,                0.68845,                0.81777,                 0.7403,                0.81219,                0.61343,                0.69395,                 1.2752,                0.87405,                0.97585,             0.00031096,             0.00031096,             0.00031096
                    351,                0.27834,                0.40699,                0.22106,                0.78863,                0.82629,                  0.752,                0.82208,                0.68881,                0.81667,                0.74379,                0.81242,                0.61309,                0.69453,                 1.2753,                0.87541,                0.97518,             0.00030898,             0.00030898,             0.00030898
                    352,                0.27378,                0.40504,                 0.2144,                0.78955,                0.82902,                0.74763,                0.82242,                0.68869,                0.81951,                 0.7399,                0.81323,                0.61522,                0.69481,                 1.2759,                0.87413,                  0.975,               0.000307,               0.000307,               0.000307
                    353,                0.26815,                 0.3953,                0.21239,                0.78839,                0.82896,                0.74925,                0.82212,                0.68867,                 0.8196,                0.74109,                0.81282,                0.61501,                0.69526,                  1.275,                0.87125,                0.97558,             0.00030502,             0.00030502,             0.00030502
                    354,                0.27779,                0.41249,                0.21567,                0.78992,                 0.8307,                0.74706,                0.82181,                0.68868,                0.82065,                0.73896,                0.81184,                0.61512,                0.69577,                  1.271,                0.87131,                0.97687,             0.00030304,             0.00030304,             0.00030304
                    355,                0.27066,                0.40514,                 0.2146,                0.78772,                0.82708,                0.75096,                0.82118,                0.68893,                0.81717,                0.74236,                0.81114,                0.61497,                 0.6958,                 1.2702,                 0.8697,                0.97697,             0.00030106,             0.00030106,             0.00030106
                    356,                0.27523,                0.41552,                0.21775,                 0.7865,                0.82659,                0.75225,                0.82093,                0.68902,                0.81658,                0.74378,                0.81101,                0.61436,                0.69587,                 1.2704,                0.87079,                 0.9774,             0.00029908,             0.00029908,             0.00029908
                    357,                0.27274,                 0.4064,                0.21806,                0.78972,                0.82534,                 0.7529,                0.82046,                0.68869,                0.81505,                0.74377,                0.81038,                0.61507,                0.69542,                 1.2708,                0.87307,                0.97756,              0.0002971,              0.0002971,              0.0002971
                    358,                0.27476,                0.40572,                0.21577,                0.78534,                0.82796,                0.75205,                0.82045,                0.68838,                0.81695,                0.74212,                0.81062,                0.61574,                0.69493,                 1.2706,                0.87145,                0.97743,             0.00029512,             0.00029512,             0.00029512
                    359,                0.27201,                0.40797,                0.21184,                0.78828,                0.82817,                0.74865,                0.82053,                0.68879,                0.81794,                0.73972,                0.81125,                0.61608,                0.69438,                 1.2728,                0.87258,                0.97749,             0.00029314,             0.00029314,             0.00029314
