                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.72912,                0.99371,                0.64036,                0.89083,                 0.8256,                 0.7288,                0.80772,                0.63695,                0.82338,                0.72455,                0.80122,                0.60913,                0.73364,                0.95958,                0.74913,                0.94308,               0.002641,               0.002641,               0.002641
                    226,                0.72507,                0.99299,                0.65245,                0.89334,                0.80305,                0.74499,                0.80819,                 0.6395,                0.80153,                0.74091,                0.80276,                0.60923,                0.73339,                0.95983,                0.74963,                0.94271,               0.002608,               0.002608,               0.002608
                    227,                0.73546,                 1.0027,                0.65183,                0.89493,                0.80579,                0.74208,                0.80804,                0.63949,                0.80375,                0.73884,                0.80229,                0.60979,                0.73307,                0.95885,                0.75143,                0.94235,               0.002575,               0.002575,               0.002575
                    228,                0.72367,                0.98707,                0.63837,                0.89751,                 0.7932,                 0.7492,                 0.8082,                 0.6393,                0.79485,                0.74261,                0.80248,                0.61072,                0.73411,                0.95857,                  0.751,                0.94226,               0.002542,               0.002542,               0.002542
                    229,                0.72753,                0.98218,                0.64179,                0.89292,                0.83326,                0.71986,                 0.8088,                0.63942,                0.83258,                0.71661,                0.80251,                0.61227,                0.73406,                0.95833,                0.75195,                0.94226,               0.002509,               0.002509,               0.002509
                    230,                0.72322,                0.98817,                0.63644,                0.89186,                 0.8296,                0.72067,                0.80978,                 0.6409,                0.82811,                 0.7183,                0.80521,                 0.6143,                0.73253,                0.95718,                0.74974,                0.94116,               0.002476,               0.002476,               0.002476
                    231,                0.72159,                0.98721,                0.63801,                0.89421,                0.83005,                 0.7205,                0.80982,                  0.639,                0.82759,                0.71898,                0.80602,                0.61543,                0.73189,                0.95632,                0.74804,                0.94104,               0.002443,               0.002443,               0.002443
                    232,                0.70861,                0.96729,                0.62991,                 0.8928,                 0.8283,                0.71972,                0.80881,                0.63882,                0.83022,                0.71745,                0.80513,                 0.6133,                0.73156,                0.95541,                0.74809,                0.94153,                0.00241,                0.00241,                0.00241
                    233,                0.73064,                 1.0001,                0.64197,                0.89349,                0.79898,                0.74339,                0.80739,                0.63829,                0.77999,                0.75805,                0.80421,                0.61361,                0.73155,                0.95417,                0.74771,                0.94201,               0.002377,               0.002377,               0.002377
                    234,                 0.7282,                0.98057,                0.63099,                0.89439,                0.78024,                0.76421,                0.80694,                 0.6372,                0.77949,                0.76219,                0.80312,                0.61316,                0.73165,                0.95454,                0.74816,                0.94271,               0.002344,               0.002344,               0.002344
                    235,                0.72511,                0.99133,                0.63107,                0.88886,                0.78228,                0.76394,                0.80598,                0.63701,                0.78137,                0.76152,                0.80269,                0.61253,                0.73142,                0.95506,                0.74872,                0.94288,               0.002311,               0.002311,               0.002311
                    236,                0.72794,                0.98848,                0.63173,                0.89474,                0.78915,                0.75776,                0.80486,                0.63656,                0.78798,                0.75496,                0.80158,                0.61191,                0.73211,                0.95598,                0.75164,                0.94401,               0.002278,               0.002278,               0.002278
                    237,                0.71504,                0.97127,                0.63219,                0.88811,                0.78831,                0.75987,                0.80392,                0.63627,                0.78602,                0.75755,                0.79942,                0.61183,                0.73171,                0.95506,                0.75309,                0.94439,               0.002245,               0.002245,               0.002245
                    238,                0.71378,                0.96808,                0.62851,                0.88745,                0.78599,                0.75462,                0.80198,                0.63686,                 0.7843,                0.75437,                0.79948,                0.61277,                0.73207,                0.95513,                0.75207,                0.94502,               0.002212,               0.002212,               0.002212
                    239,                0.71166,                0.97749,                0.62463,                 0.8911,                  0.794,                 0.7464,                0.80229,                0.63712,                0.79387,                0.74619,                0.79988,                0.61277,                0.73208,                 0.9555,                 0.7522,                0.94488,               0.002179,               0.002179,               0.002179
                    240,                0.70646,                0.96145,                 0.6158,                0.88884,                 0.7858,                0.75257,                0.80311,                0.63783,                0.78361,                0.75337,                0.79937,                0.61233,                0.73128,                0.95419,                0.75019,                0.94367,               0.002146,               0.002146,               0.002146
                    241,                 0.7122,                0.97598,                0.62681,                 0.8909,                0.78819,                0.74918,                0.80245,                0.63732,                0.78601,                0.74877,                0.79918,                0.61164,                0.73057,                0.95519,                0.75105,                0.94317,               0.002113,               0.002113,               0.002113
                    242,                0.70631,                0.96502,                0.61369,                0.88924,                 0.8031,                0.73974,                0.80266,                0.63893,                0.78692,                0.75105,                0.79994,                0.61297,                0.72992,                 0.9542,                0.75071,                0.94286,                0.00208,                0.00208,                0.00208
                    243,                0.69904,                0.95258,                0.61449,                0.88572,                0.82502,                0.72758,                0.80349,                0.63958,                 0.8234,                0.72618,                0.80067,                0.61291,                0.73027,                0.95533,                0.75041,                0.94328,               0.002047,               0.002047,               0.002047
                    244,                0.69865,                0.94985,                0.60653,                0.88601,                0.81431,                0.73451,                0.80322,                0.64165,                0.81151,                0.73267,                0.80042,                0.61256,                0.73022,                0.95521,                 0.7505,                0.94372,               0.002014,               0.002014,               0.002014
                    245,                0.70554,                0.95749,                0.61011,                0.88951,                0.81466,                0.73786,                0.80319,                0.64098,                0.81216,                0.73733,                 0.8006,                0.61217,                0.73076,                0.95731,                0.75135,                0.94417,               0.001981,               0.001981,               0.001981
                    246,                0.71463,                0.98165,                0.61869,                0.89355,                0.81664,                0.72969,                0.80123,                0.64104,                0.81591,                0.73065,                0.80005,                0.61149,                0.73034,                0.95809,                0.75118,                0.94349,               0.001948,               0.001948,               0.001948
                    247,                0.70878,                0.97012,                0.61528,                0.88622,                0.81459,                 0.7378,                0.80312,                0.64112,                0.78893,                0.75633,                0.79987,                0.61255,                0.73031,                0.95855,                0.75103,                0.94321,               0.001915,               0.001915,               0.001915
                    248,                 0.7089,                0.96295,                0.60429,                 0.8895,                0.79229,                0.75656,                0.80286,                0.64101,                 0.7913,                0.75711,                0.80074,                0.61285,                0.73128,                0.95945,                0.74975,                0.94346,               0.001882,               0.001882,               0.001882
                    249,                0.71305,                0.98129,                0.61171,                0.88812,                0.81869,                0.73679,                 0.8029,                 0.6408,                0.82339,                0.72821,                0.80051,                0.61363,                  0.731,                0.95945,                 0.7508,                0.94354,               0.001849,               0.001849,               0.001849
                    250,                0.70685,                0.95354,                0.60685,                0.88804,                0.82084,                0.73452,                0.80307,                0.63978,                0.81986,                 0.7334,                0.80063,                0.61268,                0.73171,                0.95981,                0.74998,                0.94395,               0.001816,               0.001816,               0.001816
                    251,                0.71299,                0.98522,                0.61104,                0.88898,                0.81569,                0.74128,                0.80292,                0.63959,                0.81419,                0.74086,                0.80105,                0.61351,                0.73123,                 0.9604,                0.75014,                0.94375,               0.001783,               0.001783,               0.001783
                    252,                0.71352,                0.95894,                0.61444,                0.88916,                0.81782,                0.73846,                0.80213,                0.64114,                0.81643,                0.73776,                0.80011,                0.61273,                 0.7311,                0.96026,                0.75006,                0.94374,                0.00175,                0.00175,                0.00175
                    253,                0.70652,                0.96906,                0.61691,                0.88815,                0.81411,                0.74071,                0.80312,                0.64137,                0.81443,                0.73836,                  0.801,                0.61313,                0.73111,                0.96056,                0.75091,                0.94397,               0.001717,               0.001717,               0.001717
                    254,                0.69861,                0.94636,                 0.6028,                 0.8852,                0.81547,                0.74066,                 0.8032,                0.64117,                 0.8136,                0.73894,                0.80032,                0.61295,                0.73062,                0.96032,                 0.7509,                0.94327,               0.001684,               0.001684,               0.001684
                    255,                0.69544,                0.95428,                0.59818,                0.88583,                0.81724,                0.74073,                 0.8031,                0.64107,                0.81536,                0.73959,                0.80056,                0.61325,                0.73021,                0.96039,                0.75148,                0.94317,               0.001651,               0.001651,               0.001651
                    256,                0.70982,                0.96526,                0.60918,                0.88749,                0.81554,                0.74079,                0.80297,                0.64114,                0.81351,                0.73952,                 0.8004,                0.61238,                0.73045,                0.96104,                0.75302,                0.94305,               0.001618,               0.001618,               0.001618
                    257,                0.69878,                0.94963,                0.59951,                0.88462,                0.81737,                0.74036,                 0.8031,                0.64043,                0.81532,                0.74086,                0.80159,                0.61292,                 0.7299,                0.96206,                0.75296,                0.94278,               0.001585,               0.001585,               0.001585
                    258,                0.70155,                0.95873,                0.59423,                0.88592,                0.81939,                0.73926,                0.80384,                0.64013,                0.81849,                0.73953,                0.80192,                0.61287,                0.72984,                0.96325,                  0.753,                0.94272,               0.001552,               0.001552,               0.001552
                    259,                0.70458,                0.95847,                0.59849,                0.88315,                 0.8237,                0.73682,                0.80388,                 0.6407,                0.82259,                0.73412,                0.80097,                0.61314,                0.72961,                0.96293,                  0.754,                0.94265,               0.001519,               0.001519,               0.001519
                    260,                0.69624,                0.95191,                0.59584,                 0.8835,                0.82747,                0.73591,                0.80449,                0.64144,                0.82632,                0.73452,                0.80186,                0.61382,                0.72939,                0.96377,                0.75451,                0.94231,               0.001486,               0.001486,               0.001486
                    261,                0.69516,                0.94539,                0.59202,                0.88461,                0.82129,                0.73311,                0.80265,                0.64101,                0.82158,                0.73397,                0.80193,                0.61445,                0.72932,                0.96414,                0.75426,                0.94251,               0.001453,               0.001453,               0.001453
                    262,                0.70688,                0.96316,                0.60105,                0.88724,                0.82058,                0.73402,                0.80198,                0.64107,                0.82075,                0.73386,                0.80148,                 0.6132,                 0.7294,                0.96436,                 0.7537,                0.94239,                0.00142,                0.00142,                0.00142
                    263,                0.69702,                0.93856,                0.58585,                0.88614,                0.81963,                0.73416,                 0.8017,                0.64127,                0.81998,                0.73459,                0.80136,                0.61293,                0.72947,                0.96493,                0.75329,                0.94231,               0.001387,               0.001387,               0.001387
                    264,                0.69387,                0.94988,                0.58819,                0.88628,                0.82055,                0.73393,                0.80139,                0.64033,                0.82089,                0.73383,                0.80163,                0.61185,                0.72978,                 0.9646,                0.75354,                0.94256,               0.001354,               0.001354,               0.001354
                    265,                0.69436,                 0.9518,                0.58782,                0.88679,                0.82237,                0.73706,                0.80168,                0.64047,                 0.8236,                0.73503,                0.80164,                0.61075,                0.73007,                0.96559,                0.75301,                0.94256,               0.001321,               0.001321,               0.001321
                    266,                0.69175,                0.94408,                0.59301,                0.88427,                0.82416,                0.73556,                0.80198,                0.64142,                0.82555,                0.73365,                0.80218,                 0.6111,                0.72939,                0.96562,                0.75335,                0.94234,               0.001288,               0.001288,               0.001288
                    267,                0.69423,                 0.9462,                0.58262,                0.88215,                0.82752,                0.73478,                0.80433,                0.64141,                0.82571,                0.73333,                0.80287,                0.61087,                0.72892,                0.96511,                0.75291,                0.94202,               0.001255,               0.001255,               0.001255
                    268,                0.69308,                0.94242,                0.58062,                0.88609,                0.83128,                0.73233,                0.80372,                0.64167,                0.83031,                0.73068,                0.80293,                0.60993,                0.72912,                0.96544,                0.75182,                0.94219,               0.001222,               0.001222,               0.001222
                    269,                0.68888,                0.94429,                0.58081,                0.88172,                0.82923,                0.73285,                0.80372,                0.64175,                0.83098,                0.73048,                0.80262,                0.61168,                0.72937,                0.96616,                0.75132,                0.94246,               0.001189,               0.001189,               0.001189
                    270,                0.68868,                0.93683,                0.58103,                  0.881,                0.83098,                0.73238,                0.80389,                0.64186,                0.83117,                0.73046,                0.80286,                0.61191,                0.72953,                 0.9656,                0.75162,                0.94265,               0.001156,               0.001156,               0.001156
                    271,                0.69516,                0.95237,                0.58617,                0.88305,                0.82771,                 0.7348,                0.80392,                0.64198,                0.83006,                0.73058,                 0.8033,                0.61183,                0.73011,                0.96516,                0.75168,                0.94293,               0.001123,               0.001123,               0.001123
                    272,                0.68213,                0.94018,                 0.5862,                0.88265,                0.82186,                0.74023,                0.80468,                0.64247,                0.82726,                0.73031,                0.80334,                 0.6121,                0.73048,                0.96649,                 0.7516,                0.94331,                0.00109,                0.00109,                0.00109
                    273,                0.68405,                0.94012,                0.57209,                0.88159,                0.82198,                0.73821,                0.80427,                0.64216,                0.82214,                0.73606,                0.80318,                0.61159,                0.73072,                0.96647,                0.75237,                0.94318,               0.001057,               0.001057,               0.001057
                    274,                0.67751,                0.93182,                 0.5702,                0.88034,                0.82938,                0.73543,                0.80389,                0.64127,                0.83145,                0.73338,                0.80316,                0.61168,                0.73126,                0.96615,                0.75269,                0.94355,               0.001024,               0.001024,               0.001024
                    275,                0.68539,                 0.9242,                 0.5736,                0.87945,                0.82618,                0.73605,                0.80432,                0.64219,                0.82505,                0.73405,                0.80266,                0.61077,                0.73102,                0.96662,                0.75214,                 0.9434,               0.000991,               0.000991,               0.000991
                    276,                0.68894,                0.93437,                0.57962,                 0.8821,                0.82467,                0.73689,                0.80485,                0.64277,                0.82673,                0.73378,                0.80323,                 0.6118,                0.73099,                0.96618,                0.75198,                0.94347,               0.000958,               0.000958,               0.000958
                    277,                0.68802,                0.95163,                0.58432,                0.87959,                0.82478,                0.73783,                0.80525,                0.64293,                0.82372,                 0.7359,                0.80347,                0.61152,                0.73099,                0.96611,                0.75202,                0.94362,               0.000925,               0.000925,               0.000925
                    278,                0.67585,                0.93043,                0.56712,                0.88028,                0.82511,                0.73782,                0.80505,                0.64254,                0.82454,                0.73573,                0.80342,                 0.6109,                0.73137,                0.96721,                 0.7514,                0.94419,               0.000892,               0.000892,               0.000892
                    279,                0.67727,                0.91283,                 0.5721,                0.88086,                0.82376,                0.73886,                0.80512,                0.64239,                0.82164,                0.73709,                0.80321,                 0.6111,                0.73157,                0.96768,                0.75133,                0.94445,               0.000859,               0.000859,               0.000859
                    280,                0.67111,                0.92378,                0.56751,                0.87772,                0.82223,                0.73931,                0.80545,                0.64291,                0.82005,                0.73792,                0.80341,                0.61133,                0.73215,                0.96792,                0.75159,                0.94479,               0.000826,               0.000826,               0.000826
                    281,                0.69211,                0.94962,                0.58231,                0.87807,                0.82166,                0.74119,                0.80544,                0.64265,                0.81949,                0.74038,                0.80431,                0.61181,                 0.7326,                0.96869,                0.75152,                0.94522,               0.000793,               0.000793,               0.000793
                    282,                0.67907,                 0.9254,                 0.5612,                0.88125,                0.82169,                0.74116,                0.80555,                0.64253,                0.81947,                0.74062,                 0.8042,                0.61192,                0.73276,                0.96881,                0.75153,                0.94541,                0.00076,                0.00076,                0.00076
                    283,                 0.6751,                0.92539,                0.57243,                0.88029,                0.82443,                0.74015,                0.80587,                0.64261,                0.82274,                0.73913,                 0.8046,                0.61156,                  0.733,                0.96895,                0.75122,                0.94543,               0.000727,               0.000727,               0.000727
                    284,                0.67616,                0.92932,                0.56489,                0.87863,                0.82371,                0.74285,                0.80548,                0.64258,                 0.8215,                0.74207,                0.80468,                0.61176,                0.73313,                0.96882,                0.75088,                0.94546,               0.000694,               0.000694,               0.000694
                    285,                0.67828,                0.92752,                0.56883,                0.87765,                 0.8238,                0.74283,                0.80574,                0.64274,                0.81831,                0.74347,                 0.8048,                0.61171,                0.73316,                0.96878,                0.75175,                0.94568,               0.000661,               0.000661,               0.000661
                    286,                0.68052,                0.92819,                 0.5614,                0.87792,                0.82163,                0.74376,                0.80548,                0.64173,                0.82042,                0.74258,                0.80452,                0.61145,                0.73311,                0.96889,                0.75136,                0.94561,               0.000628,               0.000628,               0.000628
                    287,                0.67417,                0.93138,                0.56062,                0.87792,                0.82025,                0.74205,                0.80546,                0.64212,                0.81829,                 0.7408,                0.80456,                0.61182,                0.73299,                0.96888,                0.75239,                0.94567,               0.000595,               0.000595,               0.000595
                    288,                0.67442,                0.92596,                0.56823,                0.87865,                0.81591,                0.74565,                0.80587,                0.64221,                0.81198,                  0.747,                0.80481,                0.61176,                0.73296,                0.96904,                0.75214,                0.94568,               0.000562,               0.000562,               0.000562
                    289,                0.67977,                0.93675,                0.56097,                 0.8778,                 0.8155,                0.74511,                0.80566,                  0.642,                0.81303,                0.74459,                0.80449,                 0.6115,                0.73306,                0.96964,                0.75272,                0.94575,               0.000529,               0.000529,               0.000529
                    290,                0.67755,                0.92865,                0.56744,                 0.8809,                0.81497,                0.74427,                0.80541,                0.64108,                0.81297,                0.74398,                0.80425,                0.61132,                0.73321,                0.96988,                0.75248,                0.94592,               0.000496,               0.000496,               0.000496
                    291,                 0.6305,                0.86011,                0.49445,                0.85573,                0.81745,                0.74212,                0.80554,                0.64186,                0.81588,                0.74119,                0.80447,                0.61278,                0.73322,                0.97035,                 0.7528,                0.94628,               0.000463,               0.000463,               0.000463
                    292,                0.63777,                0.86164,                0.47911,                0.86311,                0.81992,                0.74254,                0.80543,                0.64183,                0.81888,                0.74127,                0.80404,                0.61279,                0.73346,                 0.9701,                0.75317,                0.94666,                0.00043,                0.00043,                0.00043
                    293,                0.63116,                 0.8571,                0.47435,                  0.858,                0.81892,                0.74137,                 0.8054,                0.64211,                0.81695,                0.74007,                  0.804,                0.61294,                0.73416,                0.97037,                0.75371,                0.94708,               0.000397,               0.000397,               0.000397
                    294,                0.62641,                0.86104,                0.47141,                0.85316,                 0.8193,                 0.7424,                0.80549,                0.64239,                0.81779,                 0.7415,                0.80401,                0.61287,                0.73484,                0.97096,                0.75398,                0.94746,               0.000364,               0.000364,               0.000364
                    295,                0.62931,                0.86886,                0.47522,                0.86128,                0.81757,                0.74261,                0.80533,                0.64214,                0.81673,                0.74145,                0.80403,                0.61314,                0.73519,                0.97154,                0.75391,                0.94777,               0.000331,               0.000331,               0.000331
                    296,                0.62271,                0.84518,                0.46595,                0.85357,                0.81444,                 0.7452,                 0.8054,                0.64281,                0.81289,                 0.7439,                0.80405,                 0.6121,                0.73549,                0.97178,                0.75375,                0.94813,               0.000298,               0.000298,               0.000298
                    297,                0.62036,                0.84598,                0.46223,                0.85319,                0.81419,                0.74567,                0.80531,                0.64205,                0.81296,                0.74462,                0.80395,                0.61294,                0.73594,                 0.9722,                0.75426,                0.94856,               0.000265,               0.000265,               0.000265
                    298,                0.62421,                 0.8506,                0.46918,                0.85541,                0.81381,                  0.745,                0.80529,                  0.642,                0.81227,                0.74401,                0.80395,                0.61177,                0.73644,                0.97295,                0.75467,                0.94908,               0.000232,               0.000232,               0.000232
                    299,                0.61933,                0.85167,                0.46062,                0.85297,                0.81368,                 0.7454,                0.80527,                0.64181,                0.81227,                0.74423,                0.80415,                0.61155,                 0.7367,                0.97353,                0.75446,                0.94917,               0.000199,               0.000199,               0.000199
                    300,                0.62807,                0.85485,                0.47188,                0.85472,                0.81403,                0.74527,                0.80494,                0.64071,                0.81272,                0.74418,                0.80384,                0.61038,                0.73714,                0.97357,                0.75537,                 0.9495,               0.000166,               0.000166,               0.000166
