                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    224,                0.52041,                0.70245,                  1.711,                0.88282,                0.86039,                0.81534,                0.87152,                0.72808,                0.86255,                0.81819,                 0.8748,                0.73081,                0.66801,                0.84708,                 2.5498,                 1.0184,               0.002674,               0.002674,               0.002674
                    225,                0.51274,                0.68822,                 1.6689,                0.87838,                0.87241,                 0.8052,                0.87116,                 0.7284,                0.87487,                0.80839,                0.87371,                0.73132,                0.66788,                 0.8467,                 2.5402,                 1.0184,               0.002641,               0.002641,               0.002641
                    226,                0.51688,                0.70315,                 1.6717,                0.87928,                0.85747,                0.81554,                0.87067,                0.72938,                0.86033,                0.82061,                0.87348,                0.73252,                 0.6669,                0.84698,                 2.5449,                  1.018,               0.002608,               0.002608,               0.002608
                    227,                0.50984,                 0.6975,                 1.6591,                0.87886,                0.84872,                0.82858,                0.87058,                0.72972,                0.85311,                0.83099,                0.87384,                0.73262,                0.66701,                0.84713,                 2.5381,                 1.0184,               0.002575,               0.002575,               0.002575
                    228,                0.51233,                0.68815,                 1.6533,                0.88079,                 0.8519,                0.82816,                0.87064,                 0.7298,                0.85901,                 0.8315,                0.87419,                 0.7318,                0.66654,                0.84712,                 2.5425,                 1.0179,               0.002542,               0.002542,               0.002542
                    229,                 0.5095,                0.68482,                 1.6529,                0.87212,                0.85876,                0.81763,                0.87006,                0.72862,                0.85938,                 0.8326,                0.87349,                0.73253,                0.66605,                0.84636,                 2.5495,                  1.017,               0.002509,               0.002509,               0.002509
                    230,                 0.5063,                0.68746,                 1.6523,                0.88054,                0.86709,                0.81401,                0.86962,                 0.7288,                0.85835,                0.83526,                0.87244,                0.73315,                0.66582,                0.84541,                 2.5484,                  1.016,               0.002476,               0.002476,               0.002476
                    231,                0.51449,                0.69167,                 1.6713,                0.87767,                0.84728,                0.82917,                0.86903,                0.72873,                0.85853,                0.83466,                0.87193,                0.73275,                0.66516,                0.84425,                 2.5495,                 1.0152,               0.002443,               0.002443,               0.002443
                    232,                0.50786,                0.68792,                  1.651,                0.87767,                 0.8528,                0.82336,                0.86859,                 0.7278,                0.85986,                 0.8357,                0.87118,                0.73273,                0.66433,                0.84307,                 2.5536,                 1.0141,                0.00241,                0.00241,                0.00241
                    233,                 0.5079,                0.70868,                 1.6762,                0.88046,                0.85313,                0.82201,                0.86805,                 0.7286,                0.85867,                0.83546,                0.87281,                0.73199,                0.66426,                0.84304,                 2.5623,                 1.0142,               0.002377,               0.002377,               0.002377
                    234,                0.50262,                0.68589,                 1.6652,                0.87197,                0.85525,                0.81972,                0.86766,                0.72671,                0.85906,                0.83124,                0.87161,                0.73035,                0.66393,                0.84328,                 2.5605,                 1.0143,               0.002344,               0.002344,               0.002344
                    235,                0.50578,                0.68976,                 1.6589,                 0.8791,                0.85835,                0.81597,                0.86824,                0.72634,                0.85793,                0.83039,                0.87229,                0.73105,                0.66239,                0.84261,                  2.548,                 1.0137,               0.002311,               0.002311,               0.002311
                    236,                0.50712,                0.68928,                 1.6274,                0.87619,                0.86163,                0.81287,                0.86965,                0.72713,                0.85777,                0.82997,                0.87345,                0.73041,                0.66305,                0.84311,                 2.5508,                 1.0141,               0.002278,               0.002278,               0.002278
                    237,                0.50331,                0.68211,                 1.6219,                0.87318,                0.86454,                0.81175,                0.86999,                0.72706,                0.86571,                0.82123,                0.87359,                0.73059,                0.66159,                0.84245,                 2.5485,                 1.0138,               0.002245,               0.002245,               0.002245
                    238,                0.50138,                0.68206,                 1.6245,                0.87501,                0.86257,                 0.8131,                 0.8693,                0.72684,                0.86376,                0.82238,                0.87277,                0.73102,                0.66307,                0.84285,                 2.5615,                 1.0151,               0.002212,               0.002212,               0.002212
                    239,                0.50934,                0.69089,                 1.6312,                0.87788,                0.85747,                0.81273,                0.86976,                0.72663,                0.86468,                0.82077,                0.87322,                0.73001,                0.66377,                0.84258,                 2.5617,                 1.0157,               0.002179,               0.002179,               0.002179
                    240,                0.50568,                0.68167,                 1.6444,                0.87696,                0.86367,                0.80947,                0.86996,                0.72766,                0.86465,                0.81993,                0.87353,                0.73053,                0.66363,                 0.8428,                 2.5663,                 1.0156,               0.002146,               0.002146,               0.002146
                    241,                0.50295,                0.69055,                 1.6416,                0.87646,                0.86436,                0.81123,                0.87052,                0.72698,                0.86782,                0.81634,                0.87378,                0.73056,                0.66365,                0.84376,                 2.5728,                 1.0162,               0.002113,               0.002113,               0.002113
                    242,                0.51166,                0.69128,                 1.6552,                0.87157,                0.86197,                0.81207,                0.87056,                0.72689,                0.86592,                0.81741,                0.87393,                0.72972,                0.66423,                0.84362,                 2.5714,                 1.0168,                0.00208,                0.00208,                0.00208
                    243,                0.50996,                0.69015,                 1.6314,                0.87469,                0.86244,                0.81168,                0.87027,                0.72734,                0.86652,                0.81586,                0.87379,                0.73086,                0.66466,                0.84355,                 2.5704,                 1.0174,               0.002047,               0.002047,               0.002047
                    244,                0.49656,                0.66905,                 1.6104,                0.87107,                0.86161,                0.81441,                0.87051,                0.72743,                0.86353,                0.81933,                0.87384,                 0.7322,                0.66457,                0.84301,                 2.5724,                 1.0179,               0.002014,               0.002014,               0.002014
                    245,                0.49308,                0.66081,                 1.5768,                0.87372,                0.86345,                0.81118,                0.86999,                0.72867,                0.86334,                0.82011,                0.87329,                0.73148,                 0.6643,                0.84291,                 2.5775,                 1.0175,               0.001981,               0.001981,               0.001981
                    246,                0.50277,                0.67557,                 1.6137,                0.87532,                0.85987,                0.81515,                0.86926,                0.72759,                0.86363,                0.81983,                0.87283,                0.73217,                0.66388,                0.84413,                 2.5847,                 1.0168,               0.001948,               0.001948,               0.001948
                    247,                0.50069,                0.68248,                 1.6208,                0.87272,                0.86427,                0.80927,                0.86978,                0.72848,                0.86022,                0.82272,                0.87264,                0.73185,                0.66374,                0.84337,                 2.5855,                 1.0163,               0.001915,               0.001915,               0.001915
                    248,                0.50058,                0.67223,                 1.6002,                0.87535,                0.86273,                 0.8135,                0.86907,                0.72806,                0.86372,                0.81971,                 0.8721,                0.73065,                0.66358,                0.84367,                  2.583,                 1.0151,               0.001882,               0.001882,               0.001882
                    249,                0.49275,                0.67665,                 1.6114,                0.87422,                0.86004,                0.81647,                 0.8682,                0.72724,                0.86497,                0.82158,                0.87261,                 0.7304,                 0.6631,                 0.8439,                  2.586,                 1.0145,               0.001849,               0.001849,               0.001849
                    250,                0.50403,                0.67529,                 1.6116,                0.87478,                0.86045,                0.81647,                0.86809,                0.72722,                0.86315,                0.82429,                0.87244,                0.73012,                0.66108,                0.84589,                 2.5808,                 1.0129,               0.001816,               0.001816,               0.001816
                    251,                0.49906,                0.68408,                  1.579,                0.87372,                0.85585,                0.82246,                0.86836,                0.72635,                 0.8622,                0.82616,                 0.8721,                0.72945,                 0.6602,                0.84673,                 2.5807,                 1.0122,               0.001783,               0.001783,               0.001783
