                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.34097,                0.50782,                0.25661,                0.83221,                0.85543,                 0.8138,                 0.8689,                  0.749,                0.85925,                0.81752,                0.87283,                0.74815,                0.57892,                0.93397,                0.62859,                 1.0539,               0.002575,               0.002575,               0.002575
                    228,                0.33541,                0.50457,                0.25362,                0.83211,                 0.8649,                0.81179,                0.86874,                0.74942,                0.86656,                0.81493,                0.87196,                0.74649,                 0.5795,                0.93846,                0.63231,                 1.0554,               0.002542,               0.002542,               0.002542
                    229,                0.33548,                0.50597,                0.25421,                0.83425,                0.85391,                0.82283,                0.86978,                 0.7496,                0.85629,                0.82648,                0.87253,                0.74769,                0.57984,                 0.9402,                0.63195,                 1.0563,               0.002509,               0.002509,               0.002509
                    230,                0.33941,                0.50911,                0.25548,                0.83355,                 0.8609,                0.81478,                0.86951,                0.74969,                0.86192,                0.81897,                0.87221,                0.74765,                0.58113,                0.93734,                0.63084,                 1.0568,               0.002476,               0.002476,               0.002476
                    231,                0.33375,                0.50619,                0.26112,                0.83176,                0.87909,                0.79761,                0.86951,                0.74912,                0.86476,                0.81613,                0.87221,                0.74717,                 0.5829,                0.94012,                0.63282,                 1.0576,               0.002443,               0.002443,               0.002443
                    232,                0.33384,                0.50067,                0.25463,                0.83455,                0.87573,                0.80187,                0.86967,                0.74838,                0.87896,                0.80456,                 0.8726,                0.74733,                0.58305,                0.94197,                0.63118,                 1.0579,                0.00241,                0.00241,                0.00241
                    233,                 0.3363,                0.51079,                0.25709,                0.83181,                0.87047,                0.80508,                0.86998,                0.74891,                0.86722,                0.81327,                0.87287,                0.74817,                0.58306,                0.94064,                0.63376,                 1.0591,               0.002377,               0.002377,               0.002377
                    234,                0.33518,                0.50212,                0.25139,                0.83375,                0.86961,                0.80703,                0.86951,                0.74859,                0.87262,                0.80981,                0.87234,                0.74859,                0.58186,                0.94254,                0.63465,                 1.0586,               0.002344,               0.002344,               0.002344
                    235,                0.33306,                 0.5027,                0.24884,                 0.8267,                0.87572,                0.80243,                0.86852,                0.74798,                 0.8788,                0.80495,                 0.8718,                 0.7479,                0.58145,                0.94183,                0.63549,                  1.058,               0.002311,               0.002311,               0.002311
                    236,                0.33197,                 0.4972,                0.24647,                   0.83,                0.87341,                0.80377,                0.86869,                0.74757,                0.85866,                0.82218,                0.87148,                0.74803,                0.58235,                0.94267,                0.63477,                 1.0595,               0.002278,               0.002278,               0.002278
                    237,                0.32821,                 0.4886,                0.24614,                0.82789,                0.87558,                0.80172,                0.86901,                0.74709,                0.87872,                 0.8043,                0.87182,                 0.7477,                0.58395,                0.94229,                0.63656,                 1.0605,               0.002245,               0.002245,               0.002245
                    238,                0.32438,                0.48508,                0.24525,                0.82728,                0.87141,                0.80466,                0.86921,                0.74688,                0.87433,                0.80733,                0.87191,                0.74759,                  0.582,                0.94464,                0.63514,                 1.0588,               0.002212,               0.002212,               0.002212
                    239,                0.32895,                 0.4917,                0.25501,                0.82914,                0.86934,                0.80474,                0.86908,                0.74687,                0.87231,                0.80766,                0.87202,                0.74822,                0.58368,                0.94725,                0.63184,                 1.0611,               0.002179,               0.002179,               0.002179
                    240,                0.32563,                0.48992,                0.24197,                0.82856,                0.86962,                0.80486,                0.86924,                0.74643,                0.87271,                 0.8083,                 0.8725,                0.74843,                0.58422,                0.94972,                0.63304,                 1.0616,               0.002146,               0.002146,               0.002146
                    241,                0.32722,                0.49748,                0.24762,                0.82774,                0.86886,                0.80463,                0.86912,                0.74694,                0.87183,                 0.8076,                 0.8725,                0.74853,                0.58426,                0.95073,                0.63156,                 1.0619,               0.002113,               0.002113,               0.002113
                    242,                0.32464,                0.49717,                0.24139,                0.82759,                0.87679,                0.79948,                0.87072,                0.74764,                0.87991,                0.80289,                0.87385,                0.74952,                0.58369,                0.95109,                0.62685,                  1.061,                0.00208,                0.00208,                0.00208
                    243,                0.32204,                0.48741,                0.24304,                0.82582,                0.87124,                0.80574,                0.86949,                0.74745,                0.87435,                0.80878,                0.87283,                 0.7482,                0.58426,                0.95472,                0.62602,                 1.0609,               0.002047,               0.002047,               0.002047
                    244,                0.31547,                0.47918,                0.23509,                0.82687,                0.87311,                 0.8063,                0.86957,                  0.748,                 0.8755,                0.80952,                0.87274,                0.74878,                0.58402,                0.95412,                0.62455,                 1.0607,               0.002014,               0.002014,               0.002014
                    245,                0.31797,                0.48277,                0.24566,                0.82575,                0.87193,                 0.8066,                 0.8687,                0.74822,                0.87534,                 0.8111,                0.87294,                0.74862,                0.58507,                 0.9556,                0.62349,                 1.0624,               0.001981,               0.001981,               0.001981
                    246,                0.32541,                 0.4932,                  0.244,                0.83062,                0.87443,                0.80524,                 0.8686,                0.74804,                0.87557,                0.81039,                  0.873,                0.74962,                0.58534,                0.95548,                0.62087,                 1.0629,               0.001948,               0.001948,               0.001948
                    247,                0.31669,                0.48548,                0.24132,                 0.8236,                0.87245,                0.80651,                0.86803,                0.74811,                0.87341,                0.81221,                0.87255,                 0.7484,                 0.5856,                0.95704,                0.62043,                  1.064,               0.001915,               0.001915,               0.001915
                    248,                0.31972,                0.48795,                0.23639,                0.82688,                0.87175,                0.80482,                0.86806,                0.74789,                0.87597,                0.80858,                0.87265,                0.74882,                0.58661,                0.95783,                0.62141,                 1.0651,               0.001882,               0.001882,               0.001882
                    249,                0.31804,                0.48145,                0.23675,                0.82355,                0.87221,                0.80197,                0.86833,                0.74725,                0.87634,                0.80579,                0.87269,                0.74891,                0.58756,                0.95922,                 0.6222,                 1.0663,               0.001849,               0.001849,               0.001849
                    250,                0.31597,                0.47787,                0.23838,                0.82484,                 0.8745,                0.79937,                0.86842,                0.74859,                0.87941,                 0.8028,                0.87297,                0.74908,                0.58754,                0.96102,                0.62066,                 1.0666,               0.001816,               0.001816,               0.001816
                    251,                0.31589,                0.48613,                0.23553,                0.82509,                0.87077,                0.80197,                0.86789,                0.74846,                 0.8757,                0.80539,                0.87243,                0.74801,                0.58673,                   0.96,                  0.624,                 1.0662,               0.001783,               0.001783,               0.001783
                    252,                0.31654,                 0.4861,                0.23988,                0.82257,                 0.8824,                0.79457,                0.86842,                0.75002,                0.88698,                0.79899,                0.87311,                0.74868,                0.58703,                0.96331,                 0.6231,                 1.0667,                0.00175,                0.00175,                0.00175
                    253,                0.31096,                0.47877,                 0.2362,                0.82462,                0.87971,                 0.7961,                0.86901,                0.74975,                0.88359,                0.80033,                0.87344,                0.74896,                0.58713,                0.96421,                0.61995,                 1.0671,               0.001717,               0.001717,               0.001717
                    254,                0.31461,                0.47512,                0.23583,                0.82355,                0.87651,                0.79878,                0.86937,                0.75007,                0.88086,                 0.8033,                0.87388,                 0.7492,                0.58737,                0.96777,                0.61754,                 1.0675,               0.001684,               0.001684,               0.001684
                    255,                0.30586,                0.47348,                0.23034,                0.82429,                0.87651,                0.80067,                0.87057,                0.75046,                0.87993,                0.80384,                0.87395,                0.74984,                0.58637,                0.96882,                0.61759,                 1.0668,               0.001651,               0.001651,               0.001651
                    256,                0.31369,                0.47967,                0.24063,                0.82522,                0.87763,                0.80161,                0.87008,                0.75027,                0.88126,                0.80479,                0.87377,                0.74945,                0.58589,                0.96834,                0.61622,                 1.0671,               0.001618,               0.001618,               0.001618
                    257,                0.30925,                0.47155,                0.23022,                 0.8252,                0.87978,                0.80126,                0.87009,                0.75099,                0.88337,                0.80434,                0.87374,                0.74954,                0.58592,                  0.969,                0.61596,                 1.0674,               0.001585,               0.001585,               0.001585
                    258,                0.30868,                0.47565,                0.23032,                0.82471,                 0.8806,                0.80109,                0.86949,                 0.7508,                0.88429,                0.80419,                0.87303,                0.74943,                 0.5854,                0.97044,                 0.6177,                 1.0669,               0.001552,               0.001552,               0.001552
                    259,                 0.3101,                0.46881,                0.23372,                0.82342,                0.87878,                 0.8018,                0.86955,                0.75122,                0.88249,                0.80504,                0.87312,                0.74983,                0.58502,                0.97078,                0.61721,                 1.0668,               0.001519,               0.001519,               0.001519
                    260,                0.31049,                0.47513,                0.22975,                0.82608,                0.88039,                0.80296,                0.87039,                0.75184,                0.88384,                0.80614,                0.87394,                0.75056,                0.58407,                0.97033,                0.61634,                 1.0664,               0.001486,               0.001486,               0.001486
                    261,                0.30216,                0.46667,                0.22555,                0.82301,                0.87901,                0.80531,                0.87072,                0.75181,                0.88245,                0.80848,                0.87419,                0.75078,                0.58368,                0.97027,                0.61491,                 1.0663,               0.001453,               0.001453,               0.001453
                    262,                0.30762,                0.47259,                0.22641,                 0.8242,                0.87823,                 0.8056,                0.87071,                0.75286,                 0.8822,                0.80883,                0.87439,                0.75153,                0.58343,                0.97042,                0.61391,                 1.0659,                0.00142,                0.00142,                0.00142
                    263,                0.30398,                 0.4658,                0.22519,                0.82196,                0.87654,                0.80591,                0.87106,                0.75306,                0.88017,                0.80906,                0.87468,                 0.7518,                0.58281,                 0.9715,                0.61426,                 1.0649,               0.001387,               0.001387,               0.001387
                    264,                0.30216,                0.46992,                0.22615,                0.82455,                0.87604,                0.80323,                0.87076,                 0.7531,                0.86731,                0.81676,                0.87425,                0.75208,                0.58214,                0.97277,                0.61344,                 1.0641,               0.001354,               0.001354,               0.001354
                    265,                0.30289,                0.46534,                0.22404,                0.82173,                0.87613,                 0.8056,                0.87111,                0.75304,                0.87944,                0.80886,                0.87465,                 0.7518,                0.58237,                0.97357,                 0.6141,                  1.064,               0.001321,               0.001321,               0.001321
                    266,                0.30026,                0.46464,                0.22434,                0.82133,                0.87379,                0.80818,                0.87123,                0.75423,                0.87712,                0.81158,                0.87471,                0.75272,                0.58221,                 0.9744,                0.61379,                 1.0639,               0.001288,               0.001288,               0.001288
                    267,                0.29981,                0.47292,                0.21934,                 0.8201,                0.87118,                0.80844,                0.87134,                 0.7547,                 0.8707,                0.81732,                0.87481,                0.75281,                0.58286,                0.97535,                0.61306,                 1.0646,               0.001255,               0.001255,               0.001255
                    268,                0.29657,                0.45949,                0.22034,                0.82159,                0.87069,                0.81028,                 0.8717,                0.75533,                0.87405,                0.81382,                 0.8751,                 0.7535,                0.58226,                 0.9761,                0.61278,                 1.0643,               0.001222,               0.001222,               0.001222
                    269,                0.29617,                0.45903,                0.21623,                0.82019,                 0.8732,                0.80726,                 0.8715,                 0.7558,                0.87666,                0.81068,                0.87498,                0.75302,                0.58259,                0.97678,                0.61125,                 1.0646,               0.001189,               0.001189,               0.001189
                    270,                0.29703,                0.46194,                0.21755,                0.81993,                 0.8728,                0.80702,                 0.8706,                0.75576,                0.87747,                0.81124,                0.87544,                 0.7532,                0.58318,                0.97741,                0.61357,                 1.0654,               0.001156,               0.001156,               0.001156
                    271,                 0.2944,                0.45651,                0.21876,                0.81778,                0.87543,                0.80605,                0.87052,                0.75561,                0.88011,                0.81028,                 0.8759,                0.75334,                0.58303,                0.97814,                0.61283,                 1.0654,               0.001123,               0.001123,               0.001123
                    272,                0.29445,                0.46126,                0.22103,                0.82036,                0.87556,                0.80655,                0.87062,                0.75592,                0.88038,                0.81059,                0.87565,                0.75289,                0.58342,                0.97869,                 0.6157,                 1.0654,                0.00109,                0.00109,                0.00109
                    273,                0.29185,                0.45974,                0.21497,                0.81956,                 0.8749,                0.80446,                0.87097,                0.75695,                0.87967,                0.80841,                0.87587,                0.75312,                  0.583,                0.97911,                0.61538,                 1.0653,               0.001057,               0.001057,               0.001057
                    274,                0.29093,                0.45956,                0.21675,                0.81869,                0.87572,                0.80309,                0.87071,                0.75665,                0.88042,                0.80732,                0.87575,                0.75273,                 0.5831,                0.98012,                0.61604,                 1.0657,               0.001024,               0.001024,               0.001024
                    275,                0.29241,                0.45023,                 0.2126,                0.81951,                0.87712,                0.80288,                0.87109,                 0.7563,                 0.8819,                0.80683,                0.87585,                0.75318,                0.58346,                0.98139,                0.61467,                 1.0669,               0.000991,               0.000991,               0.000991
                    276,                0.29124,                0.45305,                0.21791,                0.81934,                0.87631,                0.80299,                0.87062,                0.75651,                0.88129,                0.80748,                0.87579,                0.75301,                 0.5837,                0.98253,                0.61538,                 1.0674,               0.000958,               0.000958,               0.000958
                    277,                0.29021,                0.45664,                0.21661,                0.81958,                0.87587,                0.80461,                 0.8703,                0.75647,                 0.8809,                  0.809,                0.87554,                0.75255,                 0.5835,                0.98322,                0.62103,                 1.0675,               0.000925,               0.000925,               0.000925
                    278,                0.28727,                0.45367,                0.21654,                0.81754,                0.87491,                0.80521,                0.86994,                0.75596,                0.87997,                0.81005,                0.87535,                 0.7528,                0.58321,                0.98378,                0.61987,                 1.0677,               0.000892,               0.000892,               0.000892
                    279,                0.28673,                0.44917,                 0.2117,                0.81766,                0.87645,                0.80409,                0.87036,                0.75564,                0.88179,                0.80861,                0.87573,                0.75291,                0.58299,                0.98542,                 0.6196,                 1.0676,               0.000859,               0.000859,               0.000859
                    280,                0.28681,                 0.4506,                0.21093,                0.81774,                0.87713,                0.80294,                0.87028,                0.75603,                0.88227,                0.80758,                0.87577,                0.75356,                0.58403,                0.98621,                0.61925,                 1.0691,               0.000826,               0.000826,               0.000826
                    281,                0.29214,                0.45751,                0.21595,                0.81834,                0.87365,                0.80212,                0.86988,                0.75605,                0.87904,                0.80658,                0.87555,                 0.7537,                0.58371,                0.98655,                0.61853,                 1.0687,               0.000793,               0.000793,               0.000793
                    282,                0.28187,                 0.4457,                0.20686,                0.81643,                0.87447,                0.80505,                 0.8699,                0.75605,                0.87974,                0.80961,                0.87555,                0.75374,                0.58338,                0.98765,                0.62056,                 1.0687,                0.00076,                0.00076,                0.00076
                    283,                 0.2872,                0.45179,                 0.2148,                0.81855,                0.87516,                0.80292,                0.86999,                0.75656,                 0.8803,                0.80756,                0.87509,                0.75391,                0.58356,                0.98874,                0.62143,                 1.0691,               0.000727,               0.000727,               0.000727
                    284,                0.28321,                0.44828,                0.20863,                0.81705,                0.87544,                0.80245,                0.87028,                0.75678,                0.88058,                0.80708,                0.87538,                0.75387,                0.58361,                0.98957,                0.62198,                 1.0694,               0.000694,               0.000694,               0.000694
                    285,                0.28208,                0.44767,                0.20834,                0.81523,                0.87899,                0.79909,                0.86981,                0.75695,                 0.8843,                0.80363,                0.87507,                0.75368,                0.58317,                0.99141,                0.62315,                 1.0693,               0.000661,               0.000661,               0.000661
                    286,                0.28145,                0.44247,                0.20303,                0.81479,                0.87649,                0.80012,                0.87017,                0.75716,                0.88166,                0.80476,                0.87511,                0.75322,                0.58327,                0.99205,                0.62348,                 1.0692,               0.000628,               0.000628,               0.000628
                    287,                0.28363,                0.45063,                0.20858,                0.81491,                0.87825,                0.79785,                0.87033,                 0.7578,                0.88342,                0.80248,                0.87514,                0.75321,                0.58323,                0.99312,                0.62294,                  1.069,               0.000595,               0.000595,               0.000595
                    288,                0.27739,                0.43794,                0.20648,                0.81661,                0.87675,                0.79862,                0.87024,                 0.7575,                0.88141,                0.80334,                0.87522,                0.75387,                0.58347,                0.99461,                0.62228,                 1.0695,               0.000562,               0.000562,               0.000562
                    289,                0.27865,                0.44369,                0.20002,                0.81686,                 0.8765,                0.79866,                0.87013,                0.75752,                0.88158,                0.80355,                 0.8753,                0.75364,                0.58363,                0.99604,                0.62195,                 1.0702,               0.000529,               0.000529,               0.000529
                    290,                0.28027,                0.44303,                0.20583,                0.81701,                0.88165,                0.79388,                0.86971,                 0.7571,                0.88218,                0.80333,                0.87469,                0.75367,                0.58375,                0.99614,                0.62274,                 1.0705,               0.000496,               0.000496,               0.000496
                    291,                0.25904,                0.40138,                0.16414,                0.79021,                0.88314,                0.79292,                0.86965,                0.75745,                0.88798,                0.79775,                0.87455,                0.75334,                0.58403,                0.99683,                0.62325,                 1.0714,               0.000463,               0.000463,               0.000463
                    292,                0.25569,                0.39928,                0.15954,                0.78764,                0.88298,                0.79351,                0.86971,                0.75764,                0.88734,                0.79936,                0.87442,                 0.7532,                0.58368,                0.99825,                0.62376,                 1.0715,                0.00043,                0.00043,                0.00043
                    293,                0.24866,                0.40208,                0.15921,                0.78994,                0.88427,                0.79201,                0.86947,                0.75766,                 0.8875,                0.79895,                0.87418,                0.75297,                0.58356,                0.99881,                0.62451,                 1.0718,               0.000397,               0.000397,               0.000397
                    294,                0.25113,                 0.3976,                0.15815,                 0.7854,                0.88388,                0.79219,                0.86926,                0.75742,                0.88728,                0.79884,                0.87412,                0.75309,                0.58363,                0.99989,                0.62555,                 1.0719,               0.000364,               0.000364,               0.000364
                    295,                0.25457,                0.40248,                0.16035,                 0.7858,                0.86326,                0.80656,                0.86906,                0.75778,                 0.8686,                0.81181,                 0.8739,                0.75323,                0.58347,                 1.0009,                0.62613,                 1.0724,               0.000331,               0.000331,               0.000331
                    296,                0.24665,                0.39615,                0.15679,                0.78064,                 0.8858,                0.78933,                0.86902,                0.75764,                0.88826,                0.79548,                0.87383,                0.75304,                0.58358,                  1.002,                0.62649,                 1.0729,               0.000298,               0.000298,               0.000298
                    297,                0.24783,                0.39275,                0.15756,                0.78265,                0.86739,                0.80674,                0.86862,                0.75737,                  0.869,                0.81389,                0.87347,                0.75299,                0.58391,                 1.0029,                0.62641,                 1.0738,               0.000265,               0.000265,               0.000265
                    298,                0.24538,                0.39391,                0.15575,                0.78418,                 0.8678,                0.80556,                0.86882,                 0.7576,                0.87306,                0.81034,                0.87363,                0.75288,                0.58433,                 1.0042,                0.62687,                 1.0743,               0.000232,               0.000232,               0.000232
                    299,                 0.2428,                0.39072,                0.15116,                0.78304,                0.86481,                 0.8084,                0.86905,                0.75756,                0.86991,                0.81348,                0.87383,                0.75322,                0.58455,                 1.0054,                  0.628,                 1.0747,               0.000199,               0.000199,               0.000199
                    300,                0.24825,                0.39923,                0.15571,                0.78368,                0.85486,                0.81401,                0.86929,                0.75696,                0.86032,                0.81904,                0.87401,                0.75265,                0.58472,                 1.0066,                0.62858,                 1.0752,               0.000166,               0.000166,               0.000166
