                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.38054,                0.53283,                0.25958,                0.82038,                0.87155,                0.77519,                 0.8463,                0.72225,                0.86658,                0.77149,                  0.839,                0.68013,                0.60579,                0.96039,                0.60428,                0.97185,               0.002542,               0.002542,               0.002542
                    229,                0.37454,                0.52956,                0.26586,                0.82295,                0.85078,                0.79068,                 0.8457,                0.72224,                0.85918,                0.77609,                0.83838,                0.67923,                0.60542,                0.96122,                0.60299,                0.97228,               0.002509,               0.002509,               0.002509
                    230,                0.37856,                0.52327,                0.26296,                0.82426,                 0.8592,                0.78708,                0.84618,                0.72322,                0.85629,                 0.7815,                0.83911,                0.67972,                0.60446,                0.96119,                0.60245,                0.97113,               0.002476,               0.002476,               0.002476
                    231,                0.37207,                0.52623,                0.25945,                0.81898,                0.85993,                 0.7858,                0.84637,                 0.7227,                0.86175,                0.77694,                0.83951,                0.68149,                0.60398,                0.96287,                0.60321,                0.97054,               0.002443,               0.002443,               0.002443
                    232,                0.36939,                0.51927,                0.25573,                0.82106,                0.86548,                0.78207,                  0.847,                0.72478,                0.86211,                0.77811,                0.84066,                0.68195,                0.60374,                0.96268,                 0.6033,                0.97008,                0.00241,                0.00241,                0.00241
                    233,                0.37809,                 0.5259,                0.25953,                0.82086,                0.86533,                0.78263,                0.84685,                0.72352,                0.86306,                0.77658,                 0.8397,                0.68206,                0.60282,                0.96455,                0.60198,                0.96974,               0.002377,               0.002377,               0.002377
                    234,                0.37217,                0.52048,                0.25679,                0.82163,                0.86633,                0.78101,                0.84583,                0.72269,                0.86276,                0.77518,                0.83908,                0.68193,                0.60318,                0.96598,                0.60273,                0.96987,               0.002344,               0.002344,               0.002344
                    235,                 0.3669,                0.52577,                0.25429,                0.81803,                0.86108,                0.78574,                0.84628,                0.72402,                0.85549,                0.77911,                0.83868,                0.68239,                0.60224,                0.96595,                0.60236,                0.96948,               0.002311,               0.002311,               0.002311
                    236,                0.36773,                0.51883,                0.24864,                0.82017,                0.85451,                0.79216,                0.84702,                0.72475,                0.85469,                0.78156,                0.83847,                0.68287,                 0.6026,                0.96591,                0.60545,                0.97021,               0.002278,               0.002278,               0.002278
                    237,                0.36477,                0.51951,                0.25223,                 0.8205,                0.86193,                0.79025,                0.84716,                0.72419,                0.85618,                0.78517,                0.83907,                0.68368,                0.60222,                 0.9663,                0.60704,                0.96855,               0.002245,               0.002245,               0.002245
                    238,                0.36422,                0.51625,                0.25135,                0.81862,                0.85789,                0.79364,                0.84725,                0.72467,                0.85104,                0.78569,                0.83857,                0.68357,                0.60198,                0.96657,                0.60588,                0.96875,               0.002212,               0.002212,               0.002212
                    239,                 0.3623,                0.51137,                0.24851,                0.81797,                0.85662,                0.79607,                0.84731,                0.72383,                0.84956,                0.78969,                0.83906,                0.68375,                0.60326,                0.96712,                0.60564,                0.97007,               0.002179,               0.002179,               0.002179
                    240,                0.36415,                0.50804,                0.25188,                0.81874,                0.86553,                 0.7879,                0.84731,                0.72311,                0.85889,                 0.7811,                 0.8387,                0.68338,                 0.6034,                0.96575,                 0.6045,                0.96961,               0.002146,               0.002146,               0.002146
                    241,                0.35834,                0.50093,                0.24736,                0.81807,                0.86582,                 0.7865,                0.84762,                0.72171,                0.85887,                0.78045,                0.83942,                 0.6839,                0.60359,                0.96593,                0.60678,                0.97011,               0.002113,               0.002113,               0.002113
                    242,                0.36256,                 0.5052,                0.24939,                0.81636,                0.86827,                0.78526,                0.84661,                0.72167,                0.86274,                0.77795,                0.83873,                0.68299,                0.60374,                0.96693,                0.60693,                0.97063,                0.00208,                0.00208,                0.00208
                    243,                0.35828,                0.50226,                0.24457,                0.81827,                0.86437,                0.78489,                0.84604,                0.72034,                0.87506,                0.76985,                0.83859,                0.68267,                0.60327,                0.96626,                 0.6084,                0.97072,               0.002047,               0.002047,               0.002047
                    244,                0.36169,                0.50116,                0.24861,                 0.8162,                0.87415,                0.77592,                0.84442,                0.71938,                0.86872,                0.77108,                0.83723,                0.68135,                0.60186,                0.96647,                0.61187,                0.96795,               0.002014,               0.002014,               0.002014
                    245,                0.35632,                0.50347,                0.24289,                0.81655,                0.85352,                0.79256,                0.84406,                0.71857,                0.85141,                0.78366,                0.83637,                0.68113,                0.60122,                0.96447,                0.61441,                0.96798,               0.001981,               0.001981,               0.001981
                    246,                0.36195,                0.51185,                0.24546,                  0.818,                0.86232,                0.78728,                0.84419,                0.72002,                0.85643,                0.78211,                0.83667,                 0.6813,                0.60167,                0.96485,                0.61411,                0.96866,               0.001948,               0.001948,               0.001948
                    247,                 0.3591,                0.50974,                0.24557,                0.82012,                0.85966,                0.78925,                0.84376,                0.71818,                0.85355,                0.78386,                0.83617,                0.68093,                0.60188,                0.96419,                0.61637,                0.96901,               0.001915,               0.001915,               0.001915
                    248,                0.35836,                0.50661,                0.24602,                0.81936,                0.85525,                0.78832,                0.84368,                0.71843,                 0.8494,                0.78289,                0.83642,                0.68103,                0.60227,                0.96603,                0.61793,                0.96968,               0.001882,               0.001882,               0.001882
                    249,                0.35148,                0.50328,                0.24139,                 0.8136,                0.86857,                0.77707,                0.84311,                0.71787,                0.86312,                0.77142,                0.83607,                0.68048,                0.60202,                0.96521,                0.61756,                0.96942,               0.001849,               0.001849,               0.001849
                    250,                0.35071,                0.49794,                0.23871,                0.81297,                0.86987,                 0.7763,                0.84311,                0.71902,                 0.8647,                0.77149,                0.83673,                0.68106,                0.60146,                0.96538,                0.61618,                 0.9687,               0.001816,               0.001816,               0.001816
                    251,                0.34773,                0.49906,                0.24006,                0.81579,                0.86662,                0.77588,                0.84287,                0.71852,                0.86102,                0.77072,                 0.8361,                0.68018,                0.60243,                0.96578,                0.61609,                0.97125,               0.001783,               0.001783,               0.001783
                    252,                0.34442,                0.49424,                 0.2333,                0.81717,                0.86559,                0.77553,                0.84329,                0.71898,                0.86021,                0.77031,                0.83668,                 0.6806,                0.60313,                0.96731,                0.61287,                0.97246,                0.00175,                0.00175,                0.00175
                    253,                0.34671,                0.48966,                0.23814,                0.81521,                0.86123,                0.77731,                0.84313,                0.71883,                  0.856,                0.77138,                0.83657,                0.68012,                0.60231,                0.96926,                0.61252,                0.97164,               0.001717,               0.001717,               0.001717
                    254,                0.34785,                0.50672,                0.23662,                0.81774,                0.86253,                0.77281,                0.84274,                0.71905,                0.85757,                0.76813,                0.83665,                0.68051,                0.60201,                0.96971,                0.61297,                0.97171,               0.001684,               0.001684,               0.001684
                    255,                0.34428,                0.49958,                0.23792,                0.81421,                0.86918,                0.77082,                0.84265,                0.71888,                0.86354,                0.76555,                0.83621,                 0.6799,                0.60158,                0.97033,                0.61069,                0.97163,               0.001651,               0.001651,               0.001651
                    256,                0.34531,                0.49668,                0.23465,                0.81562,                0.86853,                0.77121,                0.84267,                0.71861,                 0.8643,                0.76388,                0.83599,                0.68012,                0.60172,                0.97083,                0.61239,                0.97171,               0.001618,               0.001618,               0.001618
                    257,                0.34467,                0.49662,                0.23462,                0.81588,                0.87248,                0.76973,                0.84228,                0.71889,                0.86837,                0.76359,                0.83602,                0.68006,                0.60176,                0.97218,                0.61536,                0.97151,               0.001585,               0.001585,               0.001585
                    258,                0.34463,                0.48925,                0.23404,                0.81548,                0.87233,                0.77521,                0.84288,                0.71926,                 0.8666,                0.76891,                0.83552,                0.68097,                  0.602,                0.97346,                0.61789,                0.97147,               0.001552,               0.001552,               0.001552
                    259,                0.33711,                0.48883,                0.23199,                0.81192,                0.87198,                 0.7748,                0.84267,                0.71979,                0.86596,                 0.7683,                 0.8347,                0.68062,                0.60233,                0.97522,                0.62032,                0.97193,               0.001519,               0.001519,               0.001519
                    260,                0.34218,                0.49236,                0.23338,                0.81293,                0.87226,                0.77333,                0.84268,                0.71939,                0.86619,                 0.7674,                0.83494,                0.68125,                0.60275,                0.97565,                0.62039,                0.97245,               0.001486,               0.001486,               0.001486
                    261,                0.33904,                0.48565,                0.23067,                0.81203,                0.87201,                0.77298,                0.84246,                0.71931,                0.86549,                0.76727,                0.83522,                 0.6814,                0.60148,                0.97626,                 0.6205,                0.97055,               0.001453,               0.001453,               0.001453
                    262,                0.34316,                0.48816,                0.22882,                0.81347,                0.87256,                0.77001,                0.84246,                0.71924,                0.86561,                0.76394,                0.83557,                 0.6816,                0.60181,                0.97694,                0.62039,                0.97124,                0.00142,                0.00142,                0.00142
                    263,                0.33695,                0.49072,                0.23131,                0.81406,                0.86828,                0.77277,                0.84215,                0.71931,                0.86146,                0.76675,                0.83521,                0.68089,                0.60234,                0.97794,                0.62088,                0.97195,               0.001387,               0.001387,               0.001387
                    264,                 0.3365,                0.48102,                0.22685,                0.81401,                0.86926,                0.77452,                0.84236,                0.71933,                0.86261,                0.76826,                0.83556,                0.68143,                0.60227,                  0.978,                0.61996,                0.97221,               0.001354,               0.001354,               0.001354
                    265,                0.33091,                0.47114,                0.22547,                 0.8106,                  0.868,                0.77515,                 0.8426,                0.71959,                0.86123,                0.76891,                0.83616,                0.68137,                0.60262,                0.97914,                0.61995,                0.97252,               0.001321,               0.001321,               0.001321
                    266,                0.33346,                0.48207,                0.22502,                0.80967,                0.86475,                0.77661,                0.84351,                0.72021,                0.85922,                0.77143,                0.83773,                0.68184,                0.60252,                0.98119,                0.61972,                0.97254,               0.001288,               0.001288,               0.001288
                    267,                0.33397,                0.48055,                0.22444,                0.81076,                0.86486,                0.77608,                0.84405,                0.72019,                0.86025,                0.76948,                0.83824,                0.68187,                0.60236,                0.98158,                0.61874,                0.97226,               0.001255,               0.001255,               0.001255
                    268,                0.33258,                0.47849,                 0.2285,                0.80929,                0.86873,                0.77268,                0.84386,                 0.7206,                0.86288,                0.76721,                0.83756,                0.68195,                0.60246,                0.98304,                0.61918,                0.97275,               0.001222,               0.001222,               0.001222
                    269,                0.33183,                0.48055,                0.23138,                0.81056,                0.86583,                0.77629,                0.84493,                 0.7209,                0.86189,                0.77015,                  0.839,                0.68266,                0.60308,                0.98372,                0.62017,                0.97292,               0.001189,               0.001189,               0.001189
                    270,                0.33271,                0.47135,                0.22694,                0.81134,                0.86042,                0.78013,                0.84505,                0.72098,                0.86046,                0.76995,                0.83917,                0.68359,                0.60268,                0.98451,                0.61984,                0.97255,               0.001156,               0.001156,               0.001156
                    271,                0.32975,                0.47411,                0.22521,                0.81356,                0.85423,                0.78102,                0.84478,                0.72135,                0.84825,                0.77534,                0.83899,                0.68292,                0.60239,                0.98492,                0.61969,                0.97255,               0.001123,               0.001123,               0.001123
                    272,                0.32672,                0.48083,                0.22669,                0.81351,                0.85444,                0.78609,                0.84512,                0.72161,                0.84801,                0.78032,                0.83908,                0.68285,                0.60427,                0.98547,                0.62074,                0.97595,                0.00109,                0.00109,                0.00109
                    273,                0.32812,                0.47567,                0.22333,                0.81003,                0.85345,                0.78624,                0.84513,                0.72139,                0.84717,                 0.7804,                0.83892,                0.68281,                0.60423,                0.98626,                0.62048,                0.97619,               0.001057,               0.001057,               0.001057
                    274,                 0.3308,                0.47577,                0.22559,                0.81399,                 0.8535,                0.78626,                0.84494,                0.72098,                0.84695,                0.78077,                0.83864,                0.68299,                 0.6045,                0.98703,                0.62081,                0.97686,               0.001024,               0.001024,               0.001024
                    275,                0.32481,                0.46466,                0.21958,                0.81184,                0.85217,                0.78657,                0.84494,                 0.7209,                0.84586,                0.78151,                0.83907,                0.68283,                0.60473,                 0.9887,                0.62148,                0.97751,               0.000991,               0.000991,               0.000991
                    276,                0.32245,                0.46866,                0.22309,                0.81367,                0.85269,                0.78663,                0.84512,                0.72061,                0.84638,                0.78129,                0.83905,                0.68245,                0.60488,                0.98964,                0.62298,                0.97802,               0.000958,               0.000958,               0.000958
                    277,                0.31885,                 0.4614,                0.21702,                0.80797,                0.85083,                0.78387,                0.84409,                0.72042,                0.84452,                0.77818,                0.83781,                 0.6815,                0.60521,                0.99041,                0.62461,                0.97814,               0.000925,               0.000925,               0.000925
                    278,                0.32024,                0.46531,                0.21994,                0.81051,                0.85756,                0.77932,                0.84433,                0.72082,                 0.8518,                0.77261,                0.83793,                0.68149,                0.60505,                0.99079,                0.62488,                0.97808,               0.000892,               0.000892,               0.000892
                    279,                0.32292,                0.47419,                0.21595,                0.80967,                0.85241,                 0.7824,                0.84418,                0.72067,                0.85409,                0.77116,                 0.8383,                0.68165,                0.60502,                0.99164,                0.62453,                 0.9781,               0.000859,               0.000859,               0.000859
                    280,                0.31767,                0.46742,                0.21539,                0.80893,                0.85222,                0.78253,                0.84425,                0.72079,                0.84568,                0.77719,                0.83833,                0.68204,                0.60517,                0.99245,                 0.6241,                0.97859,               0.000826,               0.000826,               0.000826
                    281,                0.32055,                0.46868,                0.21546,                0.81024,                0.85985,                0.77504,                0.84395,                0.71996,                0.85367,                0.76941,                0.83806,                0.68189,                0.60515,                0.99335,                0.62305,                0.97865,               0.000793,               0.000793,               0.000793
                    282,                0.32244,                0.46636,                0.21663,                 0.8096,                0.85896,                0.77608,                0.84393,                0.72041,                0.85266,                0.77057,                0.83833,                0.68236,                0.60491,                0.99382,                0.62254,                0.97871,                0.00076,                0.00076,                0.00076
                    283,                0.31189,                0.45408,                0.21246,                0.80789,                0.86065,                 0.7759,                0.84417,                0.72069,                0.85411,                0.77048,                 0.8386,                0.68243,                0.60565,                0.99534,                0.62333,                 0.9794,               0.000727,               0.000727,               0.000727
                    284,                0.31792,                0.46003,                0.21237,                0.80995,                0.85897,                0.77762,                0.84396,                0.72055,                0.85268,                0.77239,                0.83831,                0.68219,                0.60604,                0.99535,                0.62248,                0.97998,               0.000694,               0.000694,               0.000694
                    285,                 0.3165,                0.46321,                0.21377,                0.80916,                0.86235,                0.77616,                0.84379,                0.71994,                0.85375,                0.77125,                0.83817,                0.68276,                0.60612,                0.99568,                0.62202,                0.98003,               0.000661,               0.000661,               0.000661
                    286,                0.31547,                 0.4649,                0.20973,                0.80767,                 0.8612,                0.77549,                0.84386,                 0.7203,                 0.8549,                0.77026,                0.83835,                0.68292,                0.60591,                0.99642,                0.62182,                0.98028,               0.000628,               0.000628,               0.000628
                    287,                0.30967,                0.46162,                0.21002,                 0.8072,                0.86161,                 0.7783,                0.84442,                0.72071,                0.85531,                0.77304,                0.83849,                 0.6831,                0.60603,                0.99692,                0.62129,                0.98086,               0.000595,               0.000595,               0.000595
                    288,                0.31492,                0.46576,                0.20975,                0.80981,                0.86129,                0.77894,                0.84494,                0.72032,                0.85452,                0.77369,                0.83901,                0.68338,                0.60581,                0.99737,                0.62064,                0.98094,               0.000562,               0.000562,               0.000562
                    289,                0.31181,                0.45939,                0.21163,                0.80795,                0.86064,                0.77908,                0.84506,                0.72124,                0.85415,                0.77391,                 0.8391,                0.68344,                0.60583,                0.99811,                0.62104,                0.98116,               0.000529,               0.000529,               0.000529
                    290,                 0.3073,                0.46018,                0.20904,                0.80824,                 0.8584,                0.77993,                0.84526,                0.72157,                0.85214,                0.77459,                0.83922,                0.68382,                0.60587,                 0.9988,                0.62084,                0.98142,               0.000496,               0.000496,               0.000496
                    291,                 0.2763,                0.43785,                0.17098,                0.78944,                0.86001,                0.77975,                0.84533,                0.72134,                0.85352,                0.77517,                0.83967,                0.68394,                0.60577,                0.99944,                0.62222,                0.98169,               0.000463,               0.000463,               0.000463
                    292,                0.27537,                0.42875,                0.17077,                0.78426,                0.85994,                0.77977,                0.84514,                0.72134,                0.85328,                0.77473,                0.83913,                0.68385,                 0.6066,                 1.0002,                0.62297,                0.98259,                0.00043,                0.00043,                0.00043
                    293,                0.27188,                 0.4311,                0.16822,                0.78298,                0.86045,                0.77966,                0.84529,                0.72191,                0.85367,                0.77425,                0.83905,                0.68419,                0.60661,                 1.0006,                0.62286,                0.98293,               0.000397,               0.000397,               0.000397
                    294,                0.27167,                0.42622,                0.16751,                0.78555,                0.85984,                 0.7799,                0.84519,                0.72143,                0.85298,                0.77463,                0.83921,                0.68428,                0.60698,                 1.0006,                0.62293,                0.98339,               0.000364,               0.000364,               0.000364
                    295,                0.27078,                0.42443,                0.16508,                0.78285,                0.84755,                0.79063,                0.84547,                 0.7216,                0.84158,                0.78512,                0.83925,                 0.6844,                0.60731,                 1.0011,                0.62308,                 0.9838,               0.000331,               0.000331,               0.000331
                    296,                0.26696,                0.42735,                0.16746,                0.78481,                0.84739,                0.79096,                0.84542,                0.72174,                0.84142,                0.78546,                0.83939,                0.68421,                0.60722,                 1.0017,                 0.6221,                0.98396,               0.000298,               0.000298,               0.000298
                    297,                0.26984,                0.43025,                0.16612,                0.78451,                0.84776,                0.79068,                0.84564,                0.72202,                0.84148,                0.78491,                0.83937,                0.68472,                0.60705,                 1.0022,                0.62301,                0.98396,               0.000265,               0.000265,               0.000265
                    298,                0.26585,                0.42363,                0.16529,                0.78144,                 0.8478,                0.79087,                0.84581,                 0.7219,                0.84153,                 0.7851,                0.83952,                0.68443,                0.60677,                 1.0028,                0.62265,                0.98395,               0.000232,               0.000232,               0.000232
                    299,                 0.2623,                0.41675,                0.16141,                0.78098,                0.84649,                 0.7923,                0.84573,                0.72223,                0.84049,                0.78656,                0.83988,                0.68449,                0.60515,                 1.0035,                0.62348,                0.98063,               0.000199,               0.000199,               0.000199
                    300,                0.26349,                0.41736,                0.16128,                0.78265,                0.84676,                 0.7924,                0.84578,                0.72196,                0.84038,                0.78675,                0.83955,                0.68405,                0.60487,                 1.0039,                0.62326,                0.98048,               0.000166,               0.000166,               0.000166
