                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.55499,                 0.7475,                0.41797,                0.84655,                0.84168,                0.76461,                0.82561,                0.67331,                 0.8471,                0.75554,                0.82262,                0.63246,                0.66718,                0.95388,                0.67898,                0.91779,               0.002542,               0.002542,               0.002542
                    229,                0.55177,                0.74636,                0.41893,                0.84497,                0.83893,                0.76775,                0.82519,                0.67284,                0.83871,                0.76613,                0.82047,                 0.6331,                0.66681,                0.95245,                0.67935,                 0.9177,               0.002509,               0.002509,               0.002509
                    230,                 0.5498,                0.73899,                0.41485,                0.84406,                0.83826,                0.76278,                0.82478,                0.67286,                 0.8397,                0.76146,                0.82068,                0.63255,                0.66614,                0.95403,                0.68057,                0.91782,               0.002476,               0.002476,               0.002476
                    231,                 0.5488,                 0.7439,                0.41821,                0.84654,                0.84292,                0.76005,                0.82467,                0.67103,                0.84389,                0.75922,                0.81994,                0.63298,                0.66643,                0.95261,                0.68181,                0.91844,               0.002443,               0.002443,               0.002443
                    232,                0.55604,                0.74373,                0.42179,                0.84754,                0.84261,                0.76177,                0.82416,                0.67008,                0.84768,                0.75652,                0.82021,                0.63291,                0.66581,                0.95366,                0.68162,                0.91812,                0.00241,                0.00241,                0.00241
                    233,                0.55379,                0.74171,                0.41668,                0.84584,                0.84164,                0.76399,                0.82423,                0.67012,                0.84241,                0.75996,                0.81998,                0.63311,                 0.6656,                 0.9542,                0.68302,                0.91788,               0.002377,               0.002377,               0.002377
                    234,                0.54699,                0.73572,                0.41166,                0.84615,                0.83787,                0.76573,                0.82498,                0.67066,                0.84071,                0.76334,                0.82051,                 0.6331,                0.66604,                0.95297,                0.68458,                0.91823,               0.002344,               0.002344,               0.002344
                    235,                0.54857,                0.73981,                0.41459,                0.84526,                0.83966,                0.76663,                 0.8258,                0.67157,                0.84645,                0.75648,                 0.8198,                0.63152,                0.66688,                0.95245,                0.68545,                0.91896,               0.002311,               0.002311,               0.002311
                    236,                0.53559,                 0.7281,                0.40044,                0.84241,                 0.8402,                0.76606,                0.82536,                0.67173,                0.83986,                0.76492,                0.82008,                0.63159,                 0.6689,                0.95367,                0.68442,                0.92098,               0.002278,               0.002278,               0.002278
                    237,                0.53863,                0.73021,                0.40251,                0.84752,                0.84119,                0.76462,                0.82551,                0.67195,                0.84052,                0.76377,                0.82009,                0.63164,                0.66999,                0.95424,                 0.6832,                0.92198,               0.002245,               0.002245,               0.002245
                    238,                0.54336,                0.72807,                0.40737,                0.84326,                0.84047,                0.76407,                0.82572,                0.67154,                 0.8423,                0.76307,                0.82209,                0.63257,                0.67027,                0.95523,                0.68249,                0.92173,               0.002212,               0.002212,               0.002212
                    239,                0.55204,                0.74835,                0.41755,                0.84459,                0.84193,                0.76225,                0.82681,                0.67309,                0.85448,                0.75559,                0.82273,                0.63307,                0.67036,                0.95584,                0.67941,                0.92201,               0.002179,               0.002179,               0.002179
                    240,                0.55079,                0.72902,                0.41035,                0.84599,                0.85176,                 0.7576,                0.82667,                  0.673,                0.85328,                0.75776,                 0.8228,                0.63475,                0.67059,                  0.956,                0.68011,                0.92234,               0.002146,               0.002146,               0.002146
                    241,                0.53583,                0.72461,                0.40118,                0.84282,                0.85213,                0.75671,                0.82661,                0.67387,                0.85352,                  0.757,                0.82274,                0.63447,                0.66967,                0.95708,                0.68061,                0.92172,               0.002113,               0.002113,               0.002113
                    242,                 0.5296,                0.71859,                0.39324,                  0.845,                0.85334,                0.75576,                 0.8274,                0.67356,                0.85573,                 0.7555,                0.82312,                0.63468,                0.66828,                0.95749,                0.68053,                0.92077,                0.00208,                0.00208,                0.00208
                    243,                0.53762,                0.72792,                0.40151,                0.84336,                0.85027,                0.75667,                0.82713,                0.67396,                0.85247,                0.75738,                0.82313,                0.63478,                0.66852,                0.95779,                0.68027,                 0.9208,               0.002047,               0.002047,               0.002047
                    244,                0.54442,                0.72183,                0.40134,                0.84217,                0.85271,                0.75691,                0.82842,                0.67535,                0.85473,                0.75803,                0.82475,                0.63639,                0.66806,                0.95829,                0.67978,                0.92037,               0.002014,               0.002014,               0.002014
                    245,                0.52611,                0.71009,                0.39008,                 0.8401,                0.85694,                0.75613,                0.82851,                0.67592,                0.85889,                0.75632,                0.82518,                0.63819,                0.66827,                0.95923,                0.67903,                0.92009,               0.001981,               0.001981,               0.001981
                    246,                0.53644,                0.72157,                0.40313,                0.84444,                0.86095,                0.75343,                0.82836,                0.67597,                0.86401,                0.75455,                0.82522,                0.63722,                0.66812,                0.96032,                0.67687,                0.92017,               0.001948,               0.001948,               0.001948
                    247,                0.53364,                0.72829,                0.39731,                0.84225,                0.86324,                 0.7523,                0.82833,                0.67555,                0.86584,                0.75399,                0.82561,                0.63654,                0.66888,                0.96185,                0.67668,                0.92045,               0.001915,               0.001915,               0.001915
                    248,                0.53709,                0.73898,                0.39691,                   0.84,                0.86344,                0.75443,                0.82822,                0.67494,                0.86562,                0.75607,                 0.8251,                0.63628,                0.66828,                0.96207,                0.67554,                0.92027,               0.001882,               0.001882,               0.001882
                    249,                0.53139,                0.72007,                0.39648,                0.84252,                0.86054,                0.75577,                0.82909,                0.67465,                0.86308,                0.75695,                0.82564,                0.63604,                0.66861,                 0.9627,                0.67524,                0.92078,               0.001849,               0.001849,               0.001849
                    250,                 0.5409,                0.73543,                 0.3968,                0.84567,                0.86427,                0.75551,                0.83001,                0.67562,                0.86551,                0.75539,                0.82565,                0.63538,                0.66865,                 0.9636,                0.67438,                0.92097,               0.001816,               0.001816,               0.001816
                    251,                0.53407,                  0.724,                0.39455,                0.84348,                0.85407,                0.76084,                0.83009,                0.67587,                0.85586,                0.76118,                0.82552,                0.63537,                0.66777,                0.96359,                 0.6742,                0.92066,               0.001783,               0.001783,               0.001783
                    252,                0.52513,                0.72045,                0.38682,                0.83934,                0.85285,                0.76081,                0.83039,                0.67543,                0.85568,                0.76064,                0.82603,                0.63627,                0.66848,                0.96503,                0.67311,                0.92079,                0.00175,                0.00175,                0.00175
                    253,                0.54455,                0.74331,                0.39833,                0.84468,                 0.8581,                0.75928,                0.83019,                0.67618,                0.86056,                0.75731,                0.82582,                0.63647,                0.66903,                0.96415,                 0.6726,                0.92104,               0.001717,               0.001717,               0.001717
                    254,                0.52791,                0.71374,                0.39055,                0.84036,                 0.8542,                0.76258,                0.83054,                0.67511,                0.85644,                0.75947,                0.82596,                0.63655,                0.66898,                0.96672,                0.67215,                0.92101,               0.001684,               0.001684,               0.001684
                    255,                0.52396,                0.71424,                0.38351,                 0.8414,                0.85413,                0.76082,                0.82956,                0.67555,                 0.8577,                0.75951,                0.82576,                0.63589,                0.66934,                0.96773,                0.67451,                 0.9211,               0.001651,               0.001651,               0.001651
                    256,                0.52497,                0.71275,                 0.3862,                0.84371,                0.85113,                0.76405,                 0.8293,                0.67506,                0.85658,                0.76242,                0.82585,                0.63527,                0.66976,                0.96855,                0.67561,                0.92088,               0.001618,               0.001618,               0.001618
                    257,                0.52468,                0.71229,                0.38339,                0.83635,                0.85403,                0.76313,                0.82954,                0.67489,                0.85704,                0.76288,                0.82618,                0.63557,                0.66993,                0.96852,                0.67584,                0.92096,               0.001585,               0.001585,               0.001585
                    258,                0.52266,                0.71294,                0.38382,                0.83904,                0.85566,                0.76019,                0.82957,                0.67532,                0.85932,                0.75977,                0.82628,                0.63575,                0.66986,                0.96966,                0.67605,                0.92092,               0.001552,               0.001552,               0.001552
                    259,                0.51981,                0.71013,                 0.3806,                0.84134,                0.85629,                0.76119,                0.82926,                0.67545,                0.85918,                0.76073,                0.82594,                0.63568,                0.66959,                0.97014,                0.67598,                0.92117,               0.001519,               0.001519,               0.001519
                    260,                0.52484,                0.71713,                0.39126,                0.84071,                0.85534,                0.76422,                0.82985,                0.67532,                0.85812,                0.76033,                0.82545,                0.63544,                0.66981,                0.97041,                0.67644,                0.92121,               0.001486,               0.001486,               0.001486
                    261,                0.51858,                0.70383,                0.38221,                0.84155,                0.85031,                0.76506,                0.82971,                0.67677,                0.85844,                0.75774,                0.82529,                0.63573,                0.67039,                0.97158,                0.67756,                0.92179,               0.001453,               0.001453,               0.001453
                    262,                 0.5196,                0.71673,                 0.3798,                0.83902,                0.84995,                 0.7641,                0.82966,                0.67697,                0.86004,                0.75639,                0.82509,                0.63479,                0.67027,                0.97258,                0.67815,                0.92189,                0.00142,                0.00142,                0.00142
                    263,                0.51903,                0.71197,                0.38554,                0.83986,                0.85433,                0.75751,                0.82814,                0.67619,                 0.8566,                0.75784,                0.82503,                0.63488,                 0.6704,                0.97286,                0.67882,                0.92202,               0.001387,               0.001387,               0.001387
                    264,                0.51332,                0.70337,                0.37642,                0.83844,                0.84622,                0.76383,                0.82826,                0.67682,                0.85179,                0.76146,                0.82487,                0.63565,                0.67102,                0.97268,                0.67941,                0.92258,               0.001354,               0.001354,               0.001354
                    265,                0.51488,                 0.6999,                0.38113,                0.83995,                0.84805,                0.76309,                0.82836,                0.67629,                 0.8509,                0.76253,                0.82494,                0.63561,                0.67132,                0.97293,                0.67966,                0.92279,               0.001321,               0.001321,               0.001321
                    266,                0.50713,                0.68705,                0.37015,                0.83718,                0.85299,                0.75847,                0.82847,                 0.6763,                0.85444,                0.75933,                 0.8253,                 0.6352,                0.67214,                0.97435,                 0.6792,                0.92325,               0.001288,               0.001288,               0.001288
                    267,                0.51323,                0.70343,                0.38259,                0.83645,                 0.8539,                0.75694,                0.82855,                0.67615,                0.85614,                0.75759,                 0.8255,                0.63489,                 0.6722,                0.97499,                0.67849,                0.92338,               0.001255,               0.001255,               0.001255
                    268,                0.51965,                0.70845,                0.37983,                 0.8384,                0.85431,                0.75714,                0.82851,                0.67621,                0.85706,                0.75655,                0.82566,                0.63538,                0.67252,                0.97481,                0.67871,                0.92354,               0.001222,               0.001222,               0.001222
                    269,                0.51312,                0.70256,                0.37607,                 0.8362,                0.85199,                0.75646,                 0.8285,                0.67661,                0.85572,                0.75619,                0.82557,                0.63598,                0.67291,                0.97484,                0.67985,                0.92393,               0.001189,               0.001189,               0.001189
                    270,                0.51326,                0.69893,                0.37272,                0.83772,                0.85225,                 0.7544,                0.82841,                0.67629,                0.85471,                0.75458,                0.82549,                0.63544,                0.67345,                0.97504,                0.68066,                0.92426,               0.001156,               0.001156,               0.001156
                    271,                 0.5059,                0.69292,                0.36731,                0.83516,                0.84995,                0.75443,                0.82855,                0.67657,                0.85522,                0.75416,                0.82561,                0.63584,                0.67314,                0.97583,                0.68187,                0.92418,               0.001123,               0.001123,               0.001123
                    272,                0.50378,                0.68418,                0.36731,                0.83717,                0.84477,                 0.7587,                0.82829,                0.67522,                0.84631,                0.75888,                0.82519,                0.63524,                 0.6735,                0.97603,                0.68295,                 0.9245,                0.00109,                0.00109,                0.00109
                    273,                0.51098,                0.69492,                0.37144,                0.83747,                 0.8394,                 0.7605,                0.82805,                0.67485,                0.84272,                0.75972,                0.82508,                0.63536,                0.67347,                0.97647,                0.68345,                0.92461,               0.001057,               0.001057,               0.001057
                    274,                0.50874,                0.69241,                0.37787,                0.83814,                0.83482,                 0.7651,                0.82818,                0.67488,                0.83882,                0.76189,                0.82432,                 0.6357,                0.67344,                0.97714,                0.68382,                0.92473,               0.001024,               0.001024,               0.001024
                    275,                 0.5079,                0.70274,                0.37415,                0.83738,                0.83048,                 0.7679,                0.82811,                0.67489,                0.83369,                0.76473,                0.82421,                0.63601,                 0.6734,                0.97731,                0.68432,                0.92484,               0.000991,               0.000991,               0.000991
                    276,                  0.507,                0.69935,                0.37035,                0.83641,                 0.8222,                 0.7739,                0.82834,                0.67531,                 0.8347,                0.76204,                0.82415,                0.63545,                0.67353,                0.97785,                0.68426,                0.92495,               0.000958,               0.000958,               0.000958
                    277,                0.50536,                0.70146,                0.36255,                0.83735,                0.82238,                0.77508,                0.82834,                 0.6746,                0.83553,                0.76186,                0.82411,                0.63582,                0.67385,                0.97799,                0.68408,                0.92497,               0.000925,               0.000925,               0.000925
                    278,                0.50547,                0.69367,                 0.3658,                0.83393,                0.82517,                0.77165,                0.82824,                0.67434,                0.83661,                0.76165,                0.82369,                0.63549,                0.67417,                0.97835,                0.68441,                0.92512,               0.000892,               0.000892,               0.000892
                    279,                0.51106,                0.69452,                0.37125,                0.83651,                 0.8268,                0.77005,                0.82809,                0.67428,                0.83762,                 0.7617,                0.82376,                0.63494,                0.67378,                0.97884,                0.68458,                0.92505,               0.000859,               0.000859,               0.000859
                    280,                0.49349,                0.68122,                0.36256,                0.83554,                0.82713,                 0.7703,                0.82752,                0.67413,                0.83605,                0.76283,                0.82333,                0.63558,                0.67364,                0.97996,                0.68445,                 0.9248,               0.000826,               0.000826,               0.000826
                    281,                0.50186,                0.68615,                0.36367,                0.83272,                0.83608,                0.76295,                0.82751,                0.67411,                0.83731,                0.76168,                0.82318,                0.63524,                0.67406,                0.98036,                0.68478,                0.92497,               0.000793,               0.000793,               0.000793
                    282,                 0.4966,                0.68394,                0.36037,                0.83439,                0.83667,                0.76299,                0.82765,                0.67415,                0.83697,                0.76228,                0.82333,                0.63587,                0.67353,                0.98063,                0.68564,                0.92491,                0.00076,                0.00076,                0.00076
                    283,                0.49975,                0.69083,                0.36234,                0.83144,                0.83569,                0.76386,                0.82695,                0.67436,                0.83881,                0.76119,                0.82329,                0.63548,                0.67389,                0.98069,                0.68601,                0.92521,               0.000727,               0.000727,               0.000727
                    284,                0.49525,                0.68742,                 0.3568,                0.83344,                0.83686,                0.76357,                0.82684,                 0.6744,                0.84415,                0.75726,                 0.8236,                0.63586,                  0.674,                0.98099,                0.68642,                0.92524,               0.000694,               0.000694,               0.000694
                    285,                0.49816,                0.68001,                0.35321,                0.83598,                0.83914,                0.76212,                0.82634,                0.67414,                0.84667,                0.75642,                0.82333,                0.63604,                0.67398,                0.98108,                 0.6868,                 0.9254,               0.000661,               0.000661,               0.000661
                    286,                0.49396,                0.68309,                 0.3573,                0.83164,                0.83786,                0.76141,                0.82609,                0.67375,                0.84753,                0.75453,                0.82303,                0.63549,                0.67392,                 0.9814,                0.68867,                0.92517,               0.000628,               0.000628,               0.000628
                    287,                0.49578,                0.67875,                0.35251,                0.83068,                  0.841,                0.75874,                0.82607,                0.67376,                0.84677,                0.75596,                0.82301,                0.63542,                0.67375,                0.98179,                0.68873,                0.92496,               0.000595,               0.000595,               0.000595
                    288,                0.49367,                0.67931,                0.35674,                 0.8328,                0.84236,                0.75769,                0.82583,                0.67325,                0.84688,                 0.7556,                0.82272,                0.63507,                0.67413,                0.98227,                0.68987,                0.92506,               0.000562,               0.000562,               0.000562
                    289,                0.49886,                0.68859,                0.36297,                0.83699,                0.84422,                0.75636,                0.82587,                 0.6736,                0.84721,                0.75526,                0.82311,                0.63557,                0.67418,                0.98296,                0.68931,                0.92508,               0.000529,               0.000529,               0.000529
                    290,                 0.4916,                0.66661,                0.35329,                0.83859,                0.84055,                0.75963,                0.82623,                0.67367,                0.84759,                0.75552,                0.82319,                0.63528,                0.67403,                0.98317,                0.68903,                0.92499,               0.000496,               0.000496,               0.000496
                    291,                0.46747,                0.65002,                0.30934,                0.81447,                0.83826,                0.75981,                0.82614,                0.67418,                 0.8393,                0.75903,                0.82329,                0.63562,                 0.6741,                0.98361,                  0.689,                0.92513,               0.000463,               0.000463,               0.000463
                    292,                 0.4627,                0.66373,                 0.3048,                0.81195,                0.83642,                0.76176,                0.82613,                  0.674,                0.83819,                0.75928,                0.82296,                0.63559,                0.67396,                0.98466,                 0.6892,                0.92497,                0.00043,                0.00043,                0.00043
                    293,                 0.4532,                0.64052,                0.29593,                0.80962,                0.83556,                0.76185,                0.82559,                  0.674,                0.83675,                0.75961,                0.82264,                0.63536,                0.67398,                0.98493,                0.68942,                0.92521,               0.000397,               0.000397,               0.000397
                    294,                 0.4554,                0.63448,                0.29689,                0.81377,                 0.8358,                0.76166,                0.82547,                0.67353,                0.83631,                0.76039,                0.82208,                0.63525,                0.67452,                0.98519,                 0.6902,                0.92567,               0.000364,               0.000364,               0.000364
                    295,                0.45144,                0.62676,                0.29582,                0.80774,                0.83399,                0.76321,                0.82555,                0.67358,                0.83673,                0.76031,                0.82215,                0.63572,                0.67436,                0.98617,                0.69038,                0.92582,               0.000331,               0.000331,               0.000331
                    296,                0.44968,                0.63195,                0.29339,                 0.8082,                0.83624,                0.76399,                0.82552,                 0.6737,                0.83678,                0.76232,                0.82205,                0.63583,                0.67466,                 0.9866,                0.68944,                0.92616,               0.000298,               0.000298,               0.000298
                    297,                0.44311,                 0.6258,                0.29283,                0.80885,                0.83685,                0.76435,                0.82534,                0.67395,                0.83878,                 0.7622,                0.82256,                0.63587,                0.67492,                0.98696,                0.68985,                0.92648,               0.000265,               0.000265,               0.000265
                    298,                0.44419,                 0.6249,                0.28934,                0.81338,                0.83783,                0.76164,                0.82521,                0.67383,                0.83923,                0.75973,                0.82217,                0.63524,                0.67473,                0.98734,                0.68889,                0.92666,               0.000232,               0.000232,               0.000232
                    299,                0.44314,                0.62294,                0.28778,                0.80644,                0.83828,                0.76153,                0.82544,                 0.6737,                0.84023,                0.76003,                0.82234,                0.63558,                0.67468,                0.98901,                0.68962,                0.92687,               0.000199,               0.000199,               0.000199
                    300,                0.44932,                0.62743,                0.29445,                0.81062,                0.83596,                0.76548,                0.82512,                0.67353,                0.83598,                0.76499,                0.82126,                0.63543,                0.67444,                0.98948,                  0.689,                0.92711,               0.000166,               0.000166,               0.000166
