                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     39,                 1.0559,                0.03523,                 1.7046,                0.72458,                0.88923,                0.61111,                0.74167,                 0.3812,                0.88923,                0.61111,                0.74167,                0.35765,                0.70911,                0.03321,                0.81958,                0.55868,             0.00081002,             0.00081002,             0.00081002
                     40,                0.65149,                0.02929,                 1.1326,                0.58891,                0.92455,                0.61111,                0.80194,                0.42443,                0.92455,                0.61111,                0.80194,                0.22045,                0.72211,                 0.0459,                0.73239,                0.54579,             0.00080502,             0.00080502,             0.00080502
                     41,                0.51021,                0.04575,                 2.1191,                0.40678,                0.91994,                0.60086,                0.81139,                0.44936,                0.25168,                0.47229,                0.38131,                0.11987,                0.79846,                 0.0714,                0.63346,                0.56406,             0.00080002,             0.00080002,             0.00080002
                     42,                0.48607,                0.02729,                 1.6695,                0.36613,                0.94497,                0.60885,                0.73863,                0.45338,                0.61778,                0.32444,                0.40696,                0.15944,                0.69245,                0.08104,                0.58833,                0.55161,             0.00079502,             0.00079502,             0.00079502
                     43,                0.44426,                0.02638,                 1.5038,                0.34051,                      1,                0.33157,                0.44245,                0.28267,                      1,                0.33157,                0.44222,                0.21297,                0.62139,                0.21463,                0.77476,                0.52762,             0.00079002,             0.00079002,             0.00079002
                     44,                0.84445,                0.03388,                 1.5282,                0.77771,                0.10185,                0.61111,                0.34019,                0.24744,                0.20658,                0.29387,                0.32518,                0.15114,                0.61539,                0.28866,                 1.3545,                0.51551,             0.00078502,             0.00078502,             0.00078502
                     45,                0.41371,                0.03085,                 1.3764,                0.30141,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.1546,                0.66749,                 2.2997,                0.77284,             0.00078002,             0.00078002,             0.00078002
                     46,                0.69915,                0.02612,                 1.1525,                0.63404,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.8563,                0.93647,                 3.2674,                 1.1896,             0.00077502,             0.00077502,             0.00077502
                     47,                0.68468,                0.12527,                 2.1743,                0.67631,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.9635,                0.97069,                 3.4338,                 1.2671,             0.00077002,             0.00077002,             0.00077002
                     48,                0.44524,                0.01813,                 1.2027,                0.37459,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.9551,                 0.8823,                 3.4362,                 1.2938,             0.00076502,             0.00076502,             0.00076502
                     49,                 0.4633,                0.03226,                 1.2509,                0.35167,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.9088,                0.69083,                 3.4006,                 1.3292,             0.00076002,             0.00076002,             0.00076002
                     50,                0.90808,                0.06127,                 1.2103,                0.78804,                0.66667,                0.09945,                0.13623,                0.07989,                 0.6296,                0.05556,                0.07049,                 0.0423,                 1.8358,                0.63423,                 3.3214,                  1.269,             0.00075502,             0.00075502,             0.00075502
                      0,                0.96816,                0.04794,                 38.344,                0.82214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 0.6362,                0.02869,                 11.088,                0.55659,                0.09802,                  2e-05,                  2e-05
                      1,                0.58947,                0.06534,                 100.25,                0.47037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3377,                0.05076,                 12.788,                0.87024,                0.09505,              4.975e-05,              4.975e-05
                      2,                0.91934,                0.06108,                 42.955,                0.83944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.7545,                0.05851,                 14.801,                 1.1966,               0.092079,               7.92e-05,               7.92e-05
                      3,                 0.4756,                0.04751,                 75.205,                0.40242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3487,                0.05685,                 10.209,                0.94536,               0.089108,             0.00010835,             0.00010835
                      4,                0.55476,                 0.0371,                 64.291,                0.41851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4676,                 0.0568,                 2.6591,                 1.1085,               0.086137,              0.0001372,              0.0001372
                      5,                 1.0658,                0.04327,                 21.748,                0.84191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5219,                0.25245,                  2.683,                 1.2056,               0.083166,             0.00016575,             0.00016575
                      6,                0.43956,                0.06612,                 36.351,                0.38789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4437,                0.15764,                 2.7554,                 1.2106,               0.080194,               0.000194,               0.000194
                      7,                0.90346,                0.05591,                 10.573,                0.75952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6118,                0.11905,                 2.8196,                 1.1625,               0.077222,             0.00022195,             0.00022195
                      8,                0.48097,                0.04446,                 22.377,                0.36739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5831,                0.12282,                 2.8833,                 1.0966,                0.07425,              0.0002496,              0.0002496
                      9,                0.38525,                0.03203,                 17.483,                0.34959,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3614,                0.09911,                 2.9104,                0.93409,               0.071277,             0.00027695,             0.00027695
                     10,                 0.7203,                0.01887,                 6.5005,                0.70931,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  1.012,                0.10231,                 2.8923,                 0.7438,               0.068304,               0.000304,               0.000304
                     11,                0.67484,                0.02106,                  5.871,                 0.6848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.94664,                0.15492,                 2.8415,                0.68851,               0.065331,             0.00033075,             0.00033075
                     12,                0.86862,                0.12653,                 8.7425,                0.73641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  1.093,                0.15506,                 2.8595,                 0.7815,               0.062357,              0.0003572,              0.0003572
                     13,                0.43739,                0.09765,                 7.2819,                0.37326,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0615,                0.21143,                  2.913,                0.75797,               0.059383,             0.00038335,             0.00038335
                     14,                0.78338,                 0.0335,                 3.4275,                0.79615,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.84132,                0.48036,                 2.8967,                0.64071,               0.056409,              0.0004092,              0.0004092
                     15,                 1.0095,                0.03945,                 3.0073,                0.72874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                   0.77,                0.69885,                 2.8971,                0.62799,               0.053435,             0.00043475,             0.00043475
                     16,                 0.7242,                0.03847,                 3.5116,                0.69508,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.81527,                0.65668,                 2.9384,                0.64843,                0.05046,                0.00046,                0.00046
                     17,                0.71166,                0.02981,                 2.6487,                0.71253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.83244,                0.48424,                 2.9117,                0.64427,               0.047485,             0.00048495,             0.00048495
                     18,                0.65993,                0.13778,                 5.3182,                0.70788,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 0.7722,                0.42885,                 2.8088,                0.61024,                0.04451,             0.00050961,             0.00050961
                     19,                0.57691,                0.03023,                  2.758,                0.71395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.55729,                0.38887,                 2.4933,                0.51571,               0.041534,             0.00053396,             0.00053396
                     20,                0.52059,                0.02453,                  2.167,                0.65147,                0.33333,                0.33333,                0.33167,                 0.2985,                      0,                      0,                      0,                      0,                0.47163,                 0.4688,                 2.3878,                0.48687,               0.038558,             0.00055801,             0.00055801
                     21,                0.28592,                0.01975,                  2.781,                0.31211,                0.66667,                0.38889,                0.52611,                0.42089,                0.33333,                0.05556,                0.19444,                0.09722,                0.43614,                0.56938,                 2.3416,                0.46772,               0.035582,             0.00058176,             0.00058176
                     22,                0.63146,                0.07528,                 3.2457,                0.60433,                0.66667,                0.38889,                0.52611,                0.42089,                0.33333,                0.05556,                0.19444,                0.11666,                0.43718,                0.46651,                 2.3632,                0.47002,               0.032605,             0.00060521,             0.00060521
                     23,                0.32016,                0.02887,                 3.0129,                0.27884,                0.66667,                0.38889,                0.52611,                0.42089,                0.33333,                0.05556,                0.19444,                0.11666,                0.44939,                  0.271,                 2.4763,                0.48101,               0.029628,             0.00062836,             0.00062836
                     24,                0.64743,                0.02955,                 1.7502,                0.65754,                0.66667,                0.44444,                0.55388,                0.43061,                0.33333,                0.11111,                0.22222,                0.10408,                 0.4478,                0.24253,                 2.4045,                0.48165,               0.026651,             0.00065121,             0.00065121
                     25,                0.62968,                0.03295,                 1.4518,                0.66112,                0.66667,                0.44444,                0.55388,                0.51916,                0.33333,                0.11111,                0.22222,                0.09433,                0.48091,                 0.1717,                 2.4972,                0.48914,               0.023674,             0.00067376,             0.00067376
                     26,                0.32775,                0.02345,                 2.4236,                0.31108,                0.33333,                0.05556,                0.19444,                0.15555,                0.33333,                0.05556,                0.19444,                0.11666,                0.61377,                0.14353,                 2.7455,                0.51924,               0.020696,             0.00069601,             0.00069601
                     27,                0.34106,                0.01757,                 3.2977,                0.33662,                0.33333,                0.05556,                0.19444,                0.15555,                0.33333,                0.05556,                0.19444,                0.13611,                0.59016,                0.10933,                 2.6565,                0.48631,               0.017718,             0.00071796,             0.00071796
                     28,                0.66598,                0.11128,                  3.479,                0.72128,                0.33333,                0.05556,                0.19444,                0.15555,                0.33333,                0.05556,                0.19444,                0.13611,                0.60033,                0.09937,                 2.6762,                0.49002,                0.01474,             0.00073961,             0.00073961
                     29,                0.69051,                0.02471,                  2.747,                0.71397,                0.66667,                    0.5,                0.58167,                0.46627,                0.66667,                    0.5,                0.58167,                0.22463,                0.56304,                0.06243,                 2.0246,                 0.4755,               0.011761,             0.00076096,             0.00076096
                     30,                 0.6765,                0.02206,                 1.9061,                0.72174,                    0.5,                0.66667,                0.66333,                0.53047,                    0.5,                0.66667,                0.66333,                0.24722,                0.52584,                0.06706,                 1.5355,                0.48583,               0.008782,             0.00078201,             0.00078201
                      0,                0.76558,                0.04072,                  73.62,                0.76987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.48984,                0.02593,                 22.552,                  0.529,                0.09802,                  2e-05,                  2e-05
                      1,                0.50247,                0.04253,                 251.72,                0.46419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.61567,                0.03622,                 23.204,                  0.631,                0.09505,              4.975e-05,              4.975e-05
                      2,                0.85094,                0.03269,                 68.845,                0.76685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.80675,                 0.0506,                 25.429,                0.73454,               0.092079,               7.92e-05,               7.92e-05
                      3,                0.51495,                0.03294,                 189.28,                0.46029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0311,                0.05567,                  19.18,                0.82146,               0.089108,             0.00010835,             0.00010835
                      4,                0.58669,                0.03389,                 158.73,                0.50884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.7686,                 0.4023,                 2.5912,                 1.3749,               0.086137,              0.0001372,              0.0001372
                      5,                 1.0528,                0.03546,                 34.911,                0.73002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6199,                0.64044,                 2.6436,                 1.3334,               0.083166,             0.00016575,             0.00016575
                      6,                0.38083,                0.03243,                 75.692,                0.33644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.6693,                 1.3433,                 2.6581,                 1.3014,               0.080194,               0.000194,               0.000194
                      7,                0.87247,                0.02694,                 19.954,                0.72356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5592,                  1.477,                 2.7174,                 1.2195,               0.077222,             0.00022195,             0.00022195
                      8,                0.58487,                0.04616,                 51.968,                0.43926,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.7052,                 1.7268,                 2.7838,                 1.3235,                0.07425,              0.0002496,              0.0002496
                      9,                0.52244,                0.09107,                     40,                0.42076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8102,                 1.5833,                  2.853,                 1.3727,               0.071277,             0.00027695,             0.00027695
                     10,                0.74086,                0.03493,                 11.555,                0.65151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5524,                 1.7593,                 2.9455,                 1.2385,               0.068304,               0.000304,               0.000304
                     11,                0.63464,                 0.0394,                 9.5039,                0.60922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3685,                0.93877,                 3.0047,                  1.129,               0.065331,             0.00033075,             0.00033075
                     12,                0.47465,                0.06726,                 18.578,                0.56099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2857,                0.96042,                  3.047,                 1.0882,               0.062357,              0.0003572,              0.0003572
                     13,                0.33285,                0.02223,                 16.159,                0.32406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  1.175,                 0.6364,                 3.0204,                0.96969,               0.059383,             0.00038335,             0.00038335
                     14,                 0.5843,                0.02117,                 6.0273,                0.63683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  1.007,                0.31908,                 2.9886,                 0.8421,               0.056409,              0.0004092,              0.0004092
                     15,                0.49199,                0.04246,                 3.6631,                0.68679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0851,                0.33008,                  3.078,                0.86378,               0.053435,             0.00043475,             0.00043475
                     16,                0.39481,                0.02257,                  4.059,                0.54681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0695,                0.30199,                 3.1481,                0.90413,                0.05046,                0.00046,                0.00046
                     17,                0.38726,                0.01673,                 3.4049,                0.53962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.92073,                0.13503,                   3.04,                0.76935,               0.047485,             0.00048495,             0.00048495
                     18,                 0.3834,                0.09245,                 8.7181,                0.55989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.78174,                0.09558,                 3.0153,                0.71949,                0.04451,             0.00050961,             0.00050961
                     19,                0.39749,                0.01831,                 3.5463,                0.56836,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.23217,                0.77303,                0.12608,                  2.878,                0.68303,               0.041534,             0.00053396,             0.00053396
                     20,                0.35718,                0.01593,                 2.3623,                0.54252,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.26533,                 0.6949,                0.14385,                 2.8298,                0.63222,               0.038558,             0.00055801,             0.00055801
                     21,                 0.1481,                0.01351,                 6.2644,                0.26778,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.26533,                0.62243,                0.12799,                 2.8405,                0.59286,               0.035582,             0.00058176,             0.00058176
                     22,                0.31045,                0.04457,                 5.7947,                0.52423,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.26533,                0.56023,                0.09909,                  2.862,                0.56082,               0.032605,             0.00060521,             0.00060521
                     23,                0.20304,                0.01633,                 6.0263,                0.28253,                0.33333,                0.33333,                0.33167,                0.26533,                0.33333,                0.33333,                0.33167,                0.26533,                0.47834,                0.07133,                 2.5435,                0.47557,               0.029628,             0.00062836,             0.00062836
                     24,                0.34182,                0.01713,                 3.0893,                0.54463,                    0.6,                0.55556,                0.59821,                0.51763,                0.53333,                    0.5,                0.50642,                0.36688,                0.37426,                0.06458,                 1.8929,                0.44292,               0.026651,             0.00065121,             0.00065121
                     25,                 0.4029,                0.01768,                 2.7043,                0.55378,                0.55541,                0.59167,                0.66333,                0.57413,                0.55541,                0.59167,                0.66333,                0.45418,                0.40771,                0.03977,                 1.2244,                0.44616,               0.023674,             0.00067376,             0.00067376
                      0,                0.96063,                0.12286,                 68.521,                0.93934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.49296,                0.02597,                 22.499,                0.53409,                0.09802,                  2e-05,                  2e-05
                      1,                0.48911,                0.03899,                 251.72,                0.44484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.79767,                0.03406,                 23.101,                0.77576,                0.09505,              4.975e-05,              4.975e-05
                      2,                 1.3966,                0.06347,                 68.391,                 1.2174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0179,                0.03737,                 23.805,                0.83992,               0.092079,               7.92e-05,               7.92e-05
                      3,                0.88242,                0.06287,                 55.034,                0.81174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2559,                0.04485,                 18.424,                0.95928,               0.089108,             0.00010835,             0.00010835
                      4,                 1.2703,                0.14406,                 30.541,                   1.12,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.1663,                0.23026,                 4.0383,                0.99746,               0.086137,              0.0001372,              0.0001372
                      5,                 1.0459,                0.14044,                 36.991,                0.86556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4769,                0.42422,                 2.5571,                 1.1461,               0.083166,             0.00016575,             0.00016575
                      6,                0.51752,                 0.1129,                 87.294,                0.43395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3009,                0.47113,                 2.5399,                 1.0371,               0.080194,               0.000194,               0.000194
                      7,                 1.1101,                 0.2155,                 14.432,                0.92842,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4281,                0.68048,                 2.6705,                 1.1538,               0.077222,             0.00022195,             0.00022195
                      8,                 1.1999,                0.14709,                 12.039,                 1.0564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.2927,                0.84674,                 2.7267,                0.99003,                0.07425,              0.0002496,              0.0002496
                      9,                0.31949,                0.06556,                 43.688,                0.31459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0993,                0.94663,                 2.7517,                 0.9217,               0.071277,             0.00027695,             0.00027695
                     10,                 1.0061,                0.06266,                  16.68,                0.91427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0743,                 1.0071,                 2.7995,                0.92585,               0.068304,               0.000304,               0.000304
                     11,                0.83455,                0.14414,                 7.6716,                0.78133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.0605,                0.93027,                 2.8342,                0.90815,               0.065331,             0.00033075,             0.00033075
                     12,                0.54206,                0.05259,                 7.6934,                0.78893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.90739,                0.34641,                  2.821,                0.78786,               0.062357,              0.0003572,              0.0003572
                     13,                0.81363,                0.12772,                 6.0183,                0.79533,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.23217,                 0.8439,                0.13618,                 2.6622,                0.74845,               0.059383,             0.00038335,             0.00038335
                     14,                0.62788,                0.05482,                 6.9052,                 0.7082,                0.33333,                0.33333,                0.33167,                0.26533,                      0,                      0,                      0,                      0,                0.76518,                0.21061,                 2.5152,                0.67375,               0.056409,              0.0004092,              0.0004092
                     15,                0.49987,                0.09479,                 4.5176,                0.61955,                    0.5,                0.38889,                0.45639,                0.39828,                      0,                      0,                      0,                      0,                 0.6038,                0.24508,                 2.2906,                 0.5467,               0.053435,             0.00043475,             0.00043475
                     16,                0.66466,                0.10964,                 6.2749,                0.73296,                    0.5,                0.38889,                0.45639,                0.37758,                0.33333,                0.33333,                0.33167,                0.23217,                 0.6357,                 0.1656,                 2.3061,                0.62446,                0.05046,                0.00046,                0.00046
                     17,                0.72123,                0.08299,                  5.486,                0.72894,                0.66667,                0.38889,                0.52611,                0.42089,                0.66667,                0.38889,                0.52611,                0.19672,                0.59992,                0.11747,                 2.5122,                0.61371,               0.047485,             0.00048495,             0.00048495
                     18,                0.66472,                0.17932,                 7.0043,                0.84219,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                 0.0995,                 0.5785,                0.13816,                 2.5869,                0.57377,                0.04451,             0.00050961,             0.00050961
                     19,                0.93141,                0.28678,                 3.8758,                0.99131,                0.53099,                0.33333,                0.52611,                0.45405,                0.53099,                0.33333,                0.52611,                0.24933,                0.49167,                0.13129,                 2.3376,                0.49819,               0.041534,             0.00053396,             0.00053396
                     20,                0.35334,                0.02268,                 3.3398,                0.52986,                    0.5,                    0.5,                0.58167,                0.52443,                0.51912,                0.33333,                0.43315,                0.25989,                0.44499,                0.15834,                 2.1272,                0.46061,               0.038558,             0.00055801,             0.00055801
                     21,                0.55267,                0.06428,                 3.1786,                0.63111,                0.58333,                0.66667,                0.63952,                0.56574,                    0.5,                0.55556,                0.56249,                0.24033,                0.32769,                0.17339,                 1.7606,                0.40823,               0.035582,             0.00058176,             0.00058176
                     22,                 1.3201,                 2.0738,                 5.4822,                 1.5431,                0.58333,                0.66667,                0.64762,                0.55579,                    0.5,                0.55556,                0.58138,                0.22569,                0.33271,                0.21622,                 1.7568,                0.40702,               0.032605,             0.00060521,             0.00060521
                     23,                0.41824,                0.04352,                 2.3293,                0.54191,                0.53333,                0.66667,                0.66333,                0.58865,                0.53333,                0.66667,                0.62667,                 0.2169,                0.30856,                0.25503,                 1.5051,                0.39995,               0.029628,             0.00062836,             0.00062836
                     24,                0.32942,                0.06845,                  4.632,                0.52815,                0.51515,                0.66667,                0.66333,                0.58656,                0.51515,                0.66667,                0.62075,                0.29324,                0.32781,                0.17566,                 1.4174,                0.39654,               0.026651,             0.00065121,             0.00065121
                     25,                0.48742,                0.02821,                 3.8942,                 0.6206,                0.66667,                0.66667,                0.66333,                0.58873,                0.55556,                0.55556,                0.59073,                0.34126,                0.36639,                0.10796,                 1.5813,                0.40902,               0.023674,             0.00067376,             0.00067376
                     26,                0.42827,                 0.0514,                 1.9855,                0.54811,                0.61905,                0.66667,                0.66333,                0.57875,                0.52381,                0.55556,                0.58539,                0.35985,                0.34029,                0.09106,                 1.6268,                0.39469,               0.020696,             0.00069601,             0.00069601
                     27,                0.18029,                0.01407,                 7.6189,                0.25547,                0.66667,                0.55556,                0.60943,                0.52141,                0.66667,                0.55556,                0.60943,                0.34404,                0.31065,                0.06957,                 1.9231,                0.38275,               0.017718,             0.00071796,             0.00071796
                     28,                0.34609,                0.08299,                  7.775,                0.51389,                0.66667,                0.55556,                0.60943,                0.59552,                0.66667,                0.55556,                0.60943,                0.36971,                 0.3073,                0.05849,                 1.8135,                0.38757,                0.01474,             0.00073961,             0.00073961
                     29,                 0.5881,                0.04746,                 3.1236,                0.67978,                0.96573,                0.66667,                0.66333,                 0.5758,                0.96573,                0.66667,                0.66333,                0.46543,                0.38503,                0.03298,                 1.0812,                0.44294,               0.011761,             0.00076096,             0.00076096
                     30,                 0.3537,                 0.0203,                 2.4739,                0.51898,                0.61905,                0.66667,                0.66333,                0.57945,                0.57143,                0.61111,                0.61998,                 0.4699,                0.34476,                0.03087,                 1.2131,                0.42542,               0.008782,             0.00078201,             0.00078201
                     31,                0.60798,                0.09586,                 2.9753,                0.62329,                0.66667,                      1,                  0.995,                0.86882,                0.66667,                      1,                  0.995,                0.64745,                0.34135,                0.02903,                 1.1066,                0.41453,              0.0058028,             0.00080276,             0.00080276
                     32,                0.44551,                0.05878,                 3.2252,                0.59475,                0.90662,                0.65407,                  0.995,                0.84596,                0.90662,                0.65407,                  0.995,                0.67257,                0.36216,                0.02658,                0.85886,                0.42066,              0.0028232,             0.00082322,             0.00082322
                     33,                0.63422,                0.05899,                  7.361,                0.54032,                0.70092,                0.94444,                0.97722,                0.82265,                0.70092,                0.94444,                0.97722,                0.59222,                0.39352,                0.03289,                0.76792,                0.44204,             0.00083502,             0.00083502,             0.00083502
                     34,                  1.125,                0.07691,                 5.4754,                 1.1044,                0.77368,                0.94444,                0.97722,                0.82923,                0.77368,                0.94444,                0.97722,                0.53755,                0.39269,                0.03918,                0.84741,                0.44632,             0.00083502,             0.00083502,             0.00083502
                     35,                0.41235,                 0.1202,                 6.3463,                0.57088,                0.66667,                0.44444,                0.55388,                0.46533,                    0.5,                0.38889,                0.45639,                0.16186,                0.39866,                0.06352,                 2.1612,                0.44601,             0.00083002,             0.00083002,             0.00083002
                     36,                 1.1495,                0.14608,                 8.0739,                 1.0333,                0.33333,                0.33333,                0.33167,                 0.2985,                0.33333,                0.33333,                0.33167,                0.03317,                0.47081,                 0.0696,                 2.5189,                0.47868,             0.00082502,             0.00082502,             0.00082502
                     37,                0.41713,                0.04771,                 4.4773,                0.55444,                0.95051,                0.33333,                0.56042,                0.50969,                0.95051,                0.33333,                0.56042,                0.29928,                0.38355,                0.04322,                 1.8676,                0.45499,             0.00082002,             0.00082002,             0.00082002
                     38,                 0.4199,                 0.0427,                 3.6795,                0.55692,                  0.844,                0.48501,                0.60942,                0.54721,                  0.844,                0.48501,                0.60942,                0.43984,                0.35991,                0.02979,                 1.4474,                0.44543,             0.00081502,             0.00081502,             0.00081502
                     39,                0.45191,                0.04365,                 3.1595,                0.57777,                0.92469,                0.47314,                0.95478,                0.81213,                0.92469,                0.47314,                0.95478,                0.71783,                0.35177,                0.02272,                0.86843,                0.46677,             0.00081002,             0.00081002,             0.00081002
                     40,                0.39701,                0.01912,                 2.7459,                0.56523,                0.56346,                      1,                0.97929,                0.83246,                0.56346,                      1,                0.97929,                0.76963,                0.34794,                 0.0209,                0.71337,                0.47098,             0.00080502,             0.00080502,             0.00080502
                     41,                0.21429,                0.04938,                 5.0914,                0.29232,                0.86865,                0.92912,                  0.995,                0.85852,                0.86865,                0.92912,                  0.995,                0.85633,                0.29921,                0.01809,                0.86875,                0.42819,             0.00080002,             0.00080002,             0.00080002
                     42,                0.35357,                0.03043,                 1.6324,                0.53262,                0.86527,                0.96921,                  0.995,                0.85912,                0.86527,                0.96921,                  0.995,                0.84561,                0.26817,                0.01633,                 1.0043,                 0.4017,             0.00079502,             0.00079502,             0.00079502
                      0,                0.85854,                0.04601,                 73.016,                0.75437,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.49219,                0.02625,                 22.552,                0.53027,                0.09802,                  2e-05,                  2e-05
                      1,                0.37751,                0.04454,                 252.17,                0.36882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                0.63853,                0.03191,                 23.989,                0.64776,                0.09505,              4.975e-05,              4.975e-05
                      2,                0.75579,                0.07868,                 74.635,                 0.8368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.3158,                 0.0579,                 26.473,                 1.1019,               0.092079,               7.92e-05,               7.92e-05
                      3,                0.63825,                0.04701,                 188.73,                0.49549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4814,                0.08614,                 20.362,                 1.3839,               0.089108,             0.00010835,             0.00010835
                      4,                0.59799,                0.04127,                 158.85,                0.51916,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.4829,                0.49972,                 2.5919,                 1.4549,               0.086137,              0.0001372,              0.0001372
                      5,                0.91775,                0.03323,                 41.031,                0.87705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5054,                 1.0085,                 2.6217,                 1.4319,               0.083166,             0.00016575,             0.00016575
                      6,                0.40495,                 0.0472,                 82.556,                0.36072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.5533,                 0.5487,                 2.6985,                 1.4677,               0.080194,               0.000194,               0.000194
                      7,                0.80397,                0.03023,                 20.962,                0.67874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                 1.8505,                0.36791,                 2.7225,                 1.4134,               0.077222,             0.00022195,             0.00022195
