                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.70282,                0.97638,                 0.6043,                0.88504,                0.84532,                0.75419,                0.82905,                0.65952,                0.84325,                0.75525,                0.82766,                0.62083,                 0.7464,                 1.0084,                0.70024,                 0.9336,               0.002608,               0.002608,               0.002608
                    227,                0.70173,                0.95016,                0.60864,                 0.8884,                0.84573,                0.75401,                0.82853,                0.65977,                0.84201,                0.75068,                0.82548,                0.61912,                0.74721,                 1.0077,                0.70163,                0.93444,               0.002575,               0.002575,               0.002575
                    228,                0.71078,                0.96149,                0.60121,                0.88613,                0.84693,                 0.7451,                0.82846,                0.65989,                0.84602,                0.74251,                0.82628,                0.62073,                0.74661,                 1.0074,                0.70298,                0.93431,               0.002542,               0.002542,               0.002542
                    229,                0.69787,                0.95407,                0.59339,                0.88594,                0.84676,                0.74756,                0.82848,                0.66107,                0.84391,                 0.7459,                0.82647,                0.62014,                0.74666,                 1.0076,                0.70144,                0.93438,               0.002509,               0.002509,               0.002509
                    230,                0.70814,                 0.9663,                0.60326,                0.88541,                0.83711,                0.75416,                0.82796,                0.66102,                0.83508,                0.75154,                0.82616,                0.62167,                0.74647,                 1.0079,                0.70092,                 0.9346,               0.002476,               0.002476,               0.002476
                    231,                0.71002,                0.97677,                 0.6048,                0.88675,                0.83024,                0.75851,                 0.8277,                0.66076,                0.82874,                0.75594,                0.82623,                0.62272,                0.74589,                 1.0088,                0.70011,                0.93474,               0.002443,               0.002443,               0.002443
                    232,                0.69693,                0.95608,                0.59541,                0.88242,                0.83999,                0.75432,                0.82639,                0.66029,                0.83972,                0.75153,                0.82469,                0.62148,                0.74543,                 1.0088,                0.70188,                0.93467,                0.00241,                0.00241,                0.00241
                    233,                0.71413,                 0.9745,                0.60634,                0.88633,                0.84346,                0.75271,                0.82634,                0.65999,                0.84082,                0.74909,                0.82337,                 0.6216,                0.74499,                   1.01,                0.70417,                0.93413,               0.002377,               0.002377,               0.002377
                    234,                0.70624,                0.97288,                0.60322,                 0.8831,                0.84656,                0.75476,                0.82599,                0.65891,                0.84332,                0.75192,                0.82269,                0.62026,                0.74502,                 1.0096,                 0.7055,                0.93443,               0.002344,               0.002344,               0.002344
                    235,                0.70143,                0.95935,                0.59699,                0.88324,                0.84799,                0.75231,                0.82585,                0.65925,                0.84528,                 0.7488,                0.82316,                0.61877,                0.74486,                 1.0107,                0.70568,                0.93439,               0.002311,               0.002311,               0.002311
                    236,                0.70039,                0.96085,                0.59419,                0.88591,                 0.8456,                0.75114,                0.82601,                0.65904,                0.84459,                0.74792,                0.82384,                0.61836,                0.74534,                 1.0117,                0.70665,                 0.9351,               0.002278,               0.002278,               0.002278
                    237,                0.69359,                0.95486,                0.59554,                 0.8853,                0.84825,                0.74374,                0.82618,                0.65868,                0.84539,                0.74132,                0.82361,                0.61874,                0.74526,                 1.0126,                0.70731,                0.93525,               0.002245,               0.002245,               0.002245
                    238,                0.70429,                0.96418,                0.59693,                0.88511,                 0.8494,                0.74336,                0.82619,                0.65942,                0.84633,                 0.7408,                0.82352,                0.61938,                0.74569,                 1.0136,                0.70667,                0.93563,               0.002212,               0.002212,               0.002212
                    239,                0.69116,                0.94533,                0.58738,                0.88317,                  0.853,                0.73974,                0.82632,                0.65838,                0.85891,                0.73504,                0.82454,                0.62162,                0.74591,                 1.0147,                0.70667,                0.93565,               0.002179,               0.002179,               0.002179
                    240,                0.70196,                0.95161,                0.58807,                0.88484,                0.84918,                0.74119,                 0.8257,                0.65736,                0.85873,                0.73564,                0.82386,                0.61972,                  0.746,                 1.0155,                0.70676,                0.93565,               0.002146,               0.002146,               0.002146
                    241,                0.69685,                0.95677,                0.59191,                0.88394,                0.85181,                 0.7429,                0.82539,                0.65661,                0.85118,                0.74185,                0.82406,                0.61931,                 0.7466,                 1.0161,                0.70642,                0.93608,               0.002113,               0.002113,               0.002113
                    242,                0.71402,                0.98329,                0.59277,                0.88311,                0.84864,                 0.7462,                 0.8252,                0.65714,                0.84827,                0.74498,                0.82341,                0.61936,                0.74679,                 1.0166,                0.70637,                0.93585,                0.00208,                0.00208,                0.00208
                    243,                0.68762,                0.95142,                0.58235,                0.88199,                0.84419,                0.75327,                0.82575,                0.65631,                0.84599,                 0.7478,                0.82374,                0.61883,                0.74761,                 1.0163,                0.70726,                0.93614,               0.002047,               0.002047,               0.002047
                    244,                0.69978,                0.96058,                0.58892,                0.88344,                0.84058,                0.75976,                 0.8255,                  0.656,                0.83994,                0.75762,                0.82304,                0.61847,                0.74746,                 1.0162,                0.70606,                0.93624,               0.002014,               0.002014,               0.002014
                    245,                0.68714,                0.94272,                0.57447,                0.88005,                0.84063,                0.75809,                0.82539,                0.65744,                0.83935,                0.75592,                0.82293,                0.61944,                0.74727,                 1.0159,                 0.7046,                0.93628,               0.001981,               0.001981,               0.001981
                    246,                0.70368,                0.96336,                0.59304,                0.88351,                0.84224,                0.75692,                  0.826,                0.65818,                0.84095,                0.75509,                0.82338,                0.62062,                0.74667,                 1.0159,                0.70494,                0.93593,               0.001948,               0.001948,               0.001948
                    247,                0.69344,                0.94902,                0.57976,                0.88383,                0.84064,                0.75577,                0.82573,                0.65674,                0.83952,                0.75405,                0.82291,                0.62028,                 0.7466,                 1.0157,                0.70532,                0.93586,               0.001915,               0.001915,               0.001915
                    248,                0.69007,                0.95774,                0.57852,                0.88465,                0.84129,                0.75422,                 0.8255,                0.65602,                0.84085,                0.75156,                 0.8228,                0.62038,                0.74748,                 1.0154,                0.70503,                0.93617,               0.001882,               0.001882,               0.001882
                    249,                0.69647,                0.94822,                0.57668,                 0.8837,                0.84494,                 0.7545,                0.82527,                0.65651,                0.84595,                0.75053,                0.82264,                 0.6203,                0.74655,                 1.0156,                0.70455,                0.93565,               0.001849,               0.001849,               0.001849
                    250,                0.68427,                 0.9328,                0.57731,                0.88337,                0.84252,                0.75631,                0.82496,                0.65684,                0.84093,                0.75306,                0.82212,                0.61973,                0.74684,                 1.0156,                0.70447,                 0.9358,               0.001816,               0.001816,               0.001816
                    251,                0.68822,                 0.9537,                0.57569,                0.88048,                0.83983,                0.75682,                0.82487,                0.65721,                0.83899,                0.75182,                0.82139,                0.61983,                0.74618,                 1.0161,                 0.7049,                 0.9353,               0.001783,               0.001783,               0.001783
                    252,                0.68078,                0.93577,                0.56891,                0.88044,                0.84033,                0.75371,                0.82419,                0.65656,                0.84777,                0.74487,                0.82117,                0.61845,                0.74587,                 1.0159,                0.70483,                0.93511,                0.00175,                0.00175,                0.00175
                    253,                0.67335,                 0.9371,                0.56782,                0.87772,                0.82782,                0.76639,                0.82393,                0.65682,                0.83563,                0.75404,                0.82161,                0.61894,                0.74559,                 1.0153,                0.70581,                0.93511,               0.001717,               0.001717,               0.001717
                    254,                0.69196,                0.94699,                0.58009,                0.87965,                0.82853,                0.76609,                0.82358,                0.65722,                0.82758,                0.76345,                0.82118,                0.61821,                0.74477,                 1.0151,                0.70548,                0.93472,               0.001684,               0.001684,               0.001684
                    255,                0.69158,                0.93991,                0.57064,                0.88395,                0.83039,                0.76366,                0.82374,                  0.658,                0.83188,                0.75855,                 0.8212,                 0.6176,                0.74413,                 1.0152,                0.70556,                0.93428,               0.001651,               0.001651,               0.001651
                    256,                0.68895,                0.94734,                0.57284,                0.88168,                0.83659,                0.75806,                0.82364,                0.65741,                0.84975,                0.74447,                0.82126,                0.61856,                0.74425,                 1.0158,                0.70531,                0.93437,               0.001618,               0.001618,               0.001618
                    257,                0.68522,                0.94872,                0.57006,                0.87922,                0.84982,                0.74701,                 0.8241,                0.65824,                0.84872,                0.74244,                0.82154,                0.61902,                0.74465,                  1.016,                0.70536,                0.93463,               0.001585,               0.001585,               0.001585
                    258,                0.67395,                0.93367,                0.56102,                0.87972,                0.84265,                0.75429,                0.82388,                0.65729,                0.84579,                0.74397,                0.82131,                0.61771,                0.74489,                 1.0167,                0.70529,                 0.9346,               0.001552,               0.001552,               0.001552
                    259,                0.67867,                0.93157,                 0.5588,                0.87653,                0.84696,                0.74943,                0.82309,                0.65801,                 0.8469,                0.74502,                0.82128,                0.61787,                0.74472,                  1.016,                0.70526,                0.93438,               0.001519,               0.001519,               0.001519
                    260,                 0.6759,                0.93041,                 0.5635,                0.88013,                0.84653,                 0.7513,                0.82298,                0.65795,                0.84718,                 0.7451,                0.82066,                0.61828,                0.74422,                 1.0168,                0.70521,                0.93399,               0.001486,               0.001486,               0.001486
                    261,                0.68344,                0.93754,                0.56314,                 0.8792,                0.85042,                0.74968,                0.82316,                0.65805,                0.85034,                0.74647,                 0.8205,                0.61815,                0.74455,                 1.0175,                0.70524,                0.93397,               0.001453,               0.001453,               0.001453
                    262,                0.67869,                0.94434,                0.56659,                0.87703,                0.85102,                0.74792,                0.82374,                0.65856,                0.84919,                  0.745,                0.82086,                0.61848,                 0.7449,                 1.0171,                 0.7054,                0.93413,                0.00142,                0.00142,                0.00142
                    263,                0.68166,                0.93605,                  0.565,                0.87931,                0.85097,                0.74696,                 0.8236,                0.65849,                0.85015,                0.74396,                0.82071,                 0.6183,                 0.7445,                 1.0178,                0.70438,                0.93376,               0.001387,               0.001387,               0.001387
                    264,                0.66839,                0.92595,                0.55574,                0.87501,                0.85084,                0.74689,                0.82319,                0.65863,                0.85029,                0.74342,                0.82078,                0.61818,                0.74498,                 1.0176,                0.70451,                 0.9339,               0.001354,               0.001354,               0.001354
                    265,                0.67277,                0.93198,                0.55072,                0.87881,                0.85211,                  0.746,                0.82325,                0.65811,                0.85095,                0.74246,                0.82083,                0.61824,                0.74505,                 1.0174,                0.70461,                0.93359,               0.001321,               0.001321,               0.001321
                    266,                0.67539,                0.92329,                 0.5535,                 0.8765,                0.84869,                0.74841,                0.82393,                0.65758,                0.85166,                0.74396,                0.82136,                 0.6191,                0.74467,                 1.0174,                0.70474,                0.93354,               0.001288,               0.001288,               0.001288
                    267,                 0.6797,                0.93638,                0.55411,                0.87563,                0.84008,                0.75425,                0.82364,                0.65783,                0.84888,                0.74375,                0.82068,                0.61849,                0.74475,                 1.0173,                0.70416,                0.93357,               0.001255,               0.001255,               0.001255
                    268,                0.67276,                0.92303,                0.55452,                0.87567,                0.83681,                0.75556,                 0.8236,                0.65811,                0.83459,                0.75336,                0.82086,                 0.6184,                0.74456,                 1.0174,                0.70435,                0.93343,               0.001222,               0.001222,               0.001222
                    269,                0.67722,                0.93735,                0.56089,                0.87821,                0.83368,                 0.7569,                0.82343,                0.65845,                0.83204,                0.75432,                0.82061,                0.61828,                0.74468,                 1.0175,                0.70368,                0.93353,               0.001189,               0.001189,               0.001189
                    270,                 0.6668,                0.91679,                0.54734,                0.87768,                0.84187,                0.75123,                0.82368,                0.65835,                0.84799,                0.74202,                0.82076,                0.61843,                0.74513,                 1.0178,                0.70382,                0.93359,               0.001156,               0.001156,               0.001156
                    271,                0.66036,                0.92414,                0.54583,                0.87454,                0.84356,                0.74979,                0.82339,                0.65834,                0.84469,                0.74578,                0.82042,                0.61787,                0.74475,                 1.0179,                0.70417,                0.93343,               0.001123,               0.001123,               0.001123
                    272,                0.67729,                0.93404,                 0.5554,                0.87898,                0.84125,                0.75053,                0.82329,                0.65795,                0.84067,                0.74791,                0.82013,                0.61832,                0.74553,                 1.0183,                0.70453,                0.93352,                0.00109,                0.00109,                0.00109
                    273,                0.67114,                0.93907,                0.55231,                0.87607,                0.84151,                0.75197,                0.82328,                0.65792,                0.83991,                0.74976,                0.82019,                0.61839,                0.74529,                 1.0184,                0.70422,                0.93322,               0.001057,               0.001057,               0.001057
                    274,                0.67111,                0.91877,                0.55075,                0.87731,                0.84145,                0.75344,                0.82264,                 0.6578,                0.83954,                 0.7506,                 0.8195,                0.61847,                0.74524,                 1.0185,                0.70552,                0.93313,               0.001024,               0.001024,               0.001024
                    275,                0.66677,                0.91184,                0.54717,                0.87524,                0.83782,                0.75499,                0.82281,                0.65637,                0.83684,                0.75094,                0.81946,                0.61774,                0.74514,                 1.0187,                0.70535,                0.93302,               0.000991,               0.000991,               0.000991
                    276,                0.66173,                0.90864,                0.54622,                0.87572,                0.83981,                0.75274,                 0.8228,                0.65646,                0.83825,                0.74994,                0.81979,                0.61794,                0.74479,                 1.0189,                0.70559,                0.93291,               0.000958,               0.000958,               0.000958
                    277,                0.66113,                 0.9113,                0.53467,                0.87339,                0.83983,                0.75306,                0.82276,                0.65654,                0.83883,                0.74899,                0.81886,                0.61707,                0.74468,                 1.0191,                0.70553,                0.93282,               0.000925,               0.000925,               0.000925
                    278,                0.66479,                0.91085,                0.53845,                0.87247,                0.83728,                0.75264,                0.82256,                0.65655,                 0.8375,                0.74971,                0.81879,                0.61755,                0.74498,                 1.0194,                 0.7058,                 0.9328,               0.000892,               0.000892,               0.000892
                    279,                0.67261,                0.92367,                0.54256,                0.87365,                0.83761,                0.75245,                 0.8229,                0.65709,                0.83824,                0.74775,                0.81855,                0.61768,                0.74491,                 1.0193,                0.70612,                0.93286,               0.000859,               0.000859,               0.000859
                    280,                0.66346,                0.92858,                0.54353,                0.87375,                0.83595,                0.75516,                0.82347,                0.65761,                0.83428,                0.74996,                0.81938,                0.61837,                0.74514,                 1.0195,                0.70591,                0.93283,               0.000826,               0.000826,               0.000826
                    281,                0.66502,                0.92523,                0.53776,                0.87479,                0.83506,                0.75318,                0.82301,                0.65773,                0.83874,                0.74768,                0.81877,                 0.6172,                0.74504,                 1.0194,                 0.7057,                0.93293,               0.000793,               0.000793,               0.000793
                    282,                0.65872,                0.91399,                0.53688,                0.87115,                 0.8344,                 0.7534,                0.82282,                0.65726,                 0.8425,                0.74444,                0.81878,                0.61609,                0.74522,                 1.0197,                0.70513,                0.93294,                0.00076,                0.00076,                0.00076
                    283,                0.65172,                0.91561,                0.53558,                0.86966,                0.83533,                0.75436,                0.82303,                0.65801,                0.83344,                0.75219,                0.81937,                0.61741,                0.74544,                 1.0208,                0.70556,                0.93291,               0.000727,               0.000727,               0.000727
                    284,                0.66654,                0.91126,                0.53765,                0.87411,                0.83524,                0.75442,                0.82287,                0.65779,                0.83612,                0.74899,                0.81844,                 0.6163,                0.74493,                 1.0213,                 0.7053,                0.93282,               0.000694,               0.000694,               0.000694
                    285,                 0.6525,                0.90099,                0.52964,                0.87232,                0.83646,                0.75454,                0.82291,                0.65792,                0.84064,                 0.7449,                0.81842,                0.61575,                 0.7453,                 1.0214,                0.70535,                0.93316,               0.000661,               0.000661,               0.000661
                    286,                0.65634,                0.91254,                0.53267,                0.87256,                0.83397,                 0.7547,                0.82255,                0.65734,                0.83887,                0.74586,                0.81801,                0.61577,                0.74528,                 1.0212,                0.70512,                0.93306,               0.000628,               0.000628,               0.000628
                    287,                0.64766,                0.90325,                0.52968,                0.87107,                0.83355,                0.75477,                 0.8225,                 0.6577,                0.83997,                0.74382,                0.81819,                0.61589,                0.74534,                 1.0213,                0.70457,                0.93321,               0.000595,               0.000595,               0.000595
                    288,                0.64856,                0.90232,                0.53319,                0.86952,                0.83371,                0.75414,                0.82261,                0.65754,                0.84145,                0.74114,                0.81831,                  0.616,                0.74546,                 1.0215,                0.70447,                0.93337,               0.000562,               0.000562,               0.000562
                    289,                0.66092,                0.91905,                0.53149,                0.87578,                0.84438,                0.74521,                0.82252,                0.65717,                0.84211,                0.74099,                0.81791,                0.61483,                0.74547,                 1.0219,                0.70471,                0.93345,               0.000529,               0.000529,               0.000529
                    290,                0.64925,                0.91336,                0.53183,                0.87189,                0.84446,                0.74396,                0.82198,                0.65637,                0.84806,                0.73527,                0.81757,                0.61611,                 0.7459,                 1.0222,                0.70435,                0.93374,               0.000496,               0.000496,               0.000496
                    291,                0.62508,                0.87023,                0.47031,                0.85114,                0.84197,                0.74718,                0.82242,                0.65631,                0.84824,                0.73552,                0.81775,                0.61504,                0.74566,                 1.0226,                0.70486,                0.93385,               0.000463,               0.000463,               0.000463
                    292,                0.61252,                0.84389,                 0.4513,                0.85249,                 0.8414,                0.74739,                0.82215,                0.65748,                0.84642,                0.73732,                0.81777,                0.61505,                0.74572,                 1.0231,                0.70484,                0.93387,                0.00043,                0.00043,                0.00043
                    293,                0.60898,                0.84042,                0.45135,                0.85421,                0.84796,                0.74125,                0.82239,                0.65825,                0.84831,                0.73578,                0.81785,                0.61534,                0.74568,                 1.0237,                0.70547,                0.93392,               0.000397,               0.000397,               0.000397
                    294,                0.61022,                0.84916,                0.44551,                0.85229,                0.84102,                0.74642,                0.82212,                0.65832,                0.84935,                 0.7361,                0.81794,                0.61462,                0.74581,                 1.0243,                0.70575,                0.93402,               0.000364,               0.000364,               0.000364
                    295,                0.61415,                0.84286,                0.44949,                0.84998,                0.83919,                0.74841,                0.82211,                0.65836,                0.84618,                0.73624,                0.81773,                0.61479,                0.74579,                 1.0245,                0.70642,                0.93407,               0.000331,               0.000331,               0.000331
                    296,                0.61143,                0.84795,                 0.4445,                0.84908,                0.83671,                0.74935,                0.82187,                0.65795,                0.84267,                0.73817,                 0.8177,                0.61483,                0.74549,                 1.0252,                0.70656,                 0.9341,               0.000298,               0.000298,               0.000298
                    297,                0.60077,                0.83465,                0.44241,                0.84482,                0.83973,                0.74809,                0.82185,                0.65772,                0.83663,                0.74233,                0.81737,                0.61523,                0.74582,                 1.0257,                0.70678,                0.93414,               0.000265,               0.000265,               0.000265
                    298,                0.60379,                0.83738,                0.43706,                0.85052,                0.83592,                0.75169,                0.82208,                0.65789,                0.83621,                0.74322,                0.81709,                0.61522,                0.74589,                 1.0266,                0.70704,                0.93431,               0.000232,               0.000232,               0.000232
                    299,                0.60307,                0.84321,                0.43925,                0.84685,                0.83898,                  0.748,                0.82148,                0.65797,                0.84669,                0.73566,                0.81699,                0.61595,                0.74592,                  1.027,                0.70642,                0.93436,               0.000199,               0.000199,               0.000199
                    300,                 0.6042,                0.83302,                0.43392,                0.84605,                0.83531,                 0.7504,                 0.8222,                0.65766,                0.84499,                0.73564,                0.81688,                0.61687,                  0.746,                 1.0275,                0.70705,                0.93467,               0.000166,               0.000166,               0.000166
