                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.42051,                0.56464,                 1.2748,                0.85651,                0.87268,                0.82113,                0.87687,                0.75721,                0.87251,                0.82274,                0.87831,                0.75387,                0.59508,                0.82887,                 2.3617,                 1.0286,               0.002641,               0.002641,               0.002641
                    226,                 0.4196,                0.56914,                 1.3059,                0.86343,                0.86827,                0.82862,                0.87569,                0.75485,                0.87003,                0.82795,                 0.8765,                0.75352,                0.59473,                0.82846,                 2.3752,                 1.0289,               0.002608,               0.002608,               0.002608
                    227,                0.42059,                0.56185,                 1.2703,                0.86256,                0.86382,                0.83384,                0.87516,                0.75588,                0.86384,                0.83377,                0.87588,                0.75379,                0.59417,                0.82887,                 2.3863,                 1.0284,               0.002575,               0.002575,               0.002575
                    228,                0.41935,                 0.5657,                  1.266,                0.85943,                0.85872,                0.83647,                0.87527,                0.75498,                0.86002,                0.83589,                0.87611,                0.75409,                0.59452,                0.82893,                 2.3901,                 1.0287,               0.002542,               0.002542,               0.002542
                    229,                0.41963,                0.55706,                 1.2784,                0.86089,                0.86779,                0.82672,                0.87553,                0.75394,                0.86736,                0.82707,                0.87612,                0.75347,                0.59545,                0.82843,                  2.395,                 1.0296,               0.002509,               0.002509,               0.002509
                    230,                0.41651,                0.56403,                 1.2585,                0.86169,                0.86598,                0.82647,                 0.8751,                0.75403,                 0.8665,                0.82704,                0.87617,                0.75416,                0.59423,                0.82962,                 2.4024,                 1.0286,               0.002476,               0.002476,               0.002476
                    231,                0.41222,                 0.5563,                 1.2598,                0.86068,                0.87083,                0.82983,                0.87526,                0.75427,                0.87075,                0.83006,                0.87588,                0.75429,                0.59359,                0.82874,                 2.4089,                 1.0284,               0.002443,               0.002443,               0.002443
                    232,                0.41828,                0.56942,                 1.2695,                0.86113,                0.87021,                0.83047,                 0.8765,                0.75409,                0.87026,                0.83059,                0.87704,                0.75513,                0.59349,                0.82966,                 2.3929,                 1.0293,                0.00241,                0.00241,                0.00241
                    233,                0.41948,                0.57234,                 1.2769,                 0.8631,                0.86877,                0.83076,                0.87597,                0.75432,                0.86946,                0.83135,                0.87705,                0.75498,                 0.5944,                0.83071,                 2.3918,                 1.0314,               0.002377,               0.002377,               0.002377
                    234,                0.41289,                0.55962,                 1.2322,                0.86133,                 0.8717,                0.82794,                0.87611,                 0.7546,                0.87228,                 0.8286,                0.87707,                0.75551,                0.59347,                0.82976,                 2.3896,                 1.0304,               0.002344,               0.002344,               0.002344
                    235,                0.41842,                0.55723,                 1.2794,                0.85657,                0.87055,                0.82779,                0.87652,                0.75468,                0.87186,                 0.8286,                0.87741,                0.75549,                0.59351,                0.83048,                 2.3937,                 1.0305,               0.002311,               0.002311,               0.002311
                    236,                0.40769,                0.55207,                 1.2647,                0.86067,                0.87492,                0.82487,                 0.8774,                0.75518,                0.87529,                0.82571,                 0.8786,                0.75651,                0.59352,                 0.8305,                 2.3829,                 1.0304,               0.002278,               0.002278,               0.002278
                    237,                0.41227,                0.56097,                 1.2454,                0.86054,                 0.8754,                0.82361,                 0.8785,                0.75518,                0.87583,                0.82413,                0.87939,                0.75688,                0.59444,                0.82956,                 2.3775,                 1.0323,               0.002245,               0.002245,               0.002245
                    238,                 0.4063,                0.55083,                 1.2477,                 0.8587,                0.87483,                0.82303,                0.87959,                0.75495,                0.87556,                0.82326,                0.88058,                0.75844,                0.59486,                0.82919,                 2.3672,                 1.0338,               0.002212,               0.002212,               0.002212
                    239,                 0.4047,                0.55261,                 1.2026,                0.85405,                0.86897,                0.82868,                0.87983,                0.75687,                0.86636,                 0.8318,                0.88059,                0.75912,                0.59603,                0.82911,                 2.3641,                 1.0356,               0.002179,               0.002179,               0.002179
                    240,                0.40656,                 0.5514,                 1.2166,                0.85521,                 0.8663,                0.83193,                0.87902,                0.75644,                0.86636,                0.83357,                0.88001,                0.75823,                0.59609,                0.82763,                 2.3627,                  1.036,               0.002146,               0.002146,               0.002146
                    241,                0.40718,                0.55057,                 1.2079,                0.85209,                0.87049,                 0.8299,                0.87894,                0.75616,                0.86746,                0.83375,                 0.8801,                0.75849,                 0.5949,                0.82781,                 2.3527,                 1.0344,               0.002113,               0.002113,               0.002113
                    242,                0.40768,                 0.5629,                 1.2065,                0.85301,                0.87446,                0.82636,                0.87919,                0.75659,                0.87417,                0.82721,                0.88027,                 0.7584,                0.59494,                0.82776,                 2.3527,                 1.0329,                0.00208,                0.00208,                0.00208
                    243,                0.40183,                0.55078,                 1.2216,                0.85346,                0.87433,                0.82951,                0.87938,                0.75705,                0.87273,                0.83189,                0.88104,                0.75837,                0.59433,                0.82788,                 2.3435,                 1.0327,               0.002047,               0.002047,               0.002047
                    244,                0.40298,                0.55378,                 1.2224,                 0.8575,                0.88043,                0.82243,                0.87908,                0.75702,                0.87152,                0.83226,                0.88092,                0.75844,                0.59387,                0.82849,                 2.3378,                 1.0339,               0.002014,               0.002014,               0.002014
                    245,                0.40633,                0.54778,                 1.2138,                0.85804,                0.88071,                0.82233,                  0.879,                0.75698,                0.88047,                0.82358,                0.88104,                0.75859,                0.59268,                0.82992,                 2.3391,                 1.0338,               0.001981,               0.001981,               0.001981
                    246,                0.39984,                0.54294,                 1.2007,                0.85609,                0.88401,                0.82058,                0.87876,                0.75661,                0.88083,                0.82386,                0.88109,                0.75834,                0.59397,                0.82989,                  2.343,                 1.0349,               0.001948,               0.001948,               0.001948
                    247,                0.40105,                0.54156,                 1.2003,                0.85678,                0.88499,                0.82359,                0.88025,                0.75713,                0.88127,                0.82482,                0.88101,                0.75889,                0.59208,                0.83094,                 2.3419,                 1.0325,               0.001915,               0.001915,               0.001915
                    248,                0.40101,                0.54122,                 1.2012,                 0.8509,                0.88189,                 0.8229,                0.87863,                0.75715,                0.88179,                0.82417,                0.88044,                0.75777,                0.59186,                0.83204,                 2.3418,                 1.0327,               0.001882,               0.001882,               0.001882
                    249,                0.39465,                0.53971,                 1.1864,                0.85244,                0.88012,                0.82338,                0.87879,                0.75682,                0.88049,                0.82365,                0.87993,                0.75835,                0.59228,                0.83272,                 2.3399,                 1.0333,               0.001849,               0.001849,               0.001849
                    250,                0.39118,                0.53884,                 1.1677,                0.85191,                0.87643,                0.82771,                0.87883,                0.75701,                0.87655,                0.82796,                 0.8799,                0.75932,                  0.593,                 0.8339,                 2.3331,                 1.0343,               0.001816,               0.001816,               0.001816
                    251,                0.40355,                0.54436,                 1.2057,                0.85235,                0.88335,                0.82245,                0.87869,                0.75772,                0.88414,                0.82232,                0.87983,                0.75856,                0.59262,                0.83553,                 2.3372,                 1.0336,               0.001783,               0.001783,               0.001783
                    252,                0.39136,                0.53495,                 1.1865,                0.85392,                0.88467,                0.82091,                0.87946,                0.75831,                0.88454,                0.82136,                0.88074,                0.75864,                0.59302,                0.83589,                 2.3368,                 1.0341,                0.00175,                0.00175,                0.00175
                    253,                0.39696,                0.54339,                 1.1776,                0.84923,                0.88394,                0.82268,                0.87926,                0.75783,                0.88408,                0.82289,                0.88034,                0.75875,                0.59289,                0.83638,                 2.3324,                 1.0333,               0.001717,               0.001717,               0.001717
                    254,                 0.3934,                0.53623,                 1.1616,                0.85014,                0.88769,                0.81987,                0.87958,                0.75758,                0.88559,                0.82179,                0.88162,                0.75996,                0.59284,                0.83753,                 2.3316,                 1.0338,               0.001684,               0.001684,               0.001684
                    255,                 0.3959,                0.53055,                 1.1849,                0.85389,                0.88228,                0.82309,                 0.8793,                0.75772,                0.88224,                 0.8239,                0.88193,                0.75938,                 0.5925,                0.83772,                 2.3303,                 1.0336,               0.001651,               0.001651,               0.001651
                    256,                0.39217,                0.53521,                 1.1432,                0.85084,                0.88976,                0.81556,                0.87905,                0.75807,                0.88522,                0.81845,                 0.8815,                0.75973,                0.59237,                0.83905,                 2.3234,                  1.033,               0.001618,               0.001618,               0.001618
                    257,                 0.3894,                0.52723,                 1.1534,                0.85205,                0.86947,                0.83131,                0.87929,                0.75746,                0.86959,                0.83174,                0.88122,                0.75976,                0.59291,                0.83976,                 2.3256,                 1.0333,               0.001585,               0.001585,               0.001585
                    258,                0.39379,                0.53832,                 1.1902,                0.84995,                0.87132,                0.82991,                0.87845,                0.75747,                0.87217,                0.83123,                0.88179,                0.75941,                0.59259,                0.84003,                 2.3155,                 1.0333,               0.001552,               0.001552,               0.001552
                    259,                0.38665,                0.53261,                 1.1555,                0.84985,                0.87451,                0.82801,                0.87899,                0.75827,                0.87535,                 0.8295,                  0.882,                0.75969,                0.59215,                0.84153,                 2.3112,                 1.0333,               0.001519,               0.001519,               0.001519
                    260,                0.39963,                0.54212,                 1.1904,                0.85431,                0.87548,                0.82815,                0.87974,                0.75915,                0.87273,                0.83242,                0.88235,                0.76001,                0.59151,                0.84387,                 2.3166,                 1.0326,               0.001486,               0.001486,               0.001486
                    261,                0.38449,                0.52716,                 1.1408,                0.84784,                0.87357,                0.82961,                0.87912,                0.75873,                0.87399,                0.83239,                0.88186,                0.75964,                 0.5911,                0.84517,                 2.3174,                 1.0316,               0.001453,               0.001453,               0.001453
                    262,                0.38888,                0.53244,                 1.1511,                0.84693,                0.87198,                0.82935,                0.87939,                0.75803,                0.87173,                0.83099,                0.88137,                0.75863,                0.59147,                 0.8458,                 2.3128,                 1.0322,                0.00142,                0.00142,                0.00142
                    263,                0.38301,                0.53536,                 1.1372,                0.84354,                0.87654,                0.82313,                0.87892,                0.75874,                0.86686,                 0.8321,                0.88039,                0.75898,                0.59299,                0.84626,                 2.3143,                 1.0329,               0.001387,               0.001387,               0.001387
                    264,                0.38231,                0.52862,                 1.1354,                0.84792,                0.87211,                0.82565,                0.87943,                0.75927,                0.86881,                0.83215,                0.88137,                0.75935,                0.59316,                0.84789,                  2.315,                  1.033,               0.001354,               0.001354,               0.001354
                    265,                0.38402,                0.52227,                 1.1347,                 0.8488,                0.86744,                0.82909,                0.87925,                0.76007,                0.86882,                0.83104,                0.88172,                0.76014,                0.59237,                0.84712,                  2.314,                 1.0318,               0.001321,               0.001321,               0.001321
                    266,                0.38005,                0.52239,                 1.1544,                0.84858,                0.86958,                0.82521,                0.87955,                0.75984,                0.87122,                0.82699,                0.88169,                0.75959,                  0.591,                0.84697,                 2.3132,                 1.0308,               0.001288,               0.001288,               0.001288
                    267,                0.37933,                0.52431,                 1.1096,                0.84507,                0.87246,                0.82105,                0.87964,                0.75931,                0.86988,                0.82818,                0.88173,                0.75946,                0.59023,                0.84763,                 2.3166,                 1.0303,               0.001255,               0.001255,               0.001255
                    268,                0.38443,                0.52379,                 1.1208,                0.84737,                0.86391,                0.82939,                0.87988,                0.75934,                 0.8653,                 0.8307,                0.88167,                0.75975,                0.58943,                0.84725,                 2.3148,                 1.0302,               0.001222,               0.001222,               0.001222
                    269,                0.38022,                0.53418,                 1.1199,                0.84916,                0.86441,                0.82831,                 0.8798,                 0.7588,                0.86625,                0.83006,                0.88167,                0.75916,                0.58847,                0.84846,                 2.3189,                 1.0293,               0.001189,               0.001189,               0.001189
                    270,                0.37904,                0.52277,                  1.121,                0.84551,                0.86661,                 0.8274,                0.87931,                0.75814,                0.86843,                0.82914,                0.88122,                0.75848,                0.58877,                0.84865,                 2.3259,                 1.0298,               0.001156,               0.001156,               0.001156
                    271,                0.37509,                0.52215,                 1.0997,                0.84611,                0.86823,                0.82485,                0.87965,                0.75833,                 0.8697,                0.82661,                0.88152,                0.75882,                0.58968,                0.84935,                 2.3257,                 1.0309,               0.001123,               0.001123,               0.001123
                    272,                0.38285,                0.52096,                 1.1293,                0.84893,                0.86745,                0.82643,                0.87965,                0.75786,                0.86855,                0.82752,                0.88137,                0.75873,                0.58978,                0.84934,                 2.3267,                 1.0312,                0.00109,                0.00109,                0.00109
                    273,                0.37619,                0.52343,                 1.1259,                0.84452,                0.86857,                0.82642,                0.87932,                0.75787,                0.86967,                0.82751,                0.88109,                0.75895,                 0.5904,                0.85049,                  2.326,                 1.0319,               0.001057,               0.001057,               0.001057
                    274,                0.37628,                 0.5219,                  1.108,                0.84828,                0.86829,                0.82685,                0.87954,                0.75787,                0.86972,                0.82748,                0.88143,                0.75936,                0.59078,                0.85025,                 2.3256,                 1.0323,               0.001024,               0.001024,               0.001024
                    275,                0.37588,                 0.5197,                 1.1286,                0.84424,                0.86895,                 0.8253,                0.87932,                0.75788,                0.87004,                0.82619,                 0.8813,                0.75881,                0.59132,                0.85066,                  2.319,                 1.0328,               0.000991,               0.000991,               0.000991
                    276,                0.37579,                0.52812,                 1.0865,                 0.8464,                0.86939,                0.82452,                0.87928,                 0.7581,                0.87033,                0.82558,                0.88135,                0.75894,                0.59052,                0.85107,                 2.3207,                  1.032,               0.000958,               0.000958,               0.000958
                    277,                0.37629,                0.51735,                 1.0744,                0.84518,                0.87013,                0.82443,                0.87922,                0.75804,                0.87103,                0.82552,                0.88132,                0.75905,                0.59014,                0.85146,                 2.3273,                 1.0319,               0.000925,               0.000925,               0.000925
                    278,                0.37348,                0.51587,                 1.0928,                0.84172,                 0.8696,                0.82422,                0.87937,                0.75794,                0.86925,                0.82637,                0.88137,                0.75933,                0.58978,                0.85141,                 2.3352,                 1.0313,               0.000892,               0.000892,               0.000892
                    279,                0.37028,                0.51799,                 1.0702,                0.84545,                0.86717,                0.82619,                0.87942,                0.75827,                0.86776,                0.82742,                0.88136,                 0.7589,                0.58934,                 0.8514,                 2.3317,                 1.0307,               0.000859,               0.000859,               0.000859
                    280,                0.37266,                0.51461,                 1.0821,                0.84084,                0.86656,                0.82642,                0.87951,                0.75835,                0.86725,                 0.8283,                0.88162,                0.75935,                0.58866,                 0.8515,                 2.3295,                 1.0297,               0.000826,               0.000826,               0.000826
                    281,                0.37625,                0.51359,                 1.0657,                0.85234,                0.86635,                0.82597,                0.87944,                0.75833,                0.86722,                 0.8274,                0.88156,                0.75947,                0.58854,                0.85224,                 2.3319,                 1.0293,               0.000793,               0.000793,               0.000793
                    282,                0.36378,                0.51014,                 1.0383,                0.83867,                0.86521,                0.82603,                0.87959,                0.75887,                0.86561,                0.82791,                0.88173,                0.75967,                0.58836,                0.85275,                 2.3244,                 1.0287,                0.00076,                0.00076,                0.00076
                    283,                0.37447,                0.51673,                 1.0775,                0.84294,                0.86614,                0.82445,                0.87907,                0.75884,                0.86641,                0.82725,                0.88128,                0.75942,                0.58822,                0.85323,                 2.3224,                 1.0279,               0.000727,               0.000727,               0.000727
                    284,                0.36817,                 0.5088,                 1.0839,                0.84185,                0.86581,                0.82435,                0.87853,                 0.7583,                 0.8661,                0.82657,                0.88074,                0.75918,                 0.5883,                0.85355,                 2.3239,                 1.0276,               0.000694,               0.000694,               0.000694
                    285,                0.37078,                0.51604,                 1.0826,                0.84127,                0.86319,                0.82685,                0.87862,                0.75788,                0.86399,                0.82867,                0.88088,                0.75958,                0.58865,                0.85388,                 2.3264,                  1.028,               0.000661,               0.000661,               0.000661
                    286,                0.36556,                0.51191,                 1.0691,                0.83968,                0.86176,                0.82756,                0.87875,                0.75857,                 0.8626,                0.82959,                0.88109,                0.75948,                0.58844,                0.85419,                 2.3293,                 1.0277,               0.000628,               0.000628,               0.000628
                    287,                0.36628,                0.51406,                  1.042,                0.83848,                0.86054,                0.82866,                0.87883,                0.75802,                0.85638,                0.83601,                0.88116,                0.75982,                0.58855,                 0.8546,                 2.3358,                 1.0278,               0.000595,               0.000595,               0.000595
                    288,                0.36287,                0.50565,                  1.062,                0.83937,                0.85921,                0.82963,                0.87842,                0.75692,                0.85533,                0.83644,                0.88101,                0.75913,                0.58874,                0.85492,                 2.3361,                  1.028,               0.000562,               0.000562,               0.000562
                    289,                0.36348,                0.51049,                 1.0575,                0.84037,                0.85383,                0.83549,                0.87929,                0.75738,                0.85506,                0.83717,                0.88118,                0.75953,                0.58893,                 0.8553,                 2.3303,                 1.0284,               0.000529,               0.000529,               0.000529
                    290,                0.36317,                0.50267,                  1.033,                0.83988,                0.85361,                0.83517,                0.87879,                0.75736,                0.85496,                 0.8382,                0.88148,                0.76015,                0.58904,                0.85559,                 2.3302,                 1.0285,               0.000496,               0.000496,               0.000496
                    291,                0.37546,                0.53331,                0.81535,                 0.8261,                0.85347,                0.83583,                0.87895,                 0.7574,                0.85526,                0.83868,                0.88163,                 0.7602,                0.58868,                0.85639,                 2.3277,                 1.0279,               0.000463,               0.000463,               0.000463
                    292,                0.36665,                  0.525,                0.77714,                0.82668,                0.85363,                0.83637,                0.87884,                0.75722,                0.85054,                0.84187,                0.88154,                0.76088,                0.58893,                0.85691,                   2.33,                 1.0281,                0.00043,                0.00043,                0.00043
                    293,                0.36811,                0.52165,                0.78183,                0.82272,                0.85286,                0.83777,                0.87895,                0.75746,                0.85134,                0.84189,                0.88165,                0.76077,                0.58868,                0.85751,                 2.3311,                 1.0281,               0.000397,               0.000397,               0.000397
                    294,                0.36881,                0.51986,                0.77567,                0.82129,                0.85842,                0.83323,                  0.879,                0.75767,                 0.8598,                0.83497,                0.88142,                0.75983,                0.58938,                0.85798,                 2.3327,                 1.0287,               0.000364,               0.000364,               0.000364
                    295,                0.36572,                0.52128,                0.77468,                0.82089,                0.85981,                 0.8322,                0.87923,                0.75811,                0.86085,                 0.8341,                 0.8816,                0.75993,                 0.5892,                0.85812,                 2.3316,                 1.0283,               0.000331,               0.000331,               0.000331
                    296,                0.36213,                0.51232,                 0.7507,                0.81984,                0.85975,                0.83175,                0.87916,                0.75845,                0.86062,                0.83396,                0.88137,                0.75988,                0.58922,                0.85885,                 2.3336,                 1.0283,               0.000298,               0.000298,               0.000298
                    297,                0.36741,                0.52436,                0.77894,                0.82703,                0.85373,                  0.838,                0.87909,                0.75805,                 0.8551,                0.83952,                0.88126,                0.75996,                0.58944,                0.86061,                 2.3331,                 1.0285,               0.000265,               0.000265,               0.000265
                    298,                0.35995,                0.51417,                0.75652,                0.82147,                0.86345,                0.82816,                0.87877,                0.75772,                 0.8602,                0.83545,                0.88096,                 0.7599,                0.58964,                 0.8619,                 2.3334,                 1.0286,               0.000232,               0.000232,               0.000232
                    299,                0.36289,                0.51987,                0.76807,                0.82176,                0.86455,                0.82819,                0.87879,                0.75856,                0.85821,                0.83725,                 0.8809,                0.75989,                0.58947,                0.86226,                  2.332,                 1.0285,               0.000199,               0.000199,               0.000199
                    300,                0.35759,                0.51335,                0.74679,                 0.8208,                0.86567,                0.82787,                0.87854,                 0.7578,                0.85817,                0.83758,                0.88083,                0.75948,                0.58998,                0.86272,                  2.335,                  1.029,               0.000166,               0.000166,               0.000166
