                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.71408,                0.97397,                0.60773,                0.88602,                0.84799,                0.72082,                 0.8154,                0.63537,                0.84789,                0.72139,                 0.8133,                0.59829,                0.75158,                 1.0798,                0.72165,                0.94902,               0.002608,               0.002608,               0.002608
                    227,                 0.7116,                0.97691,                0.61207,                0.89035,                0.85615,                0.71561,                0.81662,                0.63689,                0.85462,                0.71723,                0.81507,                0.60022,                 0.7518,                 1.0798,                0.72132,                0.94948,               0.002575,               0.002575,               0.002575
                    228,                0.72068,                0.98655,                0.61077,                0.88572,                0.85459,                0.71412,                0.81629,                0.63817,                0.84604,                0.72189,                  0.813,                0.60002,                0.75277,                 1.0803,                0.72135,                0.94992,               0.002542,               0.002542,               0.002542
                    229,                0.72678,                0.98979,                0.62577,                0.88773,                0.83918,                0.72733,                0.81457,                0.63796,                0.83271,                0.73085,                0.81289,                0.60034,                0.75199,                 1.0813,                 0.7205,                0.95024,               0.002509,               0.002509,               0.002509
                    230,                0.71179,                0.96669,                0.60463,                0.88532,                   0.85,                 0.7188,                0.81594,                0.63803,                0.83633,                0.72952,                0.81319,                0.60015,                0.75061,                  1.079,                0.72077,                0.95008,               0.002476,               0.002476,               0.002476
                    231,                0.71376,                0.97794,                  0.608,                0.88414,                 0.8479,                0.72227,                0.81541,                 0.6379,                0.84619,                 0.7203,                0.81427,                0.59949,                0.75066,                 1.0768,                0.72051,                0.94981,               0.002443,               0.002443,               0.002443
                    232,                0.71264,                0.98254,                0.61017,                 0.8862,                0.82919,                0.73203,                0.81586,                 0.6379,                0.82168,                0.73674,                0.81507,                0.60108,                0.74993,                 1.0754,                0.72006,                0.94948,                0.00241,                0.00241,                0.00241
                    233,                0.71456,                0.97389,                0.60295,                0.88706,                 0.8426,                0.72787,                0.81602,                0.63768,                0.83704,                0.73042,                0.81585,                0.60147,                0.75034,                 1.0755,                0.72224,                0.94939,               0.002377,               0.002377,               0.002377
                    234,                0.70703,                0.94921,                0.60065,                0.88561,                0.85848,                0.71477,                0.81653,                0.63823,                0.83691,                 0.7256,                0.81653,                0.60076,                0.75099,                 1.0739,                0.72227,                0.94987,               0.002344,               0.002344,               0.002344
                    235,                0.71311,                0.97554,                0.59484,                0.88806,                0.84455,                0.71923,                0.81467,                0.63713,                0.84428,                0.71827,                0.81457,                0.60076,                0.75066,                 1.0717,                0.72251,                0.94994,               0.002311,               0.002311,               0.002311
                    236,                0.70002,                 0.9517,                0.59372,                0.88237,                0.84432,                0.72176,                0.81356,                0.63738,                0.83361,                0.73251,                0.81457,                0.60024,                 0.7503,                 1.0688,                0.72342,                0.95001,               0.002278,               0.002278,               0.002278
                    237,                 0.7097,                0.97761,                0.59783,                0.88455,                0.83528,                 0.7259,                0.81148,                0.63715,                0.84017,                0.73034,                0.81528,                0.60057,                0.75036,                 1.0679,                0.72457,                0.95027,               0.002245,               0.002245,               0.002245
                    238,                0.71297,                0.98229,                0.59956,                0.88798,                0.83412,                0.72732,                0.81164,                0.63731,                0.83782,                0.73096,                0.81409,                0.60047,                0.75032,                 1.0693,                0.72452,                0.95007,               0.002212,               0.002212,               0.002212
                    239,                0.69189,                0.95162,                0.58799,                0.88083,                0.83731,                0.72546,                0.81242,                0.63687,                0.83474,                0.72911,                0.81129,                0.59943,                0.74955,                 1.0711,                0.72399,                0.94949,               0.002179,               0.002179,               0.002179
                    240,                0.69326,                0.94999,                0.58967,                0.88291,                0.83923,                0.72815,                0.81272,                0.63732,                 0.8393,                0.72747,                0.81235,                0.60069,                 0.7497,                 1.0731,                0.72253,                0.94992,               0.002146,               0.002146,               0.002146
                    241,                0.72308,                0.97304,                0.59898,                0.88592,                0.84275,                0.72978,                 0.8125,                0.63645,                0.84364,                0.72889,                0.81166,                0.59923,                0.74968,                 1.0724,                0.72238,                0.95019,               0.002113,               0.002113,               0.002113
                    242,                0.70865,                0.96042,                0.58859,                0.88301,                0.84584,                0.72797,                0.81256,                0.63556,                 0.8476,                0.72735,                0.81206,                0.59941,                0.75064,                 1.0732,                0.72246,                0.95069,                0.00208,                0.00208,                0.00208
                    243,                0.70744,                0.96385,                0.59099,                0.88252,                0.84713,                0.72302,                0.81262,                0.63504,                0.84898,                0.72584,                0.81206,                0.59837,                0.75114,                 1.0746,                0.72239,                0.95083,               0.002047,               0.002047,               0.002047
                    244,                0.71172,                0.98297,                0.58794,                0.88301,                0.84722,                0.72111,                0.81263,                0.63378,                0.84762,                0.72274,                0.81081,                 0.5982,                0.75153,                 1.0739,                0.72318,                0.95115,               0.002014,               0.002014,               0.002014
                    245,                0.69637,                0.95897,                0.58797,                0.88133,                0.85305,                   0.72,                0.81448,                0.63362,                0.85155,                0.71877,                0.81185,                0.59697,                0.75133,                 1.0746,                0.72268,                0.95118,               0.001981,               0.001981,               0.001981
                    246,                0.70137,                 0.9489,                0.58979,                0.88216,                0.85289,                 0.7217,                0.81442,                0.63396,                0.84965,                0.72085,                0.81161,                0.59759,                0.75129,                 1.0756,                0.72322,                0.95148,               0.001948,               0.001948,               0.001948
                    247,                 0.7001,                0.96062,                0.58651,                0.88065,                0.85535,                0.72305,                0.81439,                0.63462,                0.85224,                0.72468,                0.81191,                0.59774,                0.75074,                 1.0749,                0.72359,                0.95143,               0.001915,               0.001915,               0.001915
                    248,                 0.6935,                0.95049,                0.57301,                0.87711,                0.85213,                0.72268,                0.81411,                0.63403,                0.85018,                0.72312,                0.81201,                0.59755,                0.75085,                 1.0749,                0.72452,                0.95172,               0.001882,               0.001882,               0.001882
                    249,                0.69602,                0.95176,                0.58831,                0.88316,                0.84974,                0.72249,                0.81632,                0.63385,                0.84809,                0.72085,                0.81256,                0.59775,                0.75068,                 1.0752,                0.72348,                0.95148,               0.001849,               0.001849,               0.001849
                    250,                0.68883,                0.93147,                0.57648,                0.87713,                0.84681,                0.72373,                 0.8158,                0.63288,                0.84318,                0.72343,                0.81177,                0.59665,                0.75071,                 1.0742,                0.72386,                 0.9513,               0.001816,               0.001816,               0.001816
                    251,                0.69825,                0.95294,                0.57647,                0.88204,                0.84846,                0.72411,                0.81654,                0.63425,                 0.8398,                0.72241,                0.80997,                0.59626,                0.75067,                 1.0732,                0.72474,                0.95115,               0.001783,               0.001783,               0.001783
                    252,                0.69132,                0.94484,                0.57743,                0.87984,                0.84498,                 0.7265,                0.81639,                0.63384,                0.83753,                0.72598,                 0.8096,                0.59713,                0.75072,                  1.074,                0.72398,                0.95116,                0.00175,                0.00175,                0.00175
                    253,                0.69455,                0.94962,                0.58068,                0.88191,                0.84474,                0.72868,                0.81618,                0.63349,                0.83912,                0.72582,                0.80919,                0.59675,                0.75075,                 1.0745,                0.72402,                0.95102,               0.001717,               0.001717,               0.001717
                    254,                0.68432,                0.94851,                0.57477,                0.87981,                0.84433,                0.72601,                0.81489,                0.63398,                 0.8359,                0.72626,                0.80981,                0.59717,                0.75096,                 1.0732,                 0.7231,                0.95129,               0.001684,               0.001684,               0.001684
                    255,                0.69923,                0.95648,                0.57849,                0.88257,                  0.845,                0.72763,                0.81557,                0.63428,                0.83862,                0.72656,                0.81086,                0.59785,                0.75105,                 1.0733,                0.72235,                0.95134,               0.001651,               0.001651,               0.001651
                    256,                0.68466,                0.93355,                0.56859,                0.87775,                0.83972,                0.72982,                 0.8154,                0.63379,                0.83735,                0.72771,                0.81056,                0.59741,                0.75023,                 1.0731,                0.72189,                 0.9509,               0.001618,               0.001618,               0.001618
                    257,                0.68904,                0.94267,                0.56974,                0.87949,                0.84227,                0.72725,                0.81515,                0.63379,                 0.8323,                0.73113,                0.81052,                0.59674,                0.75072,                 1.0744,                 0.7217,                0.95138,               0.001585,               0.001585,               0.001585
                    258,                0.68033,                0.93249,                0.56212,                0.87597,                0.84035,                0.72693,                 0.8145,                0.63426,                0.83522,                0.72719,                0.80994,                0.59668,                 0.7511,                 1.0752,                0.72261,                 0.9517,               0.001552,               0.001552,               0.001552
                    259,                0.68706,                 0.9524,                0.56762,                0.87731,                0.83623,                0.72814,                0.81458,                0.63369,                0.83148,                0.73089,                0.80919,                0.59499,                0.75066,                 1.0766,                0.72195,                0.95193,               0.001519,               0.001519,               0.001519
                    260,                0.69485,                0.93902,                0.57829,                 0.8797,                0.83918,                0.72492,                0.81376,                0.63344,                0.83459,                0.72618,                0.80885,                0.59564,                0.75131,                  1.078,                0.72164,                0.95262,               0.001486,               0.001486,               0.001486
                    261,                0.68996,                0.94707,                0.56669,                0.87695,                0.83747,                0.72452,                0.81354,                0.63312,                 0.8334,                0.72522,                0.80842,                0.59565,                0.75181,                 1.0789,                0.72203,                0.95302,               0.001453,               0.001453,               0.001453
                    262,                0.69584,                0.94331,                0.57544,                0.88099,                0.83741,                0.72373,                0.81399,                0.63364,                0.82092,                0.73688,                0.80935,                0.59603,                0.75172,                 1.0795,                0.72113,                0.95306,                0.00142,                0.00142,                0.00142
                    263,                0.69087,                0.95755,                0.57317,                0.88102,                0.84458,                  0.722,                0.81444,                0.63457,                0.83875,                0.72468,                0.81031,                0.59632,                0.75191,                 1.0794,                0.72034,                0.95319,               0.001387,               0.001387,               0.001387
                    264,                0.68401,                0.94053,                0.56527,                0.87936,                0.84744,                0.72061,                0.81489,                0.63484,                0.84021,                0.72406,                0.81069,                0.59586,                 0.7518,                  1.079,                0.72022,                0.95305,               0.001354,               0.001354,               0.001354
                    265,                0.68053,                0.93076,                0.55816,                0.87441,                0.84515,                0.72265,                0.81495,                0.63442,                0.84226,                0.72001,                0.81044,                0.59619,                0.75081,                 1.0782,                0.72026,                0.95285,               0.001321,               0.001321,               0.001321
                    266,                0.68367,                0.93709,                0.56328,                0.87839,                0.84174,                0.72557,                0.81528,                0.63407,                0.82353,                0.73358,                0.81077,                0.59702,                0.75052,                 1.0781,                0.72012,                0.95268,               0.001288,               0.001288,               0.001288
                    267,                0.68331,                0.93419,                0.55932,                0.87703,                0.83306,                0.73005,                0.81348,                0.63454,                0.82627,                0.73306,                0.81078,                0.59739,                0.75008,                  1.079,                0.72043,                0.95249,               0.001255,               0.001255,               0.001255
                    268,                0.68813,                0.94256,                0.56009,                0.87389,                0.83154,                0.72916,                0.81303,                0.63449,                0.82305,                0.72991,                0.81071,                0.59744,                0.75126,                 1.0801,                0.72005,                0.95325,               0.001222,               0.001222,               0.001222
                    269,                0.68561,                0.93725,                0.55811,                0.87701,                0.83844,                0.72599,                0.81322,                0.63553,                0.82488,                   0.73,                0.81067,                0.59823,                0.75125,                   1.08,                0.71961,                0.95348,               0.001189,               0.001189,               0.001189
                    270,                0.68813,                 0.9461,                0.56211,                0.87813,                0.84146,                0.72913,                0.81503,                0.63516,                0.82596,                0.73505,                0.81121,                0.59798,                0.75167,                 1.0802,                 0.7198,                0.95362,               0.001156,               0.001156,               0.001156
                    271,                0.68746,                0.93319,                0.56166,                0.87716,                0.83567,                 0.7326,                0.81522,                0.63565,                0.82453,                 0.7354,                0.81094,                0.59877,                0.75124,                 1.0791,                0.72045,                0.95383,               0.001123,               0.001123,               0.001123
                    272,                0.68397,                0.92505,                0.55567,                0.87657,                 0.8338,                0.72844,                0.81446,                0.63499,                0.81906,                0.73648,                0.81051,                0.59795,                0.75163,                 1.0796,                0.72007,                0.95392,                0.00109,                0.00109,                0.00109
                    273,                 0.6734,                0.93541,                0.54688,                0.87393,                0.83627,                0.72565,                0.81487,                0.63549,                0.81957,                0.73668,                0.81087,                0.59802,                0.75176,                  1.081,                0.71932,                 0.9543,               0.001057,               0.001057,               0.001057
                    274,                0.67958,                0.93581,                0.55088,                0.87581,                0.81979,                 0.7395,                 0.8145,                 0.6352,                0.81516,                0.74085,                0.81079,                0.59821,                0.75198,                 1.0814,                0.71921,                0.95448,               0.001024,               0.001024,               0.001024
                    275,                0.67402,                0.92841,                0.54915,                0.87454,                0.82292,                0.73844,                0.81533,                0.63604,                0.82155,                0.73901,                0.81127,                0.59873,                0.75211,                 1.0816,                0.71856,                 0.9547,               0.000991,               0.000991,               0.000991
                    276,                 0.6706,                0.92664,                0.54682,                0.87298,                0.82293,                0.73387,                0.81508,                0.63631,                0.81996,                0.73729,                0.81079,                0.59916,                0.75247,                 1.0821,                0.71876,                0.95489,               0.000958,               0.000958,               0.000958
                    277,                0.67294,                0.91586,                0.55035,                0.87679,                0.83125,                0.72669,                0.81607,                0.63635,                0.81791,                0.73625,                0.81127,                0.59862,                0.75235,                 1.0818,                0.71811,                0.95491,               0.000925,               0.000925,               0.000925
                    278,                0.67274,                0.92193,                0.54446,                0.87363,                0.82986,                0.72873,                0.81609,                0.63571,                0.81999,                0.73504,                0.81109,                0.59795,                0.75117,                 1.0823,                0.71863,                0.95377,               0.000892,               0.000892,               0.000892
                    279,                0.67533,                0.93143,                0.54419,                0.87409,                0.83373,                0.72587,                0.81629,                0.63556,                 0.8138,                0.73942,                0.81163,                0.59856,                 0.7513,                 1.0825,                0.71903,                0.95379,               0.000859,               0.000859,               0.000859
                    280,                0.66912,                0.90808,                0.53767,                0.87313,                0.86113,                0.70388,                0.81607,                0.63531,                0.81743,                0.73684,                0.81112,                0.59845,                0.75117,                 1.0828,                0.71941,                0.95387,               0.000826,               0.000826,               0.000826
                    281,                0.66928,                0.92775,                0.54493,                0.87408,                0.86106,                0.70531,                  0.816,                0.63534,                 0.8185,                0.73859,                0.81165,                0.59866,                0.75138,                 1.0837,                0.72025,                0.95397,               0.000793,               0.000793,               0.000793
                    282,                0.66792,                0.90416,                0.54181,                0.87423,                 0.8629,                0.70329,                0.81572,                0.63458,                0.81258,                0.73911,                  0.811,                0.59774,                0.75084,                  1.084,                0.71991,                0.95378,                0.00076,                0.00076,                0.00076
                    283,                0.66634,                0.91974,                0.53675,                 0.8675,                 0.8624,                0.70319,                 0.8157,                0.63533,                0.81302,                0.73889,                0.81102,                 0.5975,                0.75196,                 1.0841,                0.71963,                0.95454,               0.000727,               0.000727,               0.000727
                    284,                0.66874,                0.92024,                 0.5407,                0.87389,                0.86222,                0.70357,                0.81526,                0.63558,                0.86203,                0.70052,                0.81094,                0.59843,                0.75197,                 1.0844,                0.71975,                 0.9546,               0.000694,               0.000694,               0.000694
                    285,                0.66713,                0.92793,                0.53849,                0.87299,                0.86208,                0.70379,                0.81543,                0.63562,                0.86271,                 0.7002,                 0.8115,                0.59834,                0.75187,                 1.0846,                0.72015,                0.95458,               0.000661,               0.000661,               0.000661
                    286,                0.67886,                0.92976,                0.54147,                0.86968,                 0.8609,                0.70423,                0.81519,                0.63532,                0.86533,                0.69877,                 0.8112,                0.59826,                0.75203,                 1.0849,                0.72042,                0.95472,               0.000628,               0.000628,               0.000628
                    287,                0.65848,                 0.9085,                0.53261,                0.87211,                0.85909,                0.70606,                0.81526,                0.63538,                0.86683,                0.69866,                0.81081,                0.59815,                 0.7516,                 1.0844,                0.72074,                 0.9547,               0.000595,               0.000595,               0.000595
                    288,                0.66985,                0.93232,                0.53219,                0.87208,                0.85887,                0.70567,                0.81478,                0.63487,                0.86474,                 0.6976,                0.81071,                0.59871,                0.75192,                 1.0848,                0.72044,                0.95477,               0.000562,               0.000562,               0.000562
                    289,                0.66345,                0.91323,                0.52987,                0.87195,                 0.8598,                0.70521,                0.81483,                0.63519,                0.86262,                0.69949,                0.81101,                0.59856,                0.75188,                 1.0851,                0.72053,                0.95488,               0.000529,               0.000529,               0.000529
                    290,                0.65829,                0.91644,                0.52714,                0.87131,                0.86029,                0.70506,                0.81485,                0.63514,                0.86218,                0.70138,                0.81099,                0.59789,                0.75202,                 1.0855,                0.72025,                0.95502,               0.000496,               0.000496,               0.000496
                    291,                 0.6362,                0.88884,                0.48023,                0.85766,                0.86203,                0.70495,                0.81456,                0.63463,                0.86381,                0.70064,                0.81066,                0.59877,                0.75193,                 1.0858,                0.72045,                0.95519,               0.000463,               0.000463,               0.000463
                    292,                0.62381,                 0.8582,                0.45708,                0.85377,                0.86165,                0.70332,                0.81203,                0.63379,                0.86186,                0.69891,                0.81032,                0.59757,                0.75227,                 1.0855,                0.72097,                 0.9556,                0.00043,                0.00043,                0.00043
                    293,                0.61853,                 0.8502,                0.45482,                0.85277,                0.86201,                0.70289,                0.81205,                0.63379,                0.86165,                0.70003,                0.81048,                0.59719,                  0.752,                 1.0857,                 0.7211,                0.95545,               0.000397,               0.000397,               0.000397
                    294,                 0.6128,                0.84071,                0.45081,                0.85045,                0.86289,                0.70213,                0.81375,                0.63428,                0.86538,                 0.6986,                0.81033,                0.59823,                0.75102,                  1.086,                0.72195,                0.95494,               0.000364,               0.000364,               0.000364
                    295,                0.61858,                0.85456,                 0.4546,                  0.848,                0.85964,                0.70313,                0.81355,                0.63418,                0.86622,                0.69802,                0.81083,                0.59879,                0.75086,                 1.0863,                0.72239,                0.95488,               0.000331,               0.000331,               0.000331
                    296,                0.61518,                0.84827,                0.44844,                0.84854,                 0.8576,                0.70497,                0.81361,                0.63414,                0.86595,                0.69827,                0.81042,                0.59829,                0.75116,                 1.0868,                0.72282,                0.95507,               0.000298,               0.000298,               0.000298
                    297,                0.62038,                0.85455,                0.44966,                0.84704,                0.86254,                 0.7035,                0.81327,                0.63397,                0.86548,                0.70123,                0.81156,                0.59798,                0.75106,                 1.0871,                0.72264,                0.95537,               0.000265,               0.000265,               0.000265
                    298,                0.61402,                0.84932,                0.44814,                 0.8524,                0.86115,                0.70341,                0.81297,                0.63392,                0.86717,                0.69888,                0.81034,                0.59711,                 0.7509,                 1.0875,                0.72313,                0.95547,               0.000232,               0.000232,               0.000232
                    299,                0.61358,                0.85414,                0.44272,                0.84694,                0.86493,                0.70176,                0.81279,                0.63295,                0.86756,                0.69929,                0.81047,                0.59729,                0.75125,                 1.0883,                0.72299,                 0.9555,               0.000199,               0.000199,               0.000199
                    300,                0.61081,                0.83913,                0.44314,                0.84998,                 0.8658,                0.70138,                0.81278,                0.63384,                0.86929,                0.69815,                0.81066,                0.59709,                0.75121,                 1.0894,                0.72347,                0.95558,               0.000166,               0.000166,               0.000166
