                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.39215,                0.54621,                0.27429,                 0.8281,                0.82928,                0.80255,                0.84898,                 0.7176,                0.82735,                0.79492,                0.84376,                0.68635,                0.60789,                0.92244,                0.62387,                0.98124,               0.002542,               0.002542,               0.002542
                    229,                0.39196,                0.53296,                0.27653,                0.82353,                0.83351,                0.79493,                0.84904,                0.71742,                0.84005,                0.78351,                0.84452,                0.68666,                0.60869,                0.92455,                 0.6231,                0.98132,               0.002509,               0.002509,               0.002509
                    230,                0.39255,                0.54096,                0.27305,                0.82597,                0.83734,                0.79373,                0.84883,                0.71736,                0.84134,                0.78406,                0.84596,                0.68627,                 0.6092,                0.92466,                0.62284,                0.98184,               0.002476,               0.002476,               0.002476
                    231,                0.39208,                0.54063,                0.27638,                0.82595,                0.84147,                0.78975,                0.84887,                0.71755,                0.84734,                0.78082,                0.84636,                0.68714,                0.60868,                0.92267,                0.62449,                0.98189,               0.002443,               0.002443,               0.002443
                    232,                0.38336,                0.52974,                0.26793,                0.82652,                0.85086,                0.78063,                0.84787,                 0.7179,                 0.8518,                0.77794,                0.84562,                0.68631,                0.60819,                 0.9218,                0.62328,                0.98187,                0.00241,                0.00241,                0.00241
                    233,                0.39289,                0.54598,                0.27878,                0.82597,                0.84246,                0.78679,                0.84945,                0.71789,                 0.8406,                0.78481,                0.84565,                0.68688,                0.60868,                 0.9219,                0.62307,                0.98213,               0.002377,               0.002377,               0.002377
                    234,                0.38768,                0.53442,                0.27072,                0.82477,                 0.8462,                0.78321,                0.84862,                0.71689,                0.84366,                0.78123,                0.84486,                 0.6876,                0.60784,                0.92037,                  0.625,                0.98135,               0.002344,               0.002344,               0.002344
                    235,                0.38964,                0.53775,                0.26972,                0.82219,                0.84572,                0.78219,                0.84856,                0.71774,                0.84332,                0.77975,                0.84511,                0.68872,                0.60753,                0.91962,                0.62906,                0.98091,               0.002311,               0.002311,               0.002311
                    236,                0.38667,                0.53503,                0.26633,                0.82626,                0.84484,                0.78197,                0.84842,                0.71848,                0.84267,                0.77997,                0.84531,                0.68886,                0.60732,                0.91909,                0.62881,                0.98015,               0.002278,               0.002278,               0.002278
                    237,                0.38154,                0.52169,                0.26771,                0.82214,                0.83168,                0.79453,                0.84889,                0.71853,                0.83144,                0.78959,                0.84569,                0.68827,                0.60883,                0.92157,                0.62701,                0.98081,               0.002245,               0.002245,               0.002245
                    238,                0.37967,                0.52465,                0.26676,                0.82073,                0.83412,                0.78981,                0.84804,                0.71806,                0.83175,                0.78734,                0.84409,                0.68844,                0.60834,                0.92388,                 0.6263,                0.98016,               0.002212,               0.002212,               0.002212
                    239,                0.38044,                0.52846,                0.26858,                0.82386,                0.82754,                0.79395,                0.84843,                0.71772,                0.82453,                0.79186,                0.84488,                0.68913,                0.60774,                0.92471,                0.62932,                0.98029,               0.002179,               0.002179,               0.002179
                    240,                0.37907,                0.52277,                0.25935,                 0.8249,                0.83442,                0.78639,                0.84683,                0.71605,                0.83226,                0.78308,                0.84343,                0.68784,                0.60855,                0.92613,                 0.6342,                0.98097,               0.002146,               0.002146,               0.002146
                    241,                0.37783,                0.52761,                 0.2662,                0.82475,                0.83328,                0.78688,                0.84643,                0.71601,                0.84951,                0.77029,                0.84268,                0.68734,                0.60818,                0.92757,                0.63525,                0.98147,               0.002113,               0.002113,               0.002113
                    242,                0.37711,                0.52335,                0.25933,                0.82279,                0.85554,                 0.7724,                0.84706,                0.71626,                0.85563,                0.77022,                0.84351,                0.68795,                0.60786,                0.92893,                0.63894,                0.98133,                0.00208,                0.00208,                0.00208
                    243,                0.37081,                0.51739,                0.26388,                0.81893,                0.84938,                0.77771,                0.84656,                0.71564,                0.84993,                0.77286,                0.84266,                0.68751,                0.60848,                0.93021,                0.63786,                0.98194,               0.002047,               0.002047,               0.002047
                    244,                0.36856,                0.51395,                0.25617,                0.81743,                0.85196,                0.77503,                0.84625,                 0.7153,                0.85054,                0.77259,                0.84245,                0.68613,                0.60867,                0.93032,                0.64157,                0.98197,               0.002014,               0.002014,               0.002014
                    245,                0.37198,                0.51224,                0.26469,                0.82131,                0.84508,                0.77929,                0.84528,                0.71484,                0.84304,                0.77601,                0.84181,                0.68611,                0.60903,                0.93055,                0.64316,                0.98157,               0.001981,               0.001981,               0.001981
                    246,                0.37794,                0.52535,                0.25964,                0.82378,                0.84162,                 0.7831,                0.84585,                0.71449,                0.84135,                0.77976,                0.84353,                0.68686,                0.61058,                 0.9303,                0.64199,                0.98333,               0.001948,               0.001948,               0.001948
                    247,                0.37235,                0.52049,                   0.26,                0.82133,                0.84434,                0.77816,                0.84674,                 0.7154,                0.85213,                0.77065,                0.84411,                0.68733,                0.61104,                0.92973,                0.64303,                0.98384,               0.001915,               0.001915,               0.001915
                    248,                0.37069,                0.51775,                0.25435,                0.82099,                0.85675,                0.77045,                0.84757,                0.71578,                0.85493,                0.76892,                0.84507,                0.68752,                 0.6123,                0.93069,                0.64268,                0.98507,               0.001882,               0.001882,               0.001882
                    249,                0.37067,                 0.5179,                0.25424,                0.81913,                 0.8615,                0.77057,                0.84873,                0.71658,                0.85932,                0.76917,                0.84616,                0.68778,                0.61157,                0.93234,                0.64204,                0.98532,               0.001849,               0.001849,               0.001849
                    250,                0.36713,                0.51149,                 0.2546,                 0.8187,                0.85736,                0.77259,                0.84908,                0.71715,                0.85576,                0.77093,                0.84654,                0.68891,                0.61184,                0.93309,                0.64168,                0.98543,               0.001816,               0.001816,               0.001816
                    251,                0.37017,                0.52349,                0.25881,                0.82072,                0.85569,                0.77177,                0.84994,                0.71815,                0.85367,                0.77033,                 0.8475,                0.68864,                0.61199,                0.93325,                0.63952,                 0.9862,               0.001783,               0.001783,               0.001783
                    252,                0.36906,                0.51571,                0.25662,                0.81972,                0.85591,                0.77148,                0.85041,                0.71732,                0.85321,                0.77021,                0.84793,                0.68985,                0.61231,                0.93447,                0.63774,                0.98702,                0.00175,                0.00175,                0.00175
                    253,                0.36396,                0.51691,                0.25368,                0.82006,                0.85553,                0.77253,                0.84995,                 0.7175,                0.85384,                0.77105,                0.84662,                0.68881,                0.61255,                0.93555,                0.63692,                0.98717,               0.001717,               0.001717,               0.001717
                    254,                 0.3667,                0.50577,                0.25367,                0.81983,                0.85779,                 0.7707,                0.84958,                0.71734,                0.85533,                0.76937,                0.84637,                0.68849,                  0.614,                0.93568,                0.63553,                0.98951,               0.001684,               0.001684,               0.001684
                    255,                0.35706,                0.50672,                0.24973,                0.81922,                0.85683,                0.77129,                0.84954,                0.71708,                0.85495,                0.76979,                0.84667,                0.68876,                0.61138,                0.93661,                0.63551,                0.98721,               0.001651,               0.001651,               0.001651
                    256,                0.36608,                0.51329,                0.25363,                0.82005,                0.85244,                0.77203,                0.85003,                0.71754,                 0.8503,                0.77171,                0.84744,                0.68921,                0.61239,                0.93897,                 0.6376,                0.98833,               0.001618,               0.001618,               0.001618
                    257,                0.36065,                0.50367,                0.25168,                0.81818,                0.84964,                0.77288,                0.84896,                0.71749,                0.84905,                0.77242,                 0.8473,                0.68916,                0.61203,                0.94137,                0.63635,                0.98819,               0.001585,               0.001585,               0.001585
                    258,                0.35893,                0.50668,                0.24722,                0.81848,                0.84172,                  0.781,                0.84851,                0.71749,                0.84115,                0.77959,                0.84609,                0.68965,                0.61177,                0.94208,                0.63621,                0.98796,               0.001552,               0.001552,               0.001552
                    259,                0.36254,                0.50935,                0.24811,                0.81778,                 0.8454,                0.78004,                0.84969,                0.71829,                  0.843,                 0.7776,                0.84628,                 0.6895,                0.61192,                 0.9415,                0.63672,                0.98814,               0.001519,               0.001519,               0.001519
                    260,                0.35944,                0.50667,                0.24492,                0.81779,                0.84454,                0.78119,                0.84906,                0.71819,                0.84195,                0.77861,                0.84584,                0.68877,                0.61023,                0.94219,                0.63839,                 0.9867,               0.001486,               0.001486,               0.001486
                    261,                 0.3545,                0.49508,                0.24228,                0.81862,                0.84512,                0.78083,                0.84857,                 0.7168,                 0.8434,                0.77741,                0.84511,                0.68781,                0.61027,                0.94327,                0.64093,                0.98666,               0.001453,               0.001453,               0.001453
                    262,                0.35944,                0.50327,                0.24509,                 0.8219,                0.84364,                0.78144,                0.84809,                0.71723,                0.84078,                0.77861,                 0.8451,                0.68822,                0.61072,                0.94489,                0.64279,                0.98682,                0.00142,                0.00142,                0.00142
                    263,                 0.3555,                 0.4986,                0.24189,                0.81779,                0.84288,                0.78154,                0.84764,                0.71672,                0.84044,                0.77927,                 0.8451,                0.68827,                0.61077,                0.94499,                0.64325,                0.98723,               0.001387,               0.001387,               0.001387
                    264,                0.35358,                0.49772,                0.24845,                0.82153,                0.84427,                0.78068,                0.84734,                0.71694,                0.84183,                0.77842,                0.84471,                0.68849,                0.61038,                0.94757,                0.64258,                0.98753,               0.001354,               0.001354,               0.001354
                    265,                0.35281,                0.50328,                0.24296,                0.81757,                0.84522,                0.77975,                0.84725,                0.71671,                0.84279,                0.77752,                0.84402,                0.68852,                0.61013,                0.94803,                0.64305,                0.98784,               0.001321,               0.001321,               0.001321
                    266,                0.35214,                0.49679,                0.24262,                0.81638,                0.84509,                0.78081,                0.84737,                0.71815,                0.84243,                0.77852,                0.84407,                0.68856,                0.61012,                0.94874,                0.64282,                 0.9881,               0.001288,               0.001288,               0.001288
                    267,                 0.3497,                0.49333,                 0.2407,                0.81466,                0.84444,                0.78302,                0.84726,                0.71834,                0.84178,                0.78084,                0.84406,                0.68856,                0.61015,                0.95045,                0.64185,                0.98859,               0.001255,               0.001255,               0.001255
                    268,                0.34741,                0.49192,                0.24055,                0.81688,                 0.8446,                0.78272,                0.84764,                0.71789,                0.84218,                0.78061,                0.84446,                0.68883,                0.60948,                0.95231,                0.63932,                0.98816,               0.001222,               0.001222,               0.001222
                    269,                0.34801,                0.49206,                0.23588,                0.81727,                0.84517,                0.78187,                0.84748,                0.71804,                0.84261,                0.77969,                0.84483,                0.68845,                0.60918,                0.95332,                0.63893,                0.98804,               0.001189,               0.001189,               0.001189
                    270,                0.34603,                0.48951,                0.23905,                0.81548,                0.84473,                0.78256,                 0.8476,                0.71832,                0.84261,                0.78041,                0.84426,                0.68787,                0.60909,                0.95535,                0.63976,                0.98793,               0.001156,               0.001156,               0.001156
                    271,                0.34775,                0.48778,                0.23626,                 0.8156,                0.84441,                0.78326,                0.84756,                0.71804,                0.84217,                0.78116,                0.84368,                0.68774,                0.60881,                0.95623,                0.63839,                0.98749,               0.001123,               0.001123,               0.001123
                    272,                0.34299,                0.49191,                 0.2385,                0.81561,                 0.8465,                0.78207,                 0.8477,                0.71816,                0.84391,                0.78017,                0.84374,                0.68756,                0.61041,                0.95711,                0.63796,                0.98998,                0.00109,                0.00109,                0.00109
                    273,                0.34255,                 0.4845,                0.23398,                0.81544,                 0.8484,                0.78124,                0.84771,                0.71783,                0.84611,                0.77899,                0.84384,                0.68757,                0.60997,                0.95786,                0.63854,                0.98972,               0.001057,               0.001057,               0.001057
                    274,                0.33996,                0.48167,                0.23457,                0.81567,                0.84793,                0.78054,                0.84829,                0.71765,                0.84559,                0.77836,                 0.8443,                0.68794,                0.60956,                0.96009,                0.63844,                0.98928,               0.001024,               0.001024,               0.001024
                    275,                0.34188,                0.48369,                0.23335,                0.81671,                0.84832,                0.78068,                0.84836,                0.71817,                0.84594,                0.77847,                0.84462,                0.68804,                0.60849,                0.96051,                0.63772,                0.98816,               0.000991,               0.000991,               0.000991
                    276,                 0.3377,                0.48386,                 0.2333,                0.81367,                0.84968,                0.78083,                0.84966,                0.71872,                0.84663,                0.77808,                0.84521,                0.68853,                0.60873,                   0.96,                0.63774,                0.98851,               0.000958,               0.000958,               0.000958
                    277,                0.33842,                 0.4923,                0.23197,                0.81326,                 0.8493,                 0.7815,                0.84937,                0.71859,                0.84628,                0.77877,                0.84485,                0.68824,                0.60848,                0.96139,                0.63804,                0.98848,               0.000925,               0.000925,               0.000925
                    278,                0.33444,                 0.4833,                0.23034,                0.81556,                0.84939,                0.78128,                 0.8493,                0.71878,                0.84636,                0.77861,                0.84507,                0.68805,                0.60879,                0.96158,                0.63906,                0.98899,               0.000892,               0.000892,               0.000892
                    279,                 0.3351,                0.47736,                0.22766,                0.81547,                0.85452,                0.78041,                0.84957,                0.71896,                 0.8514,                0.77767,                0.84493,                0.68893,                 0.6089,                0.96274,                0.63883,                 0.9894,               0.000859,               0.000859,               0.000859
                    280,                0.33263,                0.47818,                0.22732,                0.81385,                 0.8545,                0.78111,                0.84997,                0.71862,                0.85149,                0.77843,                0.84537,                0.68847,                  0.609,                  0.965,                0.63839,                0.98965,               0.000826,               0.000826,               0.000826
                    281,                0.34128,                 0.4867,                0.23241,                0.81485,                0.85438,                0.78145,                0.84995,                0.71871,                0.85129,                 0.7787,                0.84484,                0.68828,                0.60927,                0.96621,                0.63632,                0.99014,               0.000793,               0.000793,               0.000793
                    282,                0.33184,                0.47681,                0.22281,                0.81345,                0.85436,                0.78219,                0.85041,                0.71932,                0.85128,                0.77943,                0.84529,                0.68844,                0.60914,                0.96713,                0.63609,                0.99054,                0.00076,                0.00076,                0.00076
                    283,                0.33338,                0.48267,                0.22804,                0.81429,                0.85406,                0.78213,                0.85034,                0.71928,                0.85083,                0.77943,                0.84543,                0.68914,                 0.6084,                0.96826,                0.63621,                0.98976,               0.000727,               0.000727,               0.000727
                    284,                 0.3318,                0.47777,                0.22767,                 0.8131,                0.85326,                0.78214,                0.85013,                0.71972,                0.85026,                0.77949,                0.84576,                0.68918,                0.60876,                0.96906,                0.63649,                0.99008,               0.000694,               0.000694,               0.000694
                    285,                0.33134,                0.47789,                0.22399,                0.81006,                0.85288,                0.78288,                0.85035,                0.72073,                0.84979,                0.78027,                0.84604,                0.68916,                0.60855,                0.96975,                0.63643,                0.99012,               0.000661,               0.000661,               0.000661
                    286,                0.33343,                0.47656,                0.22454,                0.81405,                0.85327,                0.78204,                0.84994,                0.71937,                0.85028,                0.77954,                0.84558,                0.68882,                0.60799,                0.97048,                  0.636,                0.98994,               0.000628,               0.000628,               0.000628
                    287,                0.33262,                0.47714,                0.22464,                0.81221,                0.85043,                0.78383,                0.85046,                0.71959,                0.84744,                0.78117,                0.84608,                0.68806,                 0.6083,                0.97101,                0.63534,                 0.9903,               0.000595,               0.000595,               0.000595
                    288,                 0.3288,                0.46742,                 0.2229,                0.81452,                0.84918,                0.78382,                0.85022,                0.72004,                0.84594,                 0.7813,                0.84594,                0.68867,                0.60824,                0.97207,                0.63364,                0.99048,               0.000562,               0.000562,               0.000562
                    289,                0.32918,                0.47742,                0.22088,                0.81074,                0.84965,                0.78377,                0.85044,                0.71987,                0.84623,                0.78128,                0.84614,                0.68787,                0.60826,                0.97308,                0.63376,                0.99062,               0.000529,               0.000529,               0.000529
                    290,                0.33001,                0.46965,                0.22253,                0.81625,                0.85072,                0.78291,                0.85019,                0.71991,                0.84663,                 0.7807,                 0.8456,                 0.6891,                0.60839,                0.97462,                0.63346,                0.99079,               0.000496,               0.000496,               0.000496
                    291,                0.28942,                0.44373,                0.18013,                 0.7871,                0.85091,                0.78301,                 0.8503,                0.72034,                0.84777,                 0.7799,                0.84582,                0.68831,                0.60838,                0.97672,                0.63548,                0.99084,               0.000463,               0.000463,               0.000463
                    292,                0.29008,                0.43757,                0.17631,                0.78936,                0.84314,                0.78964,                0.85025,                0.72038,                0.84697,                0.78039,                 0.8457,                0.68829,                0.60808,                0.97703,                0.63547,                0.99083,                0.00043,                0.00043,                0.00043
                    293,                0.28575,                0.43015,                0.17613,                 0.7889,                0.84107,                0.79032,                0.84993,                0.72021,                0.83982,                0.78606,                0.84544,                0.68824,                0.60841,                0.97778,                0.63606,                0.99115,               0.000397,               0.000397,               0.000397
                    294,                0.28323,                 0.4377,                0.17244,                 0.7846,                0.84078,                0.79287,                0.84957,                0.72047,                 0.8368,                0.78945,                0.84502,                0.68736,                0.60844,                0.97863,                0.63745,                0.99117,               0.000364,               0.000364,               0.000364
                    295,                 0.2818,                   0.44,                0.17454,                0.78693,                0.83997,                0.79472,                0.84953,                0.72059,                0.83587,                0.79079,                 0.8448,                0.68788,                0.60963,                0.97974,                0.63856,                 0.9928,               0.000331,               0.000331,               0.000331
                    296,                0.27891,                0.43117,                0.17201,                0.78662,                0.83983,                0.79492,                0.84919,                0.71996,                0.83573,                0.79099,                0.84445,                0.68776,                0.60982,                0.98021,                0.64001,                0.99296,               0.000298,               0.000298,               0.000298
                    297,                0.27805,                0.43151,                0.17029,                0.78334,                0.83969,                0.79417,                 0.8488,                 0.7197,                0.83589,                0.79054,                0.84426,                0.68771,                0.60979,                 0.9799,                0.64015,                0.99325,               0.000265,               0.000265,               0.000265
                    298,                  0.281,                0.43646,                0.17146,                0.78641,                0.84059,                0.79314,                0.84866,                 0.7194,                0.83672,                0.78945,                 0.8443,                0.68688,                0.60969,                0.98112,                0.63978,                0.99332,               0.000232,               0.000232,               0.000232
                    299,                0.27663,                0.42701,                0.16759,                0.78393,                0.84058,                0.79305,                0.84838,                0.71859,                0.83681,                0.78923,                0.84405,                0.68677,                0.60997,                0.98091,                0.63974,                 0.9935,               0.000199,               0.000199,               0.000199
                    300,                0.28215,                0.43511,                0.17268,                0.78457,                 0.8418,                0.79253,                0.84847,                0.71834,                0.83796,                0.78872,                0.84414,                0.68684,                0.60891,                0.98151,                0.64101,                0.99241,               0.000166,               0.000166,               0.000166
