                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.37944,                0.52847,                0.26471,                 0.8225,                0.87286,                0.77039,                0.84409,                0.70465,                0.86495,                0.76493,                0.83553,                0.65696,                0.64542,                 1.0534,                0.63918,                0.99512,               0.002542,               0.002542,               0.002542
                    229,                0.37871,                0.51944,                0.26504,                0.82137,                0.87203,                0.77121,                0.84422,                0.70443,                0.86241,                0.76907,                0.83797,                0.65759,                 0.6447,                 1.0555,                0.63931,                0.99442,               0.002509,               0.002509,               0.002509
                    230,                0.37502,                0.51946,                0.26049,                0.82266,                0.87643,                0.76866,                0.84458,                0.70482,                0.86672,                0.76614,                0.83795,                0.65791,                0.64507,                 1.0588,                0.64044,                0.99493,               0.002476,               0.002476,               0.002476
                    231,                0.36965,                0.52095,                0.25978,                0.82231,                0.87134,                0.77205,                0.84505,                0.70498,                0.86571,                0.76681,                0.83814,                0.65681,                0.64443,                 1.0595,                0.64056,                0.99457,               0.002443,               0.002443,               0.002443
                    232,                0.37124,                0.51498,                0.26029,                0.82223,                0.86524,                0.77861,                0.84663,                0.70674,                0.86005,                0.77258,                0.83886,                 0.6579,                0.64366,                 1.0615,                0.64143,                0.99415,                0.00241,                0.00241,                0.00241
                    233,                0.36979,                0.51448,                0.25501,                  0.818,                0.85552,                0.78735,                0.84701,                0.70722,                0.85005,                0.78228,                0.83928,                0.65697,                0.64414,                 1.0628,                0.63887,                 0.9949,               0.002377,               0.002377,               0.002377
                    234,                0.36748,                0.51527,                0.25593,                0.82146,                0.86118,                0.78669,                 0.8473,                 0.7073,                0.85478,                0.77965,                0.83939,                0.65767,                 0.6444,                 1.0628,                0.64159,                0.99524,               0.002344,               0.002344,               0.002344
                    235,                0.36583,                0.51419,                0.25582,                0.82097,                0.86209,                0.78614,                0.84717,                 0.7073,                0.85633,                 0.7803,                0.83976,                0.65757,                0.64461,                 1.0636,                0.64266,                0.99518,               0.002311,               0.002311,               0.002311
                    236,                0.36213,                0.50904,                0.25149,                0.81809,                0.86686,                0.78397,                0.84869,                0.70832,                0.86218,                0.77805,                0.84176,                0.65879,                0.64645,                 1.0613,                0.64199,                0.99736,               0.002278,               0.002278,               0.002278
                    237,                0.36575,                0.52031,                0.25455,                0.81907,                0.86955,                0.77929,                0.84841,                0.70787,                0.86435,                0.77417,                 0.8419,                0.65877,                0.64469,                 1.0618,                 0.6422,                 0.9949,               0.002245,               0.002245,               0.002245
                    238,                0.36887,                0.52455,                0.25427,                0.82175,                0.86004,                0.78736,                0.84905,                0.70821,                0.85556,                0.78291,                0.84206,                0.65973,                0.64399,                  1.061,                0.64336,                 0.9937,               0.002212,               0.002212,               0.002212
                    239,                0.35709,                0.49222,                0.24773,                0.81704,                0.86167,                0.78586,                0.84883,                0.70769,                0.85714,                0.78011,                0.84173,                0.65906,                 0.6436,                 1.0619,                0.64318,                0.99285,               0.002179,               0.002179,               0.002179
                    240,                0.36437,                0.51054,                0.25595,                0.82111,                0.87498,                0.77361,                0.84776,                 0.7067,                0.87024,                0.76855,                0.84023,                0.65829,                0.64481,                 1.0619,                0.64429,                0.99341,               0.002146,               0.002146,               0.002146
                    241,                0.36143,                0.50729,                0.24969,                0.81465,                0.86905,                0.77754,                 0.8476,                0.70669,                 0.8504,                 0.7842,                0.84018,                0.65809,                0.64553,                 1.0633,                0.64364,                0.99368,               0.002113,               0.002113,               0.002113
                    242,                0.36116,                0.50626,                0.24849,                0.81446,                0.86642,                0.78264,                0.84715,                 0.7065,                0.86069,                0.77597,                0.83748,                0.65801,                0.64536,                 1.0645,                0.64384,                0.99372,                0.00208,                0.00208,                0.00208
                    243,                0.36013,                 0.5057,                0.24724,                0.81815,                0.86363,                0.78563,                0.84719,                0.70694,                0.85632,                0.77909,                0.83773,                0.65791,                0.64559,                 1.0667,                 0.6438,                0.99325,               0.002047,               0.002047,               0.002047
                    244,                0.36298,                 0.5069,                0.25065,                0.81568,                0.86414,                0.78648,                0.84584,                0.70636,                0.85712,                0.77999,                0.83766,                0.65719,                 0.6455,                 1.0694,                0.64262,                0.99335,               0.002014,               0.002014,               0.002014
                    245,                0.35701,                 0.4966,                0.24425,                0.81789,                0.86634,                0.78421,                0.84545,                0.70643,                0.85969,                0.77765,                 0.8368,                0.65755,                0.64496,                 1.0723,                0.64466,                0.99234,               0.001981,               0.001981,               0.001981
                    246,                0.35697,                0.50872,                0.24814,                0.82102,                0.86693,                0.78161,                0.84519,                0.70674,                0.86043,                0.77605,                0.83697,                0.65721,                0.64567,                 1.0739,                0.64913,                0.99266,               0.001948,               0.001948,               0.001948
                    247,                0.35516,                0.50412,                0.24725,                0.81687,                0.87711,                0.77615,                0.84541,                0.70672,                0.87112,                0.77063,                0.83731,                0.65736,                0.64592,                 1.0752,                0.65185,                0.99306,               0.001915,               0.001915,               0.001915
                    248,                0.35497,                0.50409,                0.24395,                0.81546,                 0.8713,                 0.7798,                0.84545,                0.70697,                0.86543,                0.77461,                0.83721,                0.65787,                0.64506,                 1.0771,                0.65284,                0.99253,               0.001882,               0.001882,               0.001882
                    249,                0.35352,                0.51107,                0.24538,                  0.818,                0.87585,                0.77673,                0.84497,                0.70609,                0.86936,                0.77007,                  0.836,                0.65635,                0.64615,                 1.0793,                0.65475,                0.99398,               0.001849,               0.001849,               0.001849
                    250,                0.34757,                0.49175,                0.24434,                0.81615,                0.87208,                0.77999,                0.84441,                0.70558,                0.86598,                0.77409,                0.83549,                0.65593,                0.64754,                 1.0794,                 0.6554,                0.99602,               0.001816,               0.001816,               0.001816
                    251,                0.35006,                 0.4955,                0.23774,                0.81576,                0.87028,                0.78131,                0.84302,                0.70494,                0.86485,                0.77487,                0.83396,                0.65515,                0.64794,                 1.0808,                0.65704,                0.99645,               0.001783,               0.001783,               0.001783
                    252,                0.35169,                0.49828,                0.24055,                0.81598,                 0.8717,                0.78115,                0.84372,                0.70499,                0.86663,                0.77424,                0.83488,                0.65491,                0.64898,                 1.0819,                0.65823,                0.99777,                0.00175,                0.00175,                0.00175
                    253,                0.34453,                0.49692,                0.23691,                0.81572,                0.87043,                0.78218,                0.84342,                0.70358,                0.86706,                0.77253,                0.83469,                0.65507,                0.64924,                 1.0843,                0.66149,                0.99813,               0.001717,               0.001717,               0.001717
                    254,                0.34607,                0.49922,                0.23639,                0.81635,                0.87411,                0.77615,                0.84276,                0.70357,                 0.8682,                0.77056,                0.83403,                0.65481,                0.64906,                 1.0841,                0.66275,                0.99824,               0.001684,               0.001684,               0.001684
                    255,                0.35018,                0.49175,                0.24078,                0.81476,                0.86516,                0.78298,                0.84273,                0.70428,                0.85893,                0.77708,                0.83347,                0.65523,                0.64924,                 1.0852,                0.66519,                0.99805,               0.001651,               0.001651,               0.001651
                    256,                0.34441,                0.48891,                0.24027,                  0.815,                0.88096,                0.77191,                0.84289,                0.70349,                0.87511,                0.76621,                0.83373,                0.65611,                0.64886,                 1.0872,                0.66341,                0.99799,               0.001618,               0.001618,               0.001618
                    257,                0.34313,                0.48621,                0.23615,                0.81155,                0.87967,                 0.7726,                0.84307,                0.70367,                0.87341,                0.76715,                0.83392,                0.65597,                0.64895,                 1.0874,                0.66285,                 0.9978,               0.001585,               0.001585,               0.001585
                    258,                0.34122,                0.48386,                0.23251,                0.81549,                0.87733,                 0.7726,                0.84289,                 0.7043,                0.87108,                0.76679,                0.83379,                 0.6563,                 0.6487,                 1.0894,                0.66387,                0.99782,               0.001552,               0.001552,               0.001552
                    259,                 0.3444,                0.48736,                0.23286,                0.81583,                0.87604,                0.77367,                0.84343,                0.70469,                0.87092,                0.76762,                0.83441,                0.65637,                0.64803,                 1.0906,                0.66287,                 0.9975,               0.001519,               0.001519,               0.001519
                    260,                0.34222,                0.48773,                0.23554,                0.81492,                0.87508,                0.77388,                0.84337,                0.70479,                0.86883,                0.76794,                0.83429,                 0.6571,                0.64905,                 1.0917,                0.66355,                0.99855,               0.001486,               0.001486,               0.001486
                    261,                0.34035,                0.49053,                0.23567,                0.81392,                0.87468,                0.77413,                0.84338,                0.70473,                 0.8684,                0.76802,                0.83461,                0.65701,                0.64918,                  1.092,                0.66266,                0.99897,               0.001453,               0.001453,               0.001453
                    262,                0.34264,                0.48707,                 0.2335,                 0.8145,                0.87347,                0.77438,                0.84341,                0.70339,                0.86718,                0.76859,                0.83478,                0.65629,                  0.649,                 1.0945,                0.66602,                0.99882,                0.00142,                0.00142,                0.00142
                    263,                0.33509,                0.48756,                0.23024,                0.81186,                0.87582,                0.77234,                0.84276,                0.70245,                0.86943,                0.76678,                0.83369,                0.65586,                0.64941,                 1.0958,                0.66607,                0.99977,               0.001387,               0.001387,               0.001387
                    264,                0.34479,                0.48948,                0.23489,                0.81745,                0.87447,                0.77224,                0.84287,                0.70257,                0.86803,                0.76683,                0.83394,                0.65607,                0.64935,                 1.0957,                0.66739,                0.99982,               0.001354,               0.001354,               0.001354
                    265,                0.33775,                0.48589,                0.23008,                0.81471,                0.87365,                 0.7718,                0.84264,                0.70229,                0.86755,                0.76646,                  0.834,                 0.6555,                0.64901,                 1.0968,                0.66658,                      1,               0.001321,               0.001321,               0.001321
                    266,                 0.3362,                0.48178,                0.23077,                0.81064,                  0.873,                0.77203,                0.84259,                0.70174,                0.86615,                0.76713,                0.83381,                0.65522,                0.64828,                 1.0983,                0.66866,                0.99935,               0.001288,               0.001288,               0.001288
                    267,                0.33559,                0.47864,                0.22972,                0.81432,                0.87395,                0.77098,                0.84219,                0.70133,                0.86726,                0.76572,                0.83383,                0.65431,                0.64799,                 1.0988,                 0.6696,                0.99953,               0.001255,               0.001255,               0.001255
                    268,                0.33224,                0.47361,                 0.2246,                0.81259,                0.87312,                 0.7714,                0.84222,                0.70184,                 0.8668,                0.76611,                0.83398,                0.65436,                0.64843,                 1.1006,                0.66902,                 1.0001,               0.001222,               0.001222,               0.001222
                    269,                0.33022,                0.47249,                0.22514,                0.81259,                0.86966,                0.77303,                0.84205,                 0.7013,                0.86169,                 0.7682,                0.83354,                0.65372,                0.64849,                 1.1011,                0.66832,                 1.0004,               0.001189,               0.001189,               0.001189
                    270,                0.33032,                 0.4761,                0.22544,                0.81104,                0.86698,                0.77585,                0.84161,                0.70133,                0.86072,                0.77057,                0.83327,                 0.6533,                0.64858,                 1.1018,                0.66788,                 1.0008,               0.001156,               0.001156,               0.001156
                    271,                0.32962,                0.46799,                0.22324,                0.81274,                0.86631,                 0.7756,                0.84176,                0.70145,                0.85994,                0.77034,                 0.8335,                0.65368,                0.64872,                 1.1039,                  0.668,                 1.0011,               0.001123,               0.001123,               0.001123
                    272,                 0.3241,                0.46928,                  0.221,                0.81103,                0.86756,                0.77579,                0.84137,                0.70058,                0.86074,                0.77086,                0.83302,                0.65363,                0.64935,                 1.1049,                0.66929,                 1.0022,                0.00109,                0.00109,                0.00109
                    273,                0.32973,                0.47095,                0.22269,                0.81375,                0.86864,                0.77566,                0.84201,                0.70059,                0.86245,                0.77022,                 0.8336,                0.65361,                0.64942,                 1.1045,                0.67036,                 1.0023,               0.001057,               0.001057,               0.001057
                    274,                 0.3317,                0.47667,                0.22222,                0.81445,                0.86665,                0.77554,                0.84203,                0.70076,                0.85861,                0.77037,                0.83391,                0.65341,                0.64959,                 1.1054,                0.66976,                 1.0025,               0.001024,               0.001024,               0.001024
                    275,                0.32634,                0.47413,                0.21911,                0.81025,                0.86615,                0.77351,                0.84195,                0.70069,                0.85916,                0.76847,                0.83389,                0.65341,                0.65043,                 1.1063,                0.67093,                 1.0032,               0.000991,               0.000991,               0.000991
                    276,                0.32754,                0.46936,                0.21809,                0.81181,                0.86841,                0.77234,                0.84197,                0.70029,                0.86204,                0.76755,                0.83395,                0.65317,                 0.6505,                 1.1077,                0.67107,                 1.0033,               0.000958,               0.000958,               0.000958
                    277,                0.32295,                0.46722,                0.22242,                0.81152,                0.87026,                0.77133,                 0.8422,                0.69975,                0.86394,                 0.7662,                 0.8342,                0.65286,                0.65105,                 1.1083,                0.67037,                  1.004,               0.000925,               0.000925,               0.000925
                    278,                0.32611,                0.47534,                 0.2206,                0.80884,                0.86883,                 0.7682,                0.84053,                0.69849,                0.86295,                0.76308,                0.83427,                 0.6524,                0.65162,                 1.1094,                 0.6725,                 1.0044,               0.000892,               0.000892,               0.000892
                    279,                0.32061,                 0.4644,                0.21723,                0.81098,                0.87007,                 0.7667,                0.84047,                0.69855,                 0.8641,                0.76153,                0.83441,                0.65223,                0.65182,                   1.11,                0.67333,                 1.0047,               0.000859,               0.000859,               0.000859
                    280,                 0.3206,                0.47004,                0.21573,                0.80683,                0.86716,                0.76693,                0.83995,                0.69765,                0.86118,                 0.7617,                0.83393,                 0.6516,                0.65191,                 1.1105,                 0.6742,                  1.005,               0.000826,               0.000826,               0.000826
                    281,                0.31643,                0.47174,                0.21479,                 0.8082,                0.86836,                0.76694,                0.84004,                0.69758,                0.86226,                0.76187,                0.83404,                0.65167,                0.65207,                 1.1105,                0.67501,                 1.0053,               0.000793,               0.000793,               0.000793
                    282,                0.31431,                0.45583,                0.21273,                0.80888,                0.86819,                0.76706,                0.84036,                 0.6979,                0.86176,                0.76144,                 0.8338,                0.65216,                0.65189,                 1.1116,                0.67766,                 1.0053,                0.00076,                0.00076,                0.00076
                    283,                0.31658,                0.46146,                0.21289,                0.80767,                 0.8668,                0.76824,                0.83992,                0.69746,                0.86077,                0.76215,                0.83342,                0.65219,                0.65238,                 1.1134,                0.67889,                 1.0056,               0.000727,               0.000727,               0.000727
                    284,                0.31915,                0.46125,                0.21351,                0.80915,                0.86699,                 0.7683,                0.83969,                0.69698,                 0.8608,                0.76248,                0.83313,                0.65181,                0.65202,                 1.1144,                0.67965,                 1.0055,               0.000694,               0.000694,               0.000694
                    285,                0.31681,                0.45603,                0.21366,                0.81191,                0.86696,                0.76937,                0.83969,                 0.6978,                0.86048,                0.76369,                0.83323,                0.65199,                0.65255,                 1.1147,                0.67883,                 1.0059,               0.000661,               0.000661,               0.000661
                    286,                0.32183,                0.46566,                0.21594,                0.80646,                0.86766,                0.76877,                 0.8391,                0.69685,                0.86138,                0.76301,                0.83266,                0.65136,                0.65283,                 1.1161,                0.67892,                 1.0064,               0.000628,               0.000628,               0.000628
                    287,                0.31264,                0.45472,                0.20913,                0.80804,                0.86669,                0.76779,                0.83903,                0.69708,                 0.8602,                0.76212,                0.83258,                0.65154,                0.65333,                  1.117,                0.68007,                 1.0069,               0.000595,               0.000595,               0.000595
                    288,                0.31271,                 0.4619,                0.21096,                0.80925,                0.86633,                0.76849,                0.83916,                0.69719,                0.85997,                0.76271,                0.83273,                0.65165,                 0.6537,                 1.1162,                0.68124,                 1.0073,               0.000562,               0.000562,               0.000562
                    289,                0.31569,                0.46014,                0.21338,                0.80943,                0.86606,                0.76899,                0.83876,                0.69707,                0.85925,                0.76301,                0.83223,                0.65181,                0.65381,                  1.117,                0.68139,                 1.0075,               0.000529,               0.000529,               0.000529
                    290,                0.30744,                 0.4549,                0.20748,                0.80927,                0.86644,                0.76885,                0.83877,                 0.6967,                0.85962,                0.76286,                0.83239,                0.65203,                0.65385,                 1.1178,                0.68211,                 1.0076,               0.000496,               0.000496,               0.000496
                    291,                0.28106,                0.43411,                0.17303,                0.78353,                0.86805,                0.76708,                0.83832,                 0.6969,                0.86214,                0.76081,                0.83198,                0.65153,                0.65355,                 1.1181,                0.68153,                 1.0076,               0.000463,               0.000463,               0.000463
                    292,                0.27828,                0.42271,                0.17179,                0.78322,                0.86796,                0.76726,                0.83854,                0.69705,                 0.8612,                0.76107,                0.83198,                0.65154,                0.65343,                 1.1185,                0.68256,                 1.0076,                0.00043,                0.00043,                0.00043
                    293,                0.27147,                0.41928,                0.16711,                0.78621,                0.86749,                0.76713,                0.83912,                0.69767,                0.86075,                 0.7609,                0.83262,                0.65229,                0.65343,                 1.1203,                0.68373,                 1.0075,               0.000397,               0.000397,               0.000397
                    294,                0.27044,                0.42754,                0.16711,                0.78489,                0.86924,                0.76644,                0.83913,                0.69802,                0.86414,                0.75868,                 0.8326,                0.65215,                0.65337,                 1.1205,                0.68376,                 1.0076,               0.000364,               0.000364,               0.000364
                    295,                0.26939,                0.41892,                0.16639,                0.78302,                 0.8699,                0.76463,                0.83938,                0.69844,                0.86314,                0.75854,                0.83287,                0.65263,                0.65331,                 1.1203,                0.68388,                 1.0075,               0.000331,               0.000331,               0.000331
                    296,                0.26701,                0.41979,                0.16513,                0.78473,                0.85727,                0.77462,                0.83933,                 0.6981,                0.84982,                0.76922,                0.83283,                0.65279,                0.65326,                 1.1202,                0.68649,                 1.0074,               0.000298,               0.000298,               0.000298
                    297,                0.26483,                0.41818,                0.16358,                0.78228,                0.85862,                0.77335,                0.83911,                0.69798,                0.85135,                0.76762,                0.83244,                0.65228,                0.65335,                 1.1197,                0.68685,                 1.0071,               0.000265,               0.000265,               0.000265
                    298,                0.26283,                0.41241,                 0.1634,                0.78199,                0.85599,                0.77481,                0.83932,                 0.6983,                0.84872,                0.76894,                0.83267,                0.65236,                 0.6533,                 1.1201,                0.68681,                 1.0072,               0.000232,               0.000232,               0.000232
                    299,                0.26358,                0.41612,                0.16436,                0.78246,                0.85687,                0.77401,                0.83943,                0.69859,                0.84946,                0.76867,                0.83275,                0.65288,                0.65334,                 1.1209,                0.68687,                  1.007,               0.000199,               0.000199,               0.000199
                    300,                0.26408,                0.42049,                0.16268,                0.78321,                0.85747,                0.77248,                0.83938,                  0.699,                0.84995,                0.76709,                0.83272,                0.65306,                0.65357,                 1.1226,                0.68659,                 1.0069,               0.000166,               0.000166,               0.000166
