                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                 0.4064,                0.55904,                0.28474,                0.82833,                0.83826,                0.79366,                0.84616,                0.69665,                0.82848,                0.78428,                0.83344,                 0.6444,                0.65356,                 1.0301,                0.64673,                0.98933,               0.002542,               0.002542,               0.002542
                    229,                0.40619,                0.55481,                0.28589,                 0.8259,                0.85161,                0.78116,                 0.8457,                0.69401,                0.85313,                0.76723,                0.83289,                0.64402,                0.65347,                 1.0344,                0.64521,                0.99017,               0.002509,               0.002509,               0.002509
                    230,                0.40319,                0.55563,                0.28146,                0.82591,                 0.8475,                0.78792,                0.84559,                0.69465,                0.84326,                 0.7754,                0.83329,                0.64437,                0.65391,                 1.0331,                0.64606,                0.99024,               0.002476,               0.002476,               0.002476
                    231,                0.39554,                0.55642,                0.27706,                0.82639,                0.84258,                0.79217,                0.84559,                0.69373,                0.84435,                0.77272,                0.83322,                0.64485,                0.65363,                 1.0373,                0.64575,                0.98904,               0.002443,               0.002443,               0.002443
                    232,                 0.3971,                0.54693,                0.28194,                0.82645,                0.84383,                 0.7884,                0.84509,                0.69298,                0.86288,                 0.7571,                0.83297,                 0.6437,                0.65359,                 1.0396,                0.64744,                0.98862,                0.00241,                0.00241,                0.00241
                    233,                0.39596,                0.55254,                0.27472,                0.82355,                0.86771,                 0.7692,                0.84542,                0.69382,                0.86258,                0.75947,                0.83265,                0.64434,                0.65364,                 1.0417,                0.64815,                0.98893,               0.002377,               0.002377,               0.002377
                    234,                0.39262,                0.54951,                0.27571,                0.82497,                0.87414,                0.76399,                0.84542,                0.69343,                0.86816,                0.75642,                0.83312,                0.64562,                0.65492,                  1.044,                0.65053,                0.98966,               0.002344,               0.002344,               0.002344
                    235,                0.39377,                0.54913,                 0.2777,                0.82454,                0.86431,                0.77057,                0.84511,                0.69306,                 0.8668,                0.75729,                0.83262,                0.64594,                0.65514,                 1.0467,                 0.6519,                0.98993,               0.002311,               0.002311,               0.002311
                    236,                0.39029,                 0.5447,                0.27232,                0.82356,                0.86612,                0.77396,                0.84484,                0.69266,                0.85847,                0.76582,                0.83288,                0.64494,                0.65678,                 1.0488,                0.65271,                0.99111,               0.002278,               0.002278,               0.002278
                    237,                0.39333,                0.55242,                0.27653,                0.82458,                0.85838,                0.77729,                0.84365,                0.69275,                0.85486,                 0.7669,                0.83165,                0.64353,                0.65628,                 1.0496,                0.65642,                0.99027,               0.002245,               0.002245,               0.002245
                    238,                0.39461,                0.55998,                0.27544,                0.82673,                0.86379,                0.77165,                0.84311,                0.69207,                0.85497,                0.76312,                0.83108,                0.64287,                0.65631,                 1.0506,                0.65724,                0.98898,               0.002212,               0.002212,               0.002212
                    239,                0.38464,                0.52736,                0.26636,                0.82193,                0.86316,                0.76864,                0.84166,                0.69155,                 0.8608,                0.75606,                0.82986,                0.64203,                0.65592,                 1.0529,                0.66053,                0.98798,               0.002179,               0.002179,               0.002179
                    240,                0.39007,                0.53788,                0.27158,                0.82624,                0.86645,                0.76597,                0.84108,                0.69056,                0.86353,                0.75406,                0.82908,                0.64113,                0.65568,                 1.0543,                0.66035,                0.98789,               0.002146,               0.002146,               0.002146
                    241,                0.38849,                 0.5408,                 0.2667,                0.82136,                0.84653,                   0.78,                0.84045,                 0.6902,                0.86117,                0.75338,                0.82845,                0.64221,                0.65612,                 1.0559,                0.66032,                0.98839,               0.002113,               0.002113,               0.002113
                    242,                0.39245,                0.54388,                0.26748,                0.82238,                0.84887,                0.78044,                0.84038,                 0.6916,                0.85708,                0.75794,                0.82899,                0.64301,                0.65641,                 1.0575,                0.66207,                0.98787,                0.00208,                0.00208,                0.00208
                    243,                0.38658,                0.54062,                0.26689,                 0.8237,                0.85609,                0.77263,                0.84033,                0.69218,                0.84723,                0.76452,                0.82906,                0.64275,                0.65657,                  1.059,                0.66321,                0.98794,               0.002047,               0.002047,               0.002047
                    244,                0.39187,                0.54344,                0.27114,                0.82291,                0.85142,                0.77393,                0.84037,                0.69209,                0.85216,                0.75751,                 0.8289,                0.64241,                0.65672,                 1.0601,                0.66424,                0.98781,               0.002014,               0.002014,               0.002014
                    245,                0.38555,                0.53125,                0.26557,                0.82294,                 0.8564,                0.76935,                0.83959,                0.69257,                0.84774,                0.76141,                0.82828,                0.64399,                0.65499,                 1.0611,                0.66805,                0.98709,               0.001981,               0.001981,               0.001981
                    246,                0.38328,                0.54118,                0.26588,                 0.8256,                0.85346,                0.76876,                0.83852,                0.69344,                0.84635,                0.75723,                0.82679,                0.64411,                0.65492,                 1.0636,                0.66944,                0.98778,               0.001948,               0.001948,               0.001948
                    247,                0.38064,                0.54197,                0.26477,                0.82154,                0.86315,                0.76225,                0.83972,                0.69452,                0.86283,                 0.7488,                0.82814,                0.64505,                0.65484,                   1.06,                0.66677,                0.98831,               0.001915,               0.001915,               0.001915
                    248,                0.38162,                 0.5407,                0.26397,                0.81942,                0.86756,                0.75942,                0.83931,                0.69494,                0.86027,                0.75079,                0.82816,                0.64492,                0.65458,                 1.0606,                0.66757,                0.98796,               0.001882,               0.001882,               0.001882
                    249,                 0.3816,                0.54108,                0.26384,                0.82218,                0.86819,                0.76052,                0.83959,                0.69453,                0.86034,                0.75084,                0.82858,                0.64495,                0.65399,                 1.0609,                0.66689,                0.98785,               0.001849,               0.001849,               0.001849
                    250,                0.37297,                0.52484,                0.26089,                0.81952,                0.87032,                0.75814,                0.83913,                0.69457,                0.86131,                0.75033,                0.82827,                0.64474,                0.65364,                 1.0603,                0.66848,                0.98793,               0.001816,               0.001816,               0.001816
                    251,                0.37636,                0.52889,                0.25642,                0.82108,                0.87055,                0.75894,                0.83938,                 0.6949,                0.86138,                0.75078,                0.82855,                0.64597,                0.65354,                 1.0609,                0.67073,                0.98807,               0.001783,               0.001783,               0.001783
                    252,                0.37879,                0.53214,                 0.2586,                0.82201,                0.87031,                0.75644,                0.83949,                0.69558,                0.86182,                0.74771,                 0.8286,                0.64617,                0.65305,                 1.0606,                0.66964,                0.98744,                0.00175,                0.00175,                0.00175
                    253,                0.37394,                0.52897,                0.25626,                0.82084,                0.86629,                0.75826,                0.83975,                0.69598,                0.85924,                0.74777,                0.82863,                0.64635,                 0.6533,                 1.0616,                0.67101,                0.98782,               0.001717,               0.001717,               0.001717
                    254,                0.37382,                 0.5304,                0.25733,                0.82132,                 0.8659,                0.75817,                0.83974,                0.69549,                0.85744,                0.74982,                0.82851,                0.64621,                0.65268,                 1.0621,                 0.6726,                0.98685,               0.001684,               0.001684,               0.001684
                    255,                0.37703,                0.52586,                0.25858,                0.81935,                0.86955,                0.75923,                0.83999,                0.69617,                0.86081,                 0.7508,                0.82877,                0.64561,                 0.6524,                 1.0637,                0.67243,                0.98637,               0.001651,               0.001651,               0.001651
                    256,                0.37063,                0.52512,                0.25945,                0.81984,                0.86751,                0.76055,                0.83965,                0.69558,                0.86118,                0.74989,                0.82861,                0.64532,                0.65283,                 1.0639,                0.67309,                0.98641,               0.001618,               0.001618,               0.001618
                    257,                0.36548,                 0.5167,                0.25322,                0.81551,                0.86945,                 0.7572,                0.83932,                0.69554,                0.86269,                0.74849,                0.82844,                0.64466,                0.65234,                 1.0667,                0.67043,                0.98657,               0.001585,               0.001585,               0.001585
                    258,                0.36733,                0.52114,                 0.2527,                0.82073,                 0.8684,                0.75884,                0.83872,                0.69489,                0.86041,                0.75058,                0.82728,                0.64499,                0.65153,                 1.0649,                0.67113,                0.98597,               0.001552,               0.001552,               0.001552
                    259,                0.36936,                0.52068,                0.25327,                0.82073,                0.86661,                0.75973,                 0.8385,                0.69458,                0.85775,                 0.7523,                0.82679,                0.64469,                0.65196,                 1.0651,                0.67167,                0.98635,               0.001519,               0.001519,               0.001519
                    260,                0.36782,                0.51981,                0.25247,                0.81986,                0.85451,                0.76737,                 0.8384,                0.69444,                0.84998,                0.75521,                0.82655,                 0.6448,                0.65215,                 1.0649,                0.67351,                0.98703,               0.001486,               0.001486,               0.001486
                    261,                0.36585,                0.52232,                0.25179,                0.81798,                0.85194,                0.76991,                 0.8389,                0.69482,                0.84524,                0.75938,                0.82685,                0.64455,                 0.6515,                 1.0658,                0.67216,                0.98637,               0.001453,               0.001453,               0.001453
                    262,                0.36755,                0.51879,                0.25089,                0.81899,                0.84868,                0.77263,                 0.8386,                0.69456,                0.84639,                0.75683,                0.82672,                0.64482,                0.65124,                  1.067,                0.67297,                0.98627,                0.00142,                0.00142,                0.00142
                    263,                0.36158,                0.51981,                0.24826,                0.81647,                0.85525,                 0.7674,                0.83902,                 0.6947,                0.84604,                0.75866,                0.82681,                0.64436,                0.65167,                 1.0683,                0.67421,                0.98658,               0.001387,               0.001387,               0.001387
                    264,                0.37071,                0.52256,                0.25408,                0.82231,                0.85364,                0.76937,                 0.8381,                0.69365,                0.84448,                0.76083,                0.82582,                0.64418,                0.65176,                  1.068,                 0.6757,                0.98689,               0.001354,               0.001354,               0.001354
                    265,                0.36413,                0.51779,                 0.2485,                0.82071,                0.85174,                0.77154,                0.83778,                0.69308,                0.84288,                0.76324,                0.82556,                0.64409,                0.65252,                 1.0685,                0.67683,                0.98808,               0.001321,               0.001321,               0.001321
                    266,                0.36032,                0.51615,                0.25119,                0.81541,                0.84548,                0.77389,                0.83781,                0.69297,                0.83982,                0.76342,                0.82548,                0.64337,                 0.6535,                 1.0696,                 0.6784,                0.98927,               0.001288,               0.001288,               0.001288
                    267,                0.36233,                0.51357,                 0.2478,                0.81919,                0.84469,                0.77355,                0.83717,                0.69204,                0.83592,                0.76442,                0.82483,                 0.6432,                0.65416,                 1.0703,                 0.6795,                0.98997,               0.001255,               0.001255,               0.001255
                    268,                0.35967,                0.50549,                0.24335,                0.81687,                 0.8435,                0.77435,                0.83676,                0.69113,                0.83516,                0.76374,                0.82449,                0.64326,                0.65474,                 1.0717,                0.68205,                0.99027,               0.001222,               0.001222,               0.001222
                    269,                0.35726,                0.50514,                0.24256,                0.81717,                0.84073,                0.77479,                0.83671,                0.69051,                0.86464,                0.74363,                0.82422,                0.64307,                0.65395,                 1.0722,                0.68024,                0.99021,               0.001189,               0.001189,               0.001189
                    270,                0.35493,                0.51192,                0.24154,                0.81624,                0.84432,                0.77027,                0.83715,                0.69077,                0.86407,                0.74296,                0.82516,                0.64378,                0.65378,                 1.0725,                0.68043,                0.99028,               0.001156,               0.001156,               0.001156
                    271,                0.35752,                0.50459,                0.24162,                0.81805,                0.84989,                0.76748,                0.83726,                0.69191,                0.84387,                  0.758,                0.82526,                0.64388,                0.65431,                 1.0733,                0.68068,                0.99124,               0.001123,               0.001123,               0.001123
                    272,                0.35039,                0.50586,                0.23821,                0.81582,                0.84654,                0.76984,                0.83689,                0.69153,                0.83924,                0.75964,                0.82503,                0.64412,                 0.6542,                 1.0741,                0.68299,                0.99149,                0.00109,                0.00109,                0.00109
                    273,                0.35231,                0.50402,                0.24025,                0.81814,                 0.8441,                0.77145,                0.83681,                0.69229,                0.83698,                0.76126,                0.82498,                0.64416,                0.65399,                 1.0755,                 0.6806,                0.99178,               0.001057,               0.001057,               0.001057
                    274,                0.35818,                0.50842,                0.24029,                0.81924,                0.84428,                 0.7695,                0.83673,                0.69246,                0.83566,                0.76122,                0.82513,                0.64512,                0.65412,                 1.0763,                0.68167,                0.99176,               0.001024,               0.001024,               0.001024
                    275,                0.35268,                0.50277,                0.23669,                0.81547,                0.84324,                0.77167,                 0.8365,                0.69184,                0.83651,                0.76073,                0.82465,                0.64377,                0.65448,                 1.0765,                0.68211,                0.99232,               0.000991,               0.000991,               0.000991
                    276,                 0.3529,                0.50374,                0.23626,                0.81647,                0.84429,                0.76963,                0.83618,                0.69177,                0.83597,                0.76094,                0.82427,                0.64441,                0.65473,                 1.0767,                0.68193,                0.99234,               0.000958,               0.000958,               0.000958
                    277,                 0.3492,                0.50319,                0.24143,                0.81628,                0.84536,                0.76865,                0.83564,                0.69167,                0.83744,                0.75912,                 0.8238,                0.64424,                0.65402,                 1.0772,                0.68177,                0.99163,               0.000925,               0.000925,               0.000925
                    278,                0.35195,                0.50815,                0.23795,                 0.8132,                0.84683,                 0.7678,                0.83558,                 0.6914,                0.84011,                0.75829,                0.82368,                 0.6436,                0.65389,                 1.0778,                0.68257,                0.99124,               0.000892,               0.000892,               0.000892
                    279,                0.34523,                0.49901,                0.23518,                0.81569,                 0.8485,                0.76649,                0.83581,                0.69186,                0.83998,                0.75848,                0.82382,                0.64362,                 0.6538,                 1.0783,                0.68199,                0.99132,               0.000859,               0.000859,               0.000859
                    280,                0.34458,                0.50326,                0.23402,                0.81174,                0.84847,                0.76624,                0.83608,                0.69178,                0.84078,                0.75754,                0.82419,                0.64362,                0.65389,                 1.0785,                0.68305,                0.99123,               0.000826,               0.000826,               0.000826
                    281,                0.34219,                0.50575,                0.23584,                0.81429,                0.84516,                0.76811,                0.83619,                0.69271,                0.83827,                0.75933,                0.82452,                0.64359,                0.65347,                 1.0785,                0.68306,                0.99108,               0.000793,               0.000793,               0.000793
                    282,                0.33898,                0.49033,                0.22834,                0.81389,                 0.8437,                0.76895,                0.83618,                0.69231,                0.83827,                0.75957,                0.82479,                0.64422,                0.65302,                 1.0774,                 0.6828,                0.99035,                0.00076,                0.00076,                0.00076
                    283,                0.34059,                0.49572,                0.23142,                0.81303,                  0.846,                0.76799,                0.83646,                0.69227,                0.83872,                0.75955,                0.82525,                 0.6451,                0.65276,                 1.0774,                  0.683,                0.99007,               0.000727,               0.000727,               0.000727
                    284,                0.34806,                0.49831,                0.23489,                0.81572,                0.84414,                0.76698,                0.83677,                  0.692,                0.83668,                0.75907,                0.82539,                 0.6444,                0.65288,                 1.0779,                0.68234,                0.99034,               0.000694,               0.000694,               0.000694
                    285,                0.34324,                0.48991,                0.23376,                0.81704,                0.84325,                0.76655,                0.83685,                0.69202,                0.83602,                0.75889,                0.82602,                0.64578,                0.65323,                 1.0783,                 0.6821,                 0.9904,               0.000661,               0.000661,               0.000661
                    286,                0.34835,                0.50095,                0.23269,                0.81044,                0.86554,                0.75116,                0.83718,                0.69276,                0.85715,                0.74417,                0.82619,                0.64573,                0.65272,                 1.0778,                0.68114,                0.99002,               0.000628,               0.000628,               0.000628
                    287,                0.33733,                0.49152,                0.22726,                0.81358,                0.86831,                0.74971,                0.83763,                0.69356,                0.86011,                0.74249,                0.82693,                0.64591,                0.65283,                 1.0793,                0.68117,                0.99008,               0.000595,               0.000595,               0.000595
                    288,                0.33934,                0.49475,                0.22774,                0.81471,                 0.8692,                0.74908,                0.83801,                0.69315,                 0.8611,                0.74177,                0.82713,                0.64622,                0.65291,                   1.08,                0.68154,                0.98983,               0.000562,               0.000562,               0.000562
                    289,                0.34216,                0.49524,                0.23152,                0.81492,                0.86958,                0.74846,                0.83827,                 0.6943,                0.86226,                0.74086,                 0.8272,                0.64665,                 0.6526,                 1.0792,                0.68074,                0.98977,               0.000529,               0.000529,               0.000529
                    290,                0.33258,                0.49094,                0.22483,                 0.8137,                 0.8683,                0.74805,                0.83837,                0.69437,                0.86052,                0.74085,                0.82719,                0.64676,                0.65265,                 1.0791,                0.67983,                0.98977,               0.000496,               0.000496,               0.000496
                    291,                0.30541,                0.46632,                0.18773,                0.78949,                0.87215,                0.74707,                0.83901,                0.69516,                0.86419,                0.73946,                0.82755,                0.64718,                0.65273,                 1.0797,                0.67951,                0.99026,               0.000463,               0.000463,               0.000463
                    292,                0.30275,                0.45573,                0.18463,                0.78744,                0.87168,                0.74755,                0.83874,                0.69497,                 0.8657,                0.73905,                0.82727,                0.64657,                0.65305,                   1.08,                0.67958,                0.99071,                0.00043,                0.00043,                0.00043
                    293,                0.29452,                 0.4515,                0.17984,                0.79029,                0.87249,                0.74658,                0.83911,                0.69555,                0.86585,                0.73879,                0.82724,                0.64734,                0.65335,                 1.0801,                0.68027,                0.99074,               0.000397,               0.000397,               0.000397
                    294,                0.29248,                0.45797,                0.17866,                0.78917,                0.87323,                0.74671,                0.83911,                0.69567,                0.86654,                0.73886,                0.82728,                0.64709,                0.65304,                 1.0808,                0.68007,                0.99071,               0.000364,               0.000364,               0.000364
                    295,                0.29298,                0.44983,                0.17993,                 0.7871,                0.87506,                0.74542,                0.83924,                0.69562,                0.86742,                 0.7378,                 0.8275,                0.64739,                0.65306,                 1.0813,                0.68052,                 0.9908,               0.000331,               0.000331,               0.000331
                    296,                0.29003,                0.44905,                0.17762,                0.78824,                0.87629,                0.74495,                0.83923,                0.69591,                0.86859,                0.73756,                0.82735,                0.64741,                0.65272,                 1.0816,                0.68169,                0.99077,               0.000298,               0.000298,               0.000298
                    297,                 0.2928,                0.45247,                0.17789,                0.78737,                0.87552,                0.74507,                0.83907,                0.69628,                0.86736,                0.73781,                0.82754,                0.64822,                0.65256,                 1.0821,                0.68242,                0.99045,               0.000265,               0.000265,               0.000265
                    298,                0.28666,                0.44397,                0.17834,                0.78532,                 0.8752,                0.74566,                0.83934,                 0.6963,                0.86713,                0.73843,                0.82746,                0.64797,                0.65238,                 1.0829,                0.68271,                0.99056,               0.000232,               0.000232,               0.000232
                    299,                0.28917,                0.44067,                0.17852,                0.78664,                 0.8747,                0.74595,                 0.8392,                0.69577,                0.86716,                0.73852,                 0.8272,                0.64774,                0.65228,                 1.0833,                0.68323,                0.99056,               0.000199,               0.000199,               0.000199
                    300,                0.28883,                0.44997,                0.17833,                  0.788,                0.87497,                0.74623,                0.83953,                0.69676,                0.86793,                0.73836,                0.82771,                0.64829,                0.65245,                  1.084,                0.68409,                0.99089,               0.000166,               0.000166,               0.000166
